,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
57,194,19.4,12,4,19,21,14,20,10,12,17,18,18,19,15,19,16,18,13,14,13,20,0.10920972376887102,0.9442376147026504,9.239319966487168,0,0,8.308333333333334,10.983333333333333,0.9502630437977657,0.10983333333333334,0.9309866331538337,0.06236095644623237,0.006025429095115294,0.0006236095644623242,10,10.833333333333334,0.9591945914168135,0.10833333333333334,7.083333333333333,450,440522424025,100,964.1579411029816,11.0,0.9426682833627277,0.11,6.75,451,238603274742,100,985.7789080142975,11.0,0.9469268077601407,0.11,9.0,452,558972734419,100,950.4712772369385,11.0,0.9536809229864782,0.11,8.5,453,246004124312,100,854.5831596851349,11.0,0.9449151234567899,0.11,8.666666666666666,454,975157925650,100,993.8383936882019,11.0,0.953120223398001,0.11,9.416666666666666,455,413543509143,100,879.6454501152039,10.916666666666666,0.9429420194003525,0.10916666666666666,8.333333333333334,456,504724348874,100,1006.7904679775238,11.0,0.9467956349206346,0.11,9.25,457,873361574649,100,918.2202179431915,11.0,0.960070914168136,0.11,7.083333333333333,458,230720433789,100,788.4009780883789,11.083333333333334,0.9523159171075835,0.11083333333333334,9.0,459,561937272461,100,802.7022304534912,9144.589024305344,1007.2534363269806
58,195,19.5,12,4,19,20,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.10947295372330527,0.9410382872529728,8.964347369234703,0,0,8.366666666666667,11.0,0.9482041005291002,0.11000000000000001,0.597680702568037,0.05270462766947336,0.007165813276127474,0.0005270462766947333,10,11.083333333333334,0.9644141681363902,0.11083333333333334,8.583333333333334,460,440522424025,100,668.8458309173584,11.0,0.9428928571428568,0.11,7.75,461,238603274742,100,961.2824304103851,11.0,0.9459487066431507,0.11,8.333333333333334,462,558972734419,100,893.7015986442566,11.0,0.9484825102880657,0.11,7.0,463,246004124312,100,855.3664753437042,11.0,0.9436468253968252,0.11,8.166666666666666,464,975157925650,100,924.1430466175079,11.0,0.9470415931804816,0.11,8.666666666666666,465,413543509143,100,846.4546473026276,10.916666666666666,0.9385611405055846,0.10916666666666666,9.25,466,504724348874,100,999.6267347335815,11.0,0.9430155790711345,0.11,8.333333333333334,467,873361574649,100,935.2761356830597,10.916666666666666,0.9559808935920044,0.10916666666666666,8.833333333333334,468,230720433789,100,835.7755279541016,11.083333333333334,0.9520567313345087,0.11083333333333334,8.75,469,561937272461,100,804.059357881546,8724.531785488129,1000.1258592605591
59,199,19.9,12,4,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.11409175170953614,0.942666028899102,9.576798016808231,0,0,8.9,11.45,0.9502885802469134,0.1145,0.6767980168082316,0.04082482904638659,0.007622551347811472,0.00040824829046386563,10,11.5,0.9647407407407402,0.115,8.583333333333334,470,440522424025,100,764.0741920471191,11.416666666666666,0.941960170487948,0.11416666666666667,8.5,471,238603274742,100,1061.3022425174713,11.5,0.9504816284538504,0.115,10.166666666666666,472,558972734419,100,929.6992561817169,11.416666666666666,0.9483067313345087,0.11416666666666667,8.583333333333334,473,246004124312,100,959.6991596221924,11.416666666666666,0.9448170194003525,0.11416666666666667,8.0,474,975157925650,100,1032.346265077591,11.416666666666666,0.9497846854791298,0.11416666666666667,9.833333333333334,475,413543509143,100,952.1779408454895,11.416666666666666,0.9391991475602582,0.11416666666666667,8.75,476,504724348874,100,1034.5681080818176,11.5,0.9475915637860078,0.115,8.083333333333334,477,873361574649,100,932.4591526985168,11.416666666666666,0.9611168430335094,0.11416666666666667,9.25,478,230720433789,100,817.5771889686584,11.5,0.9548872721928274,0.115,9.25,479,561937272461,100,854.100613117218,9338.004119157791,1061.7092769145966
60,42,4.2,12,5,19,20,18,21,12,13,9,14,17,20,17,18,17,19,18,21,0,0,0.05511654412427205,0.9445191081534451,4.763050329826164,0,0,3.958333333333333,5.625,0.9512206018518515,0.05625,0.8047169964928318,0.11334558757279538,0.006701493698406411,0.0011334558757279546,10,5.5,0.9511863425925924,0.055,3.25,480,440522424025,100,900.8365905284882,5.75,0.958134259259259,0.0575,4.0,481,238603274742,100,843.1939511299133,5.5,0.950765046296296,0.055,3.75,482,558972734419,100,938.4052548408508,5.5,0.9411053240740738,0.055,5.583333333333333,483,246004124312,100,941.9959239959717,5.75,0.9469398148148145,0.0575,3.25,484,975157925650,100,879.4775066375732,5.666666666666667,0.9564085648148144,0.056666666666666664,4.25,485,413543509143,100,848.702300786972,5.75,0.9557673611111108,0.0575,3.0833333333333335,486,504724348874,100,866.2618243694305,5.583333333333333,0.9407256944444443,0.05583333333333333,5.083333333333333,487,873361574649,100,988.7529408931732,5.5,0.949083333333333,0.055,3.1666666666666665,488,230720433789,100,935.042135477066,5.75,0.9620902777777778,0.0575,4.166666666666667,489,561937272461,100,917.1149332523346,9059.783361911774,989.1107921600342
61,196,19.6,12,5,19,20,14,20,13,15,17,18,19,20,15,20,16,18,13,14,10,17,0.10946790293273878,0.9423880321124055,8.824669207956575,0,0,8.3,10.991666666666665,0.9484855526161079,0.10991666666666666,0.5246692079565731,0.044876373392787855,0.006097520503702328,0.00044876373392787824,10,10.916666666666666,0.9573328924162254,0.10916666666666666,9.166666666666666,490,440522424025,100,734.3496854305267,11.0,0.9457694003527334,0.11,8.833333333333334,491,238603274742,100,820.9989545345306,11.0,0.9475589359200468,0.11,8.75,492,558972734419,100,798.3714942932129,11.0,0.9480684891240442,0.11,7.916666666666667,493,246004124312,100,761.6872327327728,11.0,0.9435818636096411,0.11,7.75,494,975157925650,100,815.9150021076202,10.916666666666666,0.9400574661963549,0.10916666666666666,8.083333333333334,495,413543509143,100,880.5166506767273,11.0,0.9435204291593178,0.11,8.583333333333334,496,504724348874,100,800.1813609600067,11.0,0.9461180188124632,0.11,7.5,497,873361574649,100,778.8180899620056,11.0,0.9605311581422692,0.11,7.833333333333333,498,230720433789,100,656.3647513389587,11.083333333333334,0.9523168724279834,0.11083333333333334,8.583333333333334,499,561937272461,100,661.0528483390808,7708.2560703754425,880.8261461257935
62,194,19.4,12,5,19,21,19,21,10,12,19,20,19,20,15,20,16,18,0,0,0,0,0.0625,0.9401543450084454,5.5538213468028745,0,0,4.825,6.291666666666667,0.9469761904761901,0.06291666666666668,0.7288213468028745,0.04166666666666652,0.006821845467744687,0.00041666666666666935,10,6.25,0.9458611111111107,0.0625,4.833333333333333,500,440522424025,100,768.8137958049774,6.25,0.9364484126984126,0.0625,5.333333333333333,501,238603274742,100,837.4669902324677,6.25,0.9382936507936507,0.0625,4.333333333333333,502,558972734419,100,832.8875322341919,6.25,0.940083333333333,0.0625,4.416666666666667,503,246004124312,100,835.7376844882965,6.333333333333333,0.9537738095238091,0.06333333333333334,5.916666666666667,504,975157925650,100,651.2807965278625,6.333333333333333,0.9514682539682537,0.06333333333333334,3.4166666666666665,505,413543509143,100,695.3850021362305,6.25,0.9448611111111107,0.0625,5.666666666666667,506,504724348874,100,833.1140925884247,6.333333333333333,0.9585714285714281,0.06333333333333334,5.0,507,873361574649,100,636.8742175102234,6.333333333333333,0.948734126984127,0.06333333333333334,4.083333333333333,508,230720433789,100,698.5762374401093,6.333333333333333,0.9516666666666664,0.06333333333333334,5.25,509,561937272461,100,693.8603608608246,7483.996709823608,837.7908148765564
63,199,19.9,12,5,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.11409175170953614,0.942666028899102,9.576798016808231,0,0,8.9,11.45,0.9502885802469134,0.1145,0.6767980168082316,0.04082482904638659,0.007622551347811472,0.00040824829046386563,10,11.5,0.9647407407407402,0.115,8.583333333333334,470,440522424025,100,764.0741920471191,11.416666666666666,0.941960170487948,0.11416666666666667,8.5,471,238603274742,100,1061.3022425174713,11.5,0.9504816284538504,0.115,10.166666666666666,472,558972734419,100,929.6992561817169,11.416666666666666,0.9483067313345087,0.11416666666666667,8.583333333333334,473,246004124312,100,959.6991596221924,11.416666666666666,0.9448170194003525,0.11416666666666667,8.0,474,975157925650,100,1032.346265077591,11.416666666666666,0.9497846854791298,0.11416666666666667,9.833333333333334,475,413543509143,100,952.1779408454895,11.416666666666666,0.9391991475602582,0.11416666666666667,8.75,476,504724348874,100,1034.5681080818176,11.5,0.9475915637860078,0.115,8.083333333333334,477,873361574649,100,932.4591526985168,11.416666666666666,0.9611168430335094,0.11416666666666667,9.25,478,230720433789,100,817.5771889686584,11.5,0.9548872721928274,0.115,9.25,479,561937272461,100,854.100613117218,9338.004119157791,0.0014407634735107422
64,192,19.2,12,5,19,20,14,20,13,15,17,20,18,19,16,18,13,14,11,17,0,0,0.09186811869208701,0.9418981373633752,8.004896090146284,0,0,7.35,9.225,0.9489160879629626,0.09225,0.6548960901462836,0.03818813079129894,0.007017950599587328,0.00038188130791298914,10,9.25,0.9538425925925924,0.0925,7.5,510,440522424025,100,701.8033926486969,9.25,0.9488541666666663,0.0925,7.666666666666667,511,238603274742,100,777.3096532821655,9.166666666666666,0.9563657407407404,0.09166666666666666,8.333333333333334,512,558972734419,100,720.8544754981995,9.25,0.9508738425925922,0.0925,7.75,513,246004124312,100,696.650949716568,9.25,0.9398263888888888,0.0925,7.416666666666667,514,975157925650,100,783.8865389823914,9.25,0.9496817129629627,0.0925,7.916666666666667,515,413543509143,100,719.3680028915405,9.166666666666666,0.9359143518518515,0.09166666666666666,6.083333333333333,516,504724348874,100,833.5147774219513,9.25,0.9430439814814813,0.0925,6.583333333333333,517,873361574649,100,766.2998497486115,9.166666666666666,0.9597743055555552,0.09166666666666666,7.583333333333333,518,230720433789,100,692.5995254516602,9.25,0.9509837962962959,0.0925,6.666666666666667,519,561937272461,100,719.3077955245972,7411.594961166382,833.8891444206238
65,56,5.6,12,5,19,20,18,21,10,15,18,19,14,19,16,18,18,21,0,0,0,0,0.06456112506988153,0.9464742195695139,5.919474376699511,0,0,5.275,6.566666666666667,0.9564181216931213,0.06566666666666666,0.6444743766995104,0.11055415967851333,0.009943902123607394,0.0011055415967851341,10,6.5,0.9488783068783067,0.065,5.416666666666667,520,440522424025,100,687.1682636737823,6.666666666666667,0.9620595238095235,0.06666666666666667,5.166666666666667,521,238603274742,100,620.0769727230072,6.416666666666667,0.9301838624338623,0.06416666666666666,5.166666666666667,522,558972734419,100,913.8616771697998,6.416666666666667,0.9523148148148145,0.06416666666666666,6.666666666666667,523,246004124312,100,710.2607796192169,6.583333333333333,0.9653082010582008,0.06583333333333333,4.5,524,975157925650,100,611.4752514362335,6.666666666666667,0.9620529100529096,0.06666666666666667,6.0,525,413543509143,100,639.0284864902496,6.5,0.9629193121693118,0.065,4.916666666666667,526,504724348874,100,737.9666469097137,6.5,0.959977513227513,0.065,5.416666666666667,527,873361574649,100,754.7011785507202,6.75,0.9604431216931214,0.0675,4.333333333333333,528,230720433789,100,661.2881391048431,6.666666666666667,0.9600436507936507,0.06666666666666667,5.166666666666667,529,561937272461,100,748.6235599517822,7084.450955629349,914.2614336013794
66,52,5.2,12,5,19,20,13,15,17,18,18,19,15,20,16,18,13,21,17,21,0,0,0.0755,0.9449625277421055,6.79453151783961,0,0,5.908333333333333,7.6416666666666675,0.9549389756944441,0.07641666666666666,0.8861981845062773,0.09166666666666673,0.009976447952338567,0.0009166666666666665,10,7.5,0.9727508680555553,0.075,7.583333333333333,530,440522424025,100,634.8847081661224,7.75,0.9498281249999998,0.0775,5.333333333333333,531,238603274742,100,762.3802766799927,7.583333333333333,0.9616432291666666,0.07583333333333334,6.5,532,558972734419,100,757.7000708580017,7.75,0.9627578124999997,0.0775,5.583333333333333,533,246004124312,100,653.1270222663879,7.666666666666667,0.9409461805555552,0.07666666666666666,5.5,534,975157925650,100,776.5854399204254,7.583333333333333,0.943526909722222,0.07583333333333334,5.833333333333333,535,413543509143,100,845.4077208042145,7.666666666666667,0.9576649305555552,0.07666666666666666,6.333333333333333,536,504724348874,100,721.2323243618011,7.666666666666667,0.9451032986111108,0.07666666666666666,5.5,537,873361574649,100,742.0662314891815,7.5,0.9647126736111108,0.075,6.75,538,230720433789,100,605.8228721618652,7.75,0.9504557291666664,0.0775,4.166666666666667,539,561937272461,100,824.6016707420349,7323.8083374500275,845.7919912338257
67,195,19.5,12,5,12,13,11,16,12,15,17,21,17,20,13,15,14,19,18,19,13,17,0.1171483712952256,0.9462968414580487,9.251849002842262,0,0,8.650000000000002,11.791666666666668,0.9531142489711932,0.11791666666666667,0.6018490028422594,0.07682953714410766,0.006817407513144471,0.0007682953714410744,10,11.75,0.9543559670781894,0.1175,8.5,540,440522424025,100,888.2818081378937,11.833333333333334,0.950849794238683,0.11833333333333333,7.416666666666667,541,238603274742,100,958.7344353199005,11.833333333333334,0.9568374485596706,0.11833333333333333,8.5,542,558972734419,100,830.0003187656403,11.666666666666666,0.9463739711934155,0.11666666666666667,8.25,543,246004124312,100,994.3226001262665,11.833333333333334,0.9501826131687241,0.11833333333333333,8.916666666666666,544,975157925650,100,866.6796822547913,11.666666666666666,0.9435941358024689,0.11666666666666667,8.75,545,413543509143,100,1007.610194683075,11.916666666666666,0.9618287037037034,0.11916666666666667,9.5,546,504724348874,100,779.1087996959686,11.833333333333334,0.9526239711934154,0.11833333333333333,8.583333333333334,547,873361574649,100,918.809814453125,11.833333333333334,0.9669747942386829,0.11833333333333333,8.416666666666666,548,230720433789,100,700.0090918540955,11.75,0.9475210905349791,0.1175,9.666666666666666,549,561937272461,100,910.5426938533783,8854.099439144135,1008.0534234046936
68,177,17.7,12,5,19,20,18,21,10,14,17,18,19,20,15,21,16,18,13,21,0,0,0.10828056253494077,0.9507246894985035,9.139898322945243,0,0,8.375,10.883333333333333,0.9584580439814813,0.10883333333333334,0.7648983229452424,0.055277079839256255,0.00773335448297774,0.000552770798392564,10,10.833333333333334,0.9623799189814811,0.10833333333333334,8.916666666666666,550,440522424025,100,763.8492977619171,10.833333333333334,0.9557016782407404,0.10833333333333334,8.0,551,238603274742,100,771.3659410476685,10.916666666666666,0.9679745370370367,0.10916666666666666,8.25,552,558972734419,100,595.7259271144867,10.916666666666666,0.956247106481481,0.10916666666666666,9.583333333333334,553,246004124312,100,656.6036312580109,10.916666666666666,0.9471571180555555,0.10916666666666666,8.666666666666666,554,975157925650,100,769.3081018924713,11.0,0.9656423611111109,0.11,7.083333333333333,555,413543509143,100,626.5946872234344,10.833333333333334,0.9497265624999996,0.10833333333333334,8.916666666666666,556,504724348874,100,771.6889333724976,10.833333333333334,0.9539105902777776,0.10833333333333334,7.5,557,873361574649,100,803.4623544216156,10.833333333333334,0.9719632523148145,0.10833333333333334,9.166666666666666,558,230720433789,100,596.3656983375549,10.916666666666666,0.9538773148148144,0.10916666666666666,7.666666666666667,559,561937272461,100,695.8327767848969,7050.797349214554,803.8666408061981
69,42,4.2,12,5,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.038421310674166737,0.9409119149400471,3.3986320391418374,0,0,2.8916666666666666,3.9166666666666665,0.9551078042328041,0.03916666666666667,0.5069653724751709,0.07453559924999298,0.014195889292756997,0.0007453559924999308,10,3.9166666666666665,0.9543783068783067,0.03916666666666667,2.5833333333333335,560,440522424025,100,780.9850785732269,4.0,0.9530753968253967,0.04,3.25,561,238603274742,100,687.9497320652008,3.9166666666666665,0.9617592592592589,0.03916666666666667,1.6666666666666667,562,558972734419,100,636.2578372955322,3.9166666666666665,0.9565410052910049,0.03916666666666667,3.0,563,246004124312,100,677.2584636211395,3.75,0.9216203703703699,0.0375,2.6666666666666665,564,975157925650,100,933.7633528709412,4.0,0.9689021164021161,0.04,3.4166666666666665,565,413543509143,100,668.9531388282776,4.0,0.9739484126984124,0.04,3.5,566,504724348874,100,616.1105284690857,3.8333333333333335,0.939794973544973,0.03833333333333333,3.1666666666666665,567,873361574649,100,722.9557406902313,3.9166666666666665,0.9590542328042325,0.03916666666666667,2.6666666666666665,568,230720433789,100,699.6679556369781,3.9166666666666665,0.962003968253968,0.03916666666666667,3.0,569,561937272461,100,698.9303097724915,7122.832137823105,934.1745164394379
70,199,19.9,12,5,19,21,14,20,13,15,17,18,18,19,15,20,17,19,13,14,13,20,0.11383333333333333,0.9434007213599807,9.18895095826119,0,0,8.691666666666666,11.433333333333334,0.9492666519694295,0.11433333333333333,0.497284291594523,0.05,0.005865930609448858,0.0005000000000000033,10,11.416666666666666,0.9583550852439736,0.11416666666666667,8.583333333333334,570,440522424025,100,748.8891842365265,11.416666666666666,0.9439131393298058,0.11416666666666667,7.833333333333333,571,238603274742,100,885.9154710769653,11.416666666666666,0.9433509700176366,0.11416666666666667,8.916666666666666,572,558972734419,100,914.5463125705719,11.416666666666666,0.9514104938271603,0.11416666666666667,8.75,573,246004124312,100,781.8378484249115,11.416666666666666,0.9447999706055258,0.11416666666666667,9.25,574,975157925650,100,883.9948978424072,11.5,0.9522151675485007,0.115,9.166666666666666,575,413543509143,100,719.2169523239136,11.416666666666666,0.9418014403292179,0.11416666666666667,8.666666666666666,576,504724348874,100,865.2313742637634,11.5,0.945460170487948,0.115,7.75,577,873361574649,100,835.924069404602,11.333333333333334,0.9581410934744267,0.11333333333333333,8.833333333333334,578,230720433789,100,754.59934258461,11.5,0.9532189888300997,0.115,9.166666666666666,579,561937272461,100,709.2873873710632,8099.442840099335,914.9303543567657
71,199,19.9,12,5,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,15,13,20,0.11783333333333332,0.9443453397179008,9.813100939583405,0,0,9.191666666666666,11.841666666666667,0.9509110523221631,0.11841666666666666,0.6214342729167384,0.05833333333333306,0.006565712604262313,0.0005833333333333371,10,11.916666666666666,0.9609206349206347,0.11916666666666667,9.666666666666666,580,440522424025,100,641.8450293540955,11.916666666666666,0.9473054085831861,0.11916666666666667,9.5,581,238603274742,100,778.5367846488953,11.833333333333334,0.9467170781893002,0.11833333333333333,9.0,582,558972734419,100,850.6613304615021,11.833333333333334,0.9560798059964724,0.11833333333333333,10.416666666666666,583,246004124312,100,743.975127696991,11.833333333333334,0.9464226925338034,0.11833333333333333,8.583333333333334,584,975157925650,100,892.7527759075165,11.916666666666666,0.9576524103468547,0.11916666666666667,9.75,585,413543509143,100,700.8166542053223,11.833333333333334,0.9436732804232802,0.11833333333333333,8.75,586,504724348874,100,796.2504847049713,11.75,0.9401691651969427,0.1175,8.333333333333334,587,873361574649,100,902.179190158844,11.75,0.9567250146972367,0.1175,8.583333333333334,588,230720433789,100,765.4988195896149,11.833333333333334,0.953445032333921,0.11833333333333333,9.333333333333334,589,561937272461,100,808.4238359928131,7880.940032720566,902.5645885467529
72,42,4.2,12,6,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,859.1949274539948
73,46,4.6,12,6,19,20,18,21,10,12,17,20,19,20,17,19,18,21,0,0,0,0,0.04587639043553767,0.95169670533793,4.01756220660029,0,0,3.2416666666666663,4.65,0.9609841269841267,0.0465,0.7758955399336233,0.06236095644623251,0.009287421646196677,0.0006236095644623254,10,4.666666666666667,0.9557936507936508,0.04666666666666667,2.4166666666666665,600,440522424025,100,756.2612750530243,4.75,0.9740608465608462,0.0475,3.0833333333333335,601,238603274742,100,702.4518661499023,4.666666666666667,0.9626851851851848,0.04666666666666667,3.25,602,558972734419,100,708.9285659790039,4.583333333333333,0.9600992063492061,0.04583333333333333,2.75,603,246004124312,100,819.5689032077789,4.666666666666667,0.9515674603174601,0.04666666666666667,4.333333333333333,604,975157925650,100,766.8507370948792,4.583333333333333,0.9604629629629627,0.04583333333333333,3.0,605,413543509143,100,788.7601935863495,4.75,0.9788624338624335,0.0475,2.6666666666666665,606,504724348874,100,648.3582696914673,4.666666666666667,0.9626190476190473,0.04666666666666667,4.583333333333333,607,873361574649,100,621.7583634853363,4.583333333333333,0.9454166666666663,0.04583333333333333,2.25,608,230720433789,100,815.0514025688171,4.583333333333333,0.9582738095238093,0.04583333333333333,4.083333333333333,609,561937272461,100,814.0717492103577,7442.0613260269165,819.9896378517151
74,191,19.1,12,6,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,819.9480097293854
75,44,4.4,12,6,19,21,19,21,10,12,19,20,19,20,15,20,16,18,0,0,0,0,0.04588307298021393,0.9565772378795787,3.417591168087796,0,0,3.1166666666666663,4.641666666666667,0.9639047619047616,0.04641666666666667,0.3009245014211298,0.053359368645273936,0.007327524025182909,0.0005335936864527394,10,4.583333333333333,0.9628928571428571,0.04583333333333333,2.8333333333333335,620,440522424025,100,699.7592022418976,4.75,0.9704642857142854,0.0475,3.0833333333333335,621,238603274742,100,618.5435643196106,4.666666666666667,0.9642460317460312,0.04666666666666667,2.8333333333333335,622,558972734419,100,719.3902242183685,4.666666666666667,0.9526825396825392,0.04666666666666667,2.75,623,246004124312,100,703.1676120758057,4.666666666666667,0.9805595238095236,0.04666666666666667,2.9166666666666665,624,975157925650,100,557.7947106361389,4.583333333333333,0.966238095238095,0.04583333333333333,3.1666666666666665,625,413543509143,100,662.2299466133118,4.666666666666667,0.9590674603174599,0.04666666666666667,3.5,626,504724348874,100,754.2046451568604,4.583333333333333,0.9629682539682536,0.04583333333333333,3.25,627,873361574649,100,717.3702182769775,4.666666666666667,0.9637499999999999,0.04666666666666667,3.0833333333333335,628,230720433789,100,685.1291842460632,4.583333333333333,0.9561785714285712,0.04583333333333333,3.75,629,561937272461,100,744.4465668201447,6862.035874605179,754.6361417770386
76,185,18.5,12,6,19,20,17,21,10,12,17,20,18,19,16,18,13,14,11,17,0,0,0.08333333333333331,0.9458797541977381,7.09934176320341,0,0,6.466666666666666,8.375,0.9536655092592591,0.08374999999999999,0.6326750965367436,0.041666666666666075,0.007785755061520993,0.00041666666666666935,10,8.333333333333334,0.9566174768518515,0.08333333333333333,7.0,630,440522424025,100,747.4526481628418,8.416666666666666,0.957222222222222,0.08416666666666667,5.833333333333333,631,238603274742,100,743.0320920944214,8.416666666666666,0.9687991898148145,0.08416666666666667,6.25,632,558972734419,100,670.7995779514313,8.333333333333334,0.9486400462962961,0.08333333333333333,5.75,633,246004124312,100,810.1631624698639,8.416666666666666,0.944247685185185,0.08416666666666667,6.75,634,975157925650,100,793.3625400066376,8.333333333333334,0.9517013888888886,0.08333333333333333,5.916666666666667,635,413543509143,100,861.4058804512024,8.333333333333334,0.9447395833333332,0.08333333333333333,5.75,636,504724348874,100,877.0208146572113,8.416666666666666,0.9483506944444442,0.08416666666666667,7.083333333333333,637,873361574649,100,801.6529476642609,8.333333333333334,0.9648582175925922,0.08333333333333333,7.666666666666667,638,230720433789,100,716.0799674987793,8.416666666666666,0.9514785879629627,0.08416666666666667,6.666666666666667,639,561937272461,100,785.1670253276825,7806.136656284332,877.4815402030945
