,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,53,5.3,12,4,10,21,11,12,16,17,18,21,18,21,17,21,16,19,0,0,0.08247932693256069,0.9559744943652648,6.695542308211501,0,0,0,0,5.95,8.383333333333333,0.9624485329485326,0.08383333333333334,0.7455423082115014,0.1354006400772662,0.0064740385832678,0.00135400640077266,10,8.583333333333334,0.9503655603655602,0.08583333333333333,5.583333333333333,390,502805748326,100,1045.9503841400146,8.416666666666666,0.9566594516594514,0.08416666666666667,5.166666666666667,391,156299688289,100,1134.1682076454163,8.166666666666666,0.9597739297739295,0.08166666666666667,5.75,392,469100661221,100,1041.3081827163696,8.583333333333334,0.9615957190957191,0.08583333333333333,6.833333333333333,393,733295057794,100,986.6505787372589,8.5,0.96085107022607,0.085,5.916666666666667,394,717263017026,100,1009.4614787101746,8.416666666666666,0.9697604016354013,0.08416666666666667,5.166666666666667,395,523021122055,100,1026.1418466567993,8.333333333333334,0.9693085618085616,0.08333333333333333,7.0,396,441149503103,100,922.0966467857361,8.25,0.959240019240019,0.0825,5.333333333333333,397,903894823209,100,1074.0570125579834,8.25,0.9732593795093794,0.0825,7.25,398,606618061344,100,868.0363984107971,8.333333333333334,0.963671236171236,0.08333333333333333,5.5,399,366783982512,100,1050.2926516532898,10158.16338801384,1134.320997953415
51,197,19.7,12,4,16,21,13,14,16,21,18,21,16,21,12,19,19,21,19,21,0.13883333333333334,0.9513694083113367,11.456267076338834,10,13,0,0,10.566666666666666,13.933333333333334,0.9559758671369781,0.13933333333333334,0.8896004096721678,0.05,0.004606458825641524,0.000500000000000006,10,14.0,0.9551970899470899,0.14,9.75,400,502805748326,100,1241.47403049469,13.833333333333334,0.9479988242210461,0.13833333333333334,9.083333333333334,401,156299688289,100,1496.8535220623016,13.916666666666666,0.9517605820105819,0.13916666666666666,11.5,402,469100661221,100,1303.0892300605774,13.916666666666666,0.958161816578483,0.13916666666666666,9.25,403,733295057794,100,1262.6245918273926,14.0,0.9597683715461494,0.14,10.916666666666666,404,717263017026,100,1211.123147726059,13.916666666666666,0.9579013815402703,0.13916666666666666,11.083333333333334,405,523021122055,100,1288.037793636322,14.0,0.9640263080540856,0.14,11.833333333333334,406,441149503103,100,1053.4302899837494,13.916666666666666,0.9564344503233391,0.13916666666666666,10.75,407,903894823209,100,1242.5149047374725,13.916666666666666,0.949990299823633,0.13916666666666666,10.333333333333334,408,606618061344,100,1383.43425655365,13.916666666666666,0.9585195473251026,0.13916666666666666,11.166666666666666,409,366783982512,100,1211.0401301383972,12693.621897220612,1497.011877298355
52,18,1.8,12,4,18,21,11,13,16,21,11,21,16,17,9,18,10,13,0,0,0.06400618133036061,0.9425350701887788,5.066352089228845,0,0,0,0,4.625,6.625,0.9555164021164021,0.06624999999999999,0.44135208922884533,0.22438186696393778,0.01298133192762325,0.002243818669639377,10,7.166666666666667,0.9522195767195767,0.07166666666666667,4.666666666666667,410,502805748326,100,1199.8675861358643,6.416666666666667,0.9366582892416224,0.06416666666666666,4.583333333333333,411,156299688289,100,1412.7964503765106,6.5,0.9571521164021164,0.065,4.75,412,469100661221,100,1268.9902749061584,6.666666666666667,0.963937389770723,0.06666666666666667,4.416666666666667,413,733295057794,100,1171.7736694812775,6.583333333333333,0.9801600529100527,0.06583333333333333,4.583333333333333,414,717263017026,100,979.1701765060425,6.583333333333333,0.9599466490299822,0.06583333333333333,4.75,415,523021122055,100,1323.0880868434906,6.666666666666667,0.9320736331569665,0.06666666666666667,5.583333333333333,416,441149503103,100,1613.277797460556,6.333333333333333,0.9524157848324512,0.06333333333333334,3.6666666666666665,417,903894823209,100,1362.367166519165,6.833333333333333,0.9628672839506172,0.06833333333333333,4.75,418,606618061344,100,1249.3217804431915,6.5,0.9577332451499115,0.065,4.5,419,366783982512,100,1217.3536932468414,12798.006681919098,1613.4579343795776
53,15,1.5,12,4,18,21,11,12,9,18,12,20,14,19,9,18,10,15,0,0,0.06903355856884187,0.9594305966879197,5.758917254288278,0,0,0,0,4.866666666666666,7.15,0.9724150352733686,0.0715,0.8922505876216116,0.24664414311581237,0.012984438585448838,0.0024664414311581224,10,7.333333333333333,0.9628640873015871,0.07333333333333333,3.75,420,502805748326,100,1407.4609560966492,6.833333333333333,0.9493397266313933,0.06833333333333333,5.416666666666667,421,156299688289,100,1961.5949597358704,6.916666666666667,0.9866484788359787,0.06916666666666667,6.416666666666667,422,469100661221,100,1015.5484902858734,7.5,0.9787401895943562,0.075,4.416666666666667,423,733295057794,100,1214.5429329872131,7.166666666666667,0.9832289462081125,0.07166666666666667,4.5,424,717263017026,100,1027.6485166549683,7.083333333333333,0.9841446208112874,0.07083333333333333,4.25,425,523021122055,100,1055.4265563488007,7.5,0.9831680996472661,0.075,4.25,426,441149503103,100,1029.1165733337402,7.166666666666667,0.9729929453262784,0.07166666666666667,4.083333333333333,427,903894823209,100,1212.0435769557953,7.25,0.9512302689594355,0.0725,6.333333333333333,428,606618061344,100,1489.4828028678894,6.75,0.9717929894179893,0.0675,5.25,429,366783982512,100,1448.3183526992798,12861.18371796608,1961.773447751999
54,14,1.4,12,4,17,21,11,14,16,21,15,17,12,17,18,21,9,18,19,21,0.06633333333333334,0.9495231553286647,5.16599062041921,17,21,0,0,4.549999999999999,6.85,0.9607506515775033,0.0685,0.615990620419211,0.21666666666666679,0.011227496248838587,0.0021666666666666683,10,7.166666666666667,0.9596498628257886,0.07166666666666667,4.666666666666667,340,502805748326,100,1398.829642534256,6.666666666666667,0.9713828875171467,0.06666666666666667,5.083333333333333,341,156299688289,100,1263.3599185943604,6.833333333333333,0.9690989368998627,0.06833333333333333,5.333333333333333,342,469100661221,100,1282.611804485321,6.916666666666667,0.9674929698216732,0.06916666666666667,4.916666666666667,343,733295057794,100,1202.202611207962,7.0,0.9729185528120712,0.07,3.6666666666666665,344,717263017026,100,1323.6145029067993,6.916666666666667,0.9618299039780519,0.06916666666666667,4.75,345,523021122055,100,1451.387214899063,7.166666666666667,0.9422558299039778,0.07166666666666667,3.75,346,441149503103,100,1731.706053495407,6.583333333333333,0.9517676611796981,0.06583333333333333,3.6666666666666665,347,903894823209,100,1769.2191467285156,6.75,0.9413213305898489,0.0675,4.416666666666667,348,606618061344,100,2043.7429847717285,6.5,0.9697885802469135,0.065,5.25,349,366783982512,100,1340.3954985141754,14807.069378137589,0.0014259815216064453
55,14,1.4,12,4,17,21,11,14,16,21,15,17,12,17,18,21,9,18,19,21,0.06633333333333334,0.9495231553286647,5.16599062041921,17,21,0,0,4.549999999999999,6.85,0.9607506515775033,0.0685,0.615990620419211,0.21666666666666679,0.011227496248838587,0.0021666666666666683,10,7.166666666666667,0.9596498628257886,0.07166666666666667,4.666666666666667,340,502805748326,100,1398.829642534256,6.666666666666667,0.9713828875171467,0.06666666666666667,5.083333333333333,341,156299688289,100,1263.3599185943604,6.833333333333333,0.9690989368998627,0.06833333333333333,5.333333333333333,342,469100661221,100,1282.611804485321,6.916666666666667,0.9674929698216732,0.06916666666666667,4.916666666666667,343,733295057794,100,1202.202611207962,7.0,0.9729185528120712,0.07,3.6666666666666665,344,717263017026,100,1323.6145029067993,6.916666666666667,0.9618299039780519,0.06916666666666667,4.75,345,523021122055,100,1451.387214899063,7.166666666666667,0.9422558299039778,0.07166666666666667,3.75,346,441149503103,100,1731.706053495407,6.583333333333333,0.9517676611796981,0.06583333333333333,3.6666666666666665,347,903894823209,100,1769.2191467285156,6.75,0.9413213305898489,0.0675,4.416666666666667,348,606618061344,100,2043.7429847717285,6.5,0.9697885802469135,0.065,5.25,349,366783982512,100,1340.3954985141754,14807.069378137589,0.0010988712310791016
56,63,6.3,12,4,10,14,11,12,16,21,14,16,18,21,19,21,18,21,17,20,0.07755684824472697,0.9560385301949235,6.246764060024978,0,0,0,0,5.7333333333333325,7.875,0.9641227430555555,0.07875,0.5134307266916454,0.1193151755273032,0.00808421286063204,0.0011931517552730266,10,8.083333333333334,0.9681527777777778,0.08083333333333333,5.25,430,502805748326,100,1045.0696640014648,7.916666666666667,0.9693796296296294,0.07916666666666666,6.166666666666667,431,156299688289,100,1045.9342048168182,7.833333333333333,0.9626869212962961,0.07833333333333334,6.416666666666667,432,469100661221,100,1110.3709371089935,8.083333333333334,0.9693234953703702,0.08083333333333333,6.583333333333333,433,733295057794,100,976.7215306758881,7.75,0.9515185185185182,0.0775,4.916666666666667,434,717263017026,100,1285.673910856247,7.833333333333333,0.9503686342592591,0.07833333333333334,5.416666666666667,435,523021122055,100,1339.1374251842499,7.833333333333333,0.9623142361111111,0.07833333333333334,5.833333333333333,436,441149503103,100,1125.1150422096252,7.75,0.9718501157407405,0.0775,5.25,437,903894823209,100,1033.7879483699799,7.916666666666667,0.9762499999999997,0.07916666666666666,5.833333333333333,438,606618061344,100,923.0622141361237,7.75,0.9593831018518517,0.0775,5.666666666666667,439,366783982512,100,1143.289385318756,11028.162262678146,1344.3224942684174
57,14,1.4,12,4,17,21,11,13,16,17,18,20,12,17,18,21,9,18,19,21,0.05345196571209259,0.937705721423565,3.827480604239083,17,20,0,0,3.3083333333333327,5.55,0.951114831961591,0.05550000000000001,0.5191472709057506,0.20480342879074181,0.013409110538025966,0.0020480342879074173,10,5.5,0.9631740397805212,0.055,2.9166666666666665,440,502805748326,100,1232.968815088272,5.416666666666667,0.9592573731138546,0.05416666666666667,3.3333333333333335,441,156299688289,100,1549.0180325508118,5.583333333333333,0.9510346364883397,0.05583333333333333,4.25,442,469100661221,100,1438.9093353748322,5.75,0.9612606310013716,0.0575,3.6666666666666665,443,733295057794,100,1446.4915482997894,5.333333333333333,0.9606568930041148,0.05333333333333334,2.75,444,717263017026,100,1488.8783020973206,5.5,0.9385416666666665,0.055,3.1666666666666665,445,523021122055,100,1562.2572724819183,5.25,0.92083573388203,0.0525,2.5833333333333335,446,441149503103,100,2038.1284849643707,5.666666666666667,0.9453245884773662,0.056666666666666664,2.9166666666666665,447,903894823209,100,1624.234363079071,6.0,0.9444662208504799,0.06,3.5,448,606618061344,100,1676.6692423820496,5.5,0.9665965363511657,0.055,4.0,449,366783982512,100,1210.403597354889,15267.958993673325,2038.2807099819183
58,15,1.5,12,4,13,14,11,16,16,17,17,21,19,21,9,12,0,0,0,0,0.02680683518313797,0.939040318098272,2.411636301174282,0,0,0,0,2.0,2.8916666666666666,0.951723148148148,0.028916666666666667,0.41163630117428224,0.21098314835286935,0.012682830049875927,0.0021098314835286945,10,3.0,0.9550964506172837,0.03,2.6666666666666665,450,502805748326,100,1022.3955676555634,2.9166666666666665,0.9686782407407405,0.029166666666666667,1.5,451,156299688289,100,1065.7611763477325,2.75,0.9527399691358024,0.0275,2.0,452,469100661221,100,1310.3486227989197,2.4166666666666665,0.9395123456790122,0.024166666666666666,1.8333333333333333,453,733295057794,100,1297.1667292118073,3.1666666666666665,0.9485771604938268,0.03166666666666667,1.9166666666666667,454,717263017026,100,1248.1013522148132,3.0,0.9598804012345675,0.03,1.5833333333333333,455,523021122055,100,982.4108257293701,3.1666666666666665,0.9477469135802469,0.03166666666666667,1.75,456,441149503103,100,1200.176059961319,2.9166666666666665,0.9447121913580245,0.029166666666666667,1.6666666666666667,457,903894823209,100,1278.7632386684418,2.8333333333333335,0.9276365740740738,0.028333333333333332,2.4166666666666665,458,606618061344,100,1534.7541964054108,2.75,0.9726512345679011,0.0275,2.6666666666666665,459,366783982512,100,832.491525888443,11772.36929488182,1539.9241724014282
59,190,19.0,12,4,17,21,10,13,16,21,15,20,12,16,12,21,9,18,19,21,0.18910685017607654,0.961174011066202,16.903698005684518,17,21,0,0,15.7,18.98333333333333,0.9656723765432099,0.18983333333333333,1.2036980056845192,0.07264831572567759,0.00449836547700784,0.0007264831572567773,10,19.0,0.9621128257887518,0.19,16.416666666666668,460,502805748326,100,1406.295030593872,19.083333333333332,0.969105281207133,0.19083333333333333,16.166666666666668,461,156299688289,100,1084.729809999466,18.833333333333332,0.9597402263374484,0.18833333333333332,15.833333333333334,462,469100661221,100,1462.4985704421997,19.0,0.9708688271604937,0.19,13.666666666666666,463,733295057794,100,1220.1716797351837,19.0,0.9645210905349794,0.19,15.333333333333334,464,717263017026,100,1270.4460487365723,19.083333333333332,0.9702361111111111,0.19083333333333333,13.75,465,523021122055,100,1180.9418890476227,19.0,0.9687626886145403,0.19,16.75,466,441149503103,100,1181.8525550365448,18.916666666666668,0.9695258916323729,0.18916666666666668,17.833333333333332,467,903894823209,100,1227.5479323863983,18.916666666666668,0.9574552469135801,0.18916666666666668,15.666666666666666,468,606618061344,100,1472.8577055931091,19.0,0.9643955761316872,0.19,15.583333333333334,469,366783982512,100,1248.244633436203,12755.585855007172,1474.1190884113312
60,18,1.8,12,5,9,13,11,12,16,21,9,19,11,20,9,18,16,19,0,0,0.07888431087654973,0.9609504210467857,6.318297524539006,0,0,0,0,5.891666666666666,8.158333333333333,0.966981283068783,0.08158333333333334,0.42663085787234023,0.2699022456783608,0.006030862021997159,0.0026990224567836085,10,8.416666666666666,0.9658373015873013,0.08416666666666667,5.416666666666667,470,502805748326,100,1406.1865289211273,7.833333333333333,0.9602826278659611,0.07833333333333334,6.666666666666667,471,156299688289,100,1519.654973268509,7.75,0.957356922398589,0.0775,5.5,472,469100661221,100,1544.7052943706512,8.5,0.9638324514991181,0.085,5.583333333333333,473,733295057794,100,1227.9676785469055,8.25,0.9732876984126982,0.0825,5.583333333333333,474,717263017026,100,1046.6313331127167,8.083333333333334,0.9662929894179894,0.08083333333333333,6.083333333333333,475,523021122055,100,1501.218190908432,8.5,0.9731814373897706,0.085,6.166666666666667,476,441149503103,100,1164.9313294887543,8.083333333333334,0.9673033509700176,0.08083333333333333,6.083333333333333,477,903894823209,100,1403.7742285728455,8.333333333333334,0.9783000440917107,0.08333333333333333,5.416666666666667,478,606618061344,100,1108.5908496379852,7.833333333333333,0.9641380070546736,0.07833333333333334,6.416666666666667,479,366783982512,100,1539.6820034980774,13463.342410326004,1544.8543751239777
61,63,6.3,12,5,19,21,11,12,16,17,17,20,19,21,11,16,10,13,0,0,0.05680976192857619,0.9425734749431165,4.686997954408956,0,0,0,0,4.116666666666667,5.8,0.9581667989417987,0.057999999999999996,0.570331287742289,0.1190238071423809,0.015593323998682154,0.001190238071423808,10,5.916666666666667,0.9783968253968253,0.059166666666666666,3.4166666666666665,480,502805748326,100,830.2995674610138,5.833333333333333,0.9347883597883594,0.058333333333333334,3.6666666666666665,481,156299688289,100,1084.166538476944,5.75,0.9600039682539679,0.0575,4.25,482,469100661221,100,970.7151262760162,6.0,0.9799682539682539,0.06,3.75,483,733295057794,100,745.5322744846344,5.833333333333333,0.9491825396825393,0.058333333333333334,4.166666666666667,484,717263017026,100,1062.8596704006195,5.75,0.9637182539682537,0.0575,3.3333333333333335,485,523021122055,100,935.6993827819824,5.666666666666667,0.9453558201058199,0.056666666666666664,5.333333333333333,486,441149503103,100,1053.625827074051,5.75,0.9761097883597881,0.0575,4.333333333333333,487,903894823209,100,928.4814283847809,5.583333333333333,0.9383187830687828,0.05583333333333333,4.583333333333333,488,606618061344,100,1189.1018397808075,5.916666666666667,0.9558253968253966,0.059166666666666666,4.333333333333333,489,366783982512,100,892.5383229255676,9693.019978046417,1192.4927847385406
62,63,6.3,12,5,16,21,11,14,15,20,12,16,18,21,19,21,19,21,17,20,0.0906125741132772,0.9677213387864552,7.704596443571521,0,0,0,0,6.916666666666667,9.166666666666666,0.9723513888888888,0.09166666666666666,0.7879297769048543,0.10540925533894575,0.004630050102433636,0.001054092553389459,10,9.25,0.9693460648148147,0.0925,6.25,490,502805748326,100,997.9579060077667,9.166666666666666,0.9701921296296294,0.09166666666666666,7.583333333333333,491,156299688289,100,1066.7831156253815,9.166666666666666,0.9762013888888887,0.09166666666666666,6.583333333333333,492,469100661221,100,918.0999140739441,9.416666666666666,0.978778935185185,0.09416666666666666,5.916666666666667,493,733295057794,100,837.4244115352631,9.166666666666666,0.9774189814814813,0.09166666666666666,6.333333333333333,494,717263017026,100,932.3759346008301,9.166666666666666,0.9636145833333332,0.09166666666666666,6.75,495,523021122055,100,1114.0155766010284,9.0,0.967347800925926,0.09,8.333333333333334,496,441149503103,100,973.4248223304749,9.166666666666666,0.9762089120370369,0.09166666666666666,7.75,497,903894823209,100,859.0006699562073,9.083333333333334,0.9733362268518518,0.09083333333333334,6.083333333333333,498,606618061344,100,924.4031164646149,9.083333333333334,0.9710688657407407,0.09083333333333334,7.583333333333333,499,366783982512,100,1008.6158699989319,9632.101337194443,1114.1867439746857
63,14,1.4,12,5,10,14,16,21,17,19,18,21,9,17,19,21,17,21,0,0,0.04916666666666666,0.9486593345373886,3.921811696325095,0,0,0,0,3.4333333333333336,5.083333333333334,0.9611086970899467,0.05083333333333333,0.48847836299176145,0.16666666666666674,0.012449362552558112,0.0016666666666666674,10,4.833333333333333,0.9593945105820103,0.04833333333333333,3.0833333333333335,500,502805748326,100,1348.180954694748,4.916666666666667,0.9441438492063492,0.049166666666666664,3.5,501,156299688289,100,1508.7070651054382,5.0,0.9745704365079364,0.05,2.8333333333333335,502,469100661221,100,1228.9689738750458,5.166666666666667,0.9678253968253968,0.051666666666666666,3.8333333333333335,503,733295057794,100,1187.6880955696106,5.166666666666667,0.9541223544973543,0.051666666666666666,3.3333333333333335,504,717263017026,100,1245.1658942699432,5.25,0.982814484126984,0.0525,4.0,505,523021122055,100,832.676563501358,5.333333333333333,0.9538981481481479,0.05333333333333334,3.4166666666666665,506,441149503103,100,1201.7693839073181,5.166666666666667,0.9454781746031745,0.051666666666666666,2.6666666666666665,507,903894823209,100,1483.260481595993,5.166666666666667,0.9545555555555554,0.051666666666666666,3.3333333333333335,508,606618061344,100,1455.1441087722778,4.833333333333333,0.9742840608465606,0.04833333333333333,4.333333333333333,509,366783982512,100,1192.8534128665924,12684.414934158325,1508.8661897182465
64,15,1.5,12,5,10,21,11,12,17,18,17,20,17,21,19,21,19,21,9,12,0.046838895075484034,0.9465891857735317,3.523178657161089,0,0,0,0,3.2,4.933333333333334,0.9574854008838383,0.049333333333333326,0.32317865716108857,0.2494438257849293,0.010896215110306534,0.002494438257849295,10,5.083333333333333,0.951129524410774,0.050833333333333335,2.6666666666666665,510,502805748326,100,1197.0203487873077,4.416666666666667,0.9610148358585857,0.04416666666666667,3.25,511,156299688289,100,1210.2216498851776,4.916666666666667,0.9607144360269357,0.049166666666666664,3.25,512,469100661221,100,1149.8027520179749,4.916666666666667,0.9444620686026934,0.049166666666666664,3.6666666666666665,513,733295057794,100,1356.391443490982,5.333333333333333,0.9578716856060603,0.05333333333333334,3.3333333333333335,514,717263017026,100,1242.099555015564,5.083333333333333,0.9767582070707068,0.050833333333333335,2.8333333333333335,515,523021122055,100,1119.5604176521301,5.083333333333333,0.9412139625420872,0.050833333333333335,3.4166666666666665,516,441149503103,100,1387.2069182395935,4.916666666666667,0.9627322706228955,0.049166666666666664,2.9166666666666665,517,903894823209,100,1132.7351124286652,5.0,0.9475923295454542,0.05,3.0,518,606618061344,100,1296.1092240810394,4.583333333333333,0.9713646885521885,0.04583333333333333,3.6666666666666665,519,366783982512,100,1049.809937953949,12140.957359552383,1392.877440214157
65,62,6.2,12,5,13,14,10,15,16,17,17,21,19,21,17,20,0,0,0,0,0.05283333333333333,0.9546655542462599,4.545763418882123,0,0,0,0,3.925,5.383333333333334,0.9668300925925923,0.05383333333333333,0.620763418882123,0.10000000000000002,0.012164538346332512,0.0009999999999999996,10,5.5,0.9574938271604937,0.055,3.25,520,502805748326,100,839.445503950119,5.333333333333333,0.9687183641975308,0.05333333333333334,3.5,521,156299688289,100,951.78307056427,5.416666666666667,0.9764328703703703,0.05416666666666667,4.25,522,469100661221,100,694.7646405696869,5.166666666666667,0.9655408950617282,0.051666666666666666,3.75,523,733295057794,100,900.2932794094086,5.5,0.9495324074074071,0.055,2.8333333333333335,524,717263017026,100,922.087504863739,5.333333333333333,0.9451851851851849,0.05333333333333334,4.583333333333333,525,523021122055,100,893.5292093753815,5.5,0.9822538580246913,0.055,4.583333333333333,526,441149503103,100,743.2434380054474,5.416666666666667,0.9661242283950613,0.05416666666666667,3.4166666666666665,527,903894823209,100,806.0520465373993,5.333333333333333,0.9813580246913576,0.05333333333333334,4.583333333333333,528,606618061344,100,666.787757396698,5.333333333333333,0.9756612654320985,0.05333333333333334,4.5,529,366783982512,100,725.87890625,8143.86535692215,951.9471552371979
66,14,1.4,12,5,17,21,11,13,16,17,18,20,18,21,9,18,19,21,17,20,0.04455051025721682,0.9251597131671617,3.4049352066323837,0,0,0,0,2.783333333333333,4.7,0.9438944830246913,0.047,0.6216018732990505,0.2449489742783179,0.0187347698575295,0.0024494897427831783,10,5.0,0.9554619984567901,0.05,3.0,530,502805748326,100,1346.7797486782074,4.083333333333333,0.924764660493827,0.04083333333333333,2.8333333333333335,531,156299688289,100,1932.65838098526,4.666666666666667,0.960353009259259,0.04666666666666667,1.9166666666666667,532,469100661221,100,1214.1808817386627,4.916666666666667,0.9286535493827159,0.049166666666666664,2.0,533,733295057794,100,1872.8281621932983,4.583333333333333,0.9356992669753084,0.04583333333333333,3.5,534,717263017026,100,1711.5620822906494,4.666666666666667,0.9073128858024689,0.04666666666666667,2.4166666666666665,535,523021122055,100,1858.0119054317474,4.916666666666667,0.9599672067901233,0.049166666666666664,3.9166666666666665,536,441149503103,100,1139.8149526119232,4.666666666666667,0.9569058641975308,0.04666666666666667,3.0,537,903894823209,100,1451.7496993541718,4.833333333333333,0.9695958719135801,0.04833333333333333,3.0833333333333335,538,606618061344,100,1113.418538093567,4.666666666666667,0.9402305169753085,0.04666666666666667,2.1666666666666665,539,366783982512,100,1543.4813394546509,15184.485690832138,1932.800476551056
67,63,6.3,12,5,10,21,16,17,18,20,12,16,18,21,19,21,19,21,17,20,0.0941391414350147,0.9533604853353469,7.525993645002006,0,0,0,0,6.791666666666666,9.566666666666666,0.9645532144360267,0.09566666666666665,0.7343269783353401,0.15275252316519472,0.011192729100679786,0.0015275252316519486,10,9.666666666666666,0.9626615109427608,0.09666666666666666,6.333333333333333,540,502805748326,100,961.3497116565704,9.75,0.986413615319865,0.0975,6.333333333333333,541,156299688289,100,623.7536170482635,9.416666666666666,0.9460424558080807,0.09416666666666666,7.666666666666667,542,469100661221,100,1069.4052102565765,9.75,0.9562297453703701,0.0975,6.333333333333333,543,733295057794,100,1037.733755350113,9.583333333333334,0.9693947285353535,0.09583333333333334,6.166666666666667,544,717263017026,100,781.7040679454803,9.75,0.9715709175084172,0.0975,7.5,545,523021122055,100,769.2608933448792,9.333333333333334,0.9659674873737373,0.09333333333333334,8.166666666666666,546,441149503103,100,943.5470707416534,9.416666666666666,0.9640601325757574,0.09416666666666666,7.083333333333333,547,903894823209,100,976.2088103294373,9.583333333333334,0.9731492003367002,0.09583333333333334,6.583333333333333,548,606618061344,100,770.4102141857147,9.416666666666666,0.9500423505892255,0.09416666666666666,5.75,549,366783982512,100,1097.1425652503967,9030.515916109085,1100.418725013733
68,14,1.4,12,5,16,20,11,14,16,21,10,21,13,18,9,18,17,20,0,0,0.06769774550738428,0.9700040936154313,5.520416499866533,0,0,0,0,5.0,6.991666666666665,0.9769310565977232,0.06991666666666667,0.5204164998665332,0.22189211592823924,0.00692696298229184,0.0022189211592823933,10,7.083333333333333,0.9755629308962641,0.07083333333333333,5.0,550,502805748326,100,1202.0469751358032,7.083333333333333,0.969760441718775,0.07083333333333333,6.083333333333333,551,156299688289,100,1191.0405430793762,6.75,0.9769552669552668,0.0675,4.5,552,469100661221,100,1167.78476023674,7.083333333333333,0.977054012345679,0.07083333333333333,4.75,553,733295057794,100,1224.801285982132,7.0,0.9824949895783229,0.07,4.083333333333333,554,717263017026,100,994.926194190979,6.833333333333333,0.9803549583132914,0.06833333333333333,5.0,555,523021122055,100,1128.8304047584534,7.416666666666667,0.9814905002405002,0.07416666666666667,5.083333333333333,556,441149503103,100,981.6473910808563,6.916666666666667,0.9868510501843833,0.06916666666666667,4.833333333333333,557,903894823209,100,920.1357710361481,7.166666666666667,0.9780825517075515,0.07166666666666667,5.083333333333333,558,606618061344,100,1176.8636574745178,6.583333333333333,0.9607038640371973,0.06583333333333333,5.583333333333333,559,366783982512,100,1322.5536193847656,11310.630602359772,1328.2919344902039
69,17,1.7,12,5,18,21,11,13,16,21,16,18,11,21,9,18,18,21,10,13,0.07033333333333333,0.9394313613224313,5.593344051336134,0,0,0,0,5.075000000000001,7.3,0.9552318287037036,0.073,0.5183440513361329,0.26666666666666666,0.01580046738127232,0.002666666666666667,10,7.666666666666667,0.9668460648148147,0.07666666666666666,4.583333333333333,560,502805748326,100,1347.0726025104523,7.083333333333333,0.972648533950617,0.07083333333333333,4.916666666666667,561,156299688289,100,1241.8431658744812,7.333333333333333,0.9430212191358024,0.07333333333333333,5.666666666666667,562,469100661221,100,1547.351120710373,7.583333333333333,0.9398198302469135,0.07583333333333334,4.25,563,733295057794,100,1718.9838907718658,7.583333333333333,0.9707797067901233,0.07583333333333334,5.833333333333333,564,717263017026,100,1155.0024299621582,7.333333333333333,0.9245763888888888,0.07333333333333333,4.833333333333333,565,523021122055,100,1839.3833384513855,7.333333333333333,0.9714729938271602,0.07333333333333333,5.166666666666667,566,441149503103,100,1102.1951684951782,6.833333333333333,0.9644494598765432,0.06833333333333333,5.666666666666667,567,903894823209,100,1590.875522851944,7.333333333333333,0.9433391203703702,0.07333333333333333,5.333333333333333,568,606618061344,100,1633.0313823223114,6.916666666666667,0.9553649691358024,0.06916666666666667,4.5,569,366783982512,100,1514.1464698314667,14689.885091781616,1839.573870897293
