,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,63,6.3,12,5,19,21,9,17,10,17,19,21,10,12,9,14,15,16,0,0,0,0,0.0902232909936926,0.9561021285769066,8.099586692153697,0,0,7.091666666666666,9.166666666666668,0.9669928996598637,0.09166666666666666,1.0079200254870315,0.14433756729740646,0.010890771082957119,0.0014433756729740632,10,9.083333333333334,0.9544973072562356,0.09083333333333334,7.083333333333333,630,238657604458,100,965.1846489906311,9.416666666666666,0.9599233276643988,0.09416666666666666,7.666666666666667,631,232007654419,100,914.9648611545563,9.166666666666666,0.9448014455782311,0.09166666666666666,6.0,632,391329423632,100,1105.8734998703003,9.333333333333334,0.9739778911564626,0.09333333333333334,5.833333333333333,633,383873523543,100,977.5137560367584,9.0,0.9692277494331064,0.09,6.333333333333333,634,590426276866,100,882.7995066642761,9.25,0.9802474489795916,0.0925,6.0,635,295283249794,100,834.2402415275574,8.916666666666666,0.9666808390022673,0.08916666666666667,7.916666666666667,636,313950431318,100,945.7748394012451,9.083333333333334,0.9642161281179134,0.09083333333333334,8.333333333333334,637,515929834886,100,973.3085494041443,9.25,0.9781476757369612,0.0925,6.916666666666667,638,504589765151,100,871.0528812408447,9.166666666666666,0.9782091836734691,0.09166666666666666,8.833333333333334,639,465610347917,100,903.4581525325775,9374.170936822891,1106.3040347099304
71,33,3.3,12,5,9,13,16,17,19,21,9,11,18,21,9,12,17,21,0,0,0,0,0.04959552325968724,0.9565327830530318,4.413717817509593,0,0,3.85,5.158333333333334,0.9643832671957668,0.051583333333333335,0.5637178175095922,0.19878100736460946,0.007850484142735042,0.001987810073646095,10,5.333333333333333,0.9724007936507932,0.05333333333333334,4.666666666666667,640,238657604458,100,907.0438547134399,5.416666666666667,0.9709226190476187,0.05416666666666667,4.166666666666667,641,232007654419,100,926.6177389621735,5.416666666666667,0.9707738095238093,0.05416666666666667,3.75,642,391329423632,100,940.6849455833435,5.333333333333333,0.9595866402116401,0.05333333333333334,3.5,643,383873523543,100,906.6084847450256,5.0,0.9564682539682536,0.05,3.75,644,590426276866,100,1119.7274589538574,5.166666666666667,0.9529662698412696,0.051666666666666666,2.8333333333333335,645,295283249794,100,1021.2753756046295,4.833333333333333,0.9529067460317459,0.04833333333333333,4.083333333333333,646,313950431318,100,1068.319675207138,4.916666666666667,0.9639748677248676,0.049166666666666664,3.75,647,515929834886,100,960.6707863807678,5.083333333333333,0.9700396825396822,0.050833333333333335,3.25,648,504589765151,100,1005.746444940567,5.083333333333333,0.9737929894179891,0.050833333333333335,4.75,649,465610347917,100,895.9538064002991,9752.648571491241,1120.1890025138855
72,45,4.5,12,6,9,17,9,16,10,18,19,21,11,13,9,14,16,17,0,0,0,0,0.09826230837113725,0.9578894214347765,8.671282094844784,0,0,7.916666666666666,9.966666666666667,0.9663409863945578,0.09966666666666665,0.754615428178118,0.14043582955293935,0.008451564959781261,0.0014043582955293949,10,10.0,0.9734669784580497,0.1,7.916666666666667,650,238657604458,100,812.0109074115753,10.0,0.960611819727891,0.1,8.166666666666666,651,232007654419,100,1018.7854917049408,10.083333333333334,0.968644132653061,0.10083333333333333,7.416666666666667,652,391329423632,100,893.7188637256622,10.083333333333334,0.9578826530612244,0.10083333333333333,8.0,653,383873523543,100,874.0648379325867,9.833333333333334,0.9772111678004534,0.09833333333333333,9.083333333333334,654,590426276866,100,737.5008208751678,10.0,0.9522097505668935,0.1,8.916666666666666,655,295283249794,100,908.5761170387268,9.666666666666666,0.9688414115646259,0.09666666666666666,8.166666666666666,656,313950431318,100,894.9716382026672,9.833333333333334,0.9799747732426304,0.09833333333333333,7.666666666666667,657,515929834886,100,889.625274181366,10.0,0.9646211734693877,0.1,7.583333333333333,658,504589765151,100,894.5955624580383,10.166666666666666,0.9599460034013605,0.10166666666666667,6.25,659,465610347917,100,791.7309739589691,8715.5804874897,1019.2397770881653
73,64,6.4,12,6,17,19,14,21,19,21,12,17,19,21,9,15,16,17,0,0,0,0,0.08376396691881738,0.9545792248569859,7.125832778517286,0,0,6.5,8.499999999999998,0.9642676681783822,0.08499999999999999,0.6258327785172862,0.12360330811826109,0.009688443321396336,0.00123603308118261,10,8.416666666666666,0.9561887755102039,0.08416666666666667,6.083333333333333,660,238657604458,100,910.1363792419434,8.5,0.9465746409674979,0.085,6.083333333333333,661,232007654419,100,1031.102171421051,8.666666666666666,0.9597687074829929,0.08666666666666667,6.166666666666667,662,391329423632,100,813.7206025123596,8.666666666666666,0.9773565759637186,0.08666666666666667,6.5,663,383873523543,100,788.1040546894073,8.416666666666666,0.9648841647770217,0.08416666666666667,6.666666666666667,664,590426276866,100,824.5975339412689,8.583333333333334,0.9746199924414208,0.08583333333333333,5.5,665,295283249794,100,642.9583895206451,8.25,0.9596080876795161,0.0825,7.166666666666667,666,313950431318,100,907.40176653862,8.416666666666666,0.9706874527588811,0.08416666666666667,7.0,667,515929834886,100,751.2025973796844,8.5,0.9567885487528344,0.085,6.083333333333333,668,504589765151,100,1033.664246559143,8.583333333333334,0.9761997354497352,0.08583333333333333,7.75,669,465610347917,100,725.9758262634277,8428.86356806755,1034.0433583259583
74,33,3.3,12,6,18,21,16,17,19,21,9,11,9,13,16,21,0,0,0,0,0,0,0.04380422070225854,0.9442447108499854,4.053325041408058,0,0,3.383333333333333,4.5249999999999995,0.957936111111111,0.04525,0.669991708074726,0.1445779297741455,0.013691400261125532,0.0014457792977414555,10,4.583333333333333,0.9606358024691355,0.04583333333333333,2.6666666666666665,510,238657604458,100,768.1750912666321,4.666666666666667,0.9303711419753086,0.04666666666666667,2.8333333333333335,511,232007654419,100,920.370570898056,4.833333333333333,0.9694753086419751,0.04833333333333333,2.9166666666666665,512,391329423632,100,720.6230392456055,4.583333333333333,0.9485524691358024,0.04583333333333333,2.5833333333333335,513,383873523543,100,827.5014865398407,4.583333333333333,0.9706612654320987,0.04583333333333333,4.0,514,590426276866,100,616.7867274284363,4.416666666666667,0.9471404320987653,0.04416666666666667,4.583333333333333,515,295283249794,100,798.8355243206024,4.333333333333333,0.9697546296296294,0.043333333333333335,3.4166666666666665,516,313950431318,100,724.2402648925781,4.416666666666667,0.9556342592592592,0.04416666666666667,4.333333333333333,517,515929834886,100,708.5817811489105,4.416666666666667,0.9494374999999997,0.04416666666666667,3.0833333333333335,518,504589765151,100,845.8144602775574,4.416666666666667,0.9776983024691356,0.04416666666666667,3.4166666666666665,519,465610347917,100,651.4854037761688,7582.414349794388,0.0013966560363769531
75,33,3.3,12,6,12,16,16,17,9,11,9,13,15,21,0,0,0,0,0,0,0,0,0.044346230618444574,0.9591849290037753,3.9449260908090604,0,0,3.4,4.541666666666667,0.9710287037037035,0.04541666666666667,0.5449260908090605,0.1070436048222093,0.0118437746999283,0.0010704360482220944,10,4.5,0.9756574074074074,0.045,3.5833333333333335,670,238657604458,100,895.5986502170563,4.583333333333333,0.9481944444444445,0.04583333333333333,3.5833333333333335,671,232007654419,100,1010.5859622955322,4.75,0.9883611111111111,0.0475,2.5833333333333335,672,391329423632,100,659.9532928466797,4.416666666666667,0.9568564814814812,0.04416666666666667,3.8333333333333335,673,383873523543,100,883.1587584018707,4.666666666666667,0.9711666666666666,0.04666666666666667,3.6666666666666665,674,590426276866,100,830.6895544528961,4.583333333333333,0.9723194444444442,0.04583333333333333,2.9166666666666665,675,295283249794,100,828.9876658916473,4.416666666666667,0.9779953703703702,0.04416666666666667,4.416666666666667,676,313950431318,100,802.3113853931427,4.5,0.9853425925925924,0.045,3.6666666666666665,677,515929834886,100,697.8575060367584,4.583333333333333,0.9732870370370368,0.04583333333333333,2.6666666666666665,678,504589765151,100,810.9876618385315,4.416666666666667,0.9611064814814811,0.04416666666666667,3.0833333333333335,679,465610347917,100,1020.6269247531891,8440.757362127304,1021.9928731918335
76,30,3.0,12,6,10,12,15,16,15,21,19,21,10,13,13,17,0,0,0,0,0,0,0.044109546786278826,0.9531947752471638,4.1809462759061375,0,0,3.7166666666666672,4.608333333333333,0.9658858024691355,0.04608333333333333,0.46427960923947065,0.19737865470545016,0.01269102722197171,0.001973786547054501,10,4.5,0.982295524691358,0.045,3.3333333333333335,680,238657604458,100,652.0348632335663,4.833333333333333,0.9562345679012343,0.04833333333333333,3.1666666666666665,681,232007654419,100,896.3651833534241,4.916666666666667,0.9790239197530862,0.049166666666666664,4.0,682,391329423632,100,734.2077820301056,4.833333333333333,0.9747067901234564,0.04833333333333333,2.8333333333333335,683,383873523543,100,782.7836394309998,4.583333333333333,0.9653665123456788,0.04583333333333333,4.0,684,590426276866,100,888.4828507900238,4.583333333333333,0.9621682098765431,0.04583333333333333,3.5,685,295283249794,100,865.7794625759125,4.416666666666667,0.9480362654320985,0.04416666666666667,3.8333333333333335,686,313950431318,100,970.8239297866821,4.25,0.9579475308641975,0.0425,4.416666666666667,687,515929834886,100,1009.4929592609406,4.666666666666667,0.9838773148148147,0.04666666666666667,4.0,688,504589765151,100,663.3262331485748,4.5,0.9492013888888886,0.045,4.083333333333333,689,465610347917,100,1007.0241198539734,8470.321023464203,1009.9902532100677
77,30,3.0,12,6,10,12,15,16,15,21,19,21,10,13,13,17,17,18,0,0,0,0,0.046908004867801,0.9488659390925905,4.386702507924609,0,0,3.7666666666666666,4.891666666666667,0.9596848544973543,0.048916666666666664,0.6200358412579425,0.2008661798865658,0.010818915404763728,0.0020086617988656595,10,4.75,0.9451058201058198,0.0475,3.3333333333333335,580,238657604458,100,889.4298522472382,5.0,0.9591435185185183,0.05,4.5,581,232007654419,100,748.9624798297882,5.333333333333333,0.981732804232804,0.05333333333333334,3.0833333333333335,582,391329423632,100,557.1770639419556,4.916666666666667,0.9730291005291002,0.049166666666666664,3.9166666666666665,583,383873523543,100,592.4977076053619,4.833333333333333,0.9561706349206346,0.04833333333333333,3.5,584,590426276866,100,779.7001397609711,5.0,0.9568683862433861,0.05,3.6666666666666665,585,295283249794,100,718.4499135017395,4.5,0.9494014550264549,0.045,5.0,586,313950431318,100,728.4681527614594,4.833333333333333,0.9637466931216929,0.04833333333333333,4.25,587,515929834886,100,729.0335290431976,4.833333333333333,0.9480423280423278,0.04833333333333333,2.9166666666666665,588,504589765151,100,785.8540797233582,4.916666666666667,0.9636078042328039,0.049166666666666664,3.5,589,465610347917,100,688.8514602184296,7218.424378633499,0.0013189315795898438
78,33,3.3,12,6,11,15,16,17,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0.033303515275699955,0.9498674186041941,3.17035525296054,0,0,2.7166666666666663,3.425,0.9641363425925926,0.03425,0.4536885862938734,0.09464847243000456,0.014268923988398465,0.0009464847243000466,10,3.5833333333333335,0.9875069444444442,0.035833333333333335,2.1666666666666665,690,238657604458,100,639.6436741352081,3.4166666666666665,0.9746087962962962,0.034166666666666665,2.9166666666666665,691,232007654419,100,755.2333054542542,3.5,0.9603703703703703,0.035,2.75,692,391329423632,100,817.0579931735992,3.3333333333333335,0.9655902777777775,0.03333333333333333,2.25,693,383873523543,100,831.0391981601715,3.5,0.9824976851851851,0.035,2.6666666666666665,694,590426276866,100,711.1882095336914,3.25,0.9722152777777777,0.0325,3.3333333333333335,695,295283249794,100,749.7176492214203,3.4166666666666665,0.9584456018518517,0.034166666666666665,3.3333333333333335,696,313950431318,100,859.8085460662842,3.3333333333333335,0.948923611111111,0.03333333333333333,3.25,697,515929834886,100,744.8571765422821,3.4166666666666665,0.9432962962962963,0.034166666666666665,2.1666666666666665,698,504589765151,100,849.0035378932953,3.5,0.9479085648148147,0.035,2.3333333333333335,699,465610347917,100,784.0658838748932,7741.6151740550995,860.2727246284485
79,106,10.6,12,6,13,21,16,17,9,19,9,10,9,12,15,21,0,0,0,0,0,0,0.11060858846194176,0.9477611064999861,10.352592323428045,0,0,9.333333333333334,11.183333333333334,0.9639484953703702,0.11183333333333334,1.0192589900947102,0.12247448713915912,0.016187388870384116,0.0012247448713915902,10,11.166666666666666,0.9671871141975306,0.11166666666666666,8.5,700,238657604458,100,854.8203582763672,11.25,0.9607534722222218,0.1125,9.333333333333334,701,232007654419,100,824.8954310417175,11.25,0.978057484567901,0.1125,7.833333333333333,702,391329423632,100,857.6469805240631,11.25,0.9558977623456788,0.1125,8.833333333333334,703,383873523543,100,994.6186101436615,11.0,0.9799232253086418,0.11,9.916666666666666,704,590426276866,100,869.6875276565552,11.25,0.9904795524691355,0.1125,9.083333333333334,705,295283249794,100,657.4881677627563,10.916666666666666,0.9359880401234566,0.10916666666666666,11.916666666666666,706,313950431318,100,1058.6237335205078,11.25,0.9686871141975306,0.1125,9.583333333333334,707,515929834886,100,844.7911674976349,11.333333333333334,0.9624402006172837,0.11333333333333333,9.166666666666666,708,504589765151,100,782.0741481781006,11.166666666666666,0.940070987654321,0.11166666666666666,9.166666666666666,709,465610347917,100,1139.944887638092,8884.591012239456,1140.5005445480347
80,65,6.5,12,6,10,13,14,21,10,17,19,21,11,13,13,19,9,13,15,21,0,0,0.12516666666666668,0.9720806543590572,11.454281129772102,0,0,10.316666666666666,12.65,0.9765175677910051,0.1265,1.1376144631054352,0.13333333333333316,0.004436913431947806,0.0013333333333333372,10,12.583333333333334,0.9834780092592592,0.12583333333333332,8.166666666666666,710,238657604458,100,890.7523672580719,12.583333333333334,0.966784474206349,0.12583333333333332,11.583333333333334,711,232007654419,100,1159.1042609214783,12.916666666666666,0.9802509093915344,0.12916666666666668,9.166666666666666,712,391329423632,100,885.4614090919495,12.75,0.9795676256613756,0.1275,10.5,713,383873523543,100,930.1536161899567,12.583333333333334,0.9788289517195765,0.12583333333333332,9.666666666666666,714,590426276866,100,837.7122521400452,12.583333333333334,0.9768204365079365,0.12583333333333332,11.333333333333334,715,295283249794,100,969.7446551322937,12.5,0.9727533895502645,0.125,10.333333333333334,716,313950431318,100,1001.21657371521,12.5,0.977707919973545,0.125,12.25,717,515929834886,100,1002.6442422866821,12.666666666666666,0.975271164021164,0.12666666666666668,10.25,718,504589765151,100,988.0231800079346,12.833333333333334,0.9737127976190476,0.12833333333333333,9.916666666666666,719,465610347917,100,1003.8042986392975,9668.61685538292,1159.5263290405273
81,33,3.3,12,6,17,21,9,17,19,21,12,14,9,12,17,18,0,0,0,0,0,0,0.052166666666666674,0.9618498386732968,4.83922696369217,0,0,4.199999999999999,5.3500000000000005,0.9706346450617283,0.053500000000000006,0.6392269636921702,0.13333333333333336,0.008784806388431444,0.001333333333333333,10,5.416666666666667,0.9776813271604937,0.05416666666666667,3.5,720,238657604458,100,803.5082619190216,5.5,0.9776813271604937,0.055,4.0,721,232007654419,100,769.7350280284882,5.583333333333333,0.9780420524691356,0.05583333333333333,4.083333333333333,722,391329423632,100,785.060834646225,5.416666666666667,0.9765682870370368,0.05416666666666667,3.0,723,383873523543,100,807.8060441017151,5.333333333333333,0.9709336419753085,0.05333333333333334,4.5,724,590426276866,100,1015.2263760566711,5.333333333333333,0.9663715277777776,0.05333333333333334,5.083333333333333,725,295283249794,100,960.0886306762695,5.25,0.9791415895061726,0.0525,4.25,726,313950431318,100,736.8037571907043,5.083333333333333,0.9558912037037036,0.050833333333333335,4.916666666666667,727,515929834886,100,944.8870241641998,5.25,0.9699498456790123,0.0525,4.916666666666667,728,504589765151,100,908.6217272281647,5.333333333333333,0.954085648148148,0.05333333333333334,3.75,729,465610347917,100,1001.5535018444061,8733.291185855865,1015.740626335144
82,61,6.1,12,6,11,12,10,13,9,17,10,18,19,21,11,13,19,21,9,14,17,18,0.10611846701406275,0.9465812889711085,8.531083905212585,0,0,8.1,10.758333333333333,0.9594367541152262,0.10758333333333332,0.4310839052125855,0.146486631927058,0.01285546514411768,0.0014648663192705809,10,10.833333333333334,0.9738446502057612,0.10833333333333334,9.083333333333334,730,238657604458,100,1015.4242069721222,10.833333333333334,0.9445560699588476,0.10833333333333334,7.916666666666667,731,232007654419,100,1123.4258685112,10.75,0.9419138374485594,0.1075,7.833333333333333,732,391329423632,100,1266.9055869579315,10.75,0.9515869341563783,0.1075,8.5,733,383873523543,100,1172.0524170398712,10.5,0.9528456790123454,0.105,8.166666666666666,734,590426276866,100,1195.867754459381,10.833333333333334,0.9814804526748969,0.10833333333333334,7.666666666666667,735,295283249794,100,964.596467256546,10.5,0.9499686213991768,0.105,7.916666666666667,736,313950431318,100,1187.3096771240234,10.75,0.9738050411522633,0.1075,8.416666666666666,737,515929834886,100,992.5660533905029,11.0,0.9648654835390944,0.11,7.916666666666667,738,504589765151,100,996.4644074440002,10.833333333333334,0.959500771604938,0.10833333333333334,7.583333333333333,739,465610347917,100,1087.626424074173,11002.238863229752,1267.3825154304504
83,65,6.5,12,6,11,12,10,13,9,17,10,18,19,21,11,13,19,21,10,15,16,17,0.10782295704195025,0.944744912573328,9.3132618553618,0,0,8.458333333333334,10.916666666666666,0.9541752057613166,0.10916666666666668,0.8549285220284661,0.13437096247164246,0.009430293187988591,0.0013437096247164233,10,10.916666666666666,0.9593865740740737,0.10916666666666666,7.75,740,238657604458,100,1233.8972277641296,10.916666666666666,0.9495059156378599,0.10916666666666666,7.916666666666667,741,232007654419,100,1117.1784720420837,11.0,0.9475987654320986,0.11,8.166666666666666,742,391329423632,100,1263.0164210796356,10.916666666666666,0.9532448559670779,0.10916666666666666,7.916666666666667,743,383873523543,100,1223.4055259227753,10.833333333333334,0.9580388374485594,0.10833333333333334,8.25,744,590426276866,100,1074.0762004852295,11.166666666666666,0.9686808127572015,0.11166666666666666,10.25,745,295283249794,100,1140.051854133606,10.666666666666666,0.9377353395061727,0.10666666666666667,8.25,746,313950431318,100,1338.5267615318298,10.833333333333334,0.9687137345679011,0.10833333333333334,9.0,747,515929834886,100,1054.3640303611755,11.083333333333334,0.9541190843621398,0.11083333333333334,7.416666666666667,748,504589765151,100,1165.9865305423737,10.833333333333334,0.9447281378600823,0.10833333333333334,9.666666666666666,749,465610347917,100,1278.6483237743378,11889.151347637177,1338.9777119159698
84,65,6.5,12,7,10,14,16,17,10,18,19,21,9,11,18,21,9,12,16,17,0,0,0.08066666666666666,0.9486290027366413,7.264655711206686,0,0,6.575,8.174999999999999,0.9606692708333332,0.08175,0.6896557112066861,0.10833333333333339,0.012040268096691932,0.0010833333333333337,10,8.166666666666666,0.9725911458333331,0.08166666666666667,6.666666666666667,750,238657604458,100,900.0354928970337,8.25,0.9713295717592592,0.0825,6.5,751,232007654419,100,930.7281928062439,8.25,0.9411024305555555,0.0825,5.25,752,391329423632,100,1179.8628101348877,8.0,0.9688527199074072,0.08,7.083333333333333,753,383873523543,100,987.9341027736664,8.0,0.9654687499999998,0.08,8.0,754,590426276866,100,955.4501278400421,8.25,0.9601359953703703,0.0825,6.5,755,295283249794,100,936.326938867569,8.166666666666666,0.9419053819444443,0.08166666666666667,6.416666666666667,756,313950431318,100,1211.6989591121674,8.083333333333334,0.9489409722222221,0.08083333333333333,6.583333333333333,757,515929834886,100,1089.6142451763153,8.25,0.9604947916666665,0.0825,5.833333333333333,758,504589765151,100,1009.6572144031525,8.333333333333334,0.9758709490740738,0.08333333333333333,6.916666666666667,759,465610347917,100,865.2055025100708,10066.513586521149,1212.1457002162933
85,32,3.2,12,7,17,20,10,17,19,21,10,12,10,15,16,21,0,0,0,0,0,0,0.06141435363522335,0.9626294920210133,5.669303854241889,0,0,4.9833333333333325,6.291666666666667,0.9703453262786594,0.06291666666666668,0.685970520908556,0.15023130314433278,0.007715834257646152,0.0015023130314433279,10,6.25,0.9671532186948854,0.0625,3.75,760,238657604458,100,1004.6770360469818,6.583333333333333,0.9652735890652555,0.06583333333333333,5.916666666666667,761,232007654419,100,956.8951482772827,6.333333333333333,0.9726673280423279,0.06333333333333334,4.916666666666667,762,391329423632,100,915.7208263874054,6.416666666666667,0.9738403880070545,0.06416666666666666,4.5,763,383873523543,100,1012.8705749511719,6.333333333333333,0.9788910934744267,0.06333333333333334,5.583333333333333,764,590426276866,100,841.3747100830078,6.166666666666667,0.9725535714285712,0.06166666666666667,4.333333333333333,765,295283249794,100,961.6947238445282,6.0,0.9614925044091708,0.06,4.75,766,313950431318,100,1105.6288657188416,6.166666666666667,0.9600557760141092,0.06166666666666667,5.5,767,515929834886,100,1049.4594128131866,6.333333333333333,0.9862740299823631,0.06333333333333334,5.916666666666667,768,504589765151,100,690.3017859458923,6.333333333333333,0.9652517636684301,0.06333333333333334,4.666666666666667,769,465610347917,100,967.6167559623718,9506.23984003067,1106.1145386695862
86,33,3.3,12,7,18,21,16,17,19,21,9,11,9,13,14,21,0,0,0,0,0,0,0.04896699349546906,0.9483762292488811,4.885938867528036,0,0,4.191666666666667,5.066666666666667,0.9624914021164018,0.05066666666666666,0.6942722008613689,0.16996731711975957,0.0141151728675207,0.0016996731711975954,10,5.166666666666667,0.9778406084656082,0.051666666666666666,3.5833333333333335,770,238657604458,100,805.4327230453491,5.25,0.9409650573192239,0.0525,3.5,771,232007654419,100,1085.927621126175,5.416666666666667,0.9835482804232801,0.05416666666666667,3.5,772,391329423632,100,753.8544759750366,5.166666666666667,0.9607220017636683,0.051666666666666666,4.0,773,383873523543,100,927.385434627533,5.0,0.9527794312169312,0.05,4.916666666666667,774,590426276866,100,984.9112312793732,4.916666666666667,0.9415487213403879,0.049166666666666664,5.75,775,295283249794,100,1068.860957622528,4.833333333333333,0.9662929894179894,0.04833333333333333,4.5,776,313950431318,100,1006.0205564498901,4.916666666666667,0.9602612433862432,0.049166666666666664,3.6666666666666665,777,515929834886,100,846.035144329071,5.0,0.9613409391534389,0.05,4.5,778,504589765151,100,947.0578012466431,5.0,0.9796147486772483,0.05,4.0,779,465610347917,100,824.5147385597229,9250.000684261322,1086.3095548152924
87,33,3.3,12,7,12,16,16,17,9,11,9,13,16,21,0,0,0,0,0,0,0,0,0.04169484135085912,0.9583729532170355,3.9571708018234313,0,0,3.45,4.266666666666667,0.9693549999999996,0.04266666666666667,0.5071708018234313,0.09718253158075495,0.01098204678296405,0.0009718253158075512,10,4.25,0.9739611111111109,0.0425,3.6666666666666665,590,238657604458,100,680.6853778362274,4.333333333333333,0.9482499999999998,0.043333333333333335,2.8333333333333335,591,232007654419,100,753.1003651618958,4.416666666666667,0.9852277777777777,0.04416666666666667,2.5833333333333335,592,391329423632,100,557.490939617157,4.166666666666667,0.9565527777777774,0.041666666666666664,3.5833333333333335,593,383873523543,100,677.9622941017151,4.416666666666667,0.9715222222222222,0.04416666666666667,3.5833333333333335,594,590426276866,100,630.4244561195374,4.333333333333333,0.9703249999999997,0.043333333333333335,2.9166666666666665,595,295283249794,100,665.044905424118,4.166666666666667,0.9810916666666666,0.041666666666666664,4.166666666666667,596,313950431318,100,532.8812136650085,4.166666666666667,0.9782166666666665,0.041666666666666664,3.9166666666666665,597,515929834886,100,628.8053267002106,4.25,0.9691277777777776,0.0425,3.25,598,504589765151,100,673.6700048446655,4.166666666666667,0.9592749999999999,0.041666666666666664,4.0,599,465610347917,100,764.7122318744659,6564.777115345001,0.0013930797576904297
88,33,3.3,12,7,18,21,16,17,19,21,9,11,9,12,0,0,0,0,0,0,0,0,0.02925464400750007,0.9532922761115468,2.28747659102145,0,0,1.9166666666666667,3.0,0.9663009259259256,0.03,0.37080992435478316,0.07453559924999302,0.013008649814378928,0.0007453559924999305,10,3.0,0.983861111111111,0.03,2.0,780,238657604458,100,671.1514632701874,3.0,0.9434814814814814,0.03,1.0,781,232007654419,100,934.6686480045319,3.0833333333333335,0.9790185185185184,0.030833333333333334,1.75,782,391329423632,100,689.2539360523224,3.0,0.9548333333333329,0.03,2.0833333333333335,783,383873523543,100,774.8176739215851,3.0833333333333335,0.962648148148148,0.030833333333333334,1.8333333333333333,784,590426276866,100,789.4314596652985,3.0,0.9857407407407404,0.03,2.3333333333333335,785,295283249794,100,590.9906625747681,2.8333333333333335,0.9627685185185182,0.028333333333333332,2.25,786,313950431318,100,808.0305051803589,2.9166666666666665,0.9724629629629625,0.029166666666666667,2.25,787,515929834886,100,703.1546597480774,3.0,0.9625925925925924,0.03,2.0,788,504589765151,100,789.568831205368,3.0833333333333335,0.9556018518518516,0.030833333333333334,1.6666666666666667,789,465610347917,100,871.1048171520233,7622.172656774521,935.1158399581909
89,33,3.3,12,7,11,15,16,17,9,14,9,12,13,21,0,0,0,0,0,0,0,0,0.05465482203135574,0.9644642952624708,4.638681992112195,0,0,4.116666666666667,5.583333333333334,0.9733983796296295,0.055833333333333325,0.5220153254455275,0.11785113019775788,0.008934084367158715,0.001178511301977579,10,5.666666666666667,0.9878777777777777,0.056666666666666664,3.6666666666666665,790,238657604458,100,794.9441869258881,5.583333333333333,0.9635013888888887,0.05583333333333333,5.166666666666667,791,232007654419,100,922.5456879138947,5.75,0.9778509259259257,0.0575,3.8333333333333335,792,391329423632,100,811.6174554824829,5.5,0.9613902777777776,0.055,3.5833333333333335,793,383873523543,100,848.2273509502411,5.666666666666667,0.9843027777777777,0.056666666666666664,4.0,794,590426276866,100,676.5333585739136,5.5,0.9750912037037034,0.055,3.9166666666666665,795,295283249794,100,913.3241493701935,5.416666666666667,0.9702310185185183,0.05416666666666667,4.916666666666667,796,313950431318,100,894.3875775337219,5.416666666666667,0.977072222222222,0.05416666666666667,4.5,797,515929834886,100,846.3965933322906,5.583333333333333,0.9602726851851852,0.05583333333333333,3.8333333333333335,798,504589765151,100,1031.1224801540375,5.75,0.9763935185185183,0.0575,3.75,799,465610347917,100,778.3794825077057,8517.47832274437,1031.721256017685
