,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,90,9.0,12,4,11,15,19,21,9,15,19,21,12,20,18,21,13,17,12,19,0.14360556662244323,0.9650425971669203,12.02028923386548,18,21,0,0,11.175,14.499999999999996,0.9725142379482655,0.14500000000000002,0.8452892338654792,0.1394433377556794,0.007471640781345264,0.001394433377556795,10,14.5,0.9759411743092298,0.145,10.916666666666666,470,920547524585,100,713.6042551994324,14.5,0.962530496766608,0.145,9.583333333333334,471,700548276803,100,911.6874980926514,14.583333333333334,0.97334894914756,0.14583333333333334,12.083333333333334,472,660809573894,100,740.4135019779205,14.416666666666666,0.9658234126984124,0.14416666666666667,11.583333333333334,473,508318502630,100,860.7429947853088,14.583333333333334,0.9786050485008819,0.14583333333333334,10.666666666666666,474,233269661366,100,739.7717664241791,14.416666666666666,0.96827142122281,0.14416666666666667,12.0,475,271978231906,100,833.769238948822,14.666666666666666,0.9816238609641386,0.14666666666666667,10.666666666666666,476,143776922244,100,628.4637463092804,14.666666666666666,0.9835861258083478,0.14666666666666667,11.5,477,219679593962,100,660.6208148002625,14.5,0.9745783730158729,0.145,12.416666666666666,478,472358664719,100,772.8478376865387,14.166666666666666,0.9608335170487946,0.14166666666666666,10.333333333333334,479,851226875776,100,947.2878670692444,7809.20952129364,947.4597592353821
51,49,4.9,12,4,18,21,9,15,9,19,13,14,9,10,19,21,0,0,0,0,0.06987936578420609,0.9572809809738764,6.702599941855635,0,0,0,0,5.9,7.166666666666666,0.9623006172839504,0.07166666666666668,0.8025999418556338,0.17873008824606004,0.0050196363100740195,0.0017873008824605993,10,7.25,0.9649567901234567,0.0725,4.583333333333333,480,920547524585,100,788.9179651737213,7.333333333333333,0.9617006172839505,0.07333333333333333,6.0,481,700548276803,100,836.0403504371643,7.25,0.9707067901234566,0.0725,6.25,482,660809573894,100,809.3970766067505,7.166666666666667,0.9601064814814814,0.07166666666666667,6.416666666666667,483,508318502630,100,848.1468033790588,7.5,0.9683256172839503,0.075,5.166666666666667,484,233269661366,100,819.176901102066,7.083333333333333,0.9574799382716046,0.07083333333333333,5.25,485,271978231906,100,901.6945309638977,6.916666666666667,0.9653842592592589,0.06916666666666667,5.583333333333333,486,143776922244,100,845.9435031414032,6.916666666666667,0.9589212962962961,0.06916666666666667,5.666666666666667,487,219679593962,100,928.3755922317505,7.0,0.9625339506172838,0.07,7.583333333333333,488,472358664719,100,841.9723196029663,7.25,0.9528904320987653,0.0725,6.5,489,851226875776,100,879.7359735965729,8499.401016235352,928.5133352279663
52,57,5.7,12,4,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.09323135429865362,0.9531578765549263,8.021178337729873,0,0,0,0,7.341666666666667,9.491666666666665,0.9616726603835977,0.09491666666666668,0.6795116710632065,0.16853123680130558,0.00851478382867134,0.0016853123680130578,10,9.25,0.953899636243386,0.0925,8.333333333333334,490,920547524585,100,988.274293422699,9.5,0.9492811673280422,0.095,7.0,491,700548276803,100,1092.457104921341,9.666666666666666,0.9518758267195766,0.09666666666666666,6.583333333333333,492,660809573894,100,1002.052800655365,9.5,0.9591158234126983,0.095,8.333333333333334,493,508318502630,100,897.5867686271667,9.666666666666666,0.9753360615079364,0.09666666666666666,6.083333333333333,494,233269661366,100,775.840126991272,9.333333333333334,0.9665794477513227,0.09333333333333334,7.666666666666667,495,271978231906,100,796.422670841217,9.25,0.9564591600529099,0.0925,7.75,496,143776922244,100,1032.315428495407,9.416666666666666,0.962614087301587,0.09416666666666666,7.166666666666667,497,219679593962,100,984.5003769397736,9.583333333333334,0.9694200562169311,0.09583333333333334,7.083333333333333,498,472358664719,100,706.6623117923737,9.75,0.9721453373015871,0.0975,7.416666666666667,499,851226875776,100,733.357471704483,9009.469354391098,1092.5885829925537
53,46,4.6,12,4,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.08783333333333333,0.9610340037849077,7.243636267375138,0,0,0,0,6.766666666666666,8.925,0.9674015376984126,0.08925,0.47696960070847294,0.1416666666666666,0.0063675339135049825,0.0014166666666666672,10,8.75,0.9613628472222221,0.0875,6.333333333333333,340,920547524585,100,962.0234904289246,9.083333333333334,0.9664525462962963,0.09083333333333334,7.583333333333333,341,700548276803,100,918.7317502498627,9.0,0.9714021164021163,0.09,6.5,342,660809573894,100,840.2582216262817,9.0,0.9593754133597883,0.09,6.75,343,508318502630,100,955.7701120376587,8.916666666666666,0.9627765376984126,0.08916666666666667,6.666666666666667,344,233269661366,100,828.5749769210815,9.0,0.982887318121693,0.09,6.25,345,271978231906,100,625.2750513553619,8.583333333333334,0.9643196097883595,0.08583333333333333,7.166666666666667,346,143776922244,100,985.9848942756653,9.0,0.9660395998677247,0.09,7.416666666666667,347,219679593962,100,801.1423058509827,8.916666666666666,0.9712078373015871,0.08916666666666667,6.916666666666667,348,472358664719,100,865.9629988670349,9.0,0.9681915509259258,0.09,6.083333333333333,349,851226875776,100,895.5256066322327,8679.249408245087,0.0013327598571777344
54,46,4.6,12,4,17,21,17,21,9,16,9,13,12,13,13,16,12,16,19,21,0.08778513368072942,0.9650269244731667,7.069347881696096,0,0,0,0,6.55,8.925,0.9693234953703703,0.08925,0.5193478816960961,0.14648663192705758,0.00429657089720361,0.0014648663192705776,10,8.833333333333334,0.9683965773809522,0.08833333333333333,6.0,500,920547524585,100,724.5434033870697,9.0,0.9681357473544973,0.09,6.833333333333333,501,700548276803,100,773.8179693222046,9.166666666666666,0.9766030092592591,0.09166666666666666,7.416666666666667,502,660809573894,100,689.9058537483215,9.0,0.9701661706349203,0.09,6.166666666666667,503,508318502630,100,720.8168203830719,8.916666666666666,0.9626132605820106,0.08916666666666667,6.833333333333333,504,233269661366,100,749.9799554347992,8.916666666666666,0.9751455026455025,0.08916666666666667,6.416666666666667,505,271978231906,100,701.0405464172363,8.583333333333334,0.9695916005291003,0.08583333333333333,5.5,506,143776922244,100,791.7891056537628,9.0,0.9660395998677247,0.09,6.583333333333333,507,219679593962,100,714.6415946483612,8.833333333333334,0.9639914021164019,0.08833333333333333,6.916666666666667,508,472358664719,100,848.9052460193634,9.0,0.9725520833333332,0.09,6.833333333333333,509,851226875776,100,759.0930137634277,7474.533508777618,849.8974933624268
55,59,5.9,12,4,17,21,17,21,9,16,9,19,13,14,13,14,18,21,19,21,0.10592131067416673,0.9447560320932117,8.904289206050402,0,0,0,0,8.125,10.666666666666666,0.9566679232804232,0.10666666666666666,0.7792892060504024,0.07453559924999292,0.011911891187211433,0.0007453559924999301,10,10.5,0.9506154927248676,0.105,9.416666666666666,510,920547524585,100,1003.8621518611908,10.75,0.9504990079365079,0.1075,6.833333333333333,511,700548276803,100,862.4421281814575,10.75,0.9483576388888887,0.1075,7.833333333333333,512,660809573894,100,846.4024729728699,10.666666666666666,0.9383730158730156,0.10666666666666667,8.916666666666666,513,508318502630,100,868.2139956951141,10.75,0.9755191798941797,0.1075,8.083333333333334,514,233269661366,100,634.1378788948059,10.666666666666666,0.9689378306878305,0.10666666666666667,8.333333333333334,515,271978231906,100,665.2199594974518,10.666666666666666,0.9735859788359786,0.10666666666666667,7.833333333333333,516,143776922244,100,628.0682361125946,10.666666666666666,0.9622974537037036,0.10666666666666667,7.666666666666667,517,219679593962,100,808.2269699573517,10.666666666666666,0.9510497685185184,0.10666666666666667,9.083333333333334,518,472358664719,100,890.9071137905121,10.583333333333334,0.9474438657407405,0.10583333333333333,7.25,519,851226875776,100,980.3753116130829,8187.856218576431,1003.8714253902435
56,34,3.4,12,4,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.07914921894064178,0.9647734679537501,6.848395951490732,0,0,0,0,5.983333333333334,8.075000000000001,0.9715988756613754,0.08074999999999999,0.8650626181573985,0.16007810593582122,0.006825407707625343,0.0016007810593582118,10,8.0,0.9649231150793649,0.08,4.0,520,920547524585,100,666.3843281269073,8.25,0.9792848875661374,0.0825,6.833333333333333,521,700548276803,100,629.7894237041473,8.166666666666666,0.9761425264550262,0.08166666666666667,6.166666666666667,522,660809573894,100,638.3937873840332,8.333333333333334,0.9802447089947088,0.08333333333333333,6.083333333333333,523,508318502630,100,627.6411707401276,8.083333333333334,0.9740323247354497,0.08083333333333333,5.25,524,233269661366,100,710.9161906242371,7.916666666666667,0.9621254960317458,0.07916666666666666,5.916666666666667,525,271978231906,100,787.5309610366821,7.75,0.9601471560846558,0.0775,6.75,526,143776922244,100,786.5223295688629,8.083333333333334,0.9704761904761903,0.08083333333333333,5.416666666666667,527,219679593962,100,734.6736762523651,8.0,0.9777773644179893,0.08,7.083333333333333,528,472358664719,100,675.738391160965,8.166666666666666,0.9708349867724866,0.08166666666666667,6.333333333333333,529,851226875776,100,685.6026089191437,6943.192867517471,787.7011802196503
57,46,4.6,12,4,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.08783333333333333,0.9610340037849077,7.243636267375138,0,0,0,0,6.766666666666666,8.925,0.9674015376984126,0.08925,0.47696960070847294,0.1416666666666666,0.0063675339135049825,0.0014166666666666672,10,8.75,0.9613628472222221,0.0875,6.333333333333333,340,920547524585,100,962.0234904289246,9.083333333333334,0.9664525462962963,0.09083333333333334,7.583333333333333,341,700548276803,100,918.7317502498627,9.0,0.9714021164021163,0.09,6.5,342,660809573894,100,840.2582216262817,9.0,0.9593754133597883,0.09,6.75,343,508318502630,100,955.7701120376587,8.916666666666666,0.9627765376984126,0.08916666666666667,6.666666666666667,344,233269661366,100,828.5749769210815,9.0,0.982887318121693,0.09,6.25,345,271978231906,100,625.2750513553619,8.583333333333334,0.9643196097883595,0.08583333333333333,7.166666666666667,346,143776922244,100,985.9848942756653,9.0,0.9660395998677247,0.09,7.416666666666667,347,219679593962,100,801.1423058509827,8.916666666666666,0.9712078373015871,0.08916666666666667,6.916666666666667,348,472358664719,100,865.9629988670349,9.0,0.9681915509259258,0.09,6.083333333333333,349,851226875776,100,895.5256066322327,8679.249408245087,0.0018906593322753906
58,49,4.9,12,4,15,19,18,21,9,16,9,19,13,21,13,14,19,21,19,21,0.11350726012710172,0.9625614005229616,9.128514241126537,0,0,0,0,8.583333333333332,11.541666666666668,0.9712153811177247,0.11541666666666665,0.5451809077932042,0.19094065395649346,0.008653980594763052,0.0019094065395649333,10,11.416666666666666,0.9800864748677247,0.11416666666666667,8.5,530,920547524585,100,669.7573246955872,11.833333333333334,0.9829464285714284,0.11833333333333333,9.5,531,700548276803,100,715.2597341537476,11.833333333333334,0.977366402116402,0.11833333333333333,8.666666666666666,532,660809573894,100,730.9687612056732,11.666666666666666,0.9714188574735448,0.11666666666666667,9.333333333333334,533,508318502630,100,758.6470367908478,11.5,0.980139798280423,0.115,8.5,534,233269661366,100,750.8233287334442,11.25,0.9640078125,0.1125,8.666666666666666,535,271978231906,100,873.3736262321472,11.333333333333334,0.9643108052248677,0.11333333333333333,7.416666666666667,536,143776922244,100,853.5335712432861,11.416666666666666,0.957014839616402,0.11416666666666667,8.25,537,219679593962,100,924.3306369781494,11.666666666666666,0.9739565558862433,0.11666666666666667,8.333333333333334,538,472358664719,100,770.6525681018829,11.5,0.9609058366402116,0.115,8.666666666666666,539,851226875776,100,860.7802374362946,7908.12682557106,924.5063872337341
59,85,8.5,12,4,19,21,9,16,19,21,18,21,9,10,18,21,0,0,0,0,0.06495916700026692,0.9451820238203501,5.524605729816144,0,0,0,0,4.908333333333333,6.6,0.9580561067019397,0.06599999999999999,0.6162723964828107,0.10408329997330663,0.012874082881589676,0.001040832999733068,10,6.5,0.9404276895943563,0.065,5.166666666666667,540,920547524585,100,925.6618132591248,6.75,0.9779067460317457,0.0675,4.416666666666667,541,700548276803,100,724.3523337841034,6.583333333333333,0.9521097883597881,0.06583333333333333,4.416666666666667,542,660809573894,100,886.4305679798126,6.583333333333333,0.9477943121693121,0.06583333333333333,4.333333333333333,543,508318502630,100,893.8532600402832,6.75,0.9492217813051145,0.0675,4.666666666666667,544,233269661366,100,818.1588566303253,6.666666666666667,0.9697067901234565,0.06666666666666667,5.166666666666667,545,271978231906,100,694.7615792751312,6.416666666666667,0.9584623015873013,0.06416666666666666,4.5,546,143776922244,100,818.5812602043152,6.583333333333333,0.9809215167548498,0.06583333333333333,6.5,547,219679593962,100,725.5806350708008,6.5,0.9529905202821868,0.065,5.166666666666667,548,472358664719,100,835.8162953853607,6.666666666666667,0.9510196208112873,0.06666666666666667,4.75,549,851226875776,100,824.7843608856201,8147.980962514877,925.6716585159302
60,76,7.6,12,5,11,12,19,21,17,21,19,21,12,21,18,21,18,21,9,13,0.128,0.9652617145726723,10.577009849394301,13,21,0,0,10.075,12.891666666666666,0.9695132458847734,0.12891666666666668,0.5020098493943012,0.09166666666666655,0.004251531312101094,0.0009166666666666694,10,12.916666666666666,0.9713511659807954,0.12916666666666668,9.75,550,920547524585,100,871.1844213008881,13.0,0.9710699588477364,0.13,8.916666666666666,551,700548276803,100,855.0101475715637,13.0,0.9693368484224963,0.13,10.083333333333334,552,660809573894,100,838.1374366283417,12.916666666666666,0.9699957133058982,0.12916666666666668,9.75,553,508318502630,100,795.9635317325592,12.75,0.971338734567901,0.1275,10.583333333333334,554,233269661366,100,939.1199169158936,13.0,0.9758230452674896,0.13,9.833333333333334,555,271978231906,100,841.1525354385376,12.75,0.9641396604938272,0.1275,10.666666666666666,556,143776922244,100,972.5290620326996,12.833333333333334,0.9742283950617284,0.12833333333333333,10.416666666666666,557,219679593962,100,870.6030747890472,12.916666666666666,0.9669217249657063,0.12916666666666668,10.416666666666666,558,472358664719,100,860.4049270153046,12.833333333333334,0.9609272119341562,0.12833333333333333,10.333333333333334,559,851226875776,100,952.748049736023,8796.853103160858,972.6679337024689
61,49,4.9,12,5,18,21,9,15,9,19,13,14,9,10,19,21,0,0,0,0,0.06987936578420609,0.9572809809738764,6.702599941855635,0,0,0,0,5.9,7.166666666666666,0.9623006172839504,0.07166666666666668,0.8025999418556338,0.17873008824606004,0.0050196363100740195,0.0017873008824605993,10,7.25,0.9649567901234567,0.0725,4.583333333333333,480,920547524585,100,788.9179651737213,7.333333333333333,0.9617006172839505,0.07333333333333333,6.0,481,700548276803,100,836.0403504371643,7.25,0.9707067901234566,0.0725,6.25,482,660809573894,100,809.3970766067505,7.166666666666667,0.9601064814814814,0.07166666666666667,6.416666666666667,483,508318502630,100,848.1468033790588,7.5,0.9683256172839503,0.075,5.166666666666667,484,233269661366,100,819.176901102066,7.083333333333333,0.9574799382716046,0.07083333333333333,5.25,485,271978231906,100,901.6945309638977,6.916666666666667,0.9653842592592589,0.06916666666666667,5.583333333333333,486,143776922244,100,845.9435031414032,6.916666666666667,0.9589212962962961,0.06916666666666667,5.666666666666667,487,219679593962,100,928.3755922317505,7.0,0.9625339506172838,0.07,7.583333333333333,488,472358664719,100,841.9723196029663,7.25,0.9528904320987653,0.0725,6.5,489,851226875776,100,879.7359735965729,8499.401016235352,0.0012066364288330078
62,85,8.5,12,5,15,19,19,21,9,15,19,21,12,21,18,21,9,10,12,20,0.14216666666666666,0.962990277120157,12.952065199718403,17,21,0,0,11.875,14.308333333333334,0.9703137431412893,0.14308333333333334,1.0770651997184033,0.09166666666666673,0.0073234660211323474,0.0009166666666666687,10,14.333333333333334,0.9835986796982168,0.14333333333333334,12.916666666666666,560,920547524585,100,713.2563388347626,14.416666666666666,0.9660403806584361,0.14416666666666667,11.333333333333334,561,700548276803,100,907.8861167430878,14.25,0.9663263031550068,0.1425,11.583333333333334,562,660809573894,100,999.8542559146881,14.333333333333334,0.963991769547325,0.14333333333333334,11.583333333333334,563,508318502630,100,873.5733828544617,14.25,0.9632261659807955,0.1425,10.25,564,233269661366,100,1020.1527860164642,14.166666666666666,0.9664634773662549,0.14166666666666666,14.5,565,271978231906,100,941.4860692024231,14.333333333333334,0.9721592078189298,0.14333333333333334,11.333333333333334,566,143776922244,100,932.9204187393188,14.5,0.9846442043895745,0.145,11.416666666666666,567,219679593962,100,697.3952355384827,14.25,0.9669075788751714,0.1425,11.833333333333334,568,472358664719,100,943.2629923820496,14.25,0.9697796639231822,0.1425,12.0,569,851226875776,100,938.7028605937958,8968.490456819534,1020.2937393188477
63,57,5.7,12,5,17,21,9,16,9,13,12,14,18,21,0,0,0,0,0,0,0.06388036701881977,0.9591965316720222,5.743390310615603,0,0,0,0,5.158333333333333,6.533333333333334,0.9671980820105819,0.06533333333333333,0.5850569772822701,0.14529663145135574,0.008001550338559647,0.0014529663145135584,10,6.583333333333333,0.9682810846560844,0.06583333333333333,5.0,570,920547524585,100,720.7444233894348,6.583333333333333,0.9790489417989416,0.06583333333333333,5.333333333333333,571,700548276803,100,608.6782469749451,6.416666666666667,0.9578082010582009,0.06416666666666666,5.666666666666667,572,660809573894,100,728.5754723548889,6.75,0.9626633597883598,0.0675,4.25,573,508318502630,100,723.6620421409607,6.666666666666667,0.9640304232804231,0.06666666666666667,4.416666666666667,574,233269661366,100,724.5684478282928,6.666666666666667,0.9821230158730156,0.06666666666666667,4.5,575,271978231906,100,562.914252281189,6.416666666666667,0.9640780423280424,0.06416666666666666,6.0,576,143776922244,100,712.3179183006287,6.583333333333333,0.9728406084656083,0.06583333333333333,5.25,577,219679593962,100,680.6638233661652,6.25,0.9568630952380952,0.0625,5.916666666666667,578,472358664719,100,755.6974902153015,6.416666666666667,0.9642440476190475,0.06416666666666666,5.25,579,851226875776,100,751.0932369232178,6968.915353775024,756.7967636585236
64,85,8.5,12,5,14,17,17,21,9,16,19,21,12,13,13,17,0,0,0,0,0.07554526397543326,0.9531289831777947,6.7745440759582705,0,0,0,0,6.241666666666665,7.675000000000002,0.9640310846560844,0.07675000000000001,0.5328774092916054,0.12047360245667466,0.010902101478289794,0.0012047360245667446,10,7.666666666666667,0.9581459435626103,0.07666666666666666,6.666666666666667,580,920547524585,100,606.6338036060333,7.916666666666667,0.9879337522045853,0.07916666666666666,6.083333333333333,581,700548276803,100,468.6637513637543,7.75,0.9685582010582009,0.0775,6.416666666666667,582,660809573894,100,596.0252940654755,7.666666666666667,0.9576179453262786,0.07666666666666666,6.25,583,508318502630,100,747.3915686607361,7.75,0.9485058421516753,0.0775,6.0,584,233269661366,100,738.0892632007599,7.666666666666667,0.9676504629629626,0.07666666666666666,5.5,585,271978231906,100,635.9641082286835,7.416666666666667,0.9583912037037036,0.07416666666666667,6.583333333333333,586,143776922244,100,767.091438293457,7.583333333333333,0.9750115740740739,0.07583333333333334,7.333333333333333,587,219679593962,100,711.9175391197205,7.666666666666667,0.9651085758377423,0.07666666666666666,5.416666666666667,588,472358664719,100,664.8132894039154,7.666666666666667,0.9533873456790123,0.07666666666666666,6.166666666666667,589,851226875776,100,758.0701425075531,6694.6601984500885,767.2126088142395
65,56,5.6,12,5,19,21,9,16,9,19,18,21,9,12,18,21,17,21,0,0,0.10298893783746486,0.9670036700834891,9.036245758888692,0,0,0,0,8.033333333333333,10.425,0.9737351851851852,0.10425,1.0029124255553588,0.12610621625351312,0.006731515101696104,0.0012610621625351289,10,10.333333333333334,0.97428231292517,0.10333333333333333,7.916666666666667,590,920547524585,100,792.9493160247803,10.416666666666666,0.963166761148904,0.10416666666666667,9.083333333333334,591,700548276803,100,868.1998043060303,10.5,0.9614389644746785,0.105,9.5,592,660809573894,100,1010.437370300293,10.5,0.9727848639455781,0.105,7.0,593,508318502630,100,791.0459270477295,10.333333333333334,0.9768468442932727,0.10333333333333333,6.833333333333333,594,233269661366,100,815.0643026828766,10.583333333333334,0.9827487717309146,0.10583333333333333,7.0,595,271978231906,100,649.8963234424591,10.166666666666666,0.9733158541194254,0.10166666666666667,9.666666666666666,596,143776922244,100,801.6634042263031,10.333333333333334,0.9722204270597125,0.10333333333333333,7.833333333333333,597,219679593962,100,816.8419654369354,10.583333333333334,0.982525699168556,0.10583333333333333,8.166666666666666,598,472358664719,100,671.9941430091858,10.5,0.9780213529856386,0.105,7.333333333333333,599,851226875776,100,760.6989116668701,7978.791468143463,1010.5671803951263
66,85,8.5,12,5,19,21,9,16,19,21,18,21,9,10,18,21,0,0,0,0,0.06495916700026692,0.9451820238203501,5.524605729816144,0,0,0,0,4.908333333333333,6.6,0.9580561067019397,0.06599999999999999,0.6162723964828107,0.10408329997330663,0.012874082881589676,0.001040832999733068,10,6.5,0.9404276895943563,0.065,5.166666666666667,540,920547524585,100,925.6618132591248,6.75,0.9779067460317457,0.0675,4.416666666666667,541,700548276803,100,724.3523337841034,6.583333333333333,0.9521097883597881,0.06583333333333333,4.416666666666667,542,660809573894,100,886.4305679798126,6.583333333333333,0.9477943121693121,0.06583333333333333,4.333333333333333,543,508318502630,100,893.8532600402832,6.75,0.9492217813051145,0.0675,4.666666666666667,544,233269661366,100,818.1588566303253,6.666666666666667,0.9697067901234565,0.06666666666666667,5.166666666666667,545,271978231906,100,694.7615792751312,6.416666666666667,0.9584623015873013,0.06416666666666666,4.5,546,143776922244,100,818.5812602043152,6.583333333333333,0.9809215167548498,0.06583333333333333,6.5,547,219679593962,100,725.5806350708008,6.5,0.9529905202821868,0.065,5.166666666666667,548,472358664719,100,835.8162953853607,6.666666666666667,0.9510196208112873,0.06666666666666667,4.75,549,851226875776,100,824.7843608856201,8147.980962514877,0.0013775825500488281
67,85,8.5,12,5,19,21,9,16,19,21,18,21,9,10,18,21,0,0,0,0,0.06495916700026692,0.9451820238203501,5.524605729816144,0,0,0,0,4.908333333333333,6.6,0.9580561067019397,0.06599999999999999,0.6162723964828107,0.10408329997330663,0.012874082881589676,0.001040832999733068,10,6.5,0.9404276895943563,0.065,5.166666666666667,540,920547524585,100,925.6618132591248,6.75,0.9779067460317457,0.0675,4.416666666666667,541,700548276803,100,724.3523337841034,6.583333333333333,0.9521097883597881,0.06583333333333333,4.416666666666667,542,660809573894,100,886.4305679798126,6.583333333333333,0.9477943121693121,0.06583333333333333,4.333333333333333,543,508318502630,100,893.8532600402832,6.75,0.9492217813051145,0.0675,4.666666666666667,544,233269661366,100,818.1588566303253,6.666666666666667,0.9697067901234565,0.06666666666666667,5.166666666666667,545,271978231906,100,694.7615792751312,6.416666666666667,0.9584623015873013,0.06416666666666666,4.5,546,143776922244,100,818.5812602043152,6.583333333333333,0.9809215167548498,0.06583333333333333,6.5,547,219679593962,100,725.5806350708008,6.5,0.9529905202821868,0.065,5.166666666666667,548,472358664719,100,835.8162953853607,6.666666666666667,0.9510196208112873,0.06666666666666667,4.75,549,851226875776,100,824.7843608856201,8147.980962514877,0.0011036396026611328
68,34,3.4,12,5,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.07914921894064178,0.9647734679537501,6.848395951490732,0,0,0,0,5.983333333333334,8.075000000000001,0.9715988756613754,0.08074999999999999,0.8650626181573985,0.16007810593582122,0.006825407707625343,0.0016007810593582118,10,8.0,0.9649231150793649,0.08,4.0,520,920547524585,100,666.3843281269073,8.25,0.9792848875661374,0.0825,6.833333333333333,521,700548276803,100,629.7894237041473,8.166666666666666,0.9761425264550262,0.08166666666666667,6.166666666666667,522,660809573894,100,638.3937873840332,8.333333333333334,0.9802447089947088,0.08333333333333333,6.083333333333333,523,508318502630,100,627.6411707401276,8.083333333333334,0.9740323247354497,0.08083333333333333,5.25,524,233269661366,100,710.9161906242371,7.916666666666667,0.9621254960317458,0.07916666666666666,5.916666666666667,525,271978231906,100,787.5309610366821,7.75,0.9601471560846558,0.0775,6.75,526,143776922244,100,786.5223295688629,8.083333333333334,0.9704761904761903,0.08083333333333333,5.416666666666667,527,219679593962,100,734.6736762523651,8.0,0.9777773644179893,0.08,7.083333333333333,528,472358664719,100,675.738391160965,8.166666666666666,0.9708349867724866,0.08166666666666667,6.333333333333333,529,851226875776,100,685.6026089191437,6943.192867517471,0.0010633468627929688
69,34,3.4,12,5,17,21,17,21,9,16,9,13,12,13,13,16,12,16,19,21,0.07878154859413762,0.9627142490672433,6.775046294867486,0,0,0,0,6.0249999999999995,8.041666666666668,0.971240368716931,0.08041666666666666,0.7500462948674864,0.16351180725290498,0.008526119649687667,0.0016351180725290473,10,7.833333333333333,0.9602269345238094,0.07833333333333334,5.833333333333333,600,920547524585,100,796.0981731414795,8.25,0.9792848875661374,0.0825,6.083333333333333,601,700548276803,100,639.6898176670074,8.083333333333334,0.967596726190476,0.08083333333333333,6.916666666666667,602,660809573894,100,795.4579102993011,8.333333333333334,0.983510251322751,0.08333333333333333,5.583333333333333,603,508318502630,100,599.6607580184937,8.083333333333334,0.9740323247354497,0.08083333333333333,5.916666666666667,604,233269661366,100,725.0022490024567,7.916666666666667,0.9579369212962962,0.07916666666666666,4.916666666666667,605,271978231906,100,868.2483568191528,7.833333333333333,0.9644353505291005,0.07833333333333334,5.583333333333333,606,143776922244,100,741.9427878856659,7.916666666666667,0.970094246031746,0.07916666666666666,6.333333333333333,607,219679593962,100,775.6524338722229,8.0,0.9832432208994708,0.08,7.666666666666667,608,472358664719,100,657.9722545146942,8.166666666666666,0.9720428240740738,0.08166666666666667,5.416666666666667,609,851226875776,100,703.430634021759,7303.155375242233,868.4135253429413
