,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,18,1.8,12,4,15,21,10,11,9,12,11,17,11,18,9,15,12,15,19,21,0,0,0,0,0.06644529934769103,0.9659423559654395,5.974221211824235,5.216666666666667,6.825,0.9723711144179893,0.06825,0.7575545451575675,0.18047006523089754,0.006428758452549706,0.0018047006523089753,10,7.083333333333333,0.9613500330687829,0.07083333333333333,4.333333333333333,360,212399885001,100,1443.7217199802399,6.666666666666667,0.9711301256613755,0.06666666666666667,6.833333333333333,361,374988376638,100,1312.655858039856,6.5,0.9773644179894179,0.065,5.583333333333333,362,431053971709,100,1178.697695016861,7.083333333333333,0.9657448743386241,0.07083333333333333,5.25,363,208572859484,100,1218.0735759735107,6.75,0.9779100529100527,0.0675,4.583333333333333,364,847390121387,100,1196.001535654068,6.75,0.9667493386243383,0.0675,4.583333333333333,365,621712633696,100,1422.2642633914948,6.916666666666667,0.9673487103174603,0.06916666666666667,6.166666666666667,366,302131994062,100,1345.7613785266876,6.916666666666667,0.9801843584656081,0.06916666666666667,4.916666666666667,367,621252528032,100,1239.0586009025574,6.916666666666667,0.9756936177248676,0.06916666666666667,4.583333333333333,368,375351967050,100,1221.3076832294464,6.666666666666667,0.9802356150793649,0.06666666666666667,5.333333333333333,369,438799526671,100,1207.63853764534,12785.180848360062,0.001508474349975586
51,18,1.8,12,4,15,21,11,17,9,12,11,17,11,17,9,16,12,14,18,21,0,0,0,0,0.07607467153446767,0.9600169998598486,6.304684997405683,5.383333333333333,7.808333333333333,0.9707110615079364,0.07808333333333334,0.9213516640723503,0.2008661798865656,0.010694061648087812,0.002008661798865658,10,7.833333333333333,0.9675686177248677,0.07833333333333334,4.25,460,212399885001,100,1248.2339568138123,7.666666666666667,0.9655753968253966,0.07666666666666666,5.75,461,374988376638,100,1517.4705607891083,7.416666666666667,0.9815368716931216,0.07416666666666667,7.083333333333333,462,431053971709,100,1034.1380140781403,8.0,0.9595701058201057,0.08,4.25,463,208572859484,100,1479.4811537265778,7.666666666666667,0.9543047288359788,0.07666666666666666,4.5,464,847390121387,100,1602.9488351345062,7.833333333333333,0.9744212962962961,0.07833333333333334,4.916666666666667,465,621712633696,100,1256.2240536212921,7.75,0.9730894510582011,0.0775,5.416666666666667,466,302131994062,100,1289.5315465927124,8.166666666666666,0.9854456018518517,0.08166666666666667,5.166666666666667,467,621252528032,100,1097.6383016109467,8.0,0.9595395171957669,0.08,6.666666666666667,468,375351967050,100,1507.9911453723907,7.75,0.9860590277777777,0.0775,5.833333333333333,469,438799526671,100,988.8321540355682,13022.489721775055,1608.3243203163147
52,18,1.8,12,4,15,21,10,11,9,12,11,17,11,18,9,15,12,15,19,21,0,0,0,0,0.06644529934769103,0.9659423559654395,5.974221211824235,5.216666666666667,6.825,0.9723711144179893,0.06825,0.7575545451575675,0.18047006523089754,0.006428758452549706,0.0018047006523089753,10,7.083333333333333,0.9613500330687829,0.07083333333333333,4.333333333333333,360,212399885001,100,1443.7217199802399,6.666666666666667,0.9711301256613755,0.06666666666666667,6.833333333333333,361,374988376638,100,1312.655858039856,6.5,0.9773644179894179,0.065,5.583333333333333,362,431053971709,100,1178.697695016861,7.083333333333333,0.9657448743386241,0.07083333333333333,5.25,363,208572859484,100,1218.0735759735107,6.75,0.9779100529100527,0.0675,4.583333333333333,364,847390121387,100,1196.001535654068,6.75,0.9667493386243383,0.0675,4.583333333333333,365,621712633696,100,1422.2642633914948,6.916666666666667,0.9673487103174603,0.06916666666666667,6.166666666666667,366,302131994062,100,1345.7613785266876,6.916666666666667,0.9801843584656081,0.06916666666666667,4.916666666666667,367,621252528032,100,1239.0586009025574,6.916666666666667,0.9756936177248676,0.06916666666666667,4.583333333333333,368,375351967050,100,1221.3076832294464,6.666666666666667,0.9802356150793649,0.06666666666666667,5.333333333333333,369,438799526671,100,1207.63853764534,12785.180848360062,0.001360177993774414
53,18,1.8,12,4,15,21,10,11,9,12,11,17,11,18,9,15,12,15,19,21,0,0,0,0,0.06644529934769103,0.9659423559654395,5.974221211824235,5.216666666666667,6.825,0.9723711144179893,0.06825,0.7575545451575675,0.18047006523089754,0.006428758452549706,0.0018047006523089753,10,7.083333333333333,0.9613500330687829,0.07083333333333333,4.333333333333333,360,212399885001,100,1443.7217199802399,6.666666666666667,0.9711301256613755,0.06666666666666667,6.833333333333333,361,374988376638,100,1312.655858039856,6.5,0.9773644179894179,0.065,5.583333333333333,362,431053971709,100,1178.697695016861,7.083333333333333,0.9657448743386241,0.07083333333333333,5.25,363,208572859484,100,1218.0735759735107,6.75,0.9779100529100527,0.0675,4.583333333333333,364,847390121387,100,1196.001535654068,6.75,0.9667493386243383,0.0675,4.583333333333333,365,621712633696,100,1422.2642633914948,6.916666666666667,0.9673487103174603,0.06916666666666667,6.166666666666667,366,302131994062,100,1345.7613785266876,6.916666666666667,0.9801843584656081,0.06916666666666667,4.916666666666667,367,621252528032,100,1239.0586009025574,6.916666666666667,0.9756936177248676,0.06916666666666667,4.583333333333333,368,375351967050,100,1221.3076832294464,6.666666666666667,0.9802356150793649,0.06666666666666667,5.333333333333333,369,438799526671,100,1207.63853764534,12785.180848360062,0.0011105537414550781
54,18,1.8,12,4,18,21,11,12,15,16,11,14,16,21,12,18,9,19,12,15,9,19,0,0,0.08171004155764532,0.9652720124704994,6.998010052659709,6.091666666666667,8.425,0.9730225308641973,0.08425,0.9063433859930424,0.2539958442354696,0.0077505183936978465,0.002539958442354694,10,8.416666666666666,0.9698991769547324,0.08416666666666667,7.333333333333333,470,212399885001,100,1200.666613817215,8.333333333333334,0.9688024691358021,0.08333333333333333,6.666666666666667,471,374988376638,100,1366.6126732826233,7.833333333333333,0.9669434156378599,0.07833333333333334,6.666666666666667,472,431053971709,100,1335.889078617096,8.75,0.9736296296296294,0.0875,6.0,473,208572859484,100,1226.3231301307678,8.583333333333334,0.9845102880658436,0.08583333333333333,5.0,474,847390121387,100,1069.4681346416473,8.416666666666666,0.9722016460905348,0.08416666666666667,6.166666666666667,475,621712633696,100,1228.350154876709,8.666666666666666,0.9668796296296295,0.08666666666666667,5.75,476,302131994062,100,1241.1371800899506,8.5,0.9908374485596707,0.085,4.166666666666667,477,621252528032,100,1050.6477372646332,8.583333333333334,0.9694269547325101,0.08583333333333333,6.083333333333333,478,375351967050,100,1215.0270037651062,8.166666666666666,0.9670946502057611,0.08166666666666667,7.083333333333333,479,438799526671,100,1427.6467895507812,12361.76849603653,1432.0800385475159
55,18,1.8,12,4,15,21,11,17,11,18,9,16,12,15,18,21,0,0,0,0,0,0,0,0,0.06071857040992507,0.9708689802991275,5.521634220664298,4.708333333333334,6.283333333333333,0.9765562169312169,0.06283333333333332,0.813300887330964,0.21147629234082532,0.005687236632089412,0.0021147629234082536,10,6.083333333333333,0.97708664021164,0.060833333333333336,3.8333333333333335,480,212399885001,100,1006.7153460979462,6.25,0.9646792328042327,0.0625,5.666666666666667,481,374988376638,100,1335.9823887348175,5.916666666666667,0.9710030864197529,0.059166666666666666,6.0,482,431053971709,100,1205.0741574764252,6.75,0.9839131393298058,0.0675,4.416666666666667,483,208572859484,100,768.5466225147247,6.25,0.9748456790123458,0.0625,4.0,484,847390121387,100,1093.2086071968079,6.166666666666667,0.9793507495590829,0.06166666666666667,4.0,485,621712633696,100,972.9269485473633,6.416666666666667,0.9735526895943561,0.06416666666666666,6.0,486,302131994062,100,1049.097972869873,6.416666666666667,0.9773820546737212,0.06416666666666666,4.166666666666667,487,621252528032,100,974.8346483707428,6.333333333333333,0.9850473985890651,0.06333333333333334,4.25,488,375351967050,100,793.1257059574127,6.25,0.9787014991181658,0.0625,4.75,489,438799526671,100,909.771155834198,10109.283553600311,1336.1118400096893
56,18,1.8,12,4,15,21,9,12,16,19,10,16,11,17,9,16,12,15,19,21,0,0,0,0,0.07088523707659174,0.9606351362208033,5.641820970017637,4.966666666666667,7.3,0.9700653108465609,0.073,0.6751543033509698,0.21147629234082532,0.009430174625757617,0.0021147629234082536,10,7.583333333333333,0.9664211309523808,0.07583333333333334,5.666666666666667,390,212399885001,100,1397.7776544094086,7.5,0.9754117063492064,0.075,5.916666666666667,391,374988376638,100,1299.7781627178192,6.833333333333333,0.9787971230158728,0.06833333333333333,5.833333333333333,392,431053971709,100,1294.3851718902588,7.416666666666667,0.9576364087301588,0.07416666666666667,4.083333333333333,393,208572859484,100,1472.0408992767334,7.333333333333333,0.977841435185185,0.07333333333333333,4.5,394,847390121387,100,1236.6700689792633,7.166666666666667,0.9528100198412698,0.07166666666666667,4.416666666666667,395,621712633696,100,1495.0029511451721,7.166666666666667,0.9796354166666666,0.07166666666666667,5.5,396,302131994062,100,1063.4503779411316,7.5,0.980533234126984,0.075,5.083333333333333,397,621252528032,100,1068.763324022293,7.333333333333333,0.9625702711640212,0.07333333333333333,4.416666666666667,398,375351967050,100,1387.459053993225,7.166666666666667,0.9689963624338623,0.07166666666666667,4.25,399,438799526671,100,1364.7836940288544,13080.11135840416,0.0013742446899414062
57,19,1.9,12,4,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.06891010133097174,0.9480711202286558,5.9553851237027375,5.05,7.05,0.9597128894767781,0.07049999999999998,0.905385123702738,0.1589898669028243,0.011641769248122323,0.0015898986690282425,10,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,260,212399885001,100,1410.0019598007202,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,261,374988376638,100,1540.3286776542664,6.75,0.9775737801293355,0.0675,6.083333333333333,262,431053971709,100,1236.8547608852386,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,263,208572859484,100,1524.7982015609741,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,264,847390121387,100,1409.8410668373108,6.833333333333333,0.9333115814226923,0.06833333333333333,4.333333333333333,265,621712633696,100,1830.846343278885,7.166666666666667,0.958639917695473,0.07166666666666667,3.6666666666666665,266,302131994062,100,1503.252705335617,7.0,0.9736900352733683,0.07,5.916666666666667,267,621252528032,100,1253.9213411808014,7.166666666666667,0.9622417695473248,0.07166666666666667,6.083333333333333,268,375351967050,100,1717.9458901882172,7.0,0.9564531158142269,0.07,3.4166666666666665,269,438799526671,100,1851.5251789093018,15279.316125631332,0.0010561943054199219
58,16,1.6,12,4,17,20,9,10,11,14,16,19,11,16,12,13,12,14,19,21,0,0,0,0,0.03619350622012448,0.9362789847528776,2.961756669813577,2.483333333333333,3.825,0.9502673611111108,0.03824999999999999,0.4784233364802441,0.20564937798755104,0.013988376358233114,0.0020564937798755113,10,3.8333333333333335,0.9496307870370367,0.03833333333333333,3.0,490,212399885001,100,1304.9294862747192,3.75,0.9488136574074073,0.0375,3.0,491,374988376638,100,1432.6220335960388,3.3333333333333335,0.9487499999999998,0.03333333333333333,2.9166666666666665,492,431053971709,100,1552.5881054401398,3.9166666666666665,0.9686770833333331,0.03916666666666667,2.6666666666666665,493,208572859484,100,1139.723595380783,4.083333333333333,0.9773182870370367,0.04083333333333333,2.5,494,847390121387,100,1024.3524854183197,3.75,0.9387268518518515,0.0375,1.9166666666666667,495,621712633696,100,1548.9510445594788,3.6666666666666665,0.942241898148148,0.03666666666666667,2.25,496,302131994062,100,1622.071030139923,3.9166666666666665,0.9242766203703701,0.03916666666666667,1.4166666666666667,497,621252528032,100,1561.1094369888306,4.0,0.9529212962962961,0.04,2.5833333333333335,498,375351967050,100,1332.3711895942688,4.0,0.9513171296296294,0.04,2.5833333333333335,499,438799526671,100,1448.0546581745148,13966.773065567017,1625.3617870807648
59,59,5.9,12,4,15,21,12,15,14,17,16,21,11,16,9,15,17,21,10,19,0,0,0,0,0.13405077338086122,0.9719341611950625,11.573741997521141,10.608333333333333,13.566666666666666,0.9772630015432098,0.13566666666666666,0.9654086641878086,0.1615893285805444,0.005328840348147248,0.0016158932858054422,10,13.666666666666666,0.9755179398148147,0.13666666666666666,10.083333333333334,500,212399885001,100,1054.7135653495789,13.583333333333334,0.9721340663580247,0.13583333333333333,10.916666666666666,501,374988376638,100,1092.1735854148865,13.25,0.9759513888888888,0.1325,12.25,502,431053971709,100,1034.170808315277,13.75,0.9791190200617282,0.1375,9.0,503,208572859484,100,1046.1019740104675,13.833333333333334,0.9874841820987653,0.13833333333333334,10.416666666666666,504,847390121387,100,648.2938525676727,13.666666666666666,0.9804955632716048,0.13666666666666666,10.5,505,621712633696,100,912.1882755756378,13.5,0.9745281635802469,0.135,11.083333333333334,506,302131994062,100,1062.847822189331,13.5,0.9776772762345678,0.135,9.416666666666666,507,621252528032,100,986.0356357097626,13.5,0.9824552469135803,0.135,10.416666666666666,508,375351967050,100,837.1475203037262,13.416666666666666,0.9672671682098766,0.13416666666666666,12.0,509,438799526671,100,1128.3599755764008,9802.033015012741,1134.1313362121582
60,17,1.7,12,5,15,21,9,12,11,14,16,19,9,14,11,16,12,13,12,14,19,21,0,0,0.05707255667229158,0.9415239983389949,4.8299112129985335,4.1416666666666675,5.933333333333334,0.9552187242798352,0.059333333333333335,0.6882445463318656,0.2260776661041757,0.013694725940840369,0.0022607766610417556,10,5.916666666666667,0.974143004115226,0.059166666666666666,4.916666666666667,510,212399885001,100,1281.9671216011047,5.916666666666667,0.955429012345679,0.059166666666666666,5.583333333333333,511,374988376638,100,1446.4725291728973,5.333333333333333,0.9623456790123455,0.05333333333333334,4.25,512,431053971709,100,1532.9969227313995,6.0,0.9557181069958846,0.06,4.166666666666667,513,208572859484,100,1425.1566803455353,6.166666666666667,0.9727211934156377,0.06166666666666667,4.083333333333333,514,847390121387,100,1301.808721780777,6.0,0.9497489711934155,0.06,3.0833333333333335,515,621712633696,100,1528.141175031662,6.166666666666667,0.9315874485596704,0.06166666666666667,3.6666666666666665,516,302131994062,100,1918.2896990776062,5.916666666666667,0.9656275720164607,0.059166666666666666,3.4166666666666665,517,621252528032,100,1390.2274668216705,6.083333333333333,0.9506872427983537,0.060833333333333336,4.416666666666667,518,375351967050,100,1564.0624978542328,5.833333333333333,0.934179012345679,0.058333333333333334,3.8333333333333335,519,438799526671,100,1677.2145738601685,15066.337388277054,1918.4935235977173
61,16,1.6,12,5,16,18,16,19,11,16,9,16,12,15,19,21,0,0,0,0,0,0,0,0,0.03817334403427048,0.9449067136303452,3.587609638277196,3.033333333333333,4.025,0.9568704585537917,0.04025,0.5542763049438629,0.20766559657295197,0.011963744923446512,0.0020766559657295182,10,4.083333333333333,0.9556172839506171,0.04083333333333333,3.6666666666666665,520,212399885001,100,1069.5282216072083,4.083333333333333,0.9663569223985888,0.04083333333333333,4.0,521,374988376638,100,901.4451665878296,3.6666666666666665,0.9764126984126983,0.03666666666666667,3.1666666666666665,522,431053971709,100,933.8542656898499,4.416666666666667,0.9470738536155201,0.04416666666666667,2.0833333333333335,523,208572859484,100,1175.955162525177,4.166666666666667,0.9621649029982361,0.041666666666666664,3.0,524,847390121387,100,955.8122646808624,3.75,0.9500121252204584,0.0375,3.5,525,621712633696,100,1220.4779949188232,3.9166666666666665,0.930034832451499,0.03916666666666667,2.9166666666666665,526,302131994062,100,1573.1694810390472,4.166666666666667,0.9642824074074072,0.041666666666666664,2.4166666666666665,527,621252528032,100,1110.0675206184387,4.083333333333333,0.9564781746031744,0.04083333333333333,3.0,528,375351967050,100,1085.6677055358887,3.9166666666666665,0.9602713844797176,0.03916666666666667,2.5833333333333335,529,438799526671,100,1110.0635006427765,11136.041283845901,1578.5911664962769
62,19,1.9,12,5,18,21,10,11,9,12,19,21,11,18,9,10,12,15,9,19,0,0,0,0,0.058766463422190544,0.9488654490609985,5.360847480700889,4.6,6.15,0.957827943121693,0.0615,0.7608474807008885,0.27335365778094534,0.008962494060694519,0.0027335365778094543,10,6.5,0.9646812169312166,0.065,4.666666666666667,530,212399885001,100,1394.2952449321747,6.0,0.9496220238095237,0.06,5.416666666666667,531,374988376638,100,1414.8068096637726,5.666666666666667,0.9564358465608463,0.056666666666666664,5.416666666666667,532,431053971709,100,1442.1473217010498,6.25,0.9708480489417989,0.0625,3.4166666666666665,533,208572859484,100,1194.8180937767029,6.0,0.9532402447089945,0.06,5.583333333333333,534,847390121387,100,1362.154526233673,5.833333333333333,0.9448804563492061,0.058333333333333334,4.583333333333333,535,621712633696,100,1652.2232835292816,6.333333333333333,0.9512685185185181,0.06333333333333334,4.25,536,302131994062,100,1423.3510134220123,6.083333333333333,0.9592399140211638,0.060833333333333336,4.25,537,621252528032,100,1539.4887382984161,6.583333333333333,0.9742007275132275,0.06583333333333333,3.3333333333333335,538,375351967050,100,1168.788081407547,6.25,0.9538624338624337,0.0625,5.083333333333333,539,438799526671,100,1436.2122194766998,14028.28533244133,1657.4276096820831
63,17,1.7,12,5,15,21,10,11,9,13,11,17,11,18,9,15,12,15,19,21,0,0,0,0,0.06621115122394838,0.9556888304895506,5.803094096056307,5.083333333333334,6.775,0.9683517278439153,0.06775,0.719760762722973,0.15388487760516167,0.012662897354364757,0.0015388487760516173,10,6.916666666666667,0.9607981977513227,0.06916666666666667,4.5,540,212399885001,100,1346.120474100113,6.75,0.9832481812169309,0.0675,6.5,541,374988376638,100,1175.7217741012573,6.5,0.9666034226190474,0.065,6.0,542,431053971709,100,1421.0106737613678,7.0,0.9589475859788359,0.07,4.083333333333333,543,208572859484,100,1542.7553012371063,6.75,0.9577137070105819,0.0675,5.416666666666667,544,847390121387,100,1421.1873450279236,6.583333333333333,0.9737557870370368,0.06583333333333333,5.416666666666667,545,621712633696,100,1291.8622374534607,6.916666666666667,0.9777488425925924,0.06916666666666667,4.666666666666667,546,302131994062,100,1176.3901278972626,6.666666666666667,0.9424441964285714,0.06666666666666667,4.916666666666667,547,621252528032,100,1566.4506196975708,6.916666666666667,0.9826545965608465,0.06916666666666667,5.0,548,375351967050,100,1198.3519160747528,6.75,0.979602761243386,0.0675,4.333333333333333,549,438799526671,100,1249.6693079471588,13389.519777297974,1566.6425902843475
64,18,1.8,12,5,15,21,11,17,11,18,9,16,12,15,18,21,0,0,0,0,0,0,0,0,0.06071857040992507,0.9708689802991275,5.521634220664298,4.708333333333334,6.283333333333333,0.9765562169312169,0.06283333333333332,0.813300887330964,0.21147629234082532,0.005687236632089412,0.0021147629234082536,10,6.083333333333333,0.97708664021164,0.060833333333333336,3.8333333333333335,480,212399885001,100,1006.7153460979462,6.25,0.9646792328042327,0.0625,5.666666666666667,481,374988376638,100,1335.9823887348175,5.916666666666667,0.9710030864197529,0.059166666666666666,6.0,482,431053971709,100,1205.0741574764252,6.75,0.9839131393298058,0.0675,4.416666666666667,483,208572859484,100,768.5466225147247,6.25,0.9748456790123458,0.0625,4.0,484,847390121387,100,1093.2086071968079,6.166666666666667,0.9793507495590829,0.06166666666666667,4.0,485,621712633696,100,972.9269485473633,6.416666666666667,0.9735526895943561,0.06416666666666666,6.0,486,302131994062,100,1049.097972869873,6.416666666666667,0.9773820546737212,0.06416666666666666,4.166666666666667,487,621252528032,100,974.8346483707428,6.333333333333333,0.9850473985890651,0.06333333333333334,4.25,488,375351967050,100,793.1257059574127,6.25,0.9787014991181658,0.0625,4.75,489,438799526671,100,909.771155834198,10109.283553600311,0.001285552978515625
65,16,1.6,12,5,17,20,9,10,11,14,16,19,11,16,12,13,12,14,19,21,0,0,0,0,0.03619350622012448,0.9362789847528776,2.961756669813577,2.483333333333333,3.825,0.9502673611111108,0.03824999999999999,0.4784233364802441,0.20564937798755104,0.013988376358233114,0.0020564937798755113,10,3.8333333333333335,0.9496307870370367,0.03833333333333333,3.0,490,212399885001,100,1304.9294862747192,3.75,0.9488136574074073,0.0375,3.0,491,374988376638,100,1432.6220335960388,3.3333333333333335,0.9487499999999998,0.03333333333333333,2.9166666666666665,492,431053971709,100,1552.5881054401398,3.9166666666666665,0.9686770833333331,0.03916666666666667,2.6666666666666665,493,208572859484,100,1139.723595380783,4.083333333333333,0.9773182870370367,0.04083333333333333,2.5,494,847390121387,100,1024.3524854183197,3.75,0.9387268518518515,0.0375,1.9166666666666667,495,621712633696,100,1548.9510445594788,3.6666666666666665,0.942241898148148,0.03666666666666667,2.25,496,302131994062,100,1622.071030139923,3.9166666666666665,0.9242766203703701,0.03916666666666667,1.4166666666666667,497,621252528032,100,1561.1094369888306,4.0,0.9529212962962961,0.04,2.5833333333333335,498,375351967050,100,1332.3711895942688,4.0,0.9513171296296294,0.04,2.5833333333333335,499,438799526671,100,1448.0546581745148,13966.773065567017,0.0010194778442382812
66,18,1.8,12,5,18,21,10,11,15,16,12,13,10,11,12,20,9,14,12,14,9,19,0,0,0.06053671102699009,0.9372581211713601,5.29495625992461,4.691666666666667,6.316666666666667,0.9536139403292176,0.06316666666666668,0.6032895932579423,0.26299556396765844,0.01635581915785753,0.002629955639676583,10,6.25,0.9426795267489708,0.0625,5.666666666666667,550,212399885001,100,1583.5515706539154,6.25,0.9273888888888888,0.0625,5.416666666666667,551,374988376638,100,1711.7043635845184,5.916666666666667,0.9649061213991766,0.059166666666666666,4.666666666666667,552,431053971709,100,1244.620225906372,6.666666666666667,0.9639259259259256,0.06666666666666667,4.083333333333333,553,208572859484,100,1183.0414760112762,6.333333333333333,0.9753955761316868,0.06333333333333334,4.25,554,847390121387,100,1045.2805800437927,5.833333333333333,0.9467770061728393,0.058333333333333334,4.833333333333333,555,621712633696,100,1381.9165823459625,6.5,0.9526358024691355,0.065,5.0,556,302131994062,100,1266.1739835739136,6.416666666666667,0.9801504629629627,0.06416666666666666,3.5,557,621252528032,100,1077.5873284339905,6.666666666666667,0.9341959876543204,0.06666666666666667,4.583333333333333,558,375351967050,100,1410.3380026817322,6.333333333333333,0.9480841049382711,0.06333333333333334,4.916666666666667,559,438799526671,100,1360.8447790145874,13265.058892250061,1711.8744101524353
67,18,1.8,12,5,15,21,10,11,9,12,16,21,11,18,9,19,12,15,19,21,0,0,0,0,0.0716010338402954,0.9625267840998991,5.710977222864645,5.25,7.375,0.9720313657407408,0.07375,0.46097722286464443,0.2148966159704604,0.009504581640841652,0.002148966159704604,10,7.5,0.9619447751322749,0.075,4.75,560,212399885001,100,1325.7648630142212,7.333333333333333,0.9725767195767193,0.07333333333333333,5.75,561,374988376638,100,1194.6408412456512,7.0,0.9740970568783067,0.07,6.25,562,431053971709,100,1194.598932504654,7.833333333333333,0.9561433531746032,0.07833333333333334,5.083333333333333,563,208572859484,100,1412.8014345169067,7.25,0.9815704365079364,0.0725,5.333333333333333,564,847390121387,100,1064.908688545227,7.166666666666667,0.9704173280423279,0.07166666666666667,4.833333333333333,565,621712633696,100,1167.1434674263,7.333333333333333,0.9659778439153439,0.07333333333333333,4.833333333333333,566,302131994062,100,1314.4191071987152,7.5,0.9830927579365077,0.075,4.833333333333333,567,621252528032,100,1141.2269973754883,7.333333333333333,0.96634623015873,0.07333333333333333,5.5,568,375351967050,100,1407.084876537323,7.5,0.988147156084656,0.075,5.333333333333333,569,438799526671,100,902.0080783367157,12124.597286701202,1418.3874847888947
68,16,1.6,12,5,17,21,9,10,11,14,16,19,11,16,9,10,12,15,19,21,0,0,0,0,0.03970324763788692,0.9425110770166981,3.065176191231762,2.6,4.158333333333333,0.9588342013888888,0.04158333333333333,0.4651761912317621,0.1880085695446414,0.01632312437219061,0.0018800856954464134,10,4.25,0.9478819444444442,0.0425,2.3333333333333335,570,212399885001,100,1467.4688522815704,4.083333333333333,0.9562499999999998,0.04083333333333333,2.4166666666666665,571,374988376638,100,1472.1563789844513,3.6666666666666665,0.9475960648148145,0.03666666666666667,3.5833333333333335,572,431053971709,100,1673.4549067020416,4.25,0.9818246527777774,0.0425,1.6666666666666667,573,208572859484,100,1012.2780041694641,4.25,0.9743559027777775,0.0425,3.0,574,847390121387,100,1240.2635395526886,4.166666666666667,0.9660034722222219,0.041666666666666664,2.75,575,621712633696,100,1287.5578982830048,4.166666666666667,0.9619959490740739,0.041666666666666664,2.4166666666666665,576,302131994062,100,1380.0599873065948,4.083333333333333,0.9210868055555552,0.04083333333333333,2.5833333333333335,577,621252528032,100,1747.2913818359375,4.416666666666667,0.9712511574074072,0.04416666666666667,2.6666666666666665,578,375351967050,100,1188.3503279685974,4.25,0.9600960648148146,0.0425,2.5833333333333335,579,438799526671,100,1403.8986332416534,13872.779910326004,1747.437737941742
69,18,1.8,12,5,13,16,9,11,19,21,12,19,12,21,12,13,19,21,0,0,0,0,0,0,0.048251344435861716,0.9257480953391467,4.039213162734215,3.6583333333333337,5.083333333333333,0.9389193121693118,0.05083333333333333,0.3808798294008814,0.2581988897471611,0.013171216830165141,0.0025819888974716113,10,5.166666666666667,0.9286920508944317,0.051666666666666666,3.4166666666666665,580,212399885001,100,1502.6572120189667,5.0,0.9493005165028974,0.05,4.416666666666667,581,374988376638,100,1347.928412437439,4.5,0.9370946712018137,0.045,3.6666666666666665,582,431053971709,100,1786.3662505149841,5.583333333333333,0.9177343159486016,0.05583333333333333,3.4166666666666665,583,208572859484,100,1663.1581456661224,5.083333333333333,0.9260109599395312,0.050833333333333335,4.25,584,847390121387,100,1767.3164637088776,4.916666666666667,0.9268068153187198,0.049166666666666664,3.25,585,621712633696,100,1665.5892117023468,5.083333333333333,0.9521252204585536,0.050833333333333335,3.3333333333333335,586,302131994062,100,1357.3101603984833,5.25,0.9403102166792642,0.0525,3.3333333333333335,587,621252528032,100,1462.979835510254,5.166666666666667,0.9592246157722346,0.051666666666666666,3.8333333333333335,588,375351967050,100,1218.3552889823914,5.083333333333333,0.9518937389770722,0.050833333333333335,3.6666666666666665,589,438799526671,100,1324.185371875763,15095.846352815628,1786.5666427612305
