,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,13,1.3,12,4,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.05468976556394249,0.9484107775998505,4.2487445027627375,14,18,0,0,3.475,5.708333333333334,0.9585733796296296,0.05708333333333333,0.7737445027627373,0.2393567769390846,0.010162602029779092,0.002393567769390845,10,5.75,0.9677299382716049,0.0575,4.333333333333333,400,119586514258,100,1117.0591173171997,5.75,0.9566072530864198,0.0575,4.25,401,922485741825,100,1273.4246716499329,5.916666666666667,0.972327160493827,0.059166666666666666,2.6666666666666665,402,886535215268,100,913.270635843277,5.583333333333333,0.9437445987654319,0.05583333333333333,2.8333333333333335,403,312248258909,100,1405.115969657898,5.833333333333333,0.9649537037037036,0.058333333333333334,4.916666666666667,404,897057706678,100,1243.0309357643127,5.083333333333333,0.9659143518518517,0.050833333333333335,2.9166666666666665,405,351295778251,100,1205.2536187171936,5.666666666666667,0.9558773148148146,0.056666666666666664,2.8333333333333335,406,518662415273,100,1210.0047295093536,6.0,0.9640516975308641,0.06,3.1666666666666665,407,530592662936,100,1092.2160212993622,5.666666666666667,0.9386520061728394,0.056666666666666664,2.8333333333333335,408,487847253556,100,1470.813477754593,5.833333333333333,0.9558757716049383,0.058333333333333334,4.0,409,895162051072,100,1370.2611212730408,12300.450298786163,0.001230001449584961
51,15,1.5,12,4,19,20,18,21,13,15,17,21,12,15,19,21,10,11,15,17,0.043941921795275084,0.9337810170146253,3.3703911771692034,11,17,0,0,2.958333333333333,4.5166666666666675,0.9451658950617283,0.045166666666666674,0.41205784383587046,0.12247448713915907,0.011384878047103015,0.0012247448713915894,10,4.666666666666667,0.9411419753086417,0.04666666666666667,3.3333333333333335,310,119586514258,100,1270.6219589710236,4.5,0.936406893004115,0.045,3.0833333333333335,311,922485741825,100,1351.8864912986755,4.5,0.9596939300411521,0.045,3.1666666666666665,312,886535215268,100,1022.0914268493652,4.666666666666667,0.9512577160493826,0.04666666666666667,2.6666666666666665,313,312248258909,100,1122.9570989608765,4.666666666666667,0.9392258230452674,0.04666666666666667,2.6666666666666665,314,897057706678,100,1268.0963230133057,4.583333333333333,0.9335956790123454,0.04583333333333333,2.8333333333333335,315,351295778251,100,1359.496633052826,4.5,0.9567386831275719,0.045,3.6666666666666665,316,518662415273,100,1226.4189653396606,4.333333333333333,0.9651697530864196,0.043333333333333335,3.1666666666666665,317,530592662936,100,1068.4954643249512,4.333333333333333,0.9317695473251025,0.043333333333333335,2.0833333333333335,318,487847253556,100,1544.5354249477386,4.416666666666667,0.936658950617284,0.04416666666666667,2.9166666666666665,319,895162051072,100,1416.0626521110535,12650.662438869476,0.0012319087982177734
52,13,1.3,12,4,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.05468976556394249,0.9484107775998505,4.2487445027627375,14,18,0,0,3.475,5.708333333333334,0.9585733796296296,0.05708333333333333,0.7737445027627373,0.2393567769390846,0.010162602029779092,0.002393567769390845,10,5.75,0.9677299382716049,0.0575,4.333333333333333,400,119586514258,100,1117.0591173171997,5.75,0.9566072530864198,0.0575,4.25,401,922485741825,100,1273.4246716499329,5.916666666666667,0.972327160493827,0.059166666666666666,2.6666666666666665,402,886535215268,100,913.270635843277,5.583333333333333,0.9437445987654319,0.05583333333333333,2.8333333333333335,403,312248258909,100,1405.115969657898,5.833333333333333,0.9649537037037036,0.058333333333333334,4.916666666666667,404,897057706678,100,1243.0309357643127,5.083333333333333,0.9659143518518517,0.050833333333333335,2.9166666666666665,405,351295778251,100,1205.2536187171936,5.666666666666667,0.9558773148148146,0.056666666666666664,2.8333333333333335,406,518662415273,100,1210.0047295093536,6.0,0.9640516975308641,0.06,3.1666666666666665,407,530592662936,100,1092.2160212993622,5.666666666666667,0.9386520061728394,0.056666666666666664,2.8333333333333335,408,487847253556,100,1470.813477754593,5.833333333333333,0.9558757716049383,0.058333333333333334,4.0,409,895162051072,100,1370.2611212730408,12300.450298786163,0.0012173652648925781
53,13,1.3,12,4,19,21,10,19,16,18,17,21,12,17,13,15,19,21,17,21,0.05634377042491511,0.9540638041273726,4.539478202897315,14,18,0,0,3.8583333333333334,5.9,0.9616403806584362,0.05899999999999998,0.6811448695639815,0.26562295750848713,0.007576576531063554,0.002656229575084872,10,5.916666666666667,0.9694360425240054,0.059166666666666666,4.083333333333333,440,119586514258,100,1095.6680026054382,6.0,0.962761659807956,0.06,4.25,441,922485741825,100,1045.7590670585632,6.166666666666667,0.9719370713305895,0.06166666666666667,3.1666666666666665,442,886535215268,100,910.9832978248596,5.666666666666667,0.9549324417009601,0.056666666666666664,3.9166666666666665,443,312248258909,100,1249.0608928203583,6.0,0.9609542181069958,0.06,5.083333333333333,444,897057706678,100,1350.3450648784637,5.25,0.9701234567901234,0.0525,3.1666666666666665,445,351295778251,100,946.1389851570129,5.75,0.9590516117969821,0.0575,3.0,446,518662415273,100,1075.267029762268,6.166666666666667,0.9628124142661179,0.06166666666666667,3.3333333333333335,447,530592662936,100,1060.0087254047394,6.0,0.9450507544581617,0.06,3.75,448,487847253556,100,1251.7543036937714,6.083333333333333,0.9593441358024692,0.060833333333333336,4.833333333333333,449,895162051072,100,1100.2929129600525,11085.278282165527,1356.484739780426
54,15,1.5,12,4,18,21,19,20,18,21,13,15,17,21,14,17,19,21,10,11,0.04555228984014816,0.9401605796801373,3.595670262106664,15,16,11,17,3.1166666666666667,4.791666666666666,0.9537780092592589,0.04791666666666668,0.4790035954399972,0.23643768265185186,0.01361742957912157,0.002364376826518517,10,4.666666666666667,0.9531898148148145,0.04666666666666667,3.0833333333333335,450,119586514258,100,1285.6554160118103,4.833333333333333,0.9609745370370367,0.04833333333333333,3.0,451,922485741825,100,1307.1974527835846,4.333333333333333,0.9444351851851847,0.043333333333333335,2.9166666666666665,452,886535215268,100,1436.018634557724,4.5,0.9359050925925925,0.045,2.75,453,312248258909,100,1523.4400651454926,5.25,0.958446759259259,0.0525,3.3333333333333335,454,897057706678,100,1128.6676609516144,4.833333333333333,0.9615879629629628,0.04833333333333333,3.25,455,351295778251,100,1265.2524468898773,4.916666666666667,0.9559999999999998,0.049166666666666664,2.25,456,518662415273,100,1202.9820573329926,4.833333333333333,0.9739282407407407,0.04833333333333333,2.9166666666666665,457,530592662936,100,1004.5205190181732,4.916666666666667,0.9666597222222217,0.049166666666666664,3.5,458,487847253556,100,1024.0824711322784,4.833333333333333,0.9266527777777777,0.04833333333333333,4.166666666666667,459,895162051072,100,1554.7208976745605,12732.537621498108,1555.510900735855
55,13,1.3,12,4,10,17,18,21,18,21,15,20,11,12,19,21,9,10,14,18,0.04211739497650216,0.9396790505565817,3.4719443749652563,0,0,0,0,2.916666666666667,4.383333333333334,0.9516024636243383,0.04383333333333333,0.5552777082985895,0.1715938356831166,0.011923413067756582,0.0017159383568311664,10,4.416666666666667,0.9350421626984124,0.04416666666666667,3.5,460,119586514258,100,1577.60214304924,4.416666666666667,0.9614875992063491,0.04416666666666667,3.25,461,922485741825,100,1080.1840438842773,4.083333333333333,0.9424784226190472,0.04083333333333333,3.0,462,886535215268,100,1398.6781618595123,4.166666666666667,0.963646577380952,0.041666666666666664,3.5,463,312248258909,100,1205.881078004837,4.166666666666667,0.9468339120370369,0.041666666666666664,3.1666666666666665,464,897057706678,100,1351.1353158950806,4.416666666666667,0.9546488095238093,0.04416666666666667,2.75,465,351295778251,100,1204.5625829696655,4.583333333333333,0.9449039351851851,0.04583333333333333,1.5,466,518662415273,100,1390.4193847179413,4.5,0.9556582341269838,0.045,2.6666666666666665,467,530592662936,100,1155.870455980301,4.583333333333333,0.9743052248677245,0.04583333333333333,2.6666666666666665,468,487847253556,100,950.3133356571198,4.5,0.9370197585978834,0.045,3.1666666666666665,469,895162051072,100,1404.588430404663,12719.234932422638,1577.6109085083008
56,12,1.2,12,4,19,21,10,11,16,18,12,21,12,17,13,15,19,21,10,18,0.06451193528713597,0.9512574113793895,4.994516588433114,14,18,10,16,4.5666666666666655,6.683333333333333,0.9602737114197529,0.06683333333333333,0.42784992176644787,0.2321398046197352,0.009016300040363518,0.002321398046197353,10,6.583333333333333,0.978324074074074,0.06583333333333333,4.5,470,119586514258,100,1113.017959356308,6.833333333333333,0.9565322530864195,0.06833333333333333,4.25,471,922485741825,100,1453.4864461421967,6.583333333333333,0.9513521604938273,0.06583333333333333,4.0,472,886535215268,100,1550.8092794418335,6.75,0.9580118055555553,0.0675,4.833333333333333,473,312248258909,100,1360.2444500923157,6.833333333333333,0.9461301697530864,0.06833333333333333,5.083333333333333,474,897057706678,100,1579.8448946475983,6.833333333333333,0.9606092592592592,0.06833333333333333,4.25,475,351295778251,100,1211.9981050491333,6.166666666666667,0.9723976080246912,0.06166666666666667,4.583333333333333,476,518662415273,100,1404.672111272812,6.583333333333333,0.959471913580247,0.06583333333333333,4.083333333333333,477,530592662936,100,1265.3846163749695,6.583333333333333,0.9554581790123455,0.06583333333333333,4.666666666666667,478,487847253556,100,1383.9520456790924,7.083333333333333,0.9644496913580246,0.07083333333333333,5.416666666666667,479,895162051072,100,1481.2481067180634,13804.658014774323,1580.2477452754974
57,15,1.5,12,4,19,21,18,21,17,19,17,21,12,14,19,21,16,17,15,17,0.03316666666666667,0.9338815106250509,2.585889894354067,0,0,0,0,2.15,3.475,0.9455833333333332,0.03475,0.4358898943540674,0.1583333333333333,0.01170182270828238,0.0015833333333333337,10,3.4166666666666665,0.9520486111111108,0.034166666666666665,2.5,480,119586514258,100,966.2038059234619,3.0833333333333335,0.9320138888888886,0.030833333333333334,2.5833333333333335,481,922485741825,100,1187.9613583087921,3.5833333333333335,0.9377285879629628,0.035833333333333335,1.8333333333333333,482,886535215268,100,1108.1752412319183,3.5,0.9485127314814814,0.035,2.25,483,312248258909,100,890.3562893867493,3.5,0.9244155092592592,0.035,2.0833333333333335,484,897057706678,100,1229.1805605888367,3.3333333333333335,0.9499189814814812,0.03333333333333333,1.8333333333333333,485,351295778251,100,958.6198258399963,3.5833333333333335,0.9545457175925924,0.035833333333333335,1.75,486,518662415273,100,1004.8536970615387,3.6666666666666665,0.9400781249999999,0.03666666666666667,1.5833333333333333,487,530592662936,100,1172.0054240226746,3.5833333333333335,0.9675839120370369,0.035833333333333335,3.0833333333333335,488,487847253556,100,795.3327610492706,3.5,0.9489872685185183,0.035,2.0,489,895162051072,100,1037.469155550003,10350.158118963242,1229.5762383937836
58,15,1.5,12,4,19,20,18,21,13,15,17,21,12,14,19,21,11,12,11,17,0.037851967597114074,0.9410526381218668,2.932351807773619,0,0,0,0,2.5083333333333337,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.424018474440285,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.5833333333333335,490,119586514258,100,1051.3754482269287,3.75,0.9307407407407405,0.0375,3.4166666666666665,491,922485741825,100,1431.1560940742493,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.8333333333333335,492,886535215268,100,1195.2533614635468,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.25,493,312248258909,100,1009.8527135848999,3.75,0.9334259259259258,0.0375,2.5833333333333335,494,897057706678,100,1406.7877349853516,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.25,495,351295778251,100,1015.6129915714264,4.166666666666667,0.9614554398148147,0.041666666666666664,2.5833333333333335,496,518662415273,100,1074.9261348247528,4.083333333333333,0.9681221064814811,0.04083333333333333,2.5,497,530592662936,100,1036.930151939392,3.9166666666666665,0.9571093749999999,0.03916666666666667,1.6666666666666667,498,487847253556,100,1124.3887107372284,4.166666666666667,0.9511979166666664,0.041666666666666664,2.4166666666666665,499,895162051072,100,1152.9798247814178,11499.263166189194,1431.6565463542938
59,15,1.5,12,4,19,20,19,21,18,20,17,21,14,16,17,21,9,18,15,17,0.06169320485897755,0.9381059905075048,5.111695582804913,11,19,0,0,4.583333333333334,6.325,0.9535793895747599,0.06325,0.5283622494715786,0.15567951410224498,0.015473399067255067,0.0015567951410224475,10,6.083333333333333,0.9229728223593963,0.060833333333333336,3.8333333333333335,500,119586514258,100,1588.0080807209015,6.25,0.9403798010973934,0.0625,4.583333333333333,501,922485741825,100,1553.4688580036163,6.166666666666667,0.9476448902606308,0.06166666666666667,4.25,502,886535215268,100,1286.40642619133,6.333333333333333,0.9592485425240054,0.06333333333333334,5.416666666666667,503,312248258909,100,1238.2451310157776,6.583333333333333,0.96966006515775,0.06583333333333333,4.333333333333333,504,897057706678,100,1119.9403109550476,6.25,0.9458393347050753,0.0625,4.916666666666667,505,351295778251,100,1230.0086209774017,6.25,0.9689617626886144,0.0625,4.25,506,518662415273,100,986.5059204101562,6.416666666666667,0.9777254801097391,0.06416666666666666,5.083333333333333,507,530592662936,100,823.6254379749298,6.333333333333333,0.9576200274348421,0.06333333333333334,5.25,508,487847253556,100,1126.6010887622833,6.583333333333333,0.9457411694101511,0.06583333333333333,3.9166666666666665,509,895162051072,100,1246.6799900531769,12199.489865064621,1588.0236456394196
60,15,1.5,12,5,19,20,18,21,13,15,17,21,12,14,19,21,11,12,11,17,0.037851967597114074,0.9410526381218668,2.932351807773619,0,0,0,0,2.5083333333333337,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.424018474440285,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.5833333333333335,490,119586514258,100,1051.3754482269287,3.75,0.9307407407407405,0.0375,3.4166666666666665,491,922485741825,100,1431.1560940742493,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.8333333333333335,492,886535215268,100,1195.2533614635468,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.25,493,312248258909,100,1009.8527135848999,3.75,0.9334259259259258,0.0375,2.5833333333333335,494,897057706678,100,1406.7877349853516,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.25,495,351295778251,100,1015.6129915714264,4.166666666666667,0.9614554398148147,0.041666666666666664,2.5833333333333335,496,518662415273,100,1074.9261348247528,4.083333333333333,0.9681221064814811,0.04083333333333333,2.5,497,530592662936,100,1036.930151939392,3.9166666666666665,0.9571093749999999,0.03916666666666667,1.6666666666666667,498,487847253556,100,1124.3887107372284,4.166666666666667,0.9511979166666664,0.041666666666666664,2.4166666666666665,499,895162051072,100,1152.9798247814178,11499.263166189194,0.0014786720275878906
61,15,1.5,12,5,19,20,18,21,13,15,17,21,12,14,19,21,11,12,11,17,0.037851967597114074,0.9410526381218668,2.932351807773619,0,0,0,0,2.5083333333333337,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.424018474440285,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.5833333333333335,490,119586514258,100,1051.3754482269287,3.75,0.9307407407407405,0.0375,3.4166666666666665,491,922485741825,100,1431.1560940742493,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.8333333333333335,492,886535215268,100,1195.2533614635468,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.25,493,312248258909,100,1009.8527135848999,3.75,0.9334259259259258,0.0375,2.5833333333333335,494,897057706678,100,1406.7877349853516,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.25,495,351295778251,100,1015.6129915714264,4.166666666666667,0.9614554398148147,0.041666666666666664,2.5833333333333335,496,518662415273,100,1074.9261348247528,4.083333333333333,0.9681221064814811,0.04083333333333333,2.5,497,530592662936,100,1036.930151939392,3.9166666666666665,0.9571093749999999,0.03916666666666667,1.6666666666666667,498,487847253556,100,1124.3887107372284,4.166666666666667,0.9511979166666664,0.041666666666666664,2.4166666666666665,499,895162051072,100,1152.9798247814178,11499.263166189194,0.0010044574737548828
62,15,1.5,12,5,19,20,18,21,18,20,17,21,14,16,17,20,15,17,11,19,0.044711930642099926,0.9528809208116007,3.4262197253368876,0,0,0,0,2.9416666666666664,4.591666666666667,0.9615240162037034,0.045916666666666675,0.484553058670221,0.12047360245667477,0.008643095392102746,0.001204736024566747,10,4.666666666666667,0.9631568287037036,0.04666666666666667,3.1666666666666665,510,119586514258,100,957.8868319988251,4.75,0.9534707754629627,0.0475,3.1666666666666665,511,922485741825,100,1120.889664888382,4.666666666666667,0.9549348958333332,0.04666666666666667,3.3333333333333335,512,886535215268,100,1000.9744675159454,4.333333333333333,0.9752517361111108,0.043333333333333335,2.8333333333333335,513,312248258909,100,793.7805559635162,4.416666666666667,0.9540755208333331,0.04416666666666667,3.4166666666666665,514,897057706678,100,1079.3817658424377,4.583333333333333,0.962517361111111,0.04583333333333333,3.5,515,351295778251,100,883.0828590393066,4.583333333333333,0.9630960648148146,0.04583333333333333,2.1666666666666665,516,518662415273,100,1022.2671394348145,4.666666666666667,0.9778616898148145,0.04666666666666667,3.0833333333333335,517,530592662936,100,795.4693140983582,4.583333333333333,0.9505541087962961,0.04583333333333333,2.0,518,487847253556,100,1107.5573933124542,4.666666666666667,0.9603211805555554,0.04666666666666667,2.75,519,895162051072,100,1095.3174505233765,9856.607442617416,1121.3870658874512
63,15,1.5,12,5,19,20,18,21,13,15,17,21,11,14,19,21,9,18,15,17,0.05747741187905665,0.9438556973916616,4.898348214153906,11,17,0,0,4.058333333333334,5.933333333333333,0.9561694101508916,0.05933333333333333,0.8400148808205722,0.18559214542766736,0.01231371275923002,0.0018559214542766753,10,5.75,0.933000685871056,0.0575,3.1666666666666665,520,119586514258,100,1543.26060795784,6.083333333333333,0.9724176954732506,0.060833333333333336,4.416666666666667,521,922485741825,100,1078.4490711688995,5.916666666666667,0.9591075102880657,0.059166666666666666,4.083333333333333,522,886535215268,100,1230.8050603866577,6.083333333333333,0.9631875857338817,0.060833333333333336,4.416666666666667,523,312248258909,100,1201.333776473999,6.0,0.9538485939643346,0.06,6.0,524,897057706678,100,1405.0011706352234,5.666666666666667,0.9503180727023318,0.056666666666666664,3.9166666666666665,525,351295778251,100,1332.6852760314941,5.666666666666667,0.9674228395061727,0.056666666666666664,3.6666666666666665,526,518662415273,100,1191.5761950016022,6.166666666666667,0.9705649862825785,0.06166666666666667,3.6666666666666665,527,530592662936,100,1111.8536865711212,5.833333333333333,0.9519838820301781,0.058333333333333334,2.75,528,487847253556,100,1324.8084025382996,6.166666666666667,0.9398422496570645,0.06166666666666667,4.5,529,895162051072,100,1497.4767956733704,12917.250042438507,1543.2705430984497
64,15,1.5,12,5,19,20,18,21,13,15,17,21,11,14,19,21,9,10,15,17,0.04430976192857619,0.9340267188567108,3.4736906644002,11,17,0,0,2.7583333333333333,4.549999999999999,0.945229938271605,0.0455,0.7153573310668669,0.1190238071423809,0.011203219414894116,0.0011902380714238086,10,4.666666666666667,0.9411419753086417,0.04666666666666667,3.3333333333333335,530,119586514258,100,1482.9609513282776,4.583333333333333,0.9376929012345675,0.04583333333333333,2.6666666666666665,531,922485741825,100,1551.8810710906982,4.5,0.9589326131687241,0.045,2.25,532,886535215268,100,1189.8114593029022,4.75,0.9513734567901232,0.0475,2.0833333333333335,533,312248258909,100,1319.4586861133575,4.666666666666667,0.9392258230452674,0.04666666666666667,3.3333333333333335,534,897057706678,100,1494.6091756820679,4.583333333333333,0.9335956790123454,0.04583333333333333,3.8333333333333335,535,351295778251,100,1586.5063107013702,4.5,0.9567386831275719,0.045,2.5833333333333335,536,518662415273,100,1428.999811410904,4.333333333333333,0.9651697530864196,0.043333333333333335,3.1666666666666665,537,530592662936,100,1216.8849077224731,4.5,0.9317695473251028,0.045,1.25,538,487847253556,100,1489.2847907543182,4.416666666666667,0.936658950617284,0.04416666666666667,3.0833333333333335,539,895162051072,100,1643.5727181434631,14403.969882249832,1644.7378044128418
65,15,1.5,12,5,19,20,19,21,18,20,17,21,14,16,16,21,10,18,15,17,0.060848547980894056,0.9377675447969376,4.481294731205248,11,19,0,0,4.1416666666666675,6.2666666666666675,0.953160262345679,0.06266666666666668,0.3396280645385805,0.18181186857726186,0.01539271754874137,0.0018181186857726206,10,6.25,0.9287029320987652,0.0625,4.0,540,119586514258,100,1371.5568492412567,6.25,0.9463919753086417,0.0625,4.083333333333333,541,922485741825,100,1257.8106317520142,6.25,0.9478279320987654,0.0625,4.5,542,886535215268,100,1180.4264981746674,6.333333333333333,0.9575069444444443,0.06333333333333334,3.75,543,312248258909,100,1260.4249050617218,6.75,0.9737253086419749,0.0675,4.416666666666667,544,897057706678,100,897.1392483711243,6.0,0.936883487654321,0.06,4.333333333333333,545,351295778251,100,1535.64395570755,6.166666666666667,0.974406635802469,0.06166666666666667,3.75,546,518662415273,100,870.7140972614288,6.166666666666667,0.9721905864197529,0.06166666666666667,3.5833333333333335,547,530592662936,100,1075.280660867691,6.25,0.9540663580246912,0.0625,4.583333333333333,548,487847253556,100,1230.8897788524628,6.25,0.9399004629629629,0.0625,4.416666666666667,549,895162051072,100,1467.2807269096375,12147.167352199554,1536.1372466087341
66,15,1.5,12,5,18,21,13,15,17,21,12,15,19,21,10,11,15,17,11,17,0.041394223150081406,0.9324463825347538,3.197509814294521,0,0,0,0,2.8083333333333336,4.341666666666667,0.9503776041666665,0.04341666666666667,0.3891764809611872,0.20224435165852667,0.01793122163191274,0.0020224435165852655,10,4.583333333333333,0.9680063657407406,0.04583333333333333,3.3333333333333335,550,119586514258,100,1246.3827321529388,3.9166666666666665,0.9588628472222223,0.03916666666666667,2.9166666666666665,551,922485741825,100,1265.372077703476,4.416666666666667,0.9609201388888888,0.04416666666666667,2.75,552,886535215268,100,1291.0924623012543,4.25,0.9649189814814811,0.0425,3.0833333333333335,553,312248258909,100,1242.5032448768616,4.166666666666667,0.9152141203703702,0.041666666666666664,2.5,554,897057706678,100,1925.0628762245178,4.416666666666667,0.9672569444444442,0.04416666666666667,3.4166666666666665,555,351295778251,100,1166.7575299739838,4.666666666666667,0.944542824074074,0.04666666666666667,2.0833333333333335,556,518662415273,100,1428.413141965866,4.333333333333333,0.9210763888888887,0.043333333333333335,2.75,557,530592662936,100,1652.0550491809845,4.25,0.9583246527777776,0.0425,2.4166666666666665,558,487847253556,100,1317.9749743938446,4.416666666666667,0.9446527777777778,0.04416666666666667,2.8333333333333335,559,895162051072,100,1380.057307958603,13915.67139673233,1925.4626469612122
67,15,1.5,12,5,20,21,18,21,13,15,17,21,12,14,19,21,11,12,10,16,0.037851967597114074,0.9410526381218668,2.8324549220249406,0,0,0,0,2.516666666666667,3.9333333333333327,0.9524655671296294,0.03933333333333334,0.3157882553582736,0.14813657362192653,0.011412929007762538,0.0014813657362192645,10,3.8333333333333335,0.9610995370370369,0.03833333333333333,2.8333333333333335,560,119586514258,100,1163.0929522514343,3.75,0.9307407407407405,0.0375,2.5,561,922485741825,100,1517.5571098327637,3.8333333333333335,0.9491145833333332,0.03833333333333333,2.75,562,886535215268,100,1301.1224329471588,3.9166666666666665,0.9545572916666665,0.03916666666666667,2.3333333333333335,563,312248258909,100,1110.1220772266388,3.75,0.9334259259259258,0.0375,2.25,564,897057706678,100,1490.7715995311737,3.9166666666666665,0.9578327546296294,0.03916666666666667,2.8333333333333335,565,351295778251,100,1136.7437613010406,4.166666666666667,0.9614554398148147,0.041666666666666664,2.0833333333333335,566,518662415273,100,1145.4168376922607,4.083333333333333,0.9681221064814811,0.04083333333333333,2.0,567,530592662936,100,1149.5475277900696,3.9166666666666665,0.9571093749999999,0.03916666666666667,2.9166666666666665,568,487847253556,100,1217.3951001167297,4.166666666666667,0.9511979166666664,0.041666666666666664,2.6666666666666665,569,895162051072,100,1260.8541324138641,12492.623531103134,1518.0331494808197
68,12,1.2,12,5,10,17,19,21,18,21,16,21,10,11,19,21,9,10,14,18,0.03946250463994636,0.9479182672173517,3.026951120836372,0,0,0,0,2.6166666666666663,4.133333333333334,0.95677947255291,0.04133333333333333,0.4102844541697057,0.18708286933869706,0.008861205335558201,0.0018708286933869721,10,4.166666666666667,0.9565429067460315,0.041666666666666664,2.5833333333333335,570,119586514258,100,1578.5741395950317,4.083333333333333,0.9480961474867722,0.04083333333333333,2.5,571,922485741825,100,1558.756752729416,4.25,0.9594542824074073,0.0425,2.25,572,886535215268,100,1151.3958580493927,3.8333333333333335,0.949331597222222,0.03833333333333333,3.5833333333333335,573,312248258909,100,1419.5490236282349,3.8333333333333335,0.9552299107142855,0.03833333333333333,3.0,574,897057706678,100,1410.4087669849396,4.25,0.9635445601851851,0.0425,2.4166666666666665,575,351295778251,100,1200.2664875984192,4.333333333333333,0.9552779431216928,0.043333333333333335,2.0833333333333335,576,518662415273,100,1276.4994339942932,4.416666666666667,0.9792750496031745,0.04416666666666667,2.8333333333333335,577,530592662936,100,926.0298802852631,4.166666666666667,0.948039021164021,0.041666666666666664,2.5833333333333335,578,487847253556,100,1398.4163732528687,4.0,0.9530033068783067,0.04,2.3333333333333335,579,895162051072,100,1396.1392555236816,13316.03597164154,1578.593320608139
69,15,1.5,12,5,17,21,18,19,15,21,15,21,17,21,9,10,16,18,11,20,0.056873724887978115,0.9503287678839247,4.506304440030341,0,0,0,0,3.9083333333333328,5.891666666666666,0.9607347608024689,0.05891666666666666,0.597971106697008,0.20429417786885443,0.010405992918544172,0.0020429417786885446,10,6.0,0.9811680169753085,0.06,3.9166666666666665,580,119586514258,100,1178.84516787529,5.833333333333333,0.9662017746913578,0.058333333333333334,4.416666666666667,581,922485741825,100,1352.385912656784,5.833333333333333,0.9575694444444443,0.058333333333333334,4.666666666666667,582,886535215268,100,1320.5110087394714,5.5,0.9737210648148146,0.055,4.916666666666667,583,312248258909,100,1405.243938922882,6.166666666666667,0.9578559027777775,0.06166666666666667,3.6666666666666665,584,897057706678,100,1420.7574870586395,5.833333333333333,0.9609220679012345,0.058333333333333334,2.9166666666666665,585,351295778251,100,1288.0324239730835,5.833333333333333,0.9475954861111111,0.058333333333333334,3.25,586,518662415273,100,1706.4684791564941,6.083333333333333,0.9462953317901233,0.060833333333333336,4.0,587,530592662936,100,1455.6252110004425,5.666666666666667,0.9631307870370369,0.056666666666666664,3.9166666666666665,588,487847253556,100,1370.7685613632202,6.166666666666667,0.9528877314814814,0.06166666666666667,3.4166666666666665,589,895162051072,100,1333.831582069397,13832.469772815704,1707.2452523708344
