,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,22,2.2,12,4,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,0.0012121200561523438
51,22,2.2,12,4,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,0.0009257793426513672
52,22,2.2,12,4,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,0.0009119510650634766
53,22,2.2,12,4,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,0.0008859634399414062
54,37,3.7,12,4,12,15,9,13,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05153686134268087,0.9286872880924886,5.625097349367847,3.8416666666666663,5.6416666666666675,0.9566693535052908,0.05641666666666666,0.5944768942337268,0.16266017746619277,0.009327355137600763,0.0016266017746619278,10,5.416666666666667,0.9509069113756611,0.05416666666666667,4.083333333333333,410,761656375044,100,971.7754232883453,5.583333333333333,0.978407738095238,0.05583333333333333,2.8333333333333335,411,397939685529,100,831.742707490921,5.75,0.9625434027777775,0.0575,3.6666666666666665,412,946348113438,100,818.6606984138489,5.833333333333333,0.9487177579365077,0.058333333333333334,5.083333333333333,413,434173966266,100,1022.5281534194946,5.75,0.9588099371693117,0.0575,3.5,414,389950724030,100,894.8821442127228,5.666666666666667,0.9428513558201055,0.056666666666666664,3.3333333333333335,415,577801265561,100,1041.1524076461792,5.416666666666667,0.95328621031746,0.05416666666666667,3.5,416,421962453597,100,1024.3948872089386,5.5,0.9521796461640207,0.055,4.083333333333333,417,460264374020,100,904.5993130207062,5.916666666666667,0.962916253306878,0.059166666666666666,4.416666666666667,418,645605294276,100,889.3500723838806,5.583333333333333,0.9560743220899467,0.05583333333333333,3.9166666666666665,419,389648554230,100,936.8741991519928,9335.96000623703,1041.3039829730988
55,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0012516975402832031
56,36,3.6,12,4,16,21,10,21,16,17,18,21,12,14,15,21,10,17,12,15,0,0,0,0,0.10121112639464912,0.9385448963303253,11.228736929121496,8.3,10.525,0.9632713504088504,0.10525,0.9762456430404982,0.13462912017836237,0.008242151359508341,0.0013462912017836272,10,10.333333333333334,0.9662168410293409,0.10333333333333333,9.833333333333334,420,761656375044,100,937.6904811859131,10.333333333333334,0.9672022607022606,0.10333333333333333,9.583333333333334,421,397939685529,100,1030.9227464199066,10.5,0.9663362794612792,0.105,6.083333333333333,422,946348113438,100,1038.9763827323914,10.666666666666666,0.9622653469215968,0.10666666666666667,8.25,423,434173966266,100,938.053215265274,10.583333333333334,0.9538253066378064,0.10583333333333333,8.416666666666666,424,389950724030,100,1055.9213480949402,10.666666666666666,0.9695905182780182,0.10666666666666667,8.333333333333334,425,577801265561,100,784.9344835281372,10.416666666666666,0.9645593734968734,0.10416666666666667,8.5,426,421962453597,100,902.0563185214996,10.5,0.9790878878066375,0.105,8.416666666666666,427,460264374020,100,810.7964642047882,10.5,0.9510048250360748,0.105,7.916666666666667,428,645605294276,100,1062.9488577842712,10.75,0.9526248647186144,0.1075,7.666666666666667,429,389648554230,100,1034.4198372364044,9596.720134973526,1063.0891332626343
57,22,2.2,12,4,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.0385,0.905076741524528,4.39696690920006,2.75,4.175,0.9415967261904757,0.04175,0.5489889697333534,0.10833333333333345,0.012173328221982586,0.0010833333333333337,10,4.0,0.9385788690476188,0.04,3.5833333333333335,430,761656375044,100,1196.2595884799957,4.25,0.9474950396825391,0.0425,3.0,431,397939685529,100,1110.9009492397308,4.083333333333333,0.9360664682539678,0.04083333333333333,2.3333333333333335,432,946348113438,100,1100.5907716751099,4.166666666666667,0.9577740575396823,0.041666666666666664,3.0,433,434173966266,100,1005.7459361553192,4.25,0.9279278273809521,0.0425,1.8333333333333333,434,389950724030,100,1300.2833340168,4.166666666666667,0.9475644841269839,0.041666666666666664,2.6666666666666665,435,577801265561,100,1119.7716238498688,4.083333333333333,0.9165079365079363,0.04083333333333333,2.5833333333333335,436,421962453597,100,1381.0857441425323,4.166666666666667,0.9451227678571424,0.041666666666666664,3.5833333333333335,437,460264374020,100,1184.2218198776245,4.416666666666667,0.9583407738095235,0.04416666666666667,2.8333333333333335,438,645605294276,100,882.3988733291626,4.166666666666667,0.9405890376984123,0.041666666666666664,2.0833333333333335,439,389648554230,100,1107.919964313507,11389.17860507965,1381.221507549286
58,37,3.7,12,4,12,15,12,16,10,11,10,18,13,15,19,20,17,18,11,12,0,0,0,0,0.054889236124675535,0.9414816393717912,5.811941259317755,4.491666666666665,5.933333333333334,0.9609477719907404,0.05933333333333333,0.4400915308836964,0.14813657362192648,0.006488710872983086,0.0014813657362192643,10,5.833333333333333,0.9617780671296294,0.058333333333333334,5.25,440,761656375044,100,802.3740065097809,5.833333333333333,0.9732552083333332,0.058333333333333334,5.083333333333333,441,397939685529,100,876.2047600746155,6.083333333333333,0.9631278935185184,0.060833333333333336,4.166666666666667,442,946348113438,100,799.229264497757,6.0,0.9569661458333331,0.06,3.9166666666666665,443,434173966266,100,875.1889057159424,5.916666666666667,0.9587948495370366,0.059166666666666666,3.9166666666666665,444,389950724030,100,895.1708641052246,5.916666666666667,0.9499725115740738,0.059166666666666666,4.75,445,577801265561,100,917.2162027359009,5.75,0.9636487268518514,0.0575,4.5,446,421962453597,100,834.2153754234314,5.75,0.952981770833333,0.0575,4.75,447,460264374020,100,978.4483952522278,6.25,0.9681857638888887,0.0625,4.416666666666667,448,645605294276,100,832.0520305633545,6.0,0.9607667824074072,0.06,4.166666666666667,449,389648554230,100,830.1741824150085,8640.273987293243,978.6015665531158
59,22,2.2,12,4,16,21,11,21,16,17,19,21,12,14,15,21,11,18,12,15,0,0,0,0,0.07603348281317038,0.917519284870354,7.846276830961683,5.908333333333333,7.975,0.9586995866402116,0.07975,0.6459811658761164,0.12388390622765415,0.013726767256619204,0.0012388390622765399,10,7.833333333333333,0.9353473875661376,0.07833333333333334,5.833333333333333,330,761656375044,100,1232.258317232132,7.916666666666667,0.9537645502645501,0.07916666666666666,6.666666666666667,331,397939685529,100,1113.5412080287933,8.166666666666666,0.9838080357142855,0.08166666666666667,4.5,332,946348113438,100,697.4822969436646,8.0,0.9642817460317458,0.08,6.25,333,434173966266,100,1045.7477004528046,7.833333333333333,0.9617276785714283,0.07833333333333334,6.166666666666667,334,389950724030,100,1025.395318031311,8.083333333333334,0.9783498677248677,0.08083333333333333,5.166666666666667,335,577801265561,100,840.0416314601898,8.0,0.9558034060846559,0.08,6.0,336,421962453597,100,921.5476226806641,7.833333333333333,0.9499503968253968,0.07833333333333334,6.5,337,460264374020,100,1195.6353068351746,7.916666666666667,0.9584024470899469,0.07916666666666666,6.5,338,645605294276,100,985.5743305683136,8.166666666666666,0.9455603505291005,0.08166666666666667,5.5,339,389648554230,100,1082.6782200336456,10139.901952266693,0.0015320777893066406
60,22,2.2,12,5,11,21,13,17,16,18,9,15,19,21,15,21,10,17,14,17,0,0,0,0,0.08426261911906192,0.9506384286714473,7.873903086589814,6.45,8.783333333333335,0.9665871527777776,0.08783333333333335,0.4746343621966046,0.11902380714238085,0.00531624136877678,0.001190238071423808,10,8.833333333333334,0.9620033068783067,0.08833333333333333,6.75,450,761656375044,100,949.8234660625458,8.666666666666666,0.9738397817460315,0.08666666666666667,6.75,451,397939685529,100,796.3242359161377,8.75,0.9640482804232803,0.0875,5.75,452,946348113438,100,897.0346667766571,8.916666666666666,0.9714499007936508,0.08916666666666667,5.416666666666667,453,434173966266,100,834.2368104457855,8.833333333333334,0.9658480489417989,0.08833333333333333,6.583333333333333,454,389950724030,100,929.0032575130463,8.5,0.9552709986772485,0.085,6.5,455,577801265561,100,1040.7485308647156,8.833333333333334,0.9721637731481481,0.08833333333333333,7.083333333333333,456,421962453597,100,866.4446370601654,8.75,0.9638902116402115,0.0875,6.416666666666667,457,460264374020,100,1024.3483228683472,8.833333333333334,0.9699430390211637,0.08833333333333333,6.75,458,645605294276,100,1059.9378345012665,8.916666666666666,0.9674141865079363,0.08916666666666667,6.5,459,389648554230,100,1065.5656847953796,9463.467446804047,1065.7046082019806
61,22,2.2,12,5,18,20,10,20,19,21,13,15,18,19,10,13,17,18,11,12,0,0,0,0,0.04391742430504416,0.8877372610466346,4.747082676130207,3.5583333333333327,4.8500000000000005,0.9495545138888888,0.0485,0.39624978093229135,0.15275252316519466,0.020605750947418046,0.0015275252316519464,10,4.666666666666667,0.9524930555555554,0.04666666666666667,3.75,460,761656375044,100,989.6232371330261,4.75,0.9486157407407402,0.0475,3.75,461,397939685529,100,1056.923687696457,4.833333333333333,0.9532164351851848,0.04833333333333333,3.1666666666666665,462,946348113438,100,889.1869785785675,4.75,0.9279641203703702,0.0475,4.083333333333333,463,434173966266,100,1191.5143587589264,4.916666666666667,0.9675624999999999,0.049166666666666664,3.5833333333333335,464,389950724030,100,1006.9775824546814,4.75,0.9629976851851849,0.0475,2.9166666666666665,465,577801265561,100,819.8411681652069,4.75,0.9422928240740739,0.0475,3.4166666666666665,466,421962453597,100,1070.1641805171967,5.166666666666667,0.9823599537037037,0.051666666666666666,4.25,467,460264374020,100,663.6704864501953,5.083333333333333,0.9543171296296293,0.050833333333333335,3.5,468,645605294276,100,918.7948260307312,4.833333333333333,0.9037256944444441,0.04833333333333333,3.1666666666666665,469,389648554230,100,1363.0165255069733,9969.713031291962,1363.1595442295074
62,17,1.7,12,5,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.033333333333333326,0.8948946870832958,4.524761365271107,2.6333333333333337,3.6583333333333328,0.9392571924603171,0.03658333333333332,0.6304760106459247,0.10833333333333334,0.01478750179234044,0.0010833333333333313,10,3.8333333333333335,0.9226252480158729,0.03833333333333333,2.4166666666666665,470,761656375044,100,1193.1067848205566,3.5833333333333335,0.9547780257936506,0.035833333333333335,3.3333333333333335,471,397939685529,100,887.0010669231415,3.5,0.9357725694444439,0.035,1.5833333333333333,472,946348113438,100,1162.9824883937836,3.5833333333333335,0.9468018353174602,0.035833333333333335,3.8333333333333335,473,434173966266,100,1025.79505777359,3.6666666666666665,0.931661706349206,0.03666666666666667,2.75,474,389950724030,100,1142.188460111618,3.5,0.9356746031746029,0.035,2.8333333333333335,475,577801265561,100,1152.6505880355835,3.6666666666666665,0.9480009920634918,0.03666666666666667,1.75,476,421962453597,100,1033.267060995102,3.75,0.9386830357142856,0.0375,2.75,477,460264374020,100,1107.23819231987,3.75,0.9123350694444442,0.0375,2.4166666666666665,478,645605294276,100,1319.854662656784,3.75,0.966238839285714,0.0375,2.6666666666666665,479,389648554230,100,808.8994665145874,10832.983828544617,1325.4586505889893
63,36,3.6,12,5,12,15,10,14,10,11,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.05135540104218827,0.9093859303891677,6.071503757732354,4.375,5.575,0.9546968832671954,0.05575,0.5655012525774514,0.14648663192705788,0.01510365095934254,0.0014648663192705774,10,5.5,0.9644874338624336,0.055,4.833333333333333,480,761656375044,100,776.7001054286957,5.666666666666667,0.9842476851851849,0.056666666666666664,3.4166666666666665,481,397939685529,100,753.6402630805969,5.833333333333333,0.9677405753968249,0.058333333333333334,4.833333333333333,482,946348113438,100,856.7798602581024,5.666666666666667,0.9376827050264547,0.056666666666666664,4.75,483,434173966266,100,962.9844193458557,5.666666666666667,0.9431142526455023,0.056666666666666664,3.6666666666666665,484,389950724030,100,1047.5742127895355,5.583333333333333,0.9630522486772484,0.05583333333333333,4.416666666666667,485,577801265561,100,823.199253320694,5.333333333333333,0.9459507275132272,0.05333333333333334,4.583333333333333,486,421962453597,100,995.7825329303741,5.416666666666667,0.9629964451058195,0.05416666666666667,4.583333333333333,487,460264374020,100,816.7139964103699,5.666666666666667,0.9382237929894177,0.056666666666666664,5.083333333333333,488,645605294276,100,1066.6585266590118,5.416666666666667,0.9394729662698409,0.05416666666666667,3.5833333333333335,489,389648554230,100,1009.1583254337311,9109.191495656967,1072.2676374912262
64,37,3.7,12,5,12,15,11,15,10,11,10,16,13,15,19,20,17,18,11,12,0,0,0,0,0.049063637326248605,0.9293482586374264,5.415869035855368,3.675,5.383333333333333,0.9606273148148144,0.05383333333333333,0.5802896786184562,0.15898986690282427,0.010426352059129345,0.0015898986690282427,10,5.25,0.9637210648148146,0.0525,4.166666666666667,490,761656375044,100,809.546380519867,5.416666666666667,0.9857146990740739,0.05416666666666667,3.8333333333333335,491,397939685529,100,675.1109917163849,5.5,0.9605121527777774,0.055,3.25,492,946348113438,100,867.2182836532593,5.5,0.9514207175925923,0.055,4.25,493,434173966266,100,1010.4386522769928,5.5,0.9618373842592588,0.055,3.25,494,389950724030,100,926.624413728714,5.25,0.948315972222222,0.0525,4.75,495,577801265561,100,996.0154850482941,5.166666666666667,0.9635040509259256,0.051666666666666666,2.9166666666666665,496,421962453597,100,900.8130962848663,5.166666666666667,0.9472743055555551,0.051666666666666666,4.0,497,460264374020,100,998.6328902244568,5.666666666666667,0.9651533564814813,0.056666666666666664,3.3333333333333335,498,645605294276,100,964.1187603473663,5.416666666666667,0.9588194444444442,0.05416666666666667,3.0,499,389648554230,100,959.483922958374,9108.002876758575,1010.5530433654785
65,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0012917518615722656
66,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0009963512420654297
67,22,2.2,12,5,17,21,11,21,15,16,19,21,12,14,15,21,11,18,13,16,0,0,0,0,0.07250000000000001,0.9077098543820902,7.389607805437113,5.35,7.7,0.9530708664021162,0.077,0.6798692684790378,0.14999999999999997,0.0151203373400087,0.0014999999999999992,10,7.583333333333333,0.9307380125661375,0.07583333333333334,4.75,400,761656375044,100,1291.6536688804626,7.583333333333333,0.9443638392857141,0.07583333333333334,5.833333333333333,401,397939685529,100,1234.0710599422455,7.833333333333333,0.9705354662698411,0.07833333333333334,4.833333333333333,402,946348113438,100,956.3849556446075,7.833333333333333,0.9601879960317459,0.07833333333333334,5.166666666666667,403,434173966266,100,1099.007112979889,7.583333333333333,0.9582357804232802,0.07583333333333334,5.25,404,389950724030,100,1046.4035067558289,7.916666666666667,0.9819527116402114,0.07916666666666666,7.083333333333333,405,577801265561,100,728.3041794300079,7.833333333333333,0.9595165343915342,0.07833333333333334,5.333333333333333,406,421962453597,100,896.0178689956665,7.416666666666667,0.9389834656084655,0.07416666666666667,4.583333333333333,407,460264374020,100,1292.4828414916992,7.75,0.9483999669312166,0.0775,5.083333333333333,408,645605294276,100,1071.8770389556885,7.666666666666667,0.9377948908730159,0.07666666666666666,5.583333333333333,409,389648554230,100,1208.9503335952759,10825.152566671371,0.0009958744049072266
68,22,2.2,12,5,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.0385,0.905076741524528,4.39696690920006,2.75,4.175,0.9415967261904757,0.04175,0.5489889697333534,0.10833333333333345,0.012173328221982586,0.0010833333333333337,10,4.0,0.9385788690476188,0.04,3.5833333333333335,430,761656375044,100,1196.2595884799957,4.25,0.9474950396825391,0.0425,3.0,431,397939685529,100,1110.9009492397308,4.083333333333333,0.9360664682539678,0.04083333333333333,2.3333333333333335,432,946348113438,100,1100.5907716751099,4.166666666666667,0.9577740575396823,0.041666666666666664,3.0,433,434173966266,100,1005.7459361553192,4.25,0.9279278273809521,0.0425,1.8333333333333333,434,389950724030,100,1300.2833340168,4.166666666666667,0.9475644841269839,0.041666666666666664,2.6666666666666665,435,577801265561,100,1119.7716238498688,4.083333333333333,0.9165079365079363,0.04083333333333333,2.5833333333333335,436,421962453597,100,1381.0857441425323,4.166666666666667,0.9451227678571424,0.041666666666666664,3.5833333333333335,437,460264374020,100,1184.2218198776245,4.416666666666667,0.9583407738095235,0.04416666666666667,2.8333333333333335,438,645605294276,100,882.3988733291626,4.166666666666667,0.9405890376984123,0.041666666666666664,2.0833333333333335,439,389648554230,100,1107.919964313507,11389.17860507965,0.000997781753540039
69,22,2.2,12,5,12,14,10,14,9,10,10,17,13,15,18,19,17,18,11,12,0,0,0,0,0.0385,0.905076741524528,4.39696690920006,2.75,4.175,0.9415967261904757,0.04175,0.5489889697333534,0.10833333333333345,0.012173328221982586,0.0010833333333333337,10,4.0,0.9385788690476188,0.04,3.5833333333333335,430,761656375044,100,1196.2595884799957,4.25,0.9474950396825391,0.0425,3.0,431,397939685529,100,1110.9009492397308,4.083333333333333,0.9360664682539678,0.04083333333333333,2.3333333333333335,432,946348113438,100,1100.5907716751099,4.166666666666667,0.9577740575396823,0.041666666666666664,3.0,433,434173966266,100,1005.7459361553192,4.25,0.9279278273809521,0.0425,1.8333333333333333,434,389950724030,100,1300.2833340168,4.166666666666667,0.9475644841269839,0.041666666666666664,2.6666666666666665,435,577801265561,100,1119.7716238498688,4.083333333333333,0.9165079365079363,0.04083333333333333,2.5833333333333335,436,421962453597,100,1381.0857441425323,4.166666666666667,0.9451227678571424,0.041666666666666664,3.5833333333333335,437,460264374020,100,1184.2218198776245,4.416666666666667,0.9583407738095235,0.04416666666666667,2.8333333333333335,438,645605294276,100,882.3988733291626,4.166666666666667,0.9405890376984123,0.041666666666666664,2.0833333333333335,439,389648554230,100,1107.919964313507,11389.17860507965,0.0009737014770507812
