,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,172,17.2,12,4,17,18,19,21,10,12,17,18,18,19,15,21,15,17,13,21,0,0,0.09500000000000001,0.9334973949737388,9.293990369156568,0,0,7.425,9.6,0.9571168981481479,0.096,0.6229967897188557,0.03333333333333286,0.007873167724803037,0.0003333333333333299,10,9.583333333333334,0.9634157986111109,0.09583333333333334,7.583333333333333,370,440522424025,100,594.7325711250305,9.583333333333334,0.956796875,0.09583333333333334,8.333333333333334,371,238603274742,100,687.295857667923,9.583333333333334,0.967183159722222,0.09583333333333334,6.5,372,558972734419,100,606.6817440986633,9.666666666666666,0.9591218171296294,0.09666666666666666,7.416666666666667,373,246004124312,100,586.4412033557892,9.666666666666666,0.9473799189814812,0.09666666666666666,7.916666666666667,374,975157925650,100,653.7554330825806,9.583333333333334,0.9530468749999997,0.09583333333333334,6.25,375,413543509143,100,698.9042317867279,9.583333333333334,0.9490075231481481,0.09583333333333334,7.666666666666667,376,504724348874,100,655.5983955860138,9.583333333333334,0.951982060185185,0.09583333333333334,7.25,377,873361574649,100,706.1747300624847,9.583333333333334,0.9723582175925923,0.09583333333333334,7.25,378,230720433789,100,554.4589490890503,9.583333333333334,0.9508767361111107,0.09583333333333334,8.083333333333334,379,561937272461,100,697.0948686599731,6441.137984514236,706.2800490856171
51,198,19.8,12,4,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.0012907981872558594
52,173,17.3,12,4,18,19,18,21,16,18,9,11,18,19,18,20,13,21,0,0,0,0,0.07833333333333332,0.9399112259437271,8.233681977852804,0,0,6.241666666666666,7.9333333333333345,0.957097718253968,0.07933333333333333,0.6640051037287122,0.033333333333333215,0.00572883077008031,0.0003333333333333355,10,7.916666666666667,0.9531944444444443,0.07916666666666666,5.75,380,440522424025,100,618.8698942661285,7.916666666666667,0.9523826058201056,0.07916666666666666,5.166666666666667,381,238603274742,100,698.7725224494934,7.916666666666667,0.950848214285714,0.07916666666666666,6.0,382,558972734419,100,696.3413360118866,7.916666666666667,0.9508184523809522,0.07916666666666666,7.416666666666667,383,246004124312,100,695.9569778442383,7.916666666666667,0.9564368386243384,0.07916666666666666,6.416666666666667,384,975157925650,100,683.3953738212585,8.0,0.9673214285714283,0.08,6.083333333333333,385,413543509143,100,577.0766708850861,8.0,0.9649537037037035,0.08,6.083333333333333,386,504724348874,100,588.7904825210571,7.916666666666667,0.9582374338624335,0.07916666666666666,7.416666666666667,387,873361574649,100,616.3935060501099,7.916666666666667,0.9629150132275128,0.07916666666666666,5.916666666666667,388,230720433789,100,672.6034066677094,7.916666666666667,0.9538690476190473,0.07916666666666666,6.166666666666667,389,561937272461,100,706.8240489959717,6555.024219512939,706.9271171092987
53,197,19.7,12,4,19,21,18,21,9,11,18,19,15,18,16,18,13,21,0,0,0,0,0.08707037546488304,0.9366408637129141,7.97620244071488,0,0,6.791666666666667,8.841666666666665,0.9502881944444441,0.08841666666666667,0.3948452580160713,0.044876373392787265,0.004549110243843351,0.00044876373392787824,10,8.75,0.9385730820105815,0.0875,7.166666666666667,390,440522424025,100,825.4645230770111,8.916666666666666,0.948348214285714,0.08916666666666667,6.25,391,238603274742,100,718.4001386165619,8.916666666666666,0.9554546957671955,0.08916666666666667,6.833333333333333,392,558972734419,100,687.8710653781891,8.833333333333334,0.9479199735449734,0.08833333333333333,6.75,393,246004124312,100,784.8653302192688,8.833333333333334,0.949966931216931,0.08833333333333333,6.75,394,975157925650,100,758.9026520252228,8.833333333333334,0.9532870370370368,0.08833333333333333,7.0,395,413543509143,100,755.4935967922211,8.833333333333334,0.9526207010582011,0.08833333333333333,7.666666666666667,396,504724348874,100,715.2926924228668,8.833333333333334,0.9545023148148147,0.08833333333333333,6.666666666666667,397,873361574649,100,681.5688226222992,8.833333333333334,0.9510449735449732,0.08833333333333333,6.5,398,230720433789,100,716.059787273407,8.833333333333334,0.951164021164021,0.08833333333333333,6.333333333333333,399,561937272461,100,764.6169183254242,7408.535526752472,825.472163438797
54,198,19.8,12,4,19,21,18,21,15,17,9,11,18,19,16,18,13,21,0,0,0,0,0.08333333333333333,0.9297520018525224,8.494565401122959,0,0,6.708333333333334,8.433333333333334,0.9493549933862431,0.08433333333333333,0.5954106892632084,0.033333333333333576,0.006534330511240246,0.0003333333333333355,10,8.416666666666666,0.9466699735449734,0.08416666666666667,6.583333333333333,400,440522424025,100,722.3807048797607,8.416666666666666,0.9365839947089943,0.08416666666666667,5.833333333333333,401,238603274742,100,781.4297544956207,8.416666666666666,0.9456299603174599,0.08416666666666667,6.416666666666667,402,558972734419,100,764.4656050205231,8.416666666666666,0.9458597883597883,0.08416666666666667,6.75,403,246004124312,100,766.453022480011,8.5,0.9555274470899467,0.085,7.666666666666667,404,975157925650,100,632.8822972774506,8.416666666666666,0.951555886243386,0.08416666666666667,7.833333333333333,405,413543509143,100,741.7501883506775,8.416666666666666,0.9512136243386241,0.08416666666666667,6.166666666666667,406,504724348874,100,717.7356917858124,8.416666666666666,0.9549140211640209,0.08416666666666667,6.916666666666667,407,873361574649,100,683.0987241268158,8.5,0.9608465608465605,0.085,6.583333333333333,408,230720433789,100,628.1927609443665,8.416666666666666,0.9447486772486772,0.08416666666666667,6.333333333333333,409,561937272461,100,751.7389893531799,7190.127738714218,781.5180778503418
55,198,19.8,12,4,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.0012753009796142578
56,198,19.8,12,4,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.0010313987731933594
57,198,19.8,12,4,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.0007655620574951172
58,198,19.8,12,4,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,0.0005080699920654297
59,173,17.3,12,4,18,19,19,21,10,12,17,18,18,19,15,19,19,21,13,21,10,11,0.09083333333333334,0.9254748392400782,8.927629264785892,0,0,6.6416666666666675,9.183333333333334,0.9524209104938267,0.09183333333333334,0.7619875327064086,0.03333333333333357,0.008982023751249481,0.0003333333333333355,10,9.166666666666666,0.9591242283950615,0.09166666666666666,7.5,410,440522424025,100,652.2417132854462,9.166666666666666,0.9503896604938268,0.09166666666666666,6.166666666666667,411,238603274742,100,801.1164410114288,9.166666666666666,0.9415277777777773,0.09166666666666666,6.333333333333333,412,558972734419,100,793.4845631122589,9.166666666666666,0.9544251543209873,0.09166666666666666,6.916666666666667,413,246004124312,100,727.5034911632538,9.166666666666666,0.9491435185185182,0.09166666666666666,6.333333333333333,414,975157925650,100,770.8611879348755,9.25,0.9589004629629626,0.0925,5.75,415,413543509143,100,624.9176249504089,9.166666666666666,0.9427893518518515,0.09166666666666666,6.916666666666667,416,504724348874,100,732.307558298111,9.166666666666666,0.9389506172839504,0.09166666666666666,7.0,417,873361574649,100,801.8293788433075,9.166666666666666,0.9674189814814811,0.09166666666666666,5.416666666666667,418,230720433789,100,586.2386982440948,9.25,0.9615393518518515,0.0925,8.083333333333334,419,561937272461,100,627.1354162693024,7117.636073112488,801.9295227527618
60,172,17.2,12,5,18,19,18,21,15,17,9,11,18,19,15,17,13,21,0,0,0,0,0.07790370879821637,0.9439464252001593,7.312261433003294,0,0,5.675,7.925000000000002,0.9585431547619045,0.07925,0.545753811001098,0.04487637339278756,0.004865576520581781,0.0004487637339278754,10,7.916666666666667,0.9556911375661373,0.07916666666666666,6.5,420,440522424025,100,616.1045653820038,7.916666666666667,0.9512119708994707,0.07916666666666666,5.666666666666667,421,238603274742,100,726.1407840251923,7.916666666666667,0.9526157407407406,0.07916666666666666,5.75,422,558972734419,100,648.7805976867676,8.0,0.9612499999999999,0.08,6.416666666666667,423,246004124312,100,585.3515703678131,7.916666666666667,0.9608333333333333,0.07916666666666666,5.75,424,975157925650,100,686.5362455844879,7.916666666666667,0.9618832671957671,0.07916666666666666,5.333333333333333,425,413543509143,100,660.293133020401,7.916666666666667,0.9597800925925922,0.07916666666666666,5.166666666666667,426,504724348874,100,686.4798727035522,7.833333333333333,0.9584722222222222,0.07833333333333334,5.0,427,873361574649,100,701.8875634670258,8.0,0.9686524470899468,0.08,4.916666666666667,428,230720433789,100,567.3669826984406,7.916666666666667,0.9550413359788357,0.07916666666666666,6.25,429,561937272461,100,708.4322123527527,6587.373527288437,726.2355833053589
61,197,19.7,12,5,18,21,9,11,18,19,15,19,18,20,13,21,0,0,0,0,0,0,0.08333333333333334,0.9333001678883254,9.248681104317036,0,0,6.616666666666665,8.433333333333334,0.9538263888888887,0.08433333333333334,0.877338145883457,0.033333333333333576,0.006842073666854435,0.0003333333333333355,10,8.416666666666666,0.95850887345679,0.08416666666666667,6.083333333333333,430,440522424025,100,633.8949289321899,8.416666666666666,0.9498167438271604,0.08416666666666667,6.083333333333333,431,238603274742,100,743.9918005466461,8.5,0.9637152777777777,0.085,7.333333333333333,432,558972734419,100,596.213624715805,8.416666666666666,0.9536574074074071,0.08416666666666667,6.666666666666667,433,246004124312,100,715.1188223361969,8.416666666666666,0.9391782407407404,0.08416666666666667,6.583333333333333,434,975157925650,100,765.0487148761749,8.5,0.9613908179012344,0.085,5.333333333333333,435,413543509143,100,594.3845765590668,8.416666666666666,0.9501041666666664,0.08416666666666667,8.166666666666666,436,504724348874,100,696.4933745861053,8.416666666666666,0.9484452160493824,0.08416666666666667,7.833333333333333,437,873361574649,100,742.9203245639801,8.416666666666666,0.9560416666666666,0.08416666666666667,5.583333333333333,438,230720433789,100,627.3972980976105,8.416666666666666,0.9574054783950617,0.08416666666666667,6.5,439,561937272461,100,709.3319215774536,6824.795386791229,765.1575491428375
62,173,17.3,12,5,17,18,18,21,10,12,17,18,18,19,15,19,19,21,13,21,9,10,0.09500000000000001,0.9226847774428429,9.212167736245332,0,0,6.991666666666665,9.6,0.9526590792181067,0.096,0.7401670231928889,0.03333333333333286,0.009991433925087907,0.0003333333333333299,10,9.583333333333334,0.9602700617283948,0.09583333333333334,6.166666666666667,440,440522424025,100,694.1659801006317,9.583333333333334,0.9469200102880655,0.09583333333333334,6.083333333333333,441,238603274742,100,871.2250277996063,9.583333333333334,0.9406095679012341,0.09583333333333334,6.666666666666667,442,558972734419,100,830.110782623291,9.583333333333334,0.9579449588477362,0.09583333333333334,7.583333333333333,443,246004124312,100,740.1026949882507,9.583333333333334,0.9494585905349793,0.09583333333333334,8.333333333333334,444,975157925650,100,830.93390583992,9.666666666666666,0.9584593621399173,0.09666666666666666,6.75,445,413543509143,100,667.6936402320862,9.583333333333334,0.9416705246913577,0.09583333333333334,7.75,446,504724348874,100,796.4871718883514,9.583333333333334,0.9394765946502055,0.09583333333333334,6.083333333333333,447,873361574649,100,836.2718677520752,9.583333333333334,0.9706725823045264,0.09583333333333334,7.0,448,230720433789,100,600.8765523433685,9.666666666666666,0.9611085390946498,0.09666666666666666,7.5,449,561937272461,100,671.866090297699,7539.73371386528,871.3137111663818
63,173,17.3,12,5,18,19,18,21,16,18,9,11,18,19,15,17,18,20,13,21,0,0,0.0862370421315497,0.9309977660578469,8.699489742783179,0,0,6.25,8.758333333333335,0.9584363425925924,0.08758333333333333,0.816496580927726,0.044876373392787855,0.0091461921782485,0.0004487637339278754,10,8.666666666666666,0.9632508680555554,0.08666666666666667,8.083333333333334,450,440522424025,100,690.2887029647827,8.833333333333334,0.959142071759259,0.08833333333333333,5.75,451,238603274742,100,656.3360424041748,8.833333333333334,0.9728848379629628,0.08833333333333333,5.25,452,558972734419,100,547.484694480896,8.75,0.9593446180555553,0.0875,6.166666666666667,453,246004124312,100,668.0976269245148,8.75,0.9436776620370368,0.0875,5.75,454,975157925650,100,754.5520043373108,8.75,0.9597714120370366,0.0875,5.916666666666667,455,413543509143,100,686.7155351638794,8.75,0.9510300925925923,0.0875,6.583333333333333,456,504724348874,100,670.5402626991272,8.75,0.9510431134259257,0.0875,7.333333333333333,457,873361574649,100,745.1479725837708,8.75,0.9732262731481479,0.0875,5.666666666666667,458,230720433789,100,601.5723934173584,8.75,0.9509924768518516,0.0875,6.0,459,561937272461,100,709.3837895393372,6730.119024515152,754.6535551548004
64,173,17.3,12,5,18,19,19,21,10,12,17,18,18,19,15,19,19,20,13,21,0,0,0.08266666666666667,0.9229088444316829,8.25,0,0,6.35,8.341666666666665,0.9552634548611108,0.08341666666666667,0.6333333333333333,0.024999999999999644,0.010784870143142626,0.00025000000000000163,10,8.333333333333334,0.961306423611111,0.08333333333333333,6.25,460,440522424025,100,550.6496794223785,8.333333333333334,0.948763020833333,0.08333333333333333,6.583333333333333,461,238603274742,100,670.3532576560974,8.416666666666666,0.9726519097222219,0.08416666666666667,7.083333333333333,462,558972734419,100,497.04010009765625,8.333333333333334,0.9551258680555552,0.08333333333333333,6.666666666666667,463,246004124312,100,606.8583633899689,8.333333333333334,0.9395312499999996,0.08333333333333333,6.833333333333333,464,975157925650,100,720.9183034896851,8.333333333333334,0.9585937499999998,0.08333333333333333,5.083333333333333,465,413543509143,100,635.8151347637177,8.333333333333334,0.9442361111111107,0.08333333333333333,7.083333333333333,466,504724348874,100,679.354348897934,8.333333333333334,0.9465798611111108,0.08333333333333333,6.5,467,873361574649,100,681.5092484951019,8.333333333333334,0.9731467013888885,0.08333333333333333,5.916666666666667,468,230720433789,100,534.8861029148102,8.333333333333334,0.9526996527777776,0.08333333333333333,5.5,469,561937272461,100,680.6814684867859,6258.066007614136,721.0169920921326
65,173,17.3,12,5,18,19,19,21,10,12,17,18,18,19,15,19,17,19,14,21,0,0,0.08249999999999999,0.929735642299596,8.981387295824229,0,0,6.341666666666667,8.35,0.9576032986111107,0.08349999999999999,0.8799068763858542,0.03333333333333286,0.009289218770504877,0.0003333333333333355,10,8.333333333333334,0.9678559027777777,0.08333333333333333,6.833333333333333,470,440522424025,100,529.3467862606049,8.333333333333334,0.9517472718253965,0.08333333333333333,5.583333333333333,471,238603274742,100,699.1272315979004,8.416666666666666,0.9728819444444441,0.08416666666666667,7.583333333333333,472,558972734419,100,493.43005752563477,8.333333333333334,0.9535937499999997,0.08333333333333333,5.25,473,246004124312,100,657.0694310665131,8.416666666666666,0.9463913690476188,0.08416666666666667,5.416666666666667,474,975157925650,100,666.1621103286743,8.333333333333334,0.956269841269841,0.08333333333333333,6.416666666666667,475,413543509143,100,696.1464912891388,8.333333333333334,0.953943452380952,0.08333333333333333,6.083333333333333,476,504724348874,100,633.0198557376862,8.333333333333334,0.948391617063492,0.08333333333333333,8.0,477,873361574649,100,685.0102260112762,8.333333333333334,0.9724962797619043,0.08333333333333333,5.666666666666667,478,230720433789,100,544.6987824440002,8.333333333333334,0.9524615575396823,0.08333333333333333,6.583333333333333,479,561937272461,100,685.7684760093689,6289.779448270798,699.2249441146851
66,197,19.7,12,5,18,21,9,11,18,19,15,18,14,16,14,21,0,0,0,0,0,0,0.074,0.9277319728817213,7.820027472320129,0,0,6.0,7.575,0.9515052910052908,0.07575,0.60667582410671,0.058333333333333404,0.007924439374523196,0.0005833333333333327,10,7.583333333333333,0.959182098765432,0.07583333333333334,6.333333333333333,480,440522424025,100,606.4517796039581,7.583333333333333,0.949068562610229,0.07583333333333334,5.083333333333333,481,238603274742,100,745.2537708282471,7.5,0.9550319664902996,0.075,6.583333333333333,482,558972734419,100,727.8244867324829,7.666666666666667,0.9599085097001762,0.07666666666666666,6.166666666666667,483,246004124312,100,606.2964489459991,7.583333333333333,0.9379343033509696,0.07583333333333334,5.666666666666667,484,975157925650,100,740.54576420784,7.583333333333333,0.9510736331569665,0.07583333333333334,5.666666666666667,485,413543509143,100,675.8779881000519,7.5,0.9382716049382713,0.075,5.333333333333333,486,504724348874,100,791.3870692253113,7.666666666666667,0.9615090388007053,0.07666666666666666,6.666666666666667,487,873361574649,100,628.4841933250427,7.5,0.9483366402116401,0.075,5.5,488,230720433789,100,720.9566156864166,7.583333333333333,0.9547365520282184,0.07583333333333334,7.0,489,561937272461,100,682.0048282146454,6925.082944869995,791.4934260845184
67,173,17.3,12,5,17,19,19,21,10,12,18,19,15,19,18,20,12,20,0,0,0,0,0.08683333333333333,0.9440216256099974,9.424436879801016,0,0,6.65,8.758333333333335,0.9603373015873012,0.08758333333333333,0.9248122932670054,0.025000000000000182,0.0054385586591012905,0.00025000000000000163,10,8.75,0.9562648809523806,0.0875,5.166666666666667,490,440522424025,100,606.7743151187897,8.75,0.9470535714285713,0.0875,6.583333333333333,491,238603274742,100,714.2902801036835,8.75,0.9574603174603171,0.0875,6.333333333333333,492,558972734419,100,658.3917319774628,8.833333333333334,0.9624751984126982,0.08833333333333333,6.0,493,246004124312,100,581.7462317943573,8.75,0.9603025793650791,0.0875,6.333333333333333,494,975157925650,100,621.2242324352264,8.75,0.9640277777777774,0.0875,5.75,495,413543509143,100,616.3489189147949,8.75,0.964801587301587,0.0875,7.416666666666667,496,504724348874,100,603.8328647613525,8.75,0.9665178571428569,0.0875,8.5,497,873361574649,100,583.5108561515808,8.75,0.9598958333333332,0.0875,6.833333333333333,498,230720433789,100,623.8825104236603,8.75,0.9645734126984126,0.0875,7.583333333333333,499,561937272461,100,664.7128019332886,6274.714743614197,714.3874452114105
68,174,17.4,12,5,18,21,15,17,9,10,18,19,16,18,13,21,0,0,0,0,0,0,0.06949999999999999,0.9255570017793543,7.722472780397677,0,0,5.566666666666667,7.1,0.9564380787037035,0.071,0.7186020379103367,0.05000000000000018,0.010293692308116399,0.0005000000000000004,10,7.0,0.9483449074074072,0.07,5.666666666666667,500,440522424025,100,740.0089511871338,7.083333333333333,0.9560821759259256,0.07083333333333333,5.333333333333333,501,238603274742,100,682.5614111423492,7.083333333333333,0.9601774691358024,0.07083333333333333,5.5,502,558972734419,100,614.9086022377014,7.166666666666667,0.9714795524691356,0.07166666666666667,5.75,503,246004124312,100,558.3235528469086,7.166666666666667,0.9348842592592589,0.07166666666666667,4.5,504,975157925650,100,720.4602177143097,7.083333333333333,0.9573495370370367,0.07083333333333333,4.583333333333333,505,413543509143,100,650.8369765281677,7.083333333333333,0.9530459104938269,0.07083333333333333,5.916666666666667,506,504724348874,100,701.2679028511047,7.083333333333333,0.9502642746913579,0.07083333333333333,7.25,507,873361574649,100,682.150682926178,7.083333333333333,0.9618383487654318,0.07083333333333333,5.583333333333333,508,230720433789,100,638.4910991191864,7.166666666666667,0.9709143518518516,0.07166666666666667,5.583333333333333,509,561937272461,100,559.3513383865356,6548.360734939575,740.0187425613403
69,196,19.6,12,5,19,21,19,21,10,12,17,18,18,19,15,19,18,20,13,21,10,11,0.09540370879821637,0.9219540378356772,9.31816045786875,0,0,6.9,9.675,0.9448622685185184,0.09675,0.8060534859562497,0.04487637339278749,0.007636076894280386,0.0004487637339278754,10,9.583333333333334,0.9495447530864194,0.09583333333333334,7.083333333333333,510,440522424025,100,834.4795291423798,9.75,0.9412191358024687,0.0975,6.083333333333333,511,238603274742,100,813.3906285762787,9.666666666666666,0.9371180555555553,0.09666666666666666,5.166666666666667,512,558972734419,100,876.3298935890198,9.666666666666666,0.9501195987654317,0.09666666666666666,6.75,513,246004124312,100,792.7149589061737,9.666666666666666,0.9419791666666664,0.09666666666666666,7.833333333333333,514,975157925650,100,872.1301214694977,9.666666666666666,0.9456905864197529,0.09666666666666666,6.583333333333333,515,413543509143,100,829.93932056427,9.666666666666666,0.9359837962962959,0.09666666666666666,6.916666666666667,516,504724348874,100,820.8482270240784,9.75,0.9362461419753083,0.0975,7.166666666666667,517,873361574649,100,833.8770189285278,9.666666666666666,0.961597222222222,0.09666666666666666,7.25,518,230720433789,100,673.8340213298798,9.666666666666666,0.9491242283950615,0.09666666666666666,8.166666666666666,519,561937272461,100,824.5546870231628,8172.098406553268,876.4239232540131
