,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,26,2.6,12,4,9,15,15,17,10,11,15,18,15,19,9,17,19,21,9,19,13,21,0,0,0.09695466998848146,0.9440714108838815,11.255946967724048,7.983333333333334,10.524999999999999,0.9688247685185184,0.10525,1.0908712114635715,0.2765110003839508,0.008251119211545655,0.0027651100038395106,10,10.083333333333334,0.9534897119341562,0.10083333333333333,8.5,460,986762518570,100,1143.008570432663,10.666666666666666,0.981347479423868,0.10666666666666667,7.0,461,952039434492,100,864.2939803600311,11.0,0.9692777777777776,0.11,8.916666666666666,462,345664075654,100,1073.2569615840912,10.5,0.972408693415638,0.105,9.333333333333334,463,460462409076,100,1132.3625173568726,10.0,0.9629858539094648,0.1,10.083333333333334,464,732505190116,100,1241.5275399684906,10.666666666666666,0.968432355967078,0.10666666666666667,6.75,465,980196645568,100,1105.9185967445374,10.666666666666666,0.9609843106995883,0.10666666666666667,7.416666666666667,466,932077838486,100,1092.175600528717,10.583333333333334,0.9668677983539093,0.10583333333333333,7.583333333333333,467,495929458268,100,1147.9887344837189,10.5,0.9704542181069957,0.105,6.916666666666667,468,957079198240,100,1074.7988851070404,10.583333333333334,0.9819994855967076,0.10583333333333333,7.333333333333333,469,569900414597,100,984.5013558864594,10859.832742452621,1241.6778967380524
51,31,3.1,12,4,9,15,12,13,10,15,19,20,15,19,9,11,15,21,13,14,15,20,0,0,0.0738333333333333,0.9299237509277586,7.341439375153419,5.966666666666667,8.108333333333334,0.9588726337448558,0.08108333333333331,0.45825756949558394,0.24166666666666642,0.009649627605699047,0.0024166666666666677,10,8.0,0.9640545267489711,0.08,6.416666666666667,470,986762518570,100,1051.4595115184784,7.916666666666667,0.9666759259259258,0.07916666666666666,6.0,471,952039434492,100,1021.7857627868652,8.666666666666666,0.9707458847736622,0.08666666666666667,6.083333333333333,472,345664075654,100,915.9704833030701,8.083333333333334,0.9370360082304524,0.08083333333333333,6.0,473,460462409076,100,1235.304628610611,7.833333333333333,0.9630735596707817,0.07833333333333334,6.083333333333333,474,732505190116,100,1025.5697219371796,8.166666666666666,0.9556615226337447,0.08166666666666667,5.166666666666667,475,980196645568,100,1068.0804476737976,8.083333333333334,0.9523672839506171,0.08083333333333333,5.166666666666667,476,932077838486,100,1251.2573544979095,8.416666666666666,0.9658405349794236,0.08416666666666667,6.25,477,495929458268,100,1100.7726383209229,7.916666666666667,0.9496800411522632,0.07916666666666666,6.666666666666667,478,957079198240,100,1187.6653199195862,8.0,0.9635910493827158,0.08,5.833333333333333,479,569900414597,100,982.8792431354523,10840.745111703873,1251.4065005779266
52,72,7.2,12,4,15,21,18,21,18,21,17,20,18,20,16,21,16,17,9,17,17,21,0,0,0.11654364389474335,0.9498430282936505,12.922628816282144,9.658333333333335,12.225,0.9639521862139917,0.12225000000000001,1.0880984943162695,0.19021187017522215,0.004703052640113723,0.0019021187017522197,10,12.0,0.9662651748971192,0.12,12.5,480,986762518570,100,901.2787017822266,12.166666666666666,0.9627116769547324,0.12166666666666667,9.666666666666666,481,952039434492,100,899.4028670787811,12.416666666666666,0.9623387345679011,0.12416666666666666,10.166666666666666,482,345664075654,100,929.2493140697479,12.416666666666666,0.959551697530864,0.12416666666666666,8.916666666666666,483,460462409076,100,863.3992683887482,12.0,0.9665496399176953,0.12,9.25,484,732505190116,100,839.2494559288025,12.25,0.9557592592592591,0.1225,8.583333333333334,485,980196645568,100,925.4862012863159,12.583333333333334,0.9736669238683126,0.12583333333333332,9.75,486,932077838486,100,740.580418586731,12.166666666666666,0.9648413065843621,0.12166666666666667,8.5,487,495929458268,100,874.8269138336182,12.0,0.960506172839506,0.12,9.25,488,957079198240,100,916.3352954387665,12.25,0.9673312757201644,0.1225,10.0,489,569900414597,100,834.5052733421326,8724.31370973587,929.3917553424835
53,24,2.4,12,4,18,20,12,20,15,21,13,21,9,10,11,12,9,13,0,0,0,0,0,0,0.062059339157983395,0.9332592388532621,7.433469940766276,5.4,6.858333333333334,0.9586820436507935,0.06858333333333334,0.6778233135887586,0.2174664725116649,0.00847426826584377,0.0021746647251166488,10,6.5,0.9675462962962962,0.065,5.666666666666667,490,986762518570,100,1005.044600725174,6.833333333333333,0.9733614417989415,0.06833333333333333,4.666666666666667,491,952039434492,100,875.3240938186646,7.166666666666667,0.963080357142857,0.07166666666666667,4.416666666666667,492,345664075654,100,962.126547574997,7.083333333333333,0.9598214285714285,0.07083333333333333,5.166666666666667,493,460462409076,100,1078.5515365600586,6.75,0.9526835317460316,0.0675,6.666666666666667,494,732505190116,100,1112.3940479755402,6.916666666666667,0.9439930555555553,0.06916666666666667,5.75,495,980196645568,100,1029.5582864284515,7.166666666666667,0.9664550264550263,0.07166666666666667,5.25,496,932077838486,100,972.7705357074738,6.583333333333333,0.9516352513227513,0.06583333333333333,5.833333333333333,497,495929458268,100,1220.0220739841461,6.833333333333333,0.9540310846560844,0.06833333333333333,4.583333333333333,498,957079198240,100,1133.0234880447388,6.75,0.9542129629629629,0.0675,6.0,499,569900414597,100,1141.8894255161285,10530.704636335373,1220.1478867530823
54,23,2.3,12,4,18,19,9,16,15,21,9,17,16,21,16,17,17,21,0,0,0,0,0,0,0.0665636373262486,0.9399587454374194,7.038777102561186,5.658333333333333,7.133333333333335,0.9666142526455024,0.07133333333333333,0.4601479230759507,0.15898986690282424,0.008885169069360991,0.0015898986690282427,10,7.0,0.9736642573696143,0.07,6.083333333333333,500,986762518570,100,840.0571768283844,6.916666666666667,0.9675686885865457,0.06916666666666667,6.083333333333333,501,952039434492,100,960.7832272052765,7.416666666666667,0.968823932350718,0.07416666666666667,5.666666666666667,502,345664075654,100,743.0063037872314,7.25,0.9789301776266058,0.0725,4.666666666666667,503,460462409076,100,842.0190579891205,7.083333333333333,0.9487707860922144,0.07083333333333333,6.0,504,732505190116,100,979.9519503116608,7.166666666666667,0.9568557256235825,0.07166666666666667,5.333333333333333,505,980196645568,100,931.8570652008057,7.333333333333333,0.9745219198790626,0.07333333333333333,5.25,506,932077838486,100,708.5985367298126,7.166666666666667,0.9664199263038549,0.07166666666666667,5.416666666666667,507,495929458268,100,756.5146856307983,7.083333333333333,0.9724562547241116,0.07083333333333333,6.166666666666667,508,957079198240,100,785.9637200832367,6.916666666666667,0.9581308578987145,0.06916666666666667,5.916666666666667,509,569900414597,100,891.1579113006592,8439.909635066986,980.0602278709412
55,30,3.0,12,4,15,21,12,15,9,10,18,21,15,19,13,16,16,17,12,13,15,19,0,0,0.06400320631441113,0.933699796917115,6.381674528282451,4.791666666666666,6.833333333333333,0.9583467078189297,0.06833333333333333,0.5300026205385948,0.1443375672974065,0.00821563696727155,0.0014433756729740673,10,6.583333333333333,0.9575462962962961,0.06583333333333333,4.833333333333333,510,986762518570,100,1119.4420919418335,6.916666666666667,0.9640869341563784,0.06916666666666667,5.583333333333333,511,952039434492,100,916.9583597183228,6.916666666666667,0.9441306584362137,0.06916666666666667,4.666666666666667,512,345664075654,100,1090.124131679535,7.0,0.9576337448559669,0.07,5.083333333333333,513,460462409076,100,951.0921704769135,6.666666666666667,0.9560133744855965,0.06666666666666667,5.5,514,732505190116,100,963.2615921497345,7.0,0.9625282921810698,0.07,5.0,515,980196645568,100,905.1343688964844,6.666666666666667,0.9456893004115224,0.06666666666666667,3.6666666666666665,516,932077838486,100,1090.0847687721252,6.75,0.9587988683127571,0.0675,4.583333333333333,517,495929458268,100,858.8620915412903,6.916666666666667,0.9734413580246913,0.06916666666666667,4.333333333333333,518,957079198240,100,755.9490694999695,6.916666666666667,0.9635982510288065,0.06916666666666667,4.666666666666667,519,569900414597,100,993.8015329837799,9644.710177659988,1119.4508323669434
56,25,2.5,12,4,9,15,18,20,11,17,18,19,15,19,9,17,19,21,9,19,13,21,0,0,0.10126011923359221,0.942490015419455,10.993173344869039,8.25,10.983333333333334,0.967822556584362,0.10983333333333334,0.9143911149563466,0.28577380332470387,0.008444180388302344,0.00285773803324704,10,10.583333333333334,0.9641923868312756,0.10583333333333333,8.75,520,986762518570,100,1088.6952335834503,11.166666666666666,0.9794609053497941,0.11166666666666666,8.916666666666666,521,952039434492,100,770.0826408863068,11.416666666666666,0.9645308641975306,0.11416666666666667,6.166666666666667,522,345664075654,100,950.9011068344116,11.333333333333334,0.9754470164609051,0.11333333333333333,8.916666666666666,523,460462409076,100,939.4443550109863,10.583333333333334,0.9675074588477364,0.10583333333333333,8.5,524,732505190116,100,964.1712546348572,11.0,0.9717628600823045,0.11,7.25,525,980196645568,100,1025.857917547226,11.25,0.9647538580246913,0.1125,7.833333333333333,526,932077838486,100,1001.0219008922577,10.833333333333334,0.9518847736625514,0.10833333333333334,9.166666666666666,527,495929458268,100,1197.135478258133,10.75,0.9796327160493825,0.1075,9.083333333333334,528,957079198240,100,1063.0656051635742,10.916666666666666,0.9590527263374484,0.10916666666666666,7.916666666666667,529,569900414597,100,1095.2246181964874,10095.60011100769,1197.307548046112
57,24,2.4,12,4,15,17,10,18,15,21,13,14,12,20,16,17,9,10,17,21,0,0,0,0,0.061319059261854277,0.922480749497917,6.785769462735058,5.758333333333333,7.008333333333333,0.9539567418981478,0.07008333333333333,0.3424787098005752,0.29214246904930186,0.010491997466743591,0.002921424690493018,10,6.583333333333333,0.9494270833333331,0.06583333333333333,5.583333333333333,530,986762518570,100,1237.1170964241028,7.0,0.9531380208333331,0.07,5.666666666666667,531,952039434492,100,1022.7047395706177,7.666666666666667,0.9555685763888887,0.07666666666666666,5.833333333333333,532,345664075654,100,994.1735014915466,7.083333333333333,0.9491623263888886,0.07083333333333333,6.25,533,460462409076,100,1137.6994006633759,6.833333333333333,0.9595847800925924,0.06833333333333333,6.0,534,732505190116,100,992.8278114795685,7.166666666666667,0.9652502893518515,0.07166666666666667,6.333333333333333,535,980196645568,100,1134.3571379184723,7.083333333333333,0.9300651041666665,0.07083333333333333,5.25,536,932077838486,100,1199.9232122898102,6.666666666666667,0.9529586226851852,0.06666666666666667,5.416666666666667,537,495929458268,100,1189.4458348751068,7.166666666666667,0.9718735532407405,0.07166666666666667,5.416666666666667,538,957079198240,100,866.2991232872009,6.833333333333333,0.9525390624999998,0.06833333333333333,5.833333333333333,539,569900414597,100,1054.0388712882996,10828.586729288101,1237.12477850914
58,23,2.3,12,4,18,19,9,15,14,20,13,20,17,21,16,18,17,21,0,0,0,0,0,0,0.061373540502515464,0.9317679064939858,6.761455466358443,5.058333333333334,6.791666666666667,0.9677191043083898,0.06791666666666667,0.5677073776750365,0.21810420547170672,0.01198373260480136,0.0021810420547170675,10,6.583333333333333,0.9668886999244138,0.06583333333333333,4.25,540,986762518570,100,756.7878875732422,6.833333333333333,0.9782842025699166,0.06833333333333333,4.916666666666667,541,952039434492,100,720.2478759288788,7.0,0.9737599206349206,0.07,5.333333333333333,542,345664075654,100,733.0239369869232,7.083333333333333,0.9840008503401358,0.07083333333333333,5.833333333333333,543,460462409076,100,654.498786687851,6.583333333333333,0.9418216175359032,0.06583333333333333,5.166666666666667,544,732505190116,100,1088.4731619358063,6.833333333333333,0.9693797241118668,0.06833333333333333,5.333333333333333,545,980196645568,100,799.5950973033905,7.0,0.9797855253212395,0.07,4.583333333333333,546,932077838486,100,612.8263213634491,6.333333333333333,0.9554998110355252,0.06333333333333334,4.25,547,495929458268,100,996.4537193775177,6.833333333333333,0.9603883219954646,0.06833333333333333,4.916666666666667,548,957079198240,100,901.3493123054504,6.833333333333333,0.9673823696145123,0.06833333333333333,6.0,549,569900414597,100,742.7243807315826,8005.980480194092,1088.6046874523163
59,30,3.0,12,4,9,15,12,15,9,10,17,20,14,18,9,12,13,14,15,21,0,0,0,0,0.06538207737986239,0.923816078354,7.873996523839855,4.933333333333333,6.991666666666667,0.9639412615740739,0.06991666666666665,0.9802210635021741,0.15115297622680884,0.013375061073357938,0.0015115297622680874,10,7.0,0.9834837962962961,0.07,5.416666666666667,550,986762518570,100,868.1609814167023,6.916666666666667,0.9611863425925925,0.06916666666666667,5.166666666666667,551,952039434492,100,1019.3975625038147,7.083333333333333,0.9345746527777775,0.07083333333333333,4.5,552,345664075654,100,1243.8936433792114,7.25,0.9692824074074073,0.0725,6.916666666666667,553,460462409076,100,1015.8962731361389,6.833333333333333,0.9588107638888889,0.06833333333333333,5.333333333333333,554,732505190116,100,999.3085188865662,7.0,0.9508506944444445,0.07,4.916666666666667,555,980196645568,100,1065.5939450263977,7.166666666666667,0.9641521990740739,0.07166666666666667,2.75,556,932077838486,100,1008.7633996009827,6.75,0.9745920138888886,0.0675,5.0,557,495929458268,100,942.5947253704071,6.833333333333333,0.9645023148148145,0.06833333333333333,4.416666666666667,558,957079198240,100,976.0003998279572,7.083333333333333,0.9779774305555555,0.07083333333333333,4.916666666666667,559,569900414597,100,845.6624708175659,9985.271919965744,1244.0537950992584
60,23,2.3,12,5,18,21,9,16,15,20,13,21,15,17,16,18,17,21,0,0,0,0,0,0,0.06621112639464911,0.9329214970293814,6.356248349180157,5.041666666666666,7.025,0.9649180933484505,0.07024999999999999,0.43819389417116356,0.13462912017836262,0.01066553210635636,0.001346291201783626,10,6.833333333333333,0.9774358465608464,0.06833333333333333,5.083333333333333,440,986762518570,100,689.0651776790619,7.166666666666667,0.9819160997732427,0.07166666666666667,5.416666666666667,441,952039434492,100,559.2838137149811,7.166666666666667,0.9759837962962964,0.07166666666666667,5.416666666666667,442,345664075654,100,726.7874701023102,7.083333333333333,0.9586783352229781,0.07083333333333333,4.666666666666667,443,460462409076,100,829.3037257194519,6.916666666666667,0.9599122260015117,0.06916666666666667,4.666666666666667,444,732505190116,100,925.0028772354126,7.083333333333333,0.9726444160997731,0.07083333333333333,5.75,445,980196645568,100,789.461231470108,7.083333333333333,0.962204365079365,0.07083333333333333,5.0,446,932077838486,100,829.3808693885803,6.75,0.958944066515495,0.0675,4.75,447,495929458268,100,909.3436040878296,7.083333333333333,0.9504449640967498,0.07083333333333333,5.416666666666667,448,957079198240,100,843.7671217918396,7.083333333333333,0.9510168178382463,0.07083333333333333,4.25,449,569900414597,100,939.0482919216156,8040.444183111191,0.00112152099609375
61,23,2.3,12,5,18,21,9,16,15,20,13,21,15,17,16,18,17,21,0,0,0,0,0,0,0.06621112639464911,0.9329214970293814,6.356248349180157,5.041666666666666,7.025,0.9649180933484505,0.07024999999999999,0.43819389417116356,0.13462912017836262,0.01066553210635636,0.001346291201783626,10,6.833333333333333,0.9774358465608464,0.06833333333333333,5.083333333333333,440,986762518570,100,689.0651776790619,7.166666666666667,0.9819160997732427,0.07166666666666667,5.416666666666667,441,952039434492,100,559.2838137149811,7.166666666666667,0.9759837962962964,0.07166666666666667,5.416666666666667,442,345664075654,100,726.7874701023102,7.083333333333333,0.9586783352229781,0.07083333333333333,4.666666666666667,443,460462409076,100,829.3037257194519,6.916666666666667,0.9599122260015117,0.06916666666666667,4.666666666666667,444,732505190116,100,925.0028772354126,7.083333333333333,0.9726444160997731,0.07083333333333333,5.75,445,980196645568,100,789.461231470108,7.083333333333333,0.962204365079365,0.07083333333333333,5.0,446,932077838486,100,829.3808693885803,6.75,0.958944066515495,0.0675,4.75,447,495929458268,100,909.3436040878296,7.083333333333333,0.9504449640967498,0.07083333333333333,5.416666666666667,448,957079198240,100,843.7671217918396,7.083333333333333,0.9510168178382463,0.07083333333333333,4.25,449,569900414597,100,939.0482919216156,8040.444183111191,0.0006210803985595703
62,23,2.3,12,5,15,20,12,14,12,13,15,21,13,16,12,13,15,21,0,0,0,0,0,0,0.04818669876947811,0.910837112237334,5.337360360125338,3.7833333333333328,5.441666666666666,0.953974206349206,0.05441666666666667,0.5180090089306685,0.20766559657295192,0.014379031370624004,0.0020766559657295182,10,5.083333333333333,0.9582248677248675,0.050833333333333335,3.1666666666666665,560,986762518570,100,938.2713644504547,5.583333333333333,0.9747301587301587,0.05583333333333333,3.75,561,952039434492,100,749.209662437439,5.5,0.9493029100529098,0.055,3.75,562,345664075654,100,865.9385871887207,5.5,0.969243386243386,0.055,3.1666666666666665,563,460462409076,100,902.8202211856842,5.583333333333333,0.9474642857142854,0.05583333333333333,4.666666666666667,564,732505190116,100,923.2521831989288,5.583333333333333,0.9504232804232802,0.05583333333333333,4.25,565,980196645568,100,1003.9414212703705,5.75,0.9602275132275129,0.0575,3.0833333333333335,566,932077838486,100,851.630473613739,5.333333333333333,0.9325820105820102,0.05333333333333334,3.9166666666666665,567,495929458268,100,1062.833791732788,5.416666666666667,0.968238095238095,0.05416666666666667,3.6666666666666665,568,957079198240,100,855.1380944252014,5.083333333333333,0.929305555555555,0.050833333333333335,4.416666666666667,569,569900414597,100,1132.6575200557709,9285.693319559097,1138.3185002803802
63,30,3.0,12,5,18,19,9,17,18,21,15,19,13,21,17,18,16,17,17,20,0,0,0,0,0.06943754844987444,0.914358540630583,6.819996304503958,5.316666666666666,7.391666666666666,0.9547541956018517,0.07391666666666667,0.501109879279097,0.14930394055974097,0.01346521832375624,0.0014930394055974112,10,7.083333333333333,0.9792795138888887,0.07083333333333333,6.083333333333333,570,986762518570,100,607.9543490409851,7.333333333333333,0.9560054976851851,0.07333333333333333,5.75,571,952039434492,100,695.675553560257,7.583333333333333,0.9384736689814811,0.07583333333333334,5.166666666666667,572,345664075654,100,924.4126996994019,7.583333333333333,0.9597366898148146,0.07583333333333334,5.25,573,460462409076,100,684.9326260089874,7.333333333333333,0.9651215277777776,0.07333333333333333,4.583333333333333,574,732505190116,100,625.6948747634888,7.416666666666667,0.9332769097222221,0.07416666666666667,5.5,575,980196645568,100,786.331686258316,7.583333333333333,0.9621209490740738,0.07583333333333334,5.416666666666667,576,932077838486,100,739.7573530673981,7.333333333333333,0.9614163773148144,0.07333333333333333,5.916666666666667,577,495929458268,100,686.1525058746338,7.333333333333333,0.9389337384259256,0.07333333333333333,5.0,578,957079198240,100,831.0294888019562,7.333333333333333,0.9531770833333331,0.07333333333333333,4.5,579,569900414597,100,713.8009114265442,7295.742048501968,924.5364758968353
64,24,2.4,12,5,14,15,18,19,13,21,14,21,13,16,16,18,17,21,0,0,0,0,0,0,0.05460102051443364,0.9309626713363652,6.948094546523248,4.325,5.949999999999999,0.9595148100907027,0.0595,0.8743648488410827,0.1632993161855451,0.009517379584779169,0.0016329931618554528,10,5.75,0.9503824168556309,0.0575,3.6666666666666665,580,986762518570,100,963.6232171058655,5.916666666666667,0.9613149565381708,0.059166666666666666,3.1666666666666665,581,952039434492,100,780.2131309509277,6.333333333333333,0.9685194633408917,0.06333333333333334,5.916666666666667,582,345664075654,100,633.765962600708,6.0,0.9690046296296293,0.06,4.416666666666667,583,460462409076,100,717.8350701332092,5.833333333333333,0.953337821239607,0.058333333333333334,3.0,584,732505190116,100,944.9122858047485,6.0,0.971323932350718,0.06,5.416666666666667,585,980196645568,100,764.9973211288452,6.083333333333333,0.9626244803476945,0.060833333333333336,4.5,586,932077838486,100,821.1571278572083,5.916666666666667,0.95781462585034,0.059166666666666666,4.666666666666667,587,495929458268,100,872.752907037735,5.916666666666667,0.9624992913832197,0.059166666666666666,3.9166666666666665,588,957079198240,100,813.2604944705963,5.75,0.9383264833711259,0.0575,4.583333333333333,589,569900414597,100,1024.620269536972,8337.137786626816,1029.9320163726807
65,30,3.0,12,5,9,15,12,14,9,10,17,20,14,19,9,16,13,14,15,21,0,0,0,0,0.07252010955459982,0.9313747806657346,9.095898882103606,6.05,7.9416666666666655,0.9621598379629628,0.07941666666666668,1.015299627367869,0.22988523706889524,0.010261685765742695,0.002298852370688953,10,7.75,0.973354001322751,0.0775,6.166666666666667,590,986762518570,100,1112.324580669403,7.833333333333333,0.9557528108465608,0.07833333333333334,6.0,591,952039434492,100,1188.3184523582458,8.25,0.9522752976190474,0.0825,5.833333333333333,592,345664075654,100,1029.7625336647034,8.166666666666666,0.9831850198412697,0.08166666666666667,7.416666666666667,593,460462409076,100,758.8582196235657,7.75,0.9581476521164021,0.0775,7.166666666666667,594,732505190116,100,1087.9836559295654,7.833333333333333,0.9466127645502646,0.07833333333333334,5.666666666666667,595,980196645568,100,1195.356546163559,8.416666666666666,0.962302083333333,0.08416666666666667,4.583333333333333,596,932077838486,100,1068.0827627182007,7.833333333333333,0.9704704034391533,0.07833333333333334,7.416666666666667,597,495929458268,100,1030.2867653369904,7.833333333333333,0.9577018849206346,0.07833333333333334,5.916666666666667,598,957079198240,100,1109.838193655014,7.75,0.9617964616402115,0.0775,4.333333333333333,599,569900414597,100,1190.994989156723,10771.80669927597,1195.503612279892
66,23,2.3,12,5,18,19,9,16,15,21,13,21,17,18,16,17,17,21,0,0,0,0,0,0,0.05620008375262253,0.9303796245290147,6.402411693924336,4.558333333333333,6.283333333333333,0.9655812547241117,0.06283333333333332,0.6146927868636676,0.22110831935702666,0.011733876731699004,0.0022110831935702644,10,5.833333333333333,0.9615542328042325,0.058333333333333334,3.8333333333333335,600,986762518570,100,980.4219608306885,6.083333333333333,0.9826589663643234,0.060833333333333336,5.5,601,952039434492,100,465.3541536331177,6.583333333333333,0.9576913265306121,0.06583333333333333,4.166666666666667,602,345664075654,100,847.7403705120087,6.5,0.9840717120181403,0.065,5.583333333333333,603,460462409076,100,590.667377948761,6.25,0.9495453042328041,0.0625,4.083333333333333,604,732505190116,100,858.508050441742,6.583333333333333,0.9489332955404384,0.06583333333333333,4.083333333333333,605,980196645568,100,682.5654871463776,6.333333333333333,0.9705430366591078,0.06333333333333334,4.666666666666667,606,932077838486,100,655.2150843143463,6.166666666666667,0.9596638794406651,0.06166666666666667,5.083333333333333,607,495929458268,100,737.4919469356537,6.25,0.9738159013605439,0.0625,3.9166666666666665,608,957079198240,100,682.7673194408417,6.25,0.967334892290249,0.0625,4.666666666666667,609,569900414597,100,591.7450666427612,7092.476817846298,980.4323623180389
67,23,2.3,12,5,18,19,9,16,15,21,13,21,17,18,16,18,17,21,0,0,0,0,0,0,0.06043798079768203,0.9140838033842776,6.274710311754955,4.716666666666667,6.45,0.9631799886621313,0.0645,0.5193478816960961,0.135400640077266,0.01636539509261787,0.0013540064007726586,10,6.25,0.9706523998488281,0.0625,5.25,380,986762518570,100,561.950751543045,6.333333333333333,0.9856242913832197,0.06333333333333334,4.916666666666667,381,952039434492,100,465.0919394493103,6.666666666666667,0.9647333238851095,0.06666666666666667,4.916666666666667,382,345664075654,100,812.4249703884125,6.583333333333333,0.9828909202569914,0.06583333333333333,5.333333333333333,383,460462409076,100,530.6490263938904,6.5,0.952325916477702,0.065,5.25,384,732505190116,100,865.319422006607,6.5,0.9239852607709749,0.065,4.75,385,980196645568,100,1130.8340950012207,6.583333333333333,0.9599558295540438,0.06583333333333333,3.75,386,932077838486,100,804.1234316825867,6.25,0.969703089569161,0.0625,4.666666666666667,387,495929458268,100,730.0135223865509,6.416666666666667,0.9633035714285713,0.06416666666666666,3.9166666666666665,388,957079198240,100,771.0451714992523,6.416666666666667,0.9586252834467118,0.06416666666666666,4.416666666666667,389,569900414597,100,859.7645239830017,7531.216854333878,0.0012416839599609375
68,22,2.2,12,5,18,19,9,10,15,21,9,17,17,18,13,14,14,21,0,0,0,0,0,0,0.04899479420731767,0.9069687667784169,6.307861930618864,4.466666666666667,5.433333333333334,0.9573829128873769,0.05433333333333333,0.6137317546507323,0.17795130420052185,0.016804715369653347,0.001779513042005219,10,5.166666666666667,0.9411304799697654,0.051666666666666666,4.666666666666667,610,986762518570,100,1220.3558020591736,5.25,0.9438614890400602,0.0525,3.8333333333333335,611,952039434492,100,1110.7082285881042,5.666666666666667,0.9744628684807254,0.056666666666666664,4.5,612,345664075654,100,855.1878798007965,5.75,0.976416997354497,0.0575,3.6666666666666665,613,460462409076,100,823.2823112010956,5.5,0.9312686602418742,0.055,4.166666666666667,614,732505190116,100,1218.528690814972,5.416666666666667,0.9533871882086166,0.05416666666666667,4.083333333333333,615,980196645568,100,983.7759051322937,5.5,0.9773526077097502,0.055,4.416666666666667,616,932077838486,100,971.571272611618,5.333333333333333,0.9583503401360541,0.05333333333333334,5.333333333333333,617,495929458268,100,903.6350977420807,5.5,0.9764250283446708,0.055,5.75,618,957079198240,100,980.4193563461304,5.25,0.9411734693877546,0.0525,4.25,619,569900414597,100,1065.7198402881622,10133.184384584427,1220.36616563797
69,30,3.0,12,5,9,15,12,15,9,15,18,21,14,17,13,16,15,16,17,21,0,0,0,0,0.06989697065958195,0.9412983935483653,7.2174357154555775,5.591666666666667,7.466666666666667,0.9687514467592591,0.07466666666666667,0.5419230162629703,0.1589898669028243,0.00915101773696459,0.001589898669028243,10,7.25,0.9738136574074074,0.0725,5.25,620,986762518570,100,798.9954977035522,7.416666666666667,0.9612702546296296,0.07416666666666667,5.666666666666667,621,952039434492,100,836.0288774967194,7.75,0.9524131944444443,0.0775,5.0,622,345664075654,100,951.5382378101349,7.666666666666667,0.985396412037037,0.07666666666666666,6.333333333333333,623,460462409076,100,498.42898201942444,7.416666666666667,0.9759895833333332,0.07416666666666667,5.25,624,732505190116,100,705.4514780044556,7.583333333333333,0.957818287037037,0.07583333333333334,5.166666666666667,625,980196645568,100,846.5066759586334,7.5,0.9707089120370367,0.075,5.0,626,932077838486,100,808.3375496864319,7.25,0.9732291666666664,0.0725,5.916666666666667,627,495929458268,100,710.9685258865356,7.333333333333333,0.9656249999999997,0.07333333333333333,6.666666666666667,628,957079198240,100,757.0277519226074,7.5,0.9712499999999998,0.075,5.666666666666667,629,569900414597,100,676.9823274612427,7590.265903949738,951.6664164066315
