,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,109,10.9,12,4,18,21,13,19,11,12,17,21,16,18,11,12,0,0,0,0,0,0,0,0,0.06340110222959201,0.9091224985239172,6.833745824048274,5.15,6.541666666666667,0.9499861111111109,0.06541666666666665,0.5612486080160911,0.06718548123582117,0.013621204195731226,0.0006718548123582108,10,6.583333333333333,0.953653549382716,0.06583333333333333,5.833333333333333,370,569613879239,100,786.6580259799957,6.666666666666667,0.9567901234567898,0.06666666666666667,4.916666666666667,371,708682768404,100,720.4364240169525,6.5,0.9383834876543208,0.065,5.0,372,247132414502,100,841.5626847743988,6.5,0.9307947530864197,0.065,5.75,373,780083440065,100,909.436094045639,6.583333333333333,0.9701697530864194,0.06583333333333333,4.833333333333333,374,310682302572,100,710.0143249034882,6.5,0.937276234567901,0.065,5.0,375,446895463330,100,894.7147614955902,6.416666666666667,0.9389429012345678,0.06416666666666666,4.166666666666667,376,241991647942,100,848.060378074646,6.5,0.9429822530864197,0.065,5.666666666666667,377,505057523268,100,861.6529829502106,6.583333333333333,0.9715779320987652,0.06583333333333333,5.833333333333333,378,197879524397,100,772.7442018985748,6.583333333333333,0.9592901234567899,0.06583333333333333,4.5,379,906673039186,100,826.7139804363251,8171.993858575821,0.0012238025665283203
51,42,4.2,12,4,18,20,17,21,11,17,15,17,9,14,16,18,11,19,0,0,0,0,0,0,0.08045376220116252,0.9588644461019731,8.40222112591104,6.15,8.558333333333334,0.9741633267195768,0.08558333333333332,0.7507403753036804,0.17098570440569297,0.005099626872534577,0.0017098570440569336,10,8.5,0.9763792989417989,0.085,5.25,430,569613879239,100,681.9005477428436,8.75,0.9789087301587301,0.0875,7.083333333333333,431,708682768404,100,654.6236343383789,8.333333333333334,0.967203373015873,0.08333333333333333,6.833333333333333,432,247132414502,100,841.4928131103516,8.916666666666666,0.9721990740740739,0.08916666666666667,5.166666666666667,433,780083440065,100,790.3215172290802,8.5,0.9720340608465609,0.085,6.5,434,310682302572,100,883.8904049396515,8.333333333333334,0.9720608465608465,0.08333333333333333,7.083333333333333,435,446895463330,100,782.685839176178,8.5,0.965391865079365,0.085,5.083333333333333,436,241991647942,100,810.8408086299896,8.583333333333334,0.9825820105820106,0.08583333333333333,6.5,437,505057523268,100,716.5092217922211,8.666666666666666,0.976404431216931,0.08666666666666667,6.333333333333333,438,197879524397,100,747.2150497436523,8.5,0.9784695767195767,0.085,5.666666666666667,439,906673039186,100,673.7640645503998,7583.243901252747,884.0385935306549
52,109,10.9,12,4,18,21,13,19,11,12,16,21,16,18,17,18,0,0,0,0,0,0,0,0,0.06637202518866706,0.9072612689646351,7.226362773752053,5.416666666666667,6.958333333333334,0.9525277777777775,0.06958333333333334,0.6032320356951287,0.10704360482220948,0.01508883627104746,0.0010704360482220955,10,6.916666666666667,0.9497052469135802,0.06916666666666667,5.083333333333333,440,569613879239,100,808.4657142162323,7.0,0.9511095679012344,0.07,5.416666666666667,441,708682768404,100,772.0973665714264,6.833333333333333,0.9322407407407404,0.06833333333333333,5.666666666666667,442,247132414502,100,897.693169593811,7.0,0.943827160493827,0.07,6.416666666666667,443,780083440065,100,720.8059904575348,7.0,0.972691358024691,0.07,6.083333333333333,444,310682302572,100,640.0919408798218,6.916666666666667,0.9390262345679011,0.06916666666666667,4.833333333333333,445,446895463330,100,894.8514080047607,6.75,0.9377608024691355,0.0675,4.416666666666667,446,241991647942,100,849.6887671947479,7.0,0.9499135802469136,0.07,5.416666666666667,447,505057523268,100,730.133097410202,7.0,0.9743688271604934,0.07,6.0,448,197879524397,100,695.530207157135,7.166666666666667,0.9746342592592588,0.07166666666666667,4.833333333333333,449,906673039186,100,657.0195789337158,7666.377240419388,897.8016483783722
53,109,10.9,12,4,17,18,18,21,13,21,11,13,18,21,10,12,0,0,0,0,0,0,0,0,0.07198255227397513,0.9446849082389056,7.647340124297449,5.716666666666667,7.3583333333333325,0.9709521604938269,0.07358333333333335,0.6435578192102607,0.053359368645273936,0.008755750751640427,0.0005335936864527407,10,7.25,0.9589776234567898,0.0725,4.583333333333333,450,569613879239,100,772.0001728534698,7.333333333333333,0.9529513888888889,0.07333333333333333,6.083333333333333,451,708682768404,100,764.521158695221,7.333333333333333,0.9760918209876541,0.07333333333333333,5.833333333333333,452,247132414502,100,630.839305639267,7.416666666666667,0.9686361882716046,0.07416666666666667,6.416666666666667,453,780083440065,100,726.3814613819122,7.333333333333333,0.972662037037037,0.07333333333333333,5.166666666666667,454,310682302572,100,629.3972218036652,7.416666666666667,0.9787962962962963,0.07416666666666667,4.666666666666667,455,446895463330,100,580.6050481796265,7.333333333333333,0.9826543209876543,0.07333333333333333,5.916666666666667,456,241991647942,100,576.1751334667206,7.416666666666667,0.975545910493827,0.07416666666666667,6.333333333333333,457,505057523268,100,666.7888805866241,7.416666666666667,0.9762982253086419,0.07416666666666667,5.833333333333333,458,197879524397,100,597.6670973300934,7.333333333333333,0.9669077932098763,0.07333333333333333,6.333333333333333,459,906673039186,100,727.2669639587402,6671.64244389534,772.0072777271271
54,42,4.2,12,4,10,13,9,11,18,21,9,10,13,14,10,19,16,18,11,20,0,0,0,0,0.08600000000000001,0.9328162140186935,8.866789664547202,6.608333333333334,8.925,0.9623537808641972,0.08925000000000001,0.752818777071289,0.10833333333333336,0.00984585561516788,0.0010833333333333344,10,8.833333333333334,0.9442341820987654,0.08833333333333333,6.916666666666667,340,569613879239,100,1129.2284486293793,9.0,0.968123070987654,0.09,7.833333333333333,341,708682768404,100,897.2258837223053,8.916666666666666,0.9753202160493826,0.08916666666666667,7.0,342,247132414502,100,838.50417304039,9.083333333333334,0.965190972222222,0.09083333333333334,6.083333333333333,343,780083440065,100,979.0557796955109,9.083333333333334,0.964031635802469,0.09083333333333334,6.083333333333333,344,310682302572,100,973.0668756961823,8.916666666666666,0.9661786265432097,0.08916666666666667,7.583333333333333,345,446895463330,100,910.4061100482941,8.75,0.9542399691358022,0.0875,6.5,346,241991647942,100,1089.673991203308,9.0,0.9732079475308639,0.09,6.666666666666667,347,505057523268,100,942.1794910430908,8.833333333333334,0.9475019290123456,0.08833333333333333,5.083333333333333,348,197879524397,100,1104.104148387909,8.833333333333334,0.965509259259259,0.08833333333333333,6.333333333333333,349,906673039186,100,991.8031322956085,9855.248033761978,0.001226663589477539
55,75,7.5,12,4,10,13,9,11,18,21,9,10,12,13,10,19,16,18,11,20,0,0,0,0,0.10333333333333335,0.9382002228004901,12.985403831917429,8.758333333333333,10.758333333333333,0.9646049382716045,0.10758333333333334,1.4090234995280322,0.14166666666666652,0.008801571823704809,0.0014166666666666642,10,10.666666666666666,0.9603761574074072,0.10666666666666667,8.833333333333334,460,569613879239,100,1065.4775986671448,10.916666666666666,0.9703144290123453,0.10916666666666666,7.416666666666667,461,708682768404,100,905.1700983047485,10.666666666666666,0.9569444444444443,0.10666666666666667,8.416666666666666,462,247132414502,100,1036.4840650558472,11.0,0.9700694444444442,0.11,8.916666666666666,463,780083440065,100,923.7020246982574,10.916666666666666,0.9556616512345678,0.10916666666666666,8.083333333333334,464,310682302572,100,1017.842497587204,10.666666666666666,0.9690200617283948,0.10666666666666667,12.583333333333334,465,446895463330,100,1018.8263080120087,10.583333333333334,0.9638175154320984,0.10583333333333333,7.583333333333333,466,241991647942,100,1059.3639316558838,10.833333333333334,0.9628298611111108,0.10833333333333334,9.25,467,505057523268,100,961.117874622345,10.75,0.984349922839506,0.1075,8.833333333333334,468,197879524397,100,833.2702541351318,10.583333333333334,0.952665895061728,0.10583333333333333,7.666666666666667,469,906673039186,100,1087.439317703247,9908.693970441818,1087.597867488861
56,109,10.9,12,4,15,16,18,21,13,21,12,14,18,21,17,18,0,0,0,0,0,0,0,0,0.06720871215252208,0.9248261815407262,7.020690632574555,5.5,6.95,0.9555787037037036,0.0695,0.5068968775248515,0.07637626158259733,0.010250840720992483,0.0007637626158259758,10,6.833333333333333,0.9497202932098765,0.06833333333333333,6.083333333333333,470,569613879239,100,748.4590637683868,6.916666666666667,0.9315393518518517,0.06916666666666667,5.416666666666667,471,708682768404,100,776.4817869663239,6.916666666666667,0.9512808641975306,0.06916666666666667,6.083333333333333,472,247132414502,100,722.9926979541779,7.083333333333333,0.9619077932098762,0.07083333333333333,5.5,473,780083440065,100,643.7711963653564,7.0,0.9659625771604935,0.07,4.5,474,310682302572,100,666.994549036026,6.916666666666667,0.9479089506172839,0.06916666666666667,5.666666666666667,475,446895463330,100,790.0182967185974,6.833333333333333,0.9584220679012342,0.06833333333333333,5.25,476,241991647942,100,682.4416987895966,7.0,0.9579841820987655,0.07,4.916666666666667,477,505057523268,100,635.907844543457,7.0,0.9663850308641972,0.07,6.166666666666667,478,197879524397,100,653.7945780754089,7.0,0.9646759259259255,0.07,5.416666666666667,479,906673039186,100,784.2975339889526,7105.159246206284,790.1209185123444
57,109,10.9,12,4,18,21,14,19,11,12,16,21,16,18,10,12,0,0,0,0,0,0,0,0,0.06746250463994635,0.9399114951721987,9.02980446393375,5.45,6.9333333333333345,0.9590287037037035,0.06933333333333333,1.1932681546445831,0.06236095644623242,0.006372402843834937,0.0006236095644623276,10,6.916666666666667,0.9562330246913578,0.06916666666666667,5.75,480,569613879239,100,743.4869198799133,7.0,0.9658194444444442,0.07,7.5,481,708682768404,100,668.3226306438446,6.916666666666667,0.9547499999999998,0.06916666666666667,5.416666666666667,482,247132414502,100,732.5085046291351,7.0,0.959861111111111,0.07,5.833333333333333,483,780083440065,100,663.5105583667755,6.833333333333333,0.9555833333333329,0.06833333333333333,5.833333333333333,484,310682302572,100,807.5031447410583,6.916666666666667,0.9607268518518518,0.06916666666666667,7.083333333333333,485,446895463330,100,732.0208299160004,6.833333333333333,0.9519259259259257,0.06833333333333333,4.583333333333333,486,241991647942,100,762.7787492275238,6.916666666666667,0.9565895061728394,0.06916666666666667,3.5833333333333335,487,505057523268,100,777.323235988617,7.0,0.974506172839506,0.07,5.083333333333333,488,197879524397,100,661.2429711818695,7.0,0.9542916666666664,0.07,3.8333333333333335,489,906673039186,100,784.8885009288788,7333.586045503616,807.6292858123779
58,110,11.0,12,4,9,11,13,17,9,18,13,14,17,21,10,19,0,0,0,0,0,0,0,0,0.1095419601084502,0.9340435292917542,11.552205719238648,9.158333333333335,11.25,0.9660950360082301,0.1125,0.7979574619684378,0.09860132971832718,0.010683835572158651,0.0009860132971832676,10,11.333333333333334,0.9801658950617282,0.11333333333333333,9.916666666666666,490,569613879239,100,793.1136322021484,11.25,0.968423353909465,0.1125,10.5,491,708682768404,100,867.0725100040436,11.333333333333334,0.9691036522633744,0.11333333333333333,8.416666666666666,492,247132414502,100,788.2710688114166,11.25,0.9722633744855966,0.1125,9.666666666666666,493,780083440065,100,832.9896569252014,11.333333333333334,0.9688876028806582,0.11333333333333333,8.333333333333334,494,310682302572,100,877.1729950904846,11.25,0.9504423868312756,0.1125,8.75,495,446895463330,100,887.4172027111053,11.166666666666666,0.9804861111111108,0.11166666666666666,8.083333333333334,496,241991647942,100,728.9807014465332,11.25,0.9535892489711931,0.1125,10.166666666666666,497,505057523268,100,908.3418438434601,11.333333333333334,0.9679603909465019,0.11333333333333333,8.916666666666666,498,197879524397,100,706.3982186317444,11.0,0.9496283436213991,0.11,8.833333333333334,499,906673039186,100,985.3169498443604,8375.074779510498,985.4668610095978
59,37,3.7,12,4,17,21,18,21,13,18,11,12,9,18,16,18,16,17,0,0,0,0,0,0,0.06457961457693265,0.923384289444579,6.832291259447422,5.499999999999999,6.925,0.9573362213403879,0.06925,0.4440970864824743,0.15567951410224504,0.011317310631936325,0.0015567951410224515,10,6.583333333333333,0.965477292768959,0.06583333333333333,5.25,500,569613879239,100,750.5871949195862,7.083333333333333,0.979733245149912,0.07083333333333333,5.333333333333333,501,708682768404,100,664.6940805912018,6.833333333333333,0.95705291005291,0.06833333333333333,4.833333333333333,502,247132414502,100,852.3402545452118,7.0,0.9547184744268075,0.07,5.5,503,780083440065,100,913.1688480377197,7.083333333333333,0.972989197530864,0.07083333333333333,5.75,504,310682302572,100,723.0609514713287,6.75,0.9494550264550262,0.0675,6.5,505,446895463330,100,1010.5581102371216,6.916666666666667,0.9531274250440914,0.06916666666666667,5.083333333333333,506,241991647942,100,859.3392345905304,6.916666666666667,0.9478880070546737,0.06916666666666667,5.833333333333333,507,505057523268,100,879.1755578517914,7.083333333333333,0.9412021604938269,0.07083333333333333,5.666666666666667,508,197879524397,100,979.197505235672,7.0,0.9517184744268075,0.07,5.25,509,906673039186,100,807.9992837905884,8440.121021270752,1010.6692385673523
60,109,10.9,12,5,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.07440419776138643,0.9244498925810958,8.532730836224234,6.458333333333334,7.691666666666667,0.9582729828042327,0.07691666666666666,0.6914658342969666,0.08374896350934077,0.011274363407712311,0.0008374896350934078,10,7.583333333333333,0.9567146164021162,0.07583333333333334,7.0,80,569613879239,100,794.6758778095245,7.75,0.9681316137566135,0.0775,6.333333333333333,81,708682768404,100,708.5309889316559,7.75,0.9711359126984125,0.0775,7.0,82,247132414502,100,695.0609455108643,7.75,0.9521808862433863,0.0775,6.666666666666667,83,780083440065,100,811.9592862129211,7.75,0.9659755291005289,0.0775,5.0,84,310682302572,100,805.7409417629242,7.5,0.9299421296296293,0.075,7.166666666666667,85,446895463330,100,904.1684350967407,7.666666666666667,0.9667873677248676,0.07666666666666666,5.416666666666667,86,241991647942,100,753.2474768161774,7.75,0.957275132275132,0.0775,7.0,87,505057523268,100,768.9721167087555,7.75,0.9612648809523806,0.0775,6.75,88,197879524397,100,809.2161362171173,7.666666666666667,0.953321759259259,0.07666666666666666,6.25,89,906673039186,100,820.9759402275085,7872.548145294189,0.0013000965118408203
61,109,10.9,12,5,15,16,18,21,13,21,13,15,18,21,17,18,0,0,0,0,0,0,0,0,0.06711715690987029,0.9290107720829563,6.897014729594577,5.316666666666666,6.966666666666666,0.9572598379629629,0.06966666666666668,0.526782687642637,0.08498365855987973,0.009416355293335503,0.0008498365855987991,10,6.833333333333333,0.9497202932098765,0.06833333333333333,5.666666666666667,510,569613879239,100,635.4472913742065,6.916666666666667,0.9356828703703702,0.06916666666666667,4.75,511,708682768404,100,621.0497510433197,6.916666666666667,0.9537345679012343,0.06916666666666667,5.75,512,247132414502,100,593.402606010437,7.083333333333333,0.9589795524691355,0.07083333333333333,6.166666666666667,513,780083440065,100,534.3371341228485,7.0,0.9659625771604935,0.07,5.25,514,310682302572,100,557.1027739048004,7.0,0.9529899691358023,0.07,5.0,515,446895463330,100,580.6372084617615,6.833333333333333,0.9584220679012342,0.06833333333333333,5.5,516,241991647942,100,575.7687864303589,7.0,0.9605767746913579,0.07,5.666666666666667,517,505057523268,100,553.5994353294373,7.0,0.9686766975308639,0.07,4.25,518,197879524397,100,547.8356852531433,7.083333333333333,0.967853009259259,0.07083333333333333,5.166666666666667,519,906673039186,100,573.5979323387146,5772.778604269028,635.4560372829437
62,109,10.9,12,5,18,21,13,19,11,12,17,21,16,18,11,12,0,0,0,0,0,0,0,0,0.06340110222959201,0.9091224985239172,6.833745824048274,5.15,6.541666666666667,0.9499861111111109,0.06541666666666665,0.5612486080160911,0.06718548123582117,0.013621204195731226,0.0006718548123582108,10,6.583333333333333,0.953653549382716,0.06583333333333333,5.833333333333333,370,569613879239,100,786.6580259799957,6.666666666666667,0.9567901234567898,0.06666666666666667,4.916666666666667,371,708682768404,100,720.4364240169525,6.5,0.9383834876543208,0.065,5.0,372,247132414502,100,841.5626847743988,6.5,0.9307947530864197,0.065,5.75,373,780083440065,100,909.436094045639,6.583333333333333,0.9701697530864194,0.06583333333333333,4.833333333333333,374,310682302572,100,710.0143249034882,6.5,0.937276234567901,0.065,5.0,375,446895463330,100,894.7147614955902,6.416666666666667,0.9389429012345678,0.06416666666666666,4.166666666666667,376,241991647942,100,848.060378074646,6.5,0.9429822530864197,0.065,5.666666666666667,377,505057523268,100,861.6529829502106,6.583333333333333,0.9715779320987652,0.06583333333333333,5.833333333333333,378,197879524397,100,772.7442018985748,6.583333333333333,0.9592901234567899,0.06583333333333333,4.5,379,906673039186,100,826.7139804363251,8171.993858575821,0.0011417865753173828
63,107,10.7,12,5,18,21,13,15,11,12,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0.040297437581023325,0.9181828151899399,4.137272534750279,3.1833333333333336,4.2250000000000005,0.9600453703703702,0.042249999999999996,0.31797973380564853,0.06508541396588874,0.013954185060143414,0.0006508541396588894,10,4.083333333333333,0.9460648148148147,0.04083333333333333,3.3333333333333335,520,569613879239,100,671.9790260791779,4.25,0.9542407407407405,0.0425,3.5833333333333335,521,708682768404,100,608.1881420612335,4.25,0.9566759259259257,0.0425,3.25,522,247132414502,100,652.9072368144989,4.25,0.9550555555555554,0.0425,3.0833333333333335,523,780083440065,100,626.7738432884216,4.166666666666667,0.9582685185185185,0.041666666666666664,3.0833333333333335,524,310682302572,100,682.9160132408142,4.25,0.9673796296296292,0.0425,3.3333333333333335,525,446895463330,100,622.9256069660187,4.166666666666667,0.9335925925925922,0.041666666666666664,2.5833333333333335,526,241991647942,100,749.5927560329437,4.25,0.9783518518518516,0.0425,2.75,527,505057523268,100,520.1040759086609,4.25,0.9677407407407406,0.0425,3.1666666666666665,528,197879524397,100,631.691419839859,4.333333333333333,0.9830833333333331,0.043333333333333335,3.6666666666666665,529,906673039186,100,494.1287052631378,6261.206825494766,749.7108931541443
64,107,10.7,12,5,12,15,13,21,12,14,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0.06666666666666668,0.9427472172798346,7.1872499799968,5.625000000000001,6.8916666666666675,0.9661435185185183,0.06891666666666668,0.5207499933322663,0.07500000000000011,0.007798767079561251,0.0007500000000000022,10,6.75,0.9587175925925925,0.0675,4.916666666666667,530,569613879239,100,695.3998386859894,6.916666666666667,0.9676597222222221,0.06916666666666667,5.75,531,708682768404,100,639.5823330879211,7.0,0.9822013888888887,0.07,5.666666666666667,532,247132414502,100,522.2499756813049,7.0,0.9741342592592591,0.07,5.666666666666667,533,780083440065,100,597.919145822525,6.833333333333333,0.964046296296296,0.06833333333333333,4.5,534,310682302572,100,704.9461340904236,6.916666666666667,0.9655185185185184,0.06916666666666667,5.666666666666667,535,446895463330,100,667.3232328891754,6.833333333333333,0.9636412037037034,0.06833333333333333,5.583333333333333,536,241991647942,100,680.4968631267548,6.916666666666667,0.9691365740740739,0.06916666666666667,6.333333333333333,537,505057523268,100,647.3331706523895,6.916666666666667,0.9646134259259258,0.06916666666666667,6.083333333333333,538,197879524397,100,651.9289267063141,6.833333333333333,0.9517662037037036,0.06833333333333333,6.083333333333333,539,906673039186,100,741.7335469722748,6548.913167715073,741.87975025177
65,109,10.9,12,5,15,16,18,21,13,14,12,14,18,21,17,18,0,0,0,0,0,0,0,0,0.03961715690987028,0.8924636166293649,4.083333333333333,3.183333333333333,4.216666666666667,0.9460979938271603,0.04216666666666667,0.30000000000000004,0.08498365855987973,0.017878125732598484,0.0008498365855987988,10,4.166666666666667,0.933935185185185,0.041666666666666664,2.8333333333333335,540,569613879239,100,756.1573610305786,4.166666666666667,0.9302777777777775,0.041666666666666664,3.5833333333333335,541,708682768404,100,748.7506349086761,4.083333333333333,0.9217515432098761,0.04083333333333333,3.1666666666666665,542,247132414502,100,829.6561744213104,4.25,0.9373688271604936,0.0425,2.6666666666666665,543,780083440065,100,710.7686989307404,4.25,0.9666743827160489,0.0425,3.3333333333333335,544,310682302572,100,595.2219319343567,4.25,0.9435416666666664,0.0425,3.5,545,446895463330,100,707.3076674938202,4.083333333333333,0.9280787037037035,0.04083333333333333,3.1666666666666665,546,241991647942,100,824.3625526428223,4.25,0.9572299382716049,0.0425,3.25,547,505057523268,100,574.6754007339478,4.333333333333333,0.9695987654320986,0.043333333333333335,3.5,548,197879524397,100,579.7629351615906,4.333333333333333,0.9725231481481478,0.043333333333333335,2.8333333333333335,549,906673039186,100,564.1500687599182,6890.813426017761,829.7609231472015
66,109,10.9,12,5,18,21,13,21,12,14,18,21,15,16,17,18,0,0,0,0,0,0,0,0,0.06737537881918876,0.9411844690584417,7.401807251716073,5.633333333333334,6.966666666666666,0.9591734182098763,0.06966666666666668,0.5894913061275797,0.07637626158259721,0.00599631638381156,0.000763762615825974,10,6.833333333333333,0.9665104166666665,0.06833333333333333,6.416666666666667,550,569613879239,100,627.7459437847137,7.083333333333333,0.9597858796296294,0.07083333333333333,5.5,551,708682768404,100,517.3291082382202,6.916666666666667,0.9515027006172837,0.06916666666666667,6.25,552,247132414502,100,634.0064132213593,7.083333333333333,0.9622743055555553,0.07083333333333333,5.583333333333333,553,780083440065,100,514.638078212738,6.916666666666667,0.9562770061728392,0.06916666666666667,5.166666666666667,554,310682302572,100,643.2537457942963,6.916666666666667,0.9464930555555552,0.06916666666666667,4.916666666666667,555,446895463330,100,683.9135768413544,6.916666666666667,0.9609182098765432,0.06916666666666667,5.166666666666667,556,241991647942,100,554.2753913402557,7.0,0.9667283950617284,0.07,5.166666666666667,557,505057523268,100,497.444762468338,7.0,0.959319058641975,0.07,6.75,558,197879524397,100,572.9003789424896,7.0,0.9619251543209874,0.07,5.416666666666667,559,906673039186,100,686.481855392456,5931.989254236221,686.643322467804
67,109,10.9,12,5,18,21,13,19,10,11,17,21,17,19,11,12,0,0,0,0,0,0,0,0,0.06366666666666668,0.9071334341631727,6.063960003951504,5.1416666666666675,6.5166666666666675,0.94870524691358,0.06516666666666666,0.3074311124282787,0.04999999999999982,0.013857270916802429,0.0004999999999999977,10,6.5,0.9484066358024691,0.065,5.666666666666667,560,569613879239,100,852.3162803649902,6.5,0.9504128086419749,0.065,5.0,561,708682768404,100,868.8468255996704,6.5,0.9288001543209873,0.065,5.416666666666667,562,247132414502,100,907.5795352458954,6.5,0.9296296296296295,0.065,5.5,563,780083440065,100,960.1879506111145,6.583333333333333,0.9682716049382712,0.06583333333333333,5.25,564,310682302572,100,776.2080981731415,6.5,0.9410108024691355,0.065,5.0,565,446895463330,100,919.1548359394073,6.416666666666667,0.940659722222222,0.06416666666666666,4.916666666666667,566,241991647942,100,861.5330419540405,6.5,0.9504436728395061,0.065,5.166666666666667,567,505057523268,100,875.8884491920471,6.583333333333333,0.9729282407407404,0.06583333333333333,4.916666666666667,568,197879524397,100,809.7370865345001,6.583333333333333,0.9564891975308637,0.06583333333333333,4.583333333333333,569,906673039186,100,866.5520896911621,8698.00419330597,960.3246440887451
68,30,3.0,12,5,18,21,12,17,11,12,16,21,16,18,15,17,0,0,0,0,0,0,0,0,0.0423668161465037,0.9128418803016559,4.577038510357687,3.3666666666666663,4.608333333333333,0.9561774691358023,0.04608333333333333,0.40345728123034014,0.12388390622765416,0.014445196278048786,0.0012388390622765427,10,4.416666666666667,0.959625,0.04416666666666667,3.0,570,569613879239,100,884.0217294692993,4.583333333333333,0.9396419753086418,0.04583333333333333,4.166666666666667,571,708682768404,100,1114.1202774047852,4.583333333333333,0.9740725308641972,0.04583333333333333,3.4166666666666665,572,247132414502,100,844.9685709476471,4.666666666666667,0.9709089506172837,0.04666666666666667,3.5,573,780083440065,100,799.2448780536652,4.75,0.9512947530864196,0.0475,2.5833333333333335,574,310682302572,100,933.3550972938538,4.75,0.9506311728395058,0.0475,3.3333333333333335,575,446895463330,100,821.9991676807404,4.416666666666667,0.9661234567901231,0.04416666666666667,3.3333333333333335,576,241991647942,100,830.9355387687683,4.75,0.9700509259259257,0.0475,3.0833333333333335,577,505057523268,100,724.774201631546,4.5,0.9260030864197528,0.045,3.6666666666666665,578,197879524397,100,1059.9232952594757,4.666666666666667,0.9534228395061725,0.04666666666666667,3.5833333333333335,579,906673039186,100,1020.0546600818634,9033.397416591644,1114.238047361374
69,111,11.1,12,5,17,20,18,21,14,19,11,12,9,18,17,19,10,11,0,0,0,0,0,0,0.09105817138365252,0.9390467272516736,9.159610387490382,7.3916666666666675,9.341666666666665,0.9667626102292767,0.09341666666666668,0.589314573607905,0.0786165094338049,0.009238627659201032,0.00078616509433805,10,9.333333333333334,0.9715449735449734,0.09333333333333334,7.916666666666667,580,569613879239,100,793.2275605201721,9.333333333333334,0.9522694003527334,0.09333333333333334,7.666666666666667,581,708682768404,100,899.5182793140411,9.25,0.9593743386243384,0.0925,7.0,582,247132414502,100,914.1246452331543,9.416666666666666,0.9680476190476188,0.09416666666666666,7.666666666666667,583,780083440065,100,753.7617723941803,9.5,0.9812676366843031,0.095,6.583333333333333,584,310682302572,100,768.763692855835,9.25,0.960584215167548,0.0925,8.0,585,446895463330,100,823.0865063667297,9.333333333333334,0.9778201058201056,0.09333333333333334,6.833333333333333,586,241991647942,100,771.8458073139191,9.416666666666666,0.9756746031746031,0.09416666666666666,8.083333333333334,587,505057523268,100,819.456490278244,9.333333333333334,0.9647760141093473,0.09333333333333334,7.75,588,197879524397,100,904.4218311309814,9.25,0.9562671957671955,0.0925,6.416666666666667,589,906673039186,100,883.1046726703644,8331.311258077621,914.2315521240234
