,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0019266605377197266
104,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0018875598907470703
105,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0018284320831298828
106,14,1.4,5,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,74.58565759658813
107,11,1.1,5,8,10,14,11,14,9,13,11,13,11,14,9,11,0,0,0.1111636738519611,0.8667512518792849,6.633080025899647,0,0,0,0,0,0,4.4399999999999995,6.44,0.9541373456790124,0.1288,0.7310266752998826,0.29393876913398126,0.02912869793324249,0.005878775382679633,5,6.2,0.9833371913580247,0.124,5.6,370.0,809132025421.0,50.0,144.05730366706848,6.0,0.9287654320987654,0.12,5.0,371.0,990676108683.0,50.0,257.9830274581909,6.8,0.9891087962962962,0.136,3.8,372.0,125914321520.0,50.0,129.22286367416382,6.6,0.9543634259259259,0.132,3.8,373.0,633356605068.0,50.0,194.87752628326416,6.6,0.9151118827160493,0.132,4.0,374.0,293597788666.0,50.0,262.48612928390503,988.6268503665924,262.6869697570801
108,13,1.3,5,9,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.029362353167377314,0.8863403091364677,1.6179977728257458,0,0,0,0,0,0,0.72,2.08,0.942472222222222,0.0416,0.2993325909419153,0.20396078054371136,0.018710637695251466,0.0040792156108742286,5,2.0,0.9399999999999998,0.04,0.8,375.0,809132025421.0,50.0,93.36771273612976,1.8,0.9158333333333332,0.036,0.4,376.0,990676108683.0,50.0,107.35007166862488,2.2,0.9725462962962963,0.044,0.4,377.0,125914321520.0,50.0,72.61623239517212,2.4,0.933935185185185,0.048,1.2,378.0,633356605068.0,50.0,88.9927294254303,2.0,0.9500462962962962,0.04,0.8,379.0,293597788666.0,50.0,86.18050241470337,448.5072486400604,107.50447964668274
109,10,1.0,5,9,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0.0334096799382044,0.905307114465625,2.9295160030897804,0,0,0,0,0,0,2.0000000000000004,2.6000000000000005,0.9634027777777776,0.052000000000000005,0.30983866769659335,0.30983866769659346,0.019365221104050888,0.006196773353931867,5,2.4,0.937199074074074,0.048,2.0,380.0,809132025421.0,50.0,140.23281240463257,2.4,0.9588657407407407,0.048,1.8,381.0,990676108683.0,50.0,105.7567732334137,2.6,0.9961574074074072,0.052,2.6,382.0,125914321520.0,50.0,78.71008110046387,3.2,0.9692129629629628,0.064,1.8,383.0,633356605068.0,50.0,98.96984100341797,2.4,0.9555787037037035,0.048,1.8,384.0,293597788666.0,50.0,107.85471963882446,531.5242273807526,140.24821066856384
110,12,1.2,5,9,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0.024000000000000007,0.8655520238013623,2.496263447079205,0,0,0,0,0,0,1.16,1.6800000000000002,0.9417777777777776,0.033600000000000005,0.44542114902640173,0.16000000000000003,0.0254085846588051,0.003199999999999999,5,1.6,0.9053395061728393,0.032,0.8,385.0,809132025421.0,50.0,121.18187189102173,1.4,0.9436419753086419,0.028,1.0,386.0,990676108683.0,50.0,100.25215148925781,1.8,0.9219135802469133,0.036,2.0,387.0,125914321520.0,50.0,116.24925231933594,1.8,0.9721913580246913,0.036,0.8,388.0,633356605068.0,50.0,78.59895944595337,1.8,0.9658024691358023,0.036,1.2,389.0,293597788666.0,50.0,88.96260523796082,505.24484038352966,121.34619498252869
111,14,1.4,5,9,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320.0,809132025421.0,50.0,110.15480136871338,2.0,0.8968055555555556,0.04,0.6,321.0,990676108683.0,50.0,110.04808926582336,2.0,0.9830324074074074,0.04,2.0,322.0,125914321520.0,50.0,68.81587958335876,1.6,0.9663425925925926,0.032,2.6,323.0,633356605068.0,50.0,75.83254528045654,1.8,0.9665046296296296,0.036,1.4,324.0,293597788666.0,50.0,76.45617365837097,441.307489156723,0.0013856887817382812
112,14,1.4,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.317893276880822,0,0,0,0,0,0,1.8,1.8800000000000001,0.9455972222222222,0.0376,0.5059644256269407,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,390.0,809132025421.0,50.0,104.38071346282959,2.0,0.8968055555555556,0.04,1.4,391.0,990676108683.0,50.0,102.34600710868835,2.0,0.9830324074074074,0.04,2.4,392.0,125914321520.0,50.0,59.12479209899902,1.6,0.9663425925925926,0.032,2.4,393.0,633356605068.0,50.0,67.71741986274719,1.8,0.9665046296296296,0.036,1.6,394.0,293597788666.0,50.0,67.40528655052185,400.974219083786,104.39612770080566
113,11,1.1,5,9,10,14,11,14,9,10,9,13,11,12,9,12,9,10,0.09517501219512484,0.8734941971118912,6.371970149069014,0,0,0,0,0,0,3.96,6.04,0.9359556878306877,0.12079999999999999,0.8039900496896712,0.4270831300812523,0.0208204969062655,0.00854166260162505,5,5.4,0.8953935185185184,0.108,4.4,395.0,809132025421.0,50.0,279.530029296875,6.4,0.9378802910052908,0.128,3.2,396.0,990676108683.0,50.0,203.2734603881836,6.6,0.951517857142857,0.132,3.0,397.0,125914321520.0,50.0,204.20135593414307,6.0,0.9497354497354497,0.12,4.0,398.0,633356605068.0,50.0,191.11260271072388,5.8,0.9452513227513226,0.116,5.2,399.0,293597788666.0,50.0,218.96560621261597,1097.0830545425415,279.5456669330597
114,14,1.4,5,9,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320.0,809132025421.0,50.0,110.15480136871338,2.0,0.8968055555555556,0.04,0.6,321.0,990676108683.0,50.0,110.04808926582336,2.0,0.9830324074074074,0.04,2.0,322.0,125914321520.0,50.0,68.81587958335876,1.6,0.9663425925925926,0.032,2.6,323.0,633356605068.0,50.0,75.83254528045654,1.8,0.9665046296296296,0.036,1.4,324.0,293597788666.0,50.0,76.45617365837097,441.307489156723,0.002028942108154297
115,14,1.4,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0018701553344726562
116,13,1.3,5,9,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0.03890230782887368,0.845303179343627,3.956581803638303,0,0,0,0,0,0,2.3200000000000003,2.92,0.9297407407407408,0.058399999999999994,0.5455272678794342,0.3249615361854384,0.028145853799037935,0.006499230723708771,5,2.8,0.9461342592592593,0.056,3.0,360.0,809132025421.0,50.0,137.98763227462769,2.6,0.8816666666666666,0.052,1.6,361.0,990676108683.0,50.0,208.7943823337555,3.4,0.9656712962962962,0.068,2.4,362.0,125914321520.0,50.0,115.13265609741211,3.2,0.9212499999999999,0.064,1.8,363.0,633356605068.0,50.0,148.577383518219,2.6,0.9339814814814813,0.052,2.8,364.0,293597788666.0,50.0,133.09461665153503,743.5866708755493,0.0018429756164550781
117,10,1.0,5,9,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10082106723119177,0.8836153498945905,7.219333251008479,0,0,0,0,0,0,4.5200000000000005,5.8,0.9494689153439152,0.11599999999999999,0.8997777503361594,0.2529822128134703,0.021951188483108265,0.005059644256269404,5,5.4,0.910486111111111,0.108,4.0,400.0,809132025421.0,50.0,289.4062535762787,6.0,0.9582142857142856,0.12,3.6,401.0,990676108683.0,50.0,210.60370135307312,6.0,0.943280423280423,0.12,3.8,402.0,125914321520.0,50.0,222.82251119613647,5.6,0.9602182539682538,0.112,5.8,403.0,633356605068.0,50.0,188.37655901908875,6.0,0.9751455026455025,0.12,5.4,404.0,293597788666.0,50.0,152.43944263458252,1063.6484677791595,289.42244005203247
118,14,1.4,5,9,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.03916367385196111,0.8353572246665657,2.6597142273814365,0,0,0,0,0,0,1.9600000000000002,2.8400000000000003,0.935567901234568,0.056799999999999996,0.23323807579381206,0.2939387691339814,0.03340355885600075,0.0058787753826796295,5,2.6,0.9325617283950617,0.052,1.8,405.0,809132025421.0,50.0,115.76095366477966,2.6,0.9669444444444445,0.052,2.0,406.0,990676108683.0,50.0,106.01734209060669,3.2,0.9720061728395062,0.064,2.2,407.0,125914321520.0,50.0,103.2831826210022,3.2,0.9272222222222224,0.064,1.6,408.0,633356605068.0,50.0,115.57546067237854,2.6,0.8791049382716049,0.052,2.2,409.0,293597788666.0,50.0,165.42031478881836,606.0572538375854,165.63768410682678
119,12,1.2,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8186400822320665,2.403443165779919,0,0,0,0,0,0,1.24,1.04,0.9376481481481482,0.020800000000000003,0.38781438859330636,0.07999999999999999,0.03966935530536055,0.0016,5,1.2,0.9652777777777779,0.024,1.0,410.0,809132025421.0,50.0,33.37426519393921,1.0,0.9837962962962964,0.02,1.6,411.0,990676108683.0,50.0,25.552637100219727,1.0,0.9537037037037037,0.02,1.8,412.0,125914321520.0,50.0,38.237672328948975,1.0,0.8742592592592593,0.02,0.8,413.0,633356605068.0,50.0,66.85786533355713,1.0,0.9112037037037037,0.02,1.0,414.0,293597788666.0,50.0,54.01045608520508,218.03289604187012,67.02281022071838
120,12,1.2,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8186400822320665,2.403443165779919,0,0,0,0,0,0,1.24,1.04,0.9376481481481482,0.020800000000000003,0.38781438859330636,0.07999999999999999,0.03966935530536055,0.0016,5,1.2,0.9652777777777779,0.024,1.0,410.0,809132025421.0,50.0,33.37426519393921,1.0,0.9837962962962964,0.02,1.6,411.0,990676108683.0,50.0,25.552637100219727,1.0,0.9537037037037037,0.02,1.8,412.0,125914321520.0,50.0,38.237672328948975,1.0,0.8742592592592593,0.02,0.8,413.0,633356605068.0,50.0,66.85786533355713,1.0,0.9112037037037037,0.02,1.0,414.0,293597788666.0,50.0,54.01045608520508,218.03289604187012,0.002336263656616211
121,13,1.3,5,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.029362353167377314,0.8863403091364677,1.6179977728257458,0,0,0,0,0,0,0.72,2.08,0.942472222222222,0.0416,0.2993325909419153,0.20396078054371136,0.018710637695251466,0.0040792156108742286,5,2.0,0.9399999999999998,0.04,0.8,375.0,809132025421.0,50.0,93.36771273612976,1.8,0.9158333333333332,0.036,0.4,376.0,990676108683.0,50.0,107.35007166862488,2.2,0.9725462962962963,0.044,0.4,377.0,125914321520.0,50.0,72.61623239517212,2.4,0.933935185185185,0.048,1.2,378.0,633356605068.0,50.0,88.9927294254303,2.0,0.9500462962962962,0.04,0.8,379.0,293597788666.0,50.0,86.18050241470337,448.5072486400604,0.0019278526306152344
122,10,1.0,5,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.016000000000000004,0.9136428578844943,2.026996659238619,0,0,0,0,0,0,0.68,1.52,0.9614166666666666,0.0304,0.4489988864128729,0.24000000000000005,0.015924602927390775,0.004799999999999999,5,1.8,0.9431944444444442,0.036,1.4,415.0,809132025421.0,50.0,80.9843966960907,1.4,0.9711805555555555,0.028,0.0,416.0,990676108683.0,50.0,67.48816204071045,1.4,0.9685416666666666,0.028,0.8,417.0,125914321520.0,50.0,69.58545994758606,1.8,0.9422222222222221,0.036,0.6,418.0,633356605068.0,50.0,80.80431365966797,1.2,0.9819444444444443,0.024,0.6,419.0,293597788666.0,50.0,65.35475087165833,364.2170832157135,81.00075674057007
123,12,1.2,5,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.022162353167377316,0.9389349673393933,3.444994432064365,0,0,0,0,0,0,1.2,1.72,0.9731249999999999,0.0344,0.7483314773547883,0.20396078054371142,0.011396677553535522,0.004079215610874228,5,1.8,0.964861111111111,0.036,0.8,420.0,809132025421.0,50.0,59.796963930130005,2.0,0.969074074074074,0.04,2.0,421.0,990676108683.0,50.0,59.00008964538574,1.8,0.9952777777777778,0.036,0.6,422.0,125914321520.0,50.0,42.1830620765686,1.4,0.9646296296296296,0.028,0.4,423.0,633356605068.0,50.0,62.580172538757324,1.6,0.9717824074074073,0.032,2.2,424.0,293597788666.0,50.0,57.292823791503906,280.8531119823456,62.790159940719604
124,14,1.4,5,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.03304244923464075,0.8557754324626354,2.5928342194594842,0,0,0,0,0,0,1.48,2.24,0.9308796296296297,0.0448,0.3709447398198282,0.19595917942265423,0.025034732388998074,0.003919183588453084,5,2.2,0.9108796296296298,0.044,1.4,425.0,809132025421.0,50.0,113.07781457901001,2.6,0.9681944444444444,0.052,1.2,426.0,990676108683.0,50.0,73.74716591835022,2.2,0.9510648148148149,0.044,1.8,427.0,125914321520.0,50.0,86.96410059928894,2.2,0.9228703703703705,0.044,2.0,428.0,633356605068.0,50.0,104.37466740608215,2.0,0.9013888888888889,0.04,1.0,429.0,293597788666.0,50.0,120.22907066345215,498.3928191661835,120.40667343139648
125,14,1.4,5,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.02,0.8179997550708265,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.48,0.9107592592592593,0.029599999999999998,0.46647615158762407,0.16000000000000006,0.030919834729477617,0.003199999999999999,5,1.4,0.8732870370370371,0.028,0.8,430.0,809132025421.0,50.0,132.6896562576294,1.4,0.9282407407407406,0.028,2.0,431.0,990676108683.0,50.0,112.41823315620422,1.8,0.9583333333333331,0.036,1.4,432.0,125914321520.0,50.0,73.85702013969421,1.4,0.8823611111111112,0.028,0.8,433.0,633356605068.0,50.0,123.53387308120728,1.4,0.9115740740740739,0.028,1.6,434.0,293597788666.0,50.0,101.27414631843567,543.7729289531708,132.70695543289185
126,13,1.3,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007820022271742543,0.8019618256664895,1.641816307401944,0,0,0,0,0,0,0.76,0.8400000000000001,0.9533333333333331,0.016800000000000002,0.29393876913398137,0.14966629547095767,0.05045716922228122,0.002993325909419153,5,1.0,0.9958333333333332,0.02,0.8,435.0,809132025421.0,50.0,25.17759871482849,1.0,0.8556944444444444,0.02,0.2,436.0,990676108683.0,50.0,61.07241249084473,0.6,0.9870833333333332,0.012,1.0,437.0,125914321520.0,50.0,30.951278924942017,0.8,0.967361111111111,0.016,0.8,438.0,633356605068.0,50.0,34.28670072555542,0.8,0.9606944444444444,0.016,1.0,439.0,293597788666.0,50.0,36.40462350845337,187.89261436462402,61.11999821662903
127,14,1.4,5,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320.0,809132025421.0,50.0,110.15480136871338,2.0,0.8968055555555556,0.04,0.6,321.0,990676108683.0,50.0,110.04808926582336,2.0,0.9830324074074074,0.04,2.0,322.0,125914321520.0,50.0,68.81587958335876,1.6,0.9663425925925926,0.032,2.6,323.0,633356605068.0,50.0,75.83254528045654,1.8,0.9665046296296296,0.036,1.4,324.0,293597788666.0,50.0,76.45617365837097,441.307489156723,0.0023660659790039062
128,14,1.4,5,10,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.03916367385196111,0.8353572246665657,2.6597142273814365,0,0,0,0,0,0,1.9600000000000002,2.8400000000000003,0.935567901234568,0.056799999999999996,0.23323807579381206,0.2939387691339814,0.03340355885600075,0.0058787753826796295,5,2.6,0.9325617283950617,0.052,1.8,405.0,809132025421.0,50.0,115.76095366477966,2.6,0.9669444444444445,0.052,2.0,406.0,990676108683.0,50.0,106.01734209060669,3.2,0.9720061728395062,0.064,2.2,407.0,125914321520.0,50.0,103.2831826210022,3.2,0.9272222222222224,0.064,1.6,408.0,633356605068.0,50.0,115.57546067237854,2.6,0.8791049382716049,0.052,2.2,409.0,293597788666.0,50.0,165.42031478881836,606.0572538375854,0.0019154548645019531
129,14,1.4,5,10,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.027920159363182193,0.8702205570651816,2.7928342194594844,0,0,0,0,0,0,1.6800000000000002,2.4,0.9302037037037035,0.048,0.3709447398198282,0.3346640106136302,0.01999438221284064,0.006693280212272603,5,2.2,0.9056481481481482,0.044,1.6,440.0,809132025421.0,50.0,143.78964567184448,2.4,0.9612345679012345,0.048,1.0,441.0,990676108683.0,50.0,89.40398573875427,2.4,0.9313425925925923,0.048,1.8,442.0,125914321520.0,50.0,103.03563213348389,3.0,0.9405864197530863,0.06,2.0,443.0,633356605068.0,50.0,103.49990487098694,2.0,0.9122067901234567,0.04,2.0,444.0,293597788666.0,50.0,135.76931715011597,575.4984855651855,143.8046805858612
130,10,1.0,5,10,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0.03599999999999999,0.8449275268460498,3.595647024893403,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9261604938271603,0.045599999999999995,0.6118823416311342,0.15999999999999998,0.027077655660370164,0.0032,5,2.2,0.9669135802469135,0.044,1.4,445.0,809132025421.0,50.0,70.9623544216156,2.2,0.9089814814814812,0.044,2.0,446.0,990676108683.0,50.0,147.0902919769287,2.2,0.907283950617284,0.044,1.6,447.0,125914321520.0,50.0,148.42882132530212,2.6,0.949722222222222,0.052,2.8,448.0,633356605068.0,50.0,81.7518699169159,2.2,0.8979012345679012,0.044,1.0,449.0,293597788666.0,50.0,142.70927214622498,590.9426097869873,148.54418277740479
131,10,1.0,5,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.72,0.9533611111111109,0.0344,0.09797958971132709,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,1.4,450.0,809132025421.0,50.0,104.1032280921936,1.8,0.9693518518518515,0.036,1.2,451.0,990676108683.0,50.0,92.50843739509583,1.8,0.9704166666666665,0.036,1.4,452.0,125914321520.0,50.0,89.14423847198486,1.8,0.9396759259259256,0.036,1.4,453.0,633356605068.0,50.0,99.07646083831787,1.6,0.9447685185185183,0.032,1.2,454.0,293597788666.0,50.0,100.68429398536682,485.516658782959,104.1236367225647
132,10,1.0,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.6963926675574166,1.8328342194594844,0,0,0,0,0,0,0.7200000000000001,1.0,0.9384814814814815,0.02,0.3709447398198282,0.0,0.08069627130802161,0.0,5,1.0,0.7796296296296297,0.02,0.8,455.0,809132025421.0,50.0,102.45933032035828,1.0,0.9803703703703703,0.02,0.4,456.0,990676108683.0,50.0,27.41810917854309,1.0,0.9872222222222223,0.02,1.0,457.0,125914321520.0,50.0,26.191354274749756,1.0,0.9934259259259259,0.02,1.2,458.0,633356605068.0,50.0,23.46655035018921,1.0,0.9517592592592593,0.02,0.2,459.0,293597788666.0,50.0,38.04039788246155,217.57574200630188,102.4766628742218
133,11,1.1,5,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.9075483156339686,3.002324011328879,0,0,0,0,0,0,1.28,1.48,0.9583888888888887,0.029599999999999998,0.574108003776293,0.09797958971132721,0.016946857751640024,0.0019595917942265427,5,1.6,0.9464583333333334,0.032,1.8,460.0,809132025421.0,50.0,70.20528793334961,1.6,0.9510416666666665,0.032,0.2,461.0,990676108683.0,50.0,67.13463568687439,1.4,0.9551388888888886,0.028,1.2,462.0,125914321520.0,50.0,67.37626671791077,1.4,0.9475694444444442,0.028,1.6,463.0,633356605068.0,50.0,69.72143316268921,1.4,0.991736111111111,0.028,1.6,464.0,293597788666.0,50.0,51.00550293922424,325.4431264400482,70.39687871932983
134,14,1.4,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.0022857189178466797
135,14,1.4,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365.0,809132025421.0,50.0,41.49994945526123,1.0,0.8829629629629631,0.02,1.2,366.0,990676108683.0,50.0,66.09648847579956,1.0,0.8571296296296296,0.02,1.6,367.0,125914321520.0,50.0,74.37830781936646,1.2,0.9973148148148148,0.024,0.4,368.0,633356605068.0,50.0,23.095842599868774,1.0,0.9091666666666667,0.02,1.2,369.0,293597788666.0,50.0,55.63133931159973,260.70192766189575,0.001861572265625
136,13,1.3,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024521224617320373,0.8595084643894446,2.7646085772486355,0,0,0,0,0,0,1.2,1.52,0.9657500000000001,0.0304,0.521536192416212,0.09797958971132721,0.03541384520351848,0.0019595917942265423,5,1.6,0.9732638888888888,0.032,0.8,465.0,809132025421.0,50.0,67.8355507850647,1.6,0.901736111111111,0.032,0.6,466.0,990676108683.0,50.0,102.68519449234009,1.4,0.9581249999999999,0.028,2.0,467.0,125914321520.0,50.0,76.63834404945374,1.4,0.9967361111111112,0.028,1.6,468.0,633356605068.0,50.0,58.30930209159851,1.6,0.9988888888888888,0.032,1.0,469.0,293597788666.0,50.0,56.59984111785889,362.0682325363159,102.87759971618652
137,10,1.0,5,11,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.02852122461732038,0.9125859636028433,2.569965516831348,0,0,0,0,0,0,1.1199999999999999,1.72,0.9533611111111109,0.0344,0.48332183894378283,0.09797958971132709,0.01359171583608922,0.0019595917942265405,5,1.6,0.9425925925925923,0.032,2.0,470.0,809132025421.0,50.0,95.55791974067688,1.8,0.9693518518518515,0.036,1.0,471.0,990676108683.0,50.0,84.31697750091553,1.8,0.9704166666666665,0.036,1.2,472.0,125914321520.0,50.0,80.03590083122253,1.8,0.9396759259259256,0.036,0.6,473.0,633356605068.0,50.0,89.770836353302,1.6,0.9447685185185183,0.032,0.8,474.0,293597788666.0,50.0,91.93499326705933,441.61662769317627,95.57319593429565
