,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,105,10.5,5,5,12,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.10799999999999997,0.9129663527834891,7.45941170815567,0,0,0,0,4.4,5.4,0.9533402777777777,0.10800000000000001,1.0198039027185568,0.0,0.013457974998096187,1.3877787807814457e-17,5,5.4,0.9713194444444443,0.108,4.0,255.0,364067609238.0,50.0,81.56684350967407,5.4,0.9395833333333332,0.108,4.0,256.0,111127028223.0,50.0,96.32729363441467,5.4,0.9359027777777776,0.108,3.0,257.0,178603726933.0,50.0,101.88989472389221,5.4,0.9608680555555553,0.108,6.0,258.0,955054761915.0,50.0,84.4038519859314,5.4,0.9590277777777776,0.108,5.0,259.0,464394464229.0,50.0,91.25176906585693,455.4396529197693,102.0790662765503
70,105,10.5,5,5,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.001613616943359375
71,105,10.5,5,5,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0013408660888671875
72,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,0.0014462471008300781
73,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,0.0013136863708496094
74,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0010495185852050781
75,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0011115074157714844
76,82,8.2,5,6,9,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,6.329160837518904,0,0,0,0,4.840000000000001,5.840000000000001,0.913954861111111,0.11679999999999999,0.4963869458396342,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.2,260.0,364067609238.0,50.0,105.92065000534058,5.8,0.8999652777777776,0.116,4.2,261.0,111127028223.0,50.0,127.31618070602417,5.8,0.8834722222222221,0.116,5.6,262.0,178603726933.0,50.0,139.82959127426147,5.8,0.9413020833333333,0.116,4.6,263.0,955054761915.0,50.0,107.5614264011383,5.8,0.9146006944444444,0.116,4.6,264.0,464394464229.0,50.0,118.11309552192688,598.7409439086914,139.85355043411255
77,83,8.3,5,6,12,14,9,13,12,14,10,13,10,11,9,10,0,0,0,0,0.21680000000000002,0.9256700462482242,12.638856909525742,0,0,0,0,9.84,11.32,0.9540046296296294,0.22640000000000002,0.9329523031752478,0.16000000000000025,0.009444861127135065,0.003200000000000003,5,11.6,0.9667554012345677,0.232,10.2,265.0,364067609238.0,50.0,114.96284532546997,11.2,0.9623649691358023,0.224,10.6,266.0,111127028223.0,50.0,126.65756416320801,11.2,0.9404282407407406,0.224,10.2,267.0,178603726933.0,50.0,135.23170495033264,11.2,0.9495871913580244,0.224,10.2,268.0,955054761915.0,50.0,131.28170037269592,11.4,0.9508873456790122,0.228,8.0,269.0,464394464229.0,50.0,130.86496210098267,638.9987769126892,135.42022132873535
78,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.002202749252319336
79,105,10.5,5,6,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145.0,364067609238.0,50.0,108.51196718215942,6.6,0.9667777777777775,0.132,4.6,146.0,111127028223.0,50.0,88.60524868965149,6.2,0.9185277777777777,0.124,4.8,147.0,178603726933.0,50.0,129.5608470439911,6.2,0.9398611111111108,0.124,3.4,148.0,955054761915.0,50.0,111.7611894607544,6.6,0.9579999999999999,0.132,4.2,149.0,464394464229.0,50.0,97.96617269515991,536.4054250717163,0.0019807815551757812
80,105,10.5,5,6,11,12,9,11,13,14,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,7.743959798741185,0,0,0,0,4.5600000000000005,6.359999999999999,0.9437444444444443,0.1272,1.061319932913728,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,5.8,270.0,364067609238.0,50.0,111.80543446540833,6.6,0.9667777777777775,0.132,5.0,271.0,111127028223.0,50.0,91.94354367256165,6.2,0.9185277777777777,0.124,4.8,272.0,178603726933.0,50.0,127.35176157951355,6.2,0.9398611111111108,0.124,2.6,273.0,955054761915.0,50.0,109.28638291358948,6.6,0.9579999999999999,0.132,4.6,274.0,464394464229.0,50.0,100.71151995658875,541.0986425876617,127.51211833953857
81,105,10.5,5,6,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145.0,364067609238.0,50.0,108.51196718215942,6.6,0.9667777777777775,0.132,4.6,146.0,111127028223.0,50.0,88.60524868965149,6.2,0.9185277777777777,0.124,4.8,147.0,178603726933.0,50.0,129.5608470439911,6.2,0.9398611111111108,0.124,3.4,148.0,955054761915.0,50.0,111.7611894607544,6.6,0.9579999999999999,0.132,4.2,149.0,464394464229.0,50.0,97.96617269515991,536.4054250717163,0.0010819435119628906
82,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,0.0010521411895751953
83,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,0.0010454654693603516
84,82,8.2,5,7,9,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,6.329160837518904,0,0,0,0,4.840000000000001,5.840000000000001,0.913954861111111,0.11679999999999999,0.4963869458396342,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.2,260.0,364067609238.0,50.0,105.92065000534058,5.8,0.8999652777777776,0.116,4.2,261.0,111127028223.0,50.0,127.31618070602417,5.8,0.8834722222222221,0.116,5.6,262.0,178603726933.0,50.0,139.82959127426147,5.8,0.9413020833333333,0.116,4.6,263.0,955054761915.0,50.0,107.5614264011383,5.8,0.9146006944444444,0.116,4.6,264.0,464394464229.0,50.0,118.11309552192688,598.7409439086914,0.001111745834350586
85,82,8.2,5,7,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230.0,364067609238.0,50.0,103.84234690666199,5.0,0.9036574074074072,0.1,5.4,231.0,111127028223.0,50.0,120.8750650882721,5.0,0.8924999999999998,0.1,3.4,232.0,178603726933.0,50.0,121.6860704421997,5.0,0.943587962962963,0.1,4.0,233.0,955054761915.0,50.0,96.50328516960144,5.0,0.9125694444444443,0.1,4.2,234.0,464394464229.0,50.0,117.37429475784302,560.2810623645782,0.0010654926300048828
86,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.001390695571899414
87,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0010390281677246094
88,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0009942054748535156
89,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.000946044921875
90,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0007543563842773438
91,105,10.5,5,7,11,12,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.08452122461732037,0.8982388504420811,5.389769217112631,0,0,0,0,3.4400000000000004,4.5200000000000005,0.944423611111111,0.0904,0.6499230723708769,0.09797958971132678,0.015394920223009971,0.001959591794226544,5,4.6,0.9678124999999999,0.092,4.2,275.0,364067609238.0,50.0,83.84694337844849,4.6,0.9464930555555554,0.092,4.2,276.0,111127028223.0,50.0,97.28683137893677,4.6,0.9520138888888887,0.092,3.0,277.0,178603726933.0,50.0,92.97724890708923,4.4,0.9317708333333331,0.088,3.2,278.0,955054761915.0,50.0,102.7643609046936,4.4,0.9240277777777774,0.088,2.6,279.0,464394464229.0,50.0,111.78441119194031,488.6597957611084,111.80713295936584
92,82,8.2,5,7,9,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,7.019142682144308,0,0,0,0,4.92,5.840000000000001,0.913954861111111,0.11679999999999999,0.699714227381436,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.0,280.0,364067609238.0,50.0,109.43106865882874,5.8,0.8999652777777776,0.116,5.0,281.0,111127028223.0,50.0,128.6952109336853,5.8,0.8834722222222221,0.116,5.4,282.0,178603726933.0,50.0,141.3006248474121,5.8,0.9413020833333333,0.116,3.6,283.0,955054761915.0,50.0,106.95102572441101,5.8,0.9146006944444444,0.116,5.6,284.0,464394464229.0,50.0,120.80693435668945,607.1848645210266,141.32184195518494
93,82,8.2,5,7,10,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,5.472485294061108,0,0,0,0,3.56,5.04,0.9166666666666664,0.1008,0.6374950980203692,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,2.4,285.0,364067609238.0,50.0,102.03056526184082,5.0,0.9036574074074072,0.1,4.0,286.0,111127028223.0,50.0,121.16713953018188,5.0,0.8924999999999998,0.1,3.8,287.0,178603726933.0,50.0,120.82910537719727,5.0,0.943587962962963,0.1,3.4,288.0,955054761915.0,50.0,100.75599718093872,5.0,0.9125694444444443,0.1,4.2,289.0,464394464229.0,50.0,117.93739295005798,562.7202003002167,121.30695700645447
94,82,8.2,5,7,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,94.6751868724823
95,105,10.5,5,7,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295.0,364067609238.0,50.0,80.95564126968384,3.8,0.972083333333333,0.076,3.0,296.0,111127028223.0,50.0,64.95467805862427,3.6,0.9668518518518517,0.072,4.6,297.0,178603726933.0,50.0,64.53492045402527,3.6,0.9249074074074072,0.072,1.0,298.0,955054761915.0,50.0,87.17242813110352,3.8,0.9625925925925923,0.076,2.4,299.0,464394464229.0,50.0,67.19064378738403,364.8083117008209,87.19829440116882
96,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0022971630096435547
97,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0010390281677246094
98,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0009062290191650391
99,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0008511543273925781
100,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290.0,364067609238.0,50.0,66.58780574798584,4.2,0.8902469135802468,0.084,3.2,291.0,111127028223.0,50.0,94.65694570541382,4.2,0.9436728395061729,0.084,3.8,292.0,178603726933.0,50.0,79.20954871177673,4.2,0.9181790123456789,0.084,2.8,293.0,955054761915.0,50.0,79.23387336730957,4.6,0.9778086419753085,0.092,3.8,294.0,464394464229.0,50.0,59.9142746925354,379.60244822502136,0.0008702278137207031
101,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180.0,364067609238.0,50.0,82.95832228660583,3.8,0.972083333333333,0.076,2.4,181.0,111127028223.0,50.0,65.63553071022034,3.6,0.9668518518518517,0.072,2.4,182.0,178603726933.0,50.0,63.134987592697144,3.6,0.9249074074074072,0.072,2.2,183.0,955054761915.0,50.0,88.11281037330627,3.8,0.9625925925925923,0.076,2.6,184.0,464394464229.0,50.0,70.41092801094055,370.25257897377014,0.0008370876312255859
102,82,8.2,5,8,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8391862429052257,5.254245449833145,0,0,0,0,2.7199999999999998,3.5200000000000005,0.9449629629629628,0.0704,0.844748483277715,0.15999999999999998,0.03525890668591235,0.0031999999999999967,5,3.6,0.9852314814814814,0.072,3.6,300.0,364067609238.0,50.0,48.68687057495117,3.4,0.8993055555555554,0.068,2.4,301.0,111127028223.0,50.0,79.50489091873169,3.4,0.9433333333333334,0.068,3.8,302.0,178603726933.0,50.0,70.22828650474548,3.4,0.9132407407407405,0.068,2.2,303.0,955054761915.0,50.0,77.56094360351562,3.8,0.9837037037037035,0.076,1.6,304.0,464394464229.0,50.0,48.48928499221802,324.470276594162,79.63178825378418
103,105,10.5,5,8,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295.0,364067609238.0,50.0,80.95564126968384,3.8,0.972083333333333,0.076,3.0,296.0,111127028223.0,50.0,64.95467805862427,3.6,0.9668518518518517,0.072,4.6,297.0,178603726933.0,50.0,64.53492045402527,3.6,0.9249074074074072,0.072,1.0,298.0,955054761915.0,50.0,87.17242813110352,3.8,0.9625925925925923,0.076,2.4,299.0,464394464229.0,50.0,67.19064378738403,364.8083117008209,0.0025703907012939453
