,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,0.0011246204376220703
75,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,80.55126333236694,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,84.67836213111877,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,101.67774534225464,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,84.50581240653992,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,99.93885350227356,451.35203671455383,0.0010783672332763672
76,28,2.8,5,6,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06382002227174255,0.8830058832395128,4.059032006179559,0,0,2.1999999999999997,3.6399999999999997,0.9500185185185185,0.0728,0.6196773353931866,0.14966629547095758,0.0223375450930019,0.0029933259094191513,5,3.6,0.9110648148148147,0.072,2.4,305,761656375044,50,115.9493019580841,3.6,0.9671759259259258,0.072,2.8,306,397939685529,50,83.82610249519348,3.4,0.9499074074074074,0.068,1.8,307,946348113438,50,105.28551578521729,3.8,0.9758564814814814,0.076,2.8,308,434173966266,50,80.29417562484741,3.8,0.9460879629629628,0.076,1.2,309,389950724030,50,94.09399104118347,479.44908690452576,115.95957064628601
77,32,3.2,5,6,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06852122461732037,0.8678940502786082,4.4799999999999995,0,0,3.04,3.7199999999999998,0.9466820987654321,0.0744,0.4799999999999999,0.09797958971132699,0.026262682828941293,0.001959591794226544,5,3.8,0.9330401234567901,0.076,2.8,310,761656375044,50,106.59684801101685,3.8,0.9566975308641973,0.076,2.6,311,397939685529,50,82.67370915412903,3.8,0.9786419753086419,0.076,2.6,312,946348113438,50,74.61616659164429,3.6,0.9030246913580248,0.072,3.4,313,434173966266,50,121.34583854675293,3.6,0.9620061728395061,0.072,3.8,314,389950724030,50,77.89681887626648,463.12938117980957,121.40991830825806
78,30,3.0,5,6,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.876465342222063,3.1397142273814356,0,0,2.44,2.9200000000000004,0.9333796296296295,0.058399999999999994,0.23323807579381192,0.16000000000000014,0.018971429135855512,0.0032,5,3.2,0.9668055555555553,0.064,2.4,315,761656375044,50,74.59640312194824,2.8,0.9122222222222222,0.056,2.8,316,397939685529,50,109.43274688720703,3.0,0.9375462962962962,0.06,2.2,317,946348113438,50,85.13802981376648,2.8,0.9187499999999998,0.056,2.2,318,434173966266,50,106.96159338951111,2.8,0.931574074074074,0.056,2.6,319,389950724030,50,99.13301944732666,475.2617926597595,109.44944977760315
79,32,3.2,5,6,10,12,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.07007473105841588,0.8556603194999102,5.329965516831349,0,0,3.8800000000000003,4.839999999999999,0.9239111111111109,0.0968,0.483321838943783,0.44542114902640145,0.02275026387040023,0.008908422980528038,5,5.6,0.9461666666666666,0.112,4.4,320,761656375044,50,105.9905207157135,4.8,0.9218888888888888,0.096,4.2,321,397939685529,50,134.99371886253357,5.0,0.9410277777777776,0.1,3.8,322,946348113438,50,111.9720687866211,4.4,0.8818055555555555,0.088,4.0,323,434173966266,50,169.62687706947327,4.4,0.9286666666666665,0.088,3.0,324,389950724030,50,135.58284330368042,658.1660287380219,169.71031045913696
80,20,2.0,5,6,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,92.43779182434082,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,118.19736552238464,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,121.0852701663971,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,124.67979097366333,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,105.14961314201355,561.5498316287994,124.75387477874756
81,31,3.1,5,6,11,14,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07840000000000001,0.8525193934433861,5.12945408340067,0,0,2.84,4.159999999999999,0.9345763888888887,0.08320000000000001,0.7631513611335566,0.08000000000000007,0.027352331815167528,0.0016000000000000014,5,4.2,0.9147453703703702,0.084,1.4,330,761656375044,50,112.28000354766846,4.0,0.9164351851851851,0.08,3.2,331,397939685529,50,120.2647955417633,4.2,0.9870833333333333,0.084,2.8,332,946348113438,50,79.22675800323486,4.2,0.936134259259259,0.084,3.6,333,434173966266,50,111.78527641296387,4.2,0.9184837962962962,0.084,3.2,334,389950724030,50,123.69851446151733,547.2553479671478,123.91209411621094
82,31,3.1,5,6,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8570931465660759,3.9682105101189653,0,0,2.6,3.6800000000000006,0.9445138888888888,0.0736,0.4560701700396551,0.09797958971132699,0.0291402474409376,0.001959591794226544,5,3.8,0.8909953703703701,0.076,2.2,335,761656375044,50,113.95877933502197,3.6,0.9584259259259258,0.072,3.4,336,397939685529,50,86.01665139198303,3.6,0.9787731481481481,0.072,2.8,337,946348113438,50,79.47197699546814,3.8,0.9471759259259258,0.076,2.4,338,434173966266,50,98.84218502044678,3.6,0.9471990740740739,0.072,2.2,339,389950724030,50,101.14059019088745,479.4301829338074,113.97334909439087
83,20,2.0,5,6,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.902677051424559,4.286405417600323,0,0,2.16,2.96,0.9402345679012345,0.059199999999999996,0.708801805866774,0.19595917942265442,0.012519172158891818,0.003919183588453085,5,3.2,0.9473765432098764,0.064,2.2,340,761656375044,50,105.1094217300415,2.8,0.9311882716049382,0.056,2.0,341,397939685529,50,114.31795454025269,2.8,0.9210185185185185,0.056,1.2,342,946348113438,50,113.00452184677124,3.2,0.9562037037037037,0.064,2.0,343,434173966266,50,97.99951887130737,2.8,0.9453858024691358,0.056,3.4,344,389950724030,50,99.22585320472717,529.6572701931,114.365478515625
84,20,2.0,5,7,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.76,0,0,1.0799999999999998,1.44,0.9117037037037035,0.0288,0.5599999999999999,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.4,345,761656375044,50,81.78504610061646,1.4,0.9159259259259258,0.028,0.8,346,397939685529,50,103.05307602882385,1.4,0.8991666666666664,0.028,0.4,347,946348113438,50,110.03179955482483,1.4,0.9075925925925922,0.028,2.0,348,434173966266,50,104.83834385871887,1.2,0.8757407407407407,0.024,0.8,349,389950724030,50,115.29446363449097,515.002729177475,115.3336489200592
85,20,2.0,5,7,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.902677051424559,5.219333251008478,0,0,2.5199999999999996,2.96,0.9402345679012345,0.059199999999999996,0.8997777503361594,0.19595917942265442,0.012519172158891818,0.003919183588453085,5,3.2,0.9473765432098764,0.064,3.8,350,761656375044,50,95.15770363807678,2.8,0.9311882716049382,0.056,2.4,351,397939685529,50,106.1853449344635,2.8,0.9210185185185185,0.056,1.0,352,946348113438,50,104.51522874832153,3.2,0.9562037037037037,0.064,2.6,353,434173966266,50,87.30909776687622,2.8,0.9453858024691358,0.056,2.8,354,389950724030,50,90.67067193984985,483.8380470275879,106.24892568588257
86,31,3.1,5,7,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,87.44656419754028,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,127.04250645637512,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,101.0765872001648,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,94.81906533241272,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,144.79999542236328,555.1847186088562,0.0023345947265625
87,20,2.0,5,7,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,152.82503080368042,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,153.39764785766602,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,105.47357749938965,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,90.1991879940033,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,120.77151727676392,622.6669614315033,0.0015535354614257812
88,32,3.2,5,7,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,0.0015339851379394531
89,31,3.1,5,7,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,87.44656419754028,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,127.04250645637512,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,101.0765872001648,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,94.81906533241272,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,144.79999542236328,555.1847186088562,0.0014650821685791016
90,20,2.0,5,7,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,171.67783403396606,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,143.6523940563202,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,99.22227835655212,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,88.25754523277283,3.4,0.91125,0.068,1.8,359,389950724030,50,135.58589577674866,638.3959474563599,171.69360256195068
91,20,2.0,5,7,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,92.43779182434082,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,118.19736552238464,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,121.0852701663971,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,124.67979097366333,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,105.14961314201355,561.5498316287994,0.0017292499542236328
92,31,3.1,5,7,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.061266873708001025,0.8585939543383798,3.533879597975032,0,0,2.7199999999999998,3.6,0.933673611111111,0.07200000000000001,0.2712931993250108,0.17888543819998315,0.025026552257577075,0.003577708763999661,5,3.8,0.9216319444444442,0.076,2.8,360,761656375044,50,105.4283618927002,3.4,0.9226736111111109,0.068,2.6,361,397939685529,50,110.46808528900146,3.8,0.9836458333333332,0.076,2.4,362,946348113438,50,73.33862781524658,3.4,0.9185069444444443,0.068,3.2,363,434173966266,50,126.02579140663147,3.6,0.9219097222222221,0.072,2.6,364,389950724030,50,103.77800416946411,519.0388705730438,126.06643867492676
93,31,3.1,5,7,10,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08536235316737731,0.8549128395118586,5.066091847207016,0,0,3.5200000000000005,4.88,0.9429560185185185,0.09759999999999999,0.5153639490690052,0.20396078054371158,0.02934772633555331,0.004079215610874227,5,5.0,0.9367939814814814,0.1,4.4,365,761656375044,50,104.29370880126953,4.8,0.9428124999999998,0.096,3.0,366,397939685529,50,112.50274562835693,4.8,0.9743287037037037,0.096,3.6,367,946348113438,50,97.41376113891602,5.2,0.9689583333333331,0.104,3.6,368,434173966266,50,90.4451642036438,4.6,0.891886574074074,0.092,3.0,369,389950724030,50,150.72393202781677,555.379311800003,150.99266862869263
94,32,3.2,5,7,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,101.0461072921753,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,127.06943893432617,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,92.95593500137329,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,104.60192108154297,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,165.37135767936707,591.0447599887848,0.0013346672058105469
95,20,2.0,5,7,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,152.82503080368042,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,153.39764785766602,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,105.47357749938965,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,90.1991879940033,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,120.77151727676392,622.6669614315033,0.001348733901977539
96,32,3.2,5,8,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,82.43997955322266,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,122.1328055858612,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,93.52166152000427,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,114.77494192123413,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,162.9070689678192,575.7764575481415,163.00969624519348
97,19,1.9,5,8,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03726687370800101,0.8682533937146781,3.1699655168313488,0,0,1.72,2.4,0.9228472222222222,0.048,0.4833218389437829,0.17888543819998315,0.018197942835847986,0.003577708763999664,5,2.2,0.9071874999999998,0.044,1.8,375,761656375044,50,121.9702799320221,2.6,0.9219097222222221,0.052,2.6,376,397939685529,50,103.98345255851746,2.6,0.9402430555555553,0.052,1.4,377,946348113438,50,109.02318286895752,2.4,0.945972222222222,0.048,1.6,378,434173966266,50,92.54095315933228,2.2,0.8989236111111107,0.044,1.2,379,389950724030,50,127.40496015548706,554.9228286743164,127.52809739112854
98,31,3.1,5,8,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050220022271742534,0.8448297568116213,3.147877538267962,0,0,2.5599999999999996,2.96,0.9386851851851852,0.059199999999999996,0.1959591794226542,0.14966629547095778,0.03128514279118795,0.0029933259094191526,5,2.8,0.9181944444444444,0.056,2.8,380,761656375044,50,69.9802029132843,3.2,0.9639351851851852,0.064,2.4,381,397939685529,50,47.03370761871338,3.0,0.9876157407407407,0.06,2.8,382,946348113438,50,33.70318102836609,2.8,0.9125,0.056,2.4,383,434173966266,50,75.6158287525177,3.0,0.9111805555555555,0.06,2.4,384,389950724030,50,71.62589907646179,297.95881938934326,75.81882500648499
99,20,2.0,5,8,9,10,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.060410533615595896,0.8501407340740693,4.043632614803888,0,0,2.2800000000000002,3.4,0.9169166666666666,0.068,0.5878775382679629,0.12649110640673514,0.022258644197532432,0.0025298221281347018,5,3.6,0.8963541666666666,0.072,2.0,385,761656375044,50,173.29883813858032,3.2,0.8876736111111111,0.064,2.4,386,397939685529,50,161.209392786026,3.4,0.924097222222222,0.068,1.4,387,946348113438,50,137.84618735313416,3.4,0.9272916666666664,0.068,3.2,388,434173966266,50,128.55061149597168,3.4,0.9491666666666666,0.068,2.4,389,389950724030,50,111.79758620262146,712.7026159763336,173.31860494613647
100,31,3.1,5,8,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.139714227381436,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.23323807579381206,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.4,390,761656375044,50,87.99079251289368,1.8,0.8807407407407405,0.036,1.6,391,397939685529,50,106.11516666412354,2.0,0.9764814814814814,0.04,1.6,392,946348113438,50,75.3289840221405,1.8,0.9457407407407405,0.036,1.6,393,434173966266,50,85.38977384567261,1.8,0.8929629629629628,0.036,1.0,394,389950724030,50,103.05056571960449,457.8752827644348,106.21773529052734
101,20,2.0,5,8,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,5.127529366524538,0,0,2.68,4.040000000000001,0.9292638888888888,0.0808,0.8158431221748457,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,2.6,395,761656375044,50,153.27135562896729,3.8,0.9010185185185184,0.076,1.6,396,397939685529,50,154.16980361938477,4.0,0.9571412037037036,0.08,2.0,397,946348113438,50,104.81901383399963,4.4,0.964849537037037,0.088,3.6,398,434173966266,50,90.38845801353455,4.0,0.9339699074074074,0.08,3.6,399,389950724030,50,120.58705282211304,623.2356839179993,154.20642066001892
102,20,2.0,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,93.5921835899353
103,20,2.0,5,8,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,92.43779182434082,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,118.19736552238464,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,121.0852701663971,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,124.67979097366333,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,105.14961314201355,561.5498316287994,0.0016679763793945312
104,31,3.1,5,8,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8570931465660759,3.9682105101189653,0,0,2.6,3.6800000000000006,0.9445138888888888,0.0736,0.4560701700396551,0.09797958971132699,0.0291402474409376,0.001959591794226544,5,3.8,0.8909953703703701,0.076,2.2,335,761656375044,50,113.95877933502197,3.6,0.9584259259259258,0.072,3.4,336,397939685529,50,86.01665139198303,3.6,0.9787731481481481,0.072,2.8,337,946348113438,50,79.47197699546814,3.8,0.9471759259259258,0.076,2.4,338,434173966266,50,98.84218502044678,3.6,0.9471990740740739,0.072,2.2,339,389950724030,50,101.14059019088745,479.4301829338074,0.0013780593872070312
105,31,3.1,5,8,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,87.44656419754028,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,127.04250645637512,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,101.0765872001648,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,94.81906533241272,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,144.79999542236328,555.1847186088562,0.001360177993774414
106,19,1.9,5,8,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06685465861987601,0.8682994672265436,3.4039920318408905,0,0,2.4,4.0,0.936537037037037,0.07999999999999999,0.33466401061363016,0.21908902300206665,0.0227458566034978,0.004381780460041328,5,4.0,0.9041550925925925,0.08,2.8,405,761656375044,50,139.85409927368164,3.8,0.9264699074074074,0.076,1.8,406,397939685529,50,121.9354600906372,3.8,0.9639930555555555,0.076,2.4,407,946348113438,50,100.33060789108276,4.4,0.9271412037037037,0.088,2.6,408,434173966266,50,129.16339325904846,4.0,0.9609259259259257,0.08,2.4,409,389950724030,50,94.77767372131348,586.0612342357635,139.8709056377411
107,32,3.2,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.846749484403616,3.002324011328879,0,0,1.2799999999999998,1.92,0.9264814814814812,0.038400000000000004,0.574108003776293,0.09797958971132709,0.02657733235928841,0.001959591794226544,5,2.0,0.9321296296296295,0.04,1.8,410,761656375044,50,90.19419932365417,2.0,0.9245370370370368,0.04,1.0,411,397939685529,50,91.64479517936707,2.0,0.963333333333333,0.04,0.4,412,946348113438,50,79.05447793006897,1.8,0.9318518518518518,0.036,2.0,413,434173966266,50,91.3607747554779,1.8,0.8805555555555552,0.036,1.2,414,389950724030,50,111.98675918579102,464.24100637435913,112.03195285797119
108,20,2.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.8278317451477,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,87.21098327636719,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,81.55532002449036,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,68.71745300292969,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,93.35410141944885,403.6656894683838,0.002389669418334961
109,20,2.0,5,9,9,10,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04452122461732038,0.8618736626773479,2.2572670690061996,0,0,1.6,2.5200000000000005,0.9214652777777778,0.0504,0.21908902300206645,0.09797958971132721,0.019863871700143285,0.0019595917942265405,5,2.6,0.9462152777777777,0.052,1.6,415,761656375044,50,97.27666592597961,2.6,0.9042708333333332,0.052,1.4,416,397939685529,50,129.98055624961853,2.6,0.9432638888888887,0.052,1.4,417,946348113438,50,105.35426735877991,2.4,0.8978819444444442,0.048,2.0,418,434173966266,50,132.46177220344543,2.4,0.9156944444444443,0.048,1.6,419,389950724030,50,100.34110498428345,565.4143667221069,132.5049238204956
110,32,3.2,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,82.43997955322266,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,122.1328055858612,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,93.52166152000427,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,114.77494192123413,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,162.9070689678192,575.7764575481415,0.0019249916076660156
111,20,2.0,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,5.224892424858449,0,0,2.32,4.040000000000001,0.9292638888888888,0.0808,0.9682974749528164,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,2.8,420,761656375044,50,160.8576602935791,3.8,0.9010185185185184,0.076,3.6,421,397939685529,50,151.48908948898315,4.0,0.9571412037037036,0.08,2.8,422,946348113438,50,107.9626567363739,4.4,0.964849537037037,0.088,1.0,423,434173966266,50,92.10252571105957,4.0,0.9339699074074074,0.08,1.4,424,389950724030,50,123.3336443901062,635.7455766201019,160.87418007850647
