,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,29,2.9,5,15,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007445812225341797
190,29,2.9,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007529258728027344
191,29,2.9,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007426738739013672
192,29,2.9,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007421970367431641
193,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.000762939453125
194,29,2.9,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007429122924804688
195,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007567405700683594
196,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007433891296386719
197,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007658004760742188
198,29,2.9,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007412433624267578
199,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007488727569580078
200,29,2.9,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0007534027099609375
201,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007495880126953125
202,29,2.9,5,16,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0007455348968505859
203,27,2.7,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,115.49652028083801
204,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.002377033233642578
205,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0016658306121826172
206,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008718967437744141
207,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008413791656494141
208,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008242130279541016
209,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008285045623779297
210,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008325576782226562
211,29,2.9,5,17,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008170604705810547
212,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008075237274169922
213,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008203983306884766
214,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008347034454345703
215,29,2.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008118152618408203
216,29,2.9,5,18,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008416175842285156
217,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008275508880615234
218,27,2.7,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0007979869842529297
219,29,2.9,5,18,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.001485586166381836
220,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008184909820556641
221,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008113384246826172
222,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008113384246826172
223,29,2.9,5,18,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0008268356323242188
224,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008356571197509766
225,29,2.9,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0008227825164794922
226,27,2.7,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024410533615595892,0.8040190905600773,1.873312629199899,0,0,0,0,0,0,0.8,1.6,0.9069444444444443,0.032,0.3577708763999663,0.1264911064067352,0.03430845129478901,0.002529822128134702,5,1.4,0.8394444444444444,0.028,1.2,495,907480588039,50,115.47959065437317,1.6,0.9256249999999998,0.032,0.4,496,119219411213,50,80.5708270072937,1.6,0.9184722222222219,0.032,0.4,497,948386598578,50,89.70262122154236,1.8,0.9343055555555555,0.036,0.8,498,443645952578,50,72.03442692756653,1.6,0.9168749999999999,0.032,1.2,499,214633551670,50,78.4183280467987,436.20579385757446,0.0008158683776855469
