,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038805715452371284,0.8489325105699448,2.8034431657799193,1.6400000000000001,2.6399999999999997,0.9273124999999999,0.0528,0.3878143885933064,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.0,320,723250765647,50,134.83247089385986,2.4,0.8898263888888888,0.048,2.2,321,650622613154,50,133.2284643650055,2.4,0.9384027777777777,0.048,1.6,322,563896207767,50,113.08075308799744,2.8,0.9514236111111108,0.056,1.8,323,873139821830,50,106.45008325576782,3.0,0.9539583333333331,0.06,1.6,324,208871874974,50,96.45393872261047,584.0457103252411,134.84568643569946
75,20,2.0,5,6,10,12,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07652122461732037,0.888803381884572,3.2597142273814352,2.5599999999999996,4.119999999999999,0.9318277777777778,0.0824,0.23323807579381192,0.09797958971132721,0.014341465297735275,0.001959591794226544,5,4.2,0.9450185185185184,0.084,2.4,325,723250765647,50,126.59123659133911,4.2,0.9052222222222222,0.084,2.2,326,650622613154,50,166.13124871253967,4.0,0.9401666666666666,0.08,2.8,327,563896207767,50,151.37518119812012,4.0,0.9400277777777777,0.08,2.8,328,873139821830,50,134.85689854621887,4.2,0.9287037037037035,0.084,2.6,329,208871874974,50,153.11414241790771,732.0687074661255,166.32494807243347
76,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.0021696090698242188
77,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.0020186901092529297
78,19,1.9,5,6,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.529160837518903,4.04,5.96,0.9168425925925924,0.1192,0.4963869458396343,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.2,330,723250765647,50,219.12900519371033,6.0,0.8994907407407408,0.12,3.6,331,650622613154,50,219.66907215118408,5.8,0.9165393518518515,0.116,4.8,332,563896207767,50,197.15356874465942,5.8,0.9308449074074071,0.116,4.2,333,873139821830,50,158.43670511245728,6.2,0.9451388888888888,0.124,3.4,334,208871874974,50,156.90449833869934,951.2928495407104,219.85363483428955
79,19,1.9,5,6,11,13,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.883995565404749,4.08,5.96,0.9168425925925924,0.1192,0.6013318551349163,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.0,310,723250765647,50,222.25840854644775,6.0,0.8994907407407408,0.12,4.4,311,650622613154,50,225.51789617538452,5.8,0.9165393518518515,0.116,4.2,312,563896207767,50,199.38733792304993,5.8,0.9308449074074071,0.116,3.0,313,873139821830,50,163.16391444206238,6.2,0.9451388888888888,0.124,4.8,314,208871874974,50,162.2943253517151,972.6218824386597,0.0012433528900146484
80,18,1.8,5,6,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,1.3397142273814362,0.64,1.9600000000000002,0.9291805555555553,0.0392,0.233238075793812,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,1.0,335,723250765647,50,99.85260963439941,2.0,0.9329166666666665,0.04,0.4,336,650622613154,50,111.84171056747437,1.6,0.9047916666666664,0.032,0.8,337,563896207767,50,129.2747392654419,2.0,0.9111111111111109,0.04,0.4,338,873139821830,50,124.60570287704468,2.2,0.9378472222222219,0.044,0.6,339,208871874974,50,113.65609335899353,579.2308557033539,129.29386019706726
81,20,2.0,5,6,9,10,10,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.04728020100629409,0.8881335062586778,4.3493841430345315,2.3200000000000003,3.1599999999999997,0.9218666666666666,0.0632,0.6764613810115104,0.2653299832284321,0.01124438680266293,0.005306599664568638,5,3.2,0.9216111111111107,0.064,2.0,340,723250765647,50,141.61744594573975,3.2,0.9042499999999999,0.064,1.6,341,650622613154,50,137.69515442848206,2.8,0.9203333333333333,0.056,2.8,342,563896207767,50,145.279194355011,3.0,0.923472222222222,0.06,3.4,343,873139821830,50,141.88618779182434,3.6,0.9396666666666664,0.072,1.8,344,208871874974,50,123.86990189552307,690.3478844165802,145.44408059120178
82,20,2.0,5,6,10,12,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07736235316737733,0.892980205135282,4.854085850250827,3.2,4.4799999999999995,0.9409814814814814,0.08960000000000001,0.5513619500836088,0.2039607805437112,0.016000425448733164,0.004079215610874228,5,4.8,0.9448703703703704,0.096,3.6,345,723250765647,50,131.1694459915161,4.4,0.9373333333333331,0.088,2.6,346,650622613154,50,131.8692102432251,4.4,0.9692314814814814,0.088,4.0,347,563896207767,50,114.00486183166504,4.2,0.9316203703703702,0.084,2.6,348,873139821830,50,146.33183312416077,4.6,0.9218518518518517,0.092,3.2,349,208871874974,50,153.77876257896423,677.1541137695312,153.80657744407654
83,37,3.7,5,6,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061563673851961126,0.8982427820048241,4.8491608375189035,3.3600000000000003,3.96,0.948222222222222,0.0792,0.49638694583963433,0.2939387691339814,0.016659813405799303,0.005878775382679628,5,4.0,0.945659722222222,0.08,3.0,350,723250765647,50,104.20911145210266,4.2,0.9617013888888887,0.084,2.8,351,650622613154,50,96.36286544799805,3.4,0.9206249999999998,0.068,4.2,352,563896207767,50,130.6535747051239,4.2,0.9687847222222221,0.084,3.2,353,873139821830,50,90.94988107681274,4.0,0.9443402777777775,0.08,3.6,354,208871874974,50,111.56543040275574,533.7408630847931,130.86027693748474
84,20,2.0,5,7,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.88619758504395,6.088372962399327,3.6,4.96,0.9403638888888887,0.0992,0.829457654133109,0.23323807579381223,0.018055434614979583,0.004664761515876238,5,5.2,0.9385555555555556,0.104,2.0,355,723250765647,50,154.68979334831238,4.8,0.9344583333333331,0.096,4.2,356,650622613154,50,150.76214408874512,5.0,0.9746249999999999,0.1,4.2,357,563896207767,50,112.16417694091797,4.6,0.9328194444444442,0.092,4.0,358,873139821830,50,160.0550994873047,5.2,0.921361111111111,0.104,3.6,359,208871874974,50,164.5722951889038,742.243509054184,164.69978976249695
85,20,2.0,5,7,10,12,10,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07412240804049935,0.8189069259682202,4.98976921711263,3.04,4.52,0.9128657407407406,0.0904,0.6499230723708767,0.27129319932501056,0.03131960492417344,0.005425863986500213,5,4.8,0.9203009259259257,0.096,2.8,360,723250765647,50,176.80085587501526,4.2,0.9051157407407406,0.084,2.6,361,650622613154,50,182.90662121772766,4.2,0.8569907407407406,0.084,3.8,362,563896207767,50,244.88793659210205,4.6,0.9476157407407405,0.092,3.8,363,873139821830,50,143.03863096237183,4.8,0.9343055555555554,0.096,2.2,364,208871874974,50,169.30729341506958,916.9413380622864,244.9367277622223
86,20,2.0,5,7,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11182002227174254,0.8408577635545851,6.741931988953505,4.36,6.04,0.9162962962962962,0.12079999999999999,0.7939773296511684,0.1496662954709578,0.025146177580570375,0.0029933259094191513,5,6.2,0.9048379629629628,0.124,4.0,180,723250765647,50,216.47354745864868,6.0,0.8947569444444444,0.12,4.6,181,650622613154,50,215.27439093589783,5.8,0.889409722222222,0.116,3.0,182,563896207767,50,239.77037000656128,6.0,0.9412152777777775,0.12,5.0,183,873139821830,50,181.84590458869934,6.2,0.9512615740740741,0.124,5.2,184,208871874974,50,158.89468216896057,1012.2588951587677,0.002407550811767578
87,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,219.06786012649536,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,216.05315685272217,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,240.433495759964,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,183.20160365104675,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,158.71877717971802,1017.4748935699463,0.001968860626220703
88,20,2.0,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.8000000000000003,1.12,1.36,0.9272962962962961,0.027200000000000002,0.56,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,0.6,365,723250765647,50,91.64860773086548,1.2,0.9515740740740739,0.024,1.0,366,650622613154,50,87.82350134849548,1.2,0.8814814814814814,0.024,2.2,367,563896207767,50,116.39968681335449,1.6,0.944537037037037,0.032,1.0,368,873139821830,50,90.70095086097717,1.4,0.9172222222222222,0.028,0.8,369,208871874974,50,101.33379220962524,487.90653896331787,116.55233430862427
89,20,2.0,5,7,10,11,10,12,10,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.08920571545237128,0.8514875127843095,4.579887636902959,2.8,5.160000000000001,0.9262623456790122,0.1032,0.593295878967653,0.23323807579381223,0.024924944298234254,0.004664761515876238,5,5.2,0.9334336419753085,0.104,2.6,370,723250765647,50,160.53039479255676,5.4,0.9248533950617284,0.108,3.6,371,650622613154,50,143.33144736289978,4.8,0.8806018518518517,0.096,2.2,372,563896207767,50,216.75435376167297,5.0,0.9554861111111109,0.1,3.4,373,873139821830,50,137.93871665000916,5.4,0.9369367283950615,0.108,2.2,374,208871874974,50,161.376882314682,819.9317948818207,216.7939920425415
90,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,219.06786012649536,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,216.05315685272217,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,240.433495759964,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,183.20160365104675,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,158.71877717971802,1017.4748935699463,0.0020062923431396484
91,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,219.06786012649536,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,216.05315685272217,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,240.433495759964,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,183.20160365104675,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,158.71877717971802,1017.4748935699463,0.0016951560974121094
92,20,2.0,5,7,11,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038805715452371284,0.8489325105699448,4.033080025899648,1.8399999999999999,2.6399999999999997,0.9273124999999999,0.0528,0.7310266752998826,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.2,375,723250765647,50,135.41207194328308,2.4,0.8898263888888888,0.048,3.2,376,650622613154,50,139.07941365242004,2.4,0.9384027777777777,0.048,1.8,377,563896207767,50,112.3491473197937,2.8,0.9514236111111108,0.056,1.8,378,873139821830,50,107.3776741027832,3.0,0.9539583333333331,0.06,1.2,379,208871874974,50,98.94243907928467,593.1607460975647,139.19263100624084
93,20,2.0,5,7,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08685465861987603,0.8874494376709209,5.672485294061108,3.7600000000000002,4.999999999999999,0.9410805555555554,0.1,0.6374950980203691,0.21908902300206665,0.017877039294878147,0.004381780460041328,5,5.2,0.9385555555555556,0.104,2.8,380,723250765647,50,155.83736968040466,5.0,0.9380416666666666,0.1,3.8,381,650622613154,50,138.1322898864746,5.0,0.9746249999999999,0.1,4.8,382,563896207767,50,108.34152936935425,4.6,0.9328194444444442,0.092,3.8,383,873139821830,50,150.8263454437256,5.2,0.921361111111111,0.104,3.6,384,208871874974,50,157.3689842224121,710.5065186023712,157.42285060882568
94,20,2.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,71.50739455223083
95,20,2.0,5,7,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8736762865966188,4.615735176365079,2.32,3.08,0.9283263888888887,0.0616,0.7652450587883597,0.24000000000000007,0.018216700764089974,0.004800000000000001,5,3.2,0.9454861111111109,0.064,3.4,390,723250765647,50,102.21339654922485,2.8,0.9027777777777776,0.056,2.8,391,650622613154,50,135.4068648815155,2.8,0.925625,0.056,1.8,392,563896207767,50,128.31744480133057,3.2,0.9159374999999997,0.064,1.2,393,873139821830,50,142.85135436058044,3.4,0.9518055555555555,0.068,2.4,394,208871874974,50,106.26449131965637,615.0535519123077,142.95195078849792
96,20,2.0,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,109.8467743396759
97,20,2.0,5,8,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8736762865966188,4.031406593262094,2.3600000000000003,3.08,0.9283263888888887,0.0616,0.5571355310873648,0.24000000000000007,0.018216700764089974,0.004800000000000001,5,3.2,0.9454861111111109,0.064,1.8,400,723250765647,50,105.96220397949219,2.8,0.9027777777777776,0.056,2.8,401,650622613154,50,140.7129361629486,2.8,0.925625,0.056,1.8,402,563896207767,50,134.67778754234314,3.2,0.9159374999999997,0.064,2.2,403,873139821830,50,147.20634245872498,3.4,0.9518055555555555,0.068,3.2,404,208871874974,50,111.70453524589539,640.2638053894043,147.23635959625244
98,20,2.0,5,8,9,13,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07332240804049935,0.8839390615736281,4.831406593262094,3.16,4.48,0.9370222222222221,0.08959999999999999,0.5571355310873647,0.2712931993250106,0.017694386882864673,0.005425863986500214,5,4.6,0.9322777777777776,0.092,3.0,405,723250765647,50,133.9045865535736,4.6,0.9056527777777775,0.092,3.8,406,650622613154,50,166.76831912994385,4.0,0.9447916666666666,0.08,3.2,407,563896207767,50,138.5408239364624,4.4,0.9442361111111109,0.088,3.6,408,873139821830,50,129.96455574035645,4.8,0.9581527777777774,0.096,2.2,409,208871874974,50,117.74365615844727,686.9219415187836,166.86723399162292
99,20,2.0,5,8,12,14,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8998616392110476,4.442324011328879,2.72,4.04,0.926161111111111,0.08080000000000001,0.574108003776293,0.08000000000000007,0.008766490633354478,0.0016000000000000014,5,4.2,0.9226388888888888,0.084,3.0,410,723250765647,50,151.37721228599548,4.0,0.9159722222222222,0.08,3.2,411,650622613154,50,153.094788312912,4.0,0.9243611111111111,0.08,1.6,412,563896207767,50,165.06380343437195,4.0,0.9424166666666667,0.08,3.0,413,873139821830,50,130.08808612823486,4.0,0.9254166666666664,0.08,2.8,414,208871874974,50,157.1213035583496,756.7451937198639,165.1214461326599
100,20,2.0,5,8,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8961830092374756,3.579887636902959,1.8,3.1599999999999997,0.9350972222222221,0.0632,0.593295878967653,0.14966629547095764,0.01297140432824882,0.002993325909419156,5,3.0,0.9392708333333332,0.06,2.4,415,723250765647,50,127.99064230918884,3.2,0.9224652777777778,0.064,2.0,416,650622613154,50,123.64818477630615,3.0,0.9485763888888887,0.06,1.2,417,563896207767,50,108.90075707435608,3.2,0.9479166666666665,0.064,1.0,418,873139821830,50,122.56125998497009,3.4,0.9172569444444444,0.068,2.4,419,208871874974,50,138.2739293575287,621.3747735023499,138.39475846290588
101,20,2.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.4235200881958,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,71.31271862983704,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,58.39664316177368,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,67.04190850257874,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,61.93915796279907,320.1139483451843,0.0023872852325439453
102,20,2.0,5,8,10,12,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07016235316737732,0.8732027934107947,5.246656410232134,3.0799999999999996,4.12,0.9267555555555553,0.0824,0.7222188034107114,0.20396078054371158,0.017850920714920223,0.004079215610874228,5,4.2,0.9306388888888886,0.084,2.2,420,723250765647,50,138.98201274871826,4.2,0.9177777777777777,0.084,3.0,421,650622613154,50,150.37041091918945,3.8,0.8970277777777778,0.076,2.4,422,563896207767,50,185.23133039474487,4.0,0.9461111111111109,0.08,4.0,423,873139821830,50,126.41309690475464,4.4,0.9422222222222221,0.088,3.8,424,208871874974,50,134.37385177612305,735.3707027435303,185.30864667892456
103,18,1.8,5,8,10,11,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8835354272900486,3.555475616918439,2.3199999999999994,3.3200000000000003,0.9258666666666663,0.0664,0.4118252056394799,0.20396078054371136,0.014110413125539201,0.004079215610874228,5,3.2,0.9231111111111108,0.064,2.8,425,723250765647,50,135.33287644386292,3.6,0.9424444444444443,0.072,2.0,426,650622613154,50,126.97411370277405,3.0,0.9005555555555553,0.06,1.8,427,563896207767,50,154.68429160118103,3.4,0.9334074074074072,0.068,2.8,428,873139821830,50,128.35331201553345,3.4,0.9298148148148145,0.068,2.2,429,208871874974,50,138.89197707176208,684.2365708351135,154.7902684211731
104,20,2.0,5,8,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,218.0571630001068,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,218.87696933746338,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,249.41575145721436,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,186.2596526145935,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,162.35186862945557,1034.9614050388336,0.002314329147338867
105,20,2.0,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9009020737581203,3.932271492899523,1.8399999999999999,2.48,0.9242685185185184,0.0496,0.6974238309665077,0.15999999999999998,0.007788814920132716,0.0032,5,2.6,0.9221296296296296,0.052,2.4,430,723250765647,50,109.60173034667969,2.4,0.933611111111111,0.048,0.8,431,650622613154,50,93.50828313827515,2.2,0.9171296296296294,0.044,2.4,432,563896207767,50,107.77008485794067,2.6,0.9152777777777777,0.052,1.2,433,873139821830,50,116.49744009971619,2.6,0.9331944444444443,0.052,2.4,434,208871874974,50,101.30207061767578,528.6796090602875,116.57455587387085
106,20,2.0,5,8,11,12,10,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.07736235316737733,0.8621911596889328,5.249160837518904,3.7600000000000002,4.4799999999999995,0.9190462962962963,0.08960000000000001,0.4963869458396344,0.2039607805437112,0.018951712202454493,0.004079215610874228,5,4.6,0.9153009259259258,0.092,4.0,435,723250765647,50,179.82892274856567,4.8,0.917037037037037,0.096,3.4,436,650622613154,50,176.5402889251709,4.4,0.8877314814814814,0.088,4.4,437,563896207767,50,209.26798033714294,4.2,0.9449999999999998,0.084,4.0,438,873139821830,50,145.3106062412262,4.4,0.9301620370370368,0.088,3.0,439,208871874974,50,170.5024766921997,881.4502749443054,209.45402359962463
107,20,2.0,5,8,10,14,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09485465861987603,0.882519997768786,8.504542985799048,4.32,5.4,0.9477465277777777,0.10800000000000001,1.3948476619330157,0.2190890230020663,0.02174217666966391,0.004381780460041328,5,5.4,0.9105381944444443,0.108,3.8,440,723250765647,50,185.6928334236145,5.6,0.9451562499999999,0.112,3.6,441,650622613154,50,122.31835317611694,5.0,0.9559374999999999,0.1,7.0,442,563896207767,50,138.34903573989868,5.6,0.9777951388888888,0.112,4.2,443,873139821830,50,99.61301255226135,5.4,0.9493055555555554,0.108,3.0,444,208871874974,50,143.94480419158936,689.9180390834808,185.7058916091919
108,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,81.20399284362793,0.8,0.93375,0.016,1.2,446,650622613154,50,77.90805268287659,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,86.12412166595459,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,79.00011992454529,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,93.82344102859497,418.05972814559937,93.86631965637207
109,20,2.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,72.11295819282532,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,67.915518283844,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,85.32141709327698,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,109.79882955551147,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,95.6017234325409,430.75044655799866,0.0021581649780273438
110,18,1.8,5,9,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,2.6967498169838837,1.16,1.9600000000000002,0.9291805555555553,0.0392,0.512249938994628,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,0.4,450,723250765647,50,93.55875873565674,2.0,0.9329166666666665,0.04,1.6,451,650622613154,50,106.51273369789124,1.6,0.9047916666666664,0.032,1.2,452,563896207767,50,126.09403347969055,2.0,0.9111111111111109,0.04,0.8,453,873139821830,50,116.16068029403687,2.2,0.9378472222222219,0.044,1.8,454,208871874974,50,106.29075813293457,548.61696434021,126.29782271385193
111,20,2.0,5,9,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8961830092374756,3.6412493902437575,2.3600000000000003,3.1599999999999997,0.9350972222222221,0.0632,0.4270831300812524,0.14966629547095764,0.01297140432824882,0.002993325909419156,5,3.0,0.9392708333333332,0.06,2.4,455,723250765647,50,124.72365355491638,3.2,0.9224652777777778,0.064,1.8,456,650622613154,50,125.2387158870697,3.0,0.9485763888888887,0.06,2.0,457,563896207767,50,110.4121823310852,3.2,0.9479166666666665,0.064,2.6,458,873139821830,50,117.70535016059875,3.4,0.9172569444444444,0.068,3.0,459,208871874974,50,138.2973325252533,616.3772344589233,138.46293258666992
