,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,10,1.0,5,9,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.04640000000000001,0.9084184038252971,3.4866564102321345,0,0,0,0,0,0,1.32,2.5599999999999996,0.9431064814814814,0.0512,0.7222188034107115,0.08000000000000007,0.011562692552061419,0.0015999999999999986,5,2.4,0.9291666666666665,0.048,1.4,380,502805748326,50,156.63116717338562,2.6,0.9287500000000001,0.052,0.6,381,156299688289,50,142.33284211158752,2.6,0.9534027777777777,0.052,0.4,382,469100661221,50,117.1577639579773,2.6,0.95224537037037,0.052,2.0,383,733295057794,50,123.32050681114197,2.6,0.9519675925925924,0.052,2.2,384,717263017026,50,125.08972501754761,664.53200507164,156.65125727653503
114,10,1.0,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0035715103149414062
115,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0020732879638671875
116,15,1.5,5,9,11,12,9,11,9,12,9,12,0,0,0,0,0,0,0.06772122461732037,0.9093616809099035,4.202126456962974,0,0,0,0,0,0,2.32,3.6800000000000006,0.9571805555555553,0.0736,0.6273754856543249,0.09797958971132699,0.01593962488188389,0.001959591794226544,5,3.8,0.9375925925925924,0.076,2.2,385,502805748326,50,147.2483196258545,3.6,0.9809606481481481,0.072,2.0,386,156299688289,50,99.75815105438232,3.6,0.9428240740740741,0.072,2.8,387,469100661221,50,125.5643539428711,3.8,0.9566319444444443,0.076,3.2,388,733295057794,50,109.67478799819946,3.6,0.9678935185185185,0.072,1.4,389,717263017026,50,113.4473512172699,595.6929638385773,147.25984835624695
117,10,1.0,5,9,11,12,9,10,9,12,9,12,0,0,0,0,0,0,0.044,0.9082387431083226,2.88,0,0,0,0,0,0,1.44,2.44,0.9283842592592592,0.048799999999999996,0.48,0.08000000000000007,0.006715172050312186,0.0015999999999999986,5,2.4,0.932361111111111,0.048,1.4,375,502805748326,50,158.91093587875366,2.4,0.9218981481481481,0.048,1.4,376,156299688289,50,160.23860907554626,2.4,0.9237962962962962,0.048,0.6,377,469100661221,50,151.18105268478394,2.4,0.9397222222222219,0.048,1.8,378,733295057794,50,149.2672438621521,2.6,0.9241435185185183,0.052,2.0,379,717263017026,50,162.77175951004028,782.3696010112762,0.002126932144165039
118,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0018773078918457031
119,10,1.0,5,9,11,13,9,12,9,12,9,12,9,10,0,0,0,0,0.0612057154523713,0.8946568454982293,2.921816307401944,0,0,0,0,0,0,2.04,3.7599999999999993,0.9228074074074074,0.07520000000000002,0.29393876913398137,0.23323807579381203,0.009383520636392709,0.00466476151587624,5,3.8,0.908074074074074,0.076,1.8,390,502805748326,50,252.48552083969116,3.4,0.91875,0.068,2.0,391,156299688289,50,210.03443217277527,3.6,0.9331111111111111,0.072,2.6,392,469100661221,50,192.24079632759094,4.0,0.9213703703703704,0.08,2.0,393,733295057794,50,231.3260316848755,4.0,0.9327314814814814,0.08,1.8,394,717263017026,50,175.16225337982178,1061.2490344047546,252.50100421905518
120,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.002004861831665039
121,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0016217231750488281
122,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0010268688201904297
123,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0011937618255615234
124,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0008831024169921875
125,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0008721351623535156
126,10,1.0,5,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.03972122461732036,0.8973694315124833,1.9366563145999496,0,0,0,0,0,0,1.4,2.28,0.9254753086419754,0.045599999999999995,0.1788854381999832,0.09797958971132699,0.009368625709830712,0.0019595917942265445,5,2.2,0.9236728395061727,0.044,1.4,395,502805748326,50,153.7119414806366,2.4,0.9329012345679013,0.048,1.6,396,156299688289,50,139.617906332016,2.4,0.9281790123456789,0.048,1.2,397,469100661221,50,145.24505591392517,2.2,0.9083024691358025,0.044,1.2,398,733295057794,50,154.88953018188477,2.2,0.934320987654321,0.044,1.6,399,717263017026,50,132.76631784439087,726.2307517528534,154.9101860523224
127,10,1.0,5,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,172.40234875679016,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,177.70094442367554,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,154.64515924453735,3.0,0.93,0.06,2.8,328,733295057794,50,142.50363540649414,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,199.3984296321869,846.6505174636841,0.0021660327911376953
128,10,1.0,5,10,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,277.78617119789124,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,285.4486436843872,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,189.33470153808594,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,148.43798661231995,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,214.09056067466736,1115.0980637073517,285.7184157371521
129,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0016036033630371094
130,10,1.0,5,10,11,12,9,10,9,12,9,12,9,10,0,0,0,0,0.04222002227174254,0.8516929004949877,2.603992031840891,0,0,0,0,0,0,1.6,2.56,0.9350925925925925,0.0512,0.3346640106136303,0.14966629547095764,0.02779989736586825,0.002993325909419153,5,2.4,0.9729444444444442,0.048,1.6,360,502805748326,50,120.22267293930054,2.6,0.9064444444444444,0.052,1.4,361,156299688289,50,193.40468835830688,2.4,0.9196296296296295,0.048,1.6,362,469100661221,50,175.97533702850342,2.6,0.964222222222222,0.052,2.2,363,733295057794,50,135.0527970790863,2.8,0.912222222222222,0.056,1.2,364,717263017026,50,188.15250945091248,812.8080048561096,0.001317739486694336
131,10,1.0,5,10,11,12,9,11,9,12,9,12,9,10,0,0,0,0,0.05572122461732037,0.8823150249207511,3.323443165779919,0,0,0,0,0,0,2.16,3.0799999999999996,0.9280574074074073,0.0616,0.38781438859330625,0.09797958971132721,0.015247460828885399,0.001959591794226544,5,3.2,0.9388796296296296,0.064,1.8,405,502805748326,50,191.11732268333435,3.0,0.8995740740740741,0.06,2.4,406,156299688289,50,209.1930615901947,3.0,0.9343518518518519,0.06,2.6,407,469100661221,50,158.53586649894714,3.2,0.9417962962962962,0.064,1.6,408,733295057794,50,184.86294841766357,3.0,0.925685185185185,0.06,2.4,409,717263017026,50,162.66431069374084,906.3735098838806,209.2172749042511
132,10,1.0,5,11,11,12,9,12,9,12,9,11,0,0,0,0,0,0,0.050220022271742534,0.9149986823934223,3.317893276880822,0,0,0,0,0,0,1.8,2.96,0.9539282407407408,0.059199999999999996,0.5059644256269408,0.1496662954709578,0.01297651944910616,0.0029933259094191526,5,2.8,0.9777430555555554,0.056,1.2,410,502805748326,50,109.05022311210632,2.8,0.9381597222222222,0.056,1.2,411,156299688289,50,131.56145334243774,3.2,0.9528935185185186,0.064,2.2,412,469100661221,50,117.90762066841125,3.0,0.9499189814814814,0.06,2.0,413,733295057794,50,142.28266096115112,3.0,0.9509259259259258,0.06,2.4,414,717263017026,50,117.49395394325256,618.295912027359,142.8026340007782
133,10,1.0,5,11,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.04640000000000001,0.9084184038252971,3.4866564102321345,0,0,0,0,0,0,1.32,2.5599999999999996,0.9431064814814814,0.0512,0.7222188034107115,0.08000000000000007,0.011562692552061419,0.0015999999999999986,5,2.4,0.9291666666666665,0.048,1.4,380,502805748326,50,156.63116717338562,2.6,0.9287500000000001,0.052,0.6,381,156299688289,50,142.33284211158752,2.6,0.9534027777777777,0.052,0.4,382,469100661221,50,117.1577639579773,2.6,0.95224537037037,0.052,2.0,383,733295057794,50,123.32050681114197,2.6,0.9519675925925924,0.052,2.2,384,717263017026,50,125.08972501754761,664.53200507164,0.0023224353790283203
134,10,1.0,5,11,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,230.37868118286133,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,252.63829398155212,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,152.43169283866882,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,143.75273966789246,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,213.59073090553284,992.7921385765076,0.0022459030151367188
135,10,1.0,5,11,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.0018162727355957031
136,10,1.0,5,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.00131988525390625
137,10,1.0,5,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.03972122461732036,0.8973694315124833,1.9366563145999496,0,0,0,0,0,0,1.4,2.28,0.9254753086419754,0.045599999999999995,0.1788854381999832,0.09797958971132699,0.009368625709830712,0.0019595917942265445,5,2.2,0.9236728395061727,0.044,1.4,395,502805748326,50,153.7119414806366,2.4,0.9329012345679013,0.048,1.6,396,156299688289,50,139.617906332016,2.4,0.9281790123456789,0.048,1.2,397,469100661221,50,145.24505591392517,2.2,0.9083024691358025,0.044,1.2,398,733295057794,50,154.88953018188477,2.2,0.934320987654321,0.044,1.6,399,717263017026,50,132.76631784439087,726.2307517528534,0.0008022785186767578
138,10,1.0,5,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0008065700531005859
139,10,1.0,5,11,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.0008020401000976562
140,10,1.0,5,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0264,0.8681443083400806,1.2089988864128731,0,0,0,0,0,0,0.76,1.56,0.939148148148148,0.0312,0.14966629547095767,0.08000000000000007,0.023667946602689106,0.0016,5,1.6,0.9852160493827157,0.032,0.8,415,502805748326,50,85.1712703704834,1.6,0.9323456790123457,0.032,0.6,416,156299688289,50,104.74826049804688,1.6,0.9314814814814815,0.032,0.6,417,469100661221,50,111.87350225448608,1.6,0.9172530864197528,0.032,0.8,418,733295057794,50,137.64079999923706,1.4,0.9294444444444442,0.028,1.0,419,717263017026,50,109.0873064994812,548.5211396217346,137.6689178943634
141,10,1.0,5,11,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,172.40234875679016,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,177.70094442367554,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,154.64515924453735,3.0,0.93,0.06,2.8,328,733295057794,50,142.50363540649414,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,199.3984296321869,846.6505174636841,0.0016028881072998047
142,10,1.0,5,11,9,12,9,12,9,13,9,10,0,0,0,0,0,0,0.05812240804049936,0.8644697038391673,4.152485294061107,0,0,0,0,0,0,2.2399999999999998,3.72,0.9427060185185185,0.07440000000000001,0.6374950980203691,0.2712931993250108,0.02607877155978375,0.005425863986500215,5,3.6,0.9327777777777777,0.072,2.4,420,502805748326,50,160.33352184295654,3.4,0.9024479166666667,0.068,1.0,421,156299688289,50,235.26111245155334,3.8,0.9584027777777777,0.076,2.8,422,469100661221,50,142.46205496788025,3.6,0.9394560185185185,0.072,2.6,423,733295057794,50,154.05749940872192,4.2,0.9804456018518518,0.084,2.4,424,717263017026,50,116.13736987113953,808.2515585422516,235.45806908607483
143,10,1.0,5,11,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.0021724700927734375
144,10,1.0,5,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.002117633819580078
145,35,3.5,5,12,11,12,9,12,9,12,9,12,0,0,0,0,0,0,0.11816235316737732,0.9240765049318183,5.463764683262269,0,0,0,0,0,0,4.24,6.5200000000000005,0.9639953703703703,0.13040000000000002,0.40792156108742283,0.2039607805437112,0.013306288479517363,0.004079215610874232,5,6.2,0.9706018518518519,0.124,4.0,425,502805748326,50,97.23479008674622,6.6,0.9729398148148147,0.132,3.8,426,156299688289,50,90.78237915039062,6.6,0.9563888888888887,0.132,5.0,427,469100661221,50,103.0002236366272,6.8,0.9783564814814814,0.136,4.2,428,733295057794,50,89.81288599967957,6.4,0.9416898148148148,0.128,4.2,429,717263017026,50,110.46477627754211,491.2950551509857,110.62742853164673
146,10,1.0,5,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.16204762458801,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.93661785125732,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,95.03857588768005,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,111.00399971008301,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.58890557289124,548.7301466464996,0.0023627281188964844
147,10,1.0,5,12,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,277.78617119789124,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,285.4486436843872,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,189.33470153808594,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,148.43798661231995,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,214.09056067466736,1115.0980637073517,0.002671480178833008
148,10,1.0,5,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0019459724426269531
149,10,1.0,5,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.03972122461732036,0.8973694315124833,1.9366563145999496,0,0,0,0,0,0,1.4,2.28,0.9254753086419754,0.045599999999999995,0.1788854381999832,0.09797958971132699,0.009368625709830712,0.0019595917942265445,5,2.2,0.9236728395061727,0.044,1.4,395,502805748326,50,153.7119414806366,2.4,0.9329012345679013,0.048,1.6,396,156299688289,50,139.617906332016,2.4,0.9281790123456789,0.048,1.2,397,469100661221,50,145.24505591392517,2.2,0.9083024691358025,0.044,1.2,398,733295057794,50,154.88953018188477,2.2,0.934320987654321,0.044,1.6,399,717263017026,50,132.76631784439087,726.2307517528534,0.0019330978393554688
150,10,1.0,5,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,97.31174373626709,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,79.43252658843994,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,113.11929059028625,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,155.9704930782318,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,101.14427614212036,546.9783301353455,0.0018734931945800781
