,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,17,1.7,5,8,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.08222002227174252,0.8522539971019141,5.253166660155742,0,0,0,0,3.12,4.5600000000000005,0.9294148148148148,0.09119999999999999,0.7110555533852471,0.14966629547095742,0.025720272570966898,0.0029933259094191557,5,4.6,0.9136851851851852,0.092,3.8,375.0,212399885001.0,50.0,187.9314465522766,4.4,0.9637222222222223,0.088,2.6,376.0,374988376638.0,50.0,136.2613344192505,4.4,0.9544629629629628,0.088,3.4,377.0,431053971709.0,50.0,140.83187103271484,4.6,0.8952685185185183,0.092,2.0,378.0,208572859484.0,50.0,200.40678644180298,4.8,0.9199351851851849,0.096,3.8,379.0,847390121387.0,50.0,175.69104552268982,841.1224839687347,200.58460569381714
105,18,1.8,5,8,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320.0,212399885001.0,50.0,134.1946063041687,3.2,0.9402430555555554,0.064,2.2,321.0,374988376638.0,50.0,106.27090740203857,3.2,0.937673611111111,0.064,2.2,322.0,431053971709.0,50.0,119.50154399871826,3.6,0.9090509259259258,0.072,3.2,323.0,208572859484.0,50.0,134.78703832626343,3.6,0.9664583333333333,0.072,3.0,324.0,847390121387.0,50.0,98.2704405784607,593.0245366096497,0.0012774467468261719
106,18,1.8,5,8,9,10,11,13,9,12,10,12,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.162126456962975,0,0,0,0,3.2800000000000002,4.64,0.9247981481481482,0.0928,0.627375485654325,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,2.6,380.0,212399885001.0,50.0,151.58841514587402,4.0,0.9506574074074073,0.08,2.8,381.0,374988376638.0,50.0,164.65649724006653,4.4,0.9452407407407406,0.088,3.4,382.0,431053971709.0,50.0,145.81083273887634,4.8,0.8778888888888888,0.096,4.4,383.0,208572859484.0,50.0,218.67986059188843,5.0,0.918074074074074,0.1,3.2,384.0,847390121387.0,50.0,174.67100429534912,855.4066100120544,218.92336249351501
107,18,1.8,5,8,10,11,11,12,9,12,9,11,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.166405417600322,0,0,0,0,3.04,4.12,0.9307740740740741,0.0824,0.708801805866774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.2,385.0,212399885001.0,50.0,148.34387111663818,3.6,0.9380925925925924,0.072,2.8,386.0,374988376638.0,50.0,132.23961853981018,4.4,0.953148148148148,0.088,3.8,387.0,431053971709.0,50.0,116.88371562957764,4.4,0.9040833333333333,0.088,3.6,388.0,208572859484.0,50.0,158.5755476951599,4.0,0.9386388888888888,0.08,1.8,389.0,847390121387.0,50.0,133.11504554748535,689.1577985286713,158.61050176620483
108,18,1.8,5,9,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345.0,212399885001.0,50.0,142.75446009635925,3.4,0.9134444444444443,0.068,2.0,346.0,374988376638.0,50.0,145.4572515487671,3.0,0.9408518518518516,0.06,2.8,347.0,431053971709.0,50.0,132.59220719337463,3.2,0.9142592592592592,0.064,2.2,348.0,208572859484.0,50.0,143.15017938613892,3.6,0.9325555555555555,0.072,1.6,349.0,847390121387.0,50.0,129.27243447303772,693.2265326976776,0.002062559127807617
109,18,1.8,5,9,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,200.257648229599
110,18,1.8,5,9,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345.0,212399885001.0,50.0,142.75446009635925,3.4,0.9134444444444443,0.068,2.0,346.0,374988376638.0,50.0,145.4572515487671,3.0,0.9408518518518516,0.06,2.8,347.0,431053971709.0,50.0,132.59220719337463,3.2,0.9142592592592592,0.064,2.2,348.0,208572859484.0,50.0,143.15017938613892,3.6,0.9325555555555555,0.072,1.6,349.0,847390121387.0,50.0,129.27243447303772,693.2265326976776,0.002332925796508789
111,18,1.8,5,9,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.677140771636011,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.6523802572120037,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,1.6,365.0,212399885001.0,50.0,137.20958709716797,3.2,0.9402430555555554,0.064,2.8,366.0,374988376638.0,50.0,112.07720685005188,3.2,0.937673611111111,0.064,2.6,367.0,431053971709.0,50.0,122.36690282821655,3.6,0.9090509259259258,0.072,3.6,368.0,208572859484.0,50.0,136.71174001693726,3.6,0.9664583333333333,0.072,3.0,369.0,847390121387.0,50.0,102.51349210739136,610.878928899765,0.001978158950805664
112,18,1.8,5,9,9,10,11,13,9,12,11,14,9,11,12,14,0,0,0,0,0.113266873708001,0.9018010474961289,7.484653825668945,0,0,0,0,4.56,6.2,0.9252006172839506,0.124,0.9748846085563152,0.17888543819998334,0.007799856595940579,0.0035777087639996667,5,6.4,0.9232793209876542,0.128,4.8,395.0,212399885001.0,50.0,197.2275938987732,6.4,0.9387268518518518,0.128,6.2,396.0,374988376638.0,50.0,180.42594027519226,6.2,0.9152546296296297,0.124,3.2,397.0,431053971709.0,50.0,200.90139842033386,6.0,0.9214351851851852,0.12,4.2,398.0,208572859484.0,50.0,192.3752157688141,6.0,0.927307098765432,0.12,4.4,399.0,847390121387.0,50.0,186.33690977096558,957.267058134079,200.9270269870758
113,18,1.8,5,9,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400.0,212399885001.0,50.0,109.60680818557739,3.4,0.9662384259259258,0.068,1.6,401.0,374988376638.0,50.0,115.31246423721313,3.4,0.9346064814814814,0.068,3.0,402.0,431053971709.0,50.0,129.0068850517273,3.0,0.9121759259259259,0.06,2.6,403.0,208572859484.0,50.0,158.7670440673828,3.4,0.957210648148148,0.068,2.2,404.0,847390121387.0,50.0,118.58435249328613,631.2775540351868,159.00224018096924
114,18,1.8,5,9,10,11,11,13,9,11,10,13,11,12,9,12,0,0,0,0,0.10800000000000001,0.905204397111442,6.601638793925096,0,0,0,0,4.159999999999999,5.880000000000001,0.9358688271604938,0.1176,0.8138795979750321,0.16000000000000014,0.010221476683017285,0.003199999999999997,5,6.2,0.9197376543209876,0.124,4.0,405.0,212399885001.0,50.0,169.24941515922546,5.8,0.9391126543209877,0.116,3.4,406.0,374988376638.0,50.0,157.03670978546143,5.8,0.9498456790123456,0.116,5.6,407.0,431053971709.0,50.0,138.15527963638306,5.8,0.9300462962962962,0.116,4.4,408.0,208572859484.0,50.0,166.40661454200745,5.8,0.9406018518518517,0.116,3.4,409.0,847390121387.0,50.0,153.56173849105835,784.4097576141357,169.26460671424866
115,18,1.8,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410.0,212399885001.0,50.0,127.8139545917511,1.6,0.931898148148148,0.032,2.4,411.0,374988376638.0,50.0,101.57110404968262,1.8,0.9406018518518516,0.036,1.2,412.0,431053971709.0,50.0,95.8211350440979,1.8,0.9138425925925925,0.036,0.4,413.0,208572859484.0,50.0,108.5993173122406,2.0,0.9504629629629627,0.04,0.8,414.0,847390121387.0,50.0,95.26614713668823,529.0716581344604,127.83111691474915
116,18,1.8,5,9,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.0023431777954101562
117,18,1.8,5,9,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.001978635787963867
118,18,1.8,5,9,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320.0,212399885001.0,50.0,134.1946063041687,3.2,0.9402430555555554,0.064,2.2,321.0,374988376638.0,50.0,106.27090740203857,3.2,0.937673611111111,0.064,2.2,322.0,431053971709.0,50.0,119.50154399871826,3.6,0.9090509259259258,0.072,3.2,323.0,208572859484.0,50.0,134.78703832626343,3.6,0.9664583333333333,0.072,3.0,324.0,847390121387.0,50.0,98.2704405784607,593.0245366096497,0.0018949508666992188
119,18,1.8,5,9,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320.0,212399885001.0,50.0,134.1946063041687,3.2,0.9402430555555554,0.064,2.2,321.0,374988376638.0,50.0,106.27090740203857,3.2,0.937673611111111,0.064,2.2,322.0,431053971709.0,50.0,119.50154399871826,3.6,0.9090509259259258,0.072,3.2,323.0,208572859484.0,50.0,134.78703832626343,3.6,0.9664583333333333,0.072,3.0,324.0,847390121387.0,50.0,98.2704405784607,593.0245366096497,0.0019032955169677734
120,18,1.8,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410.0,212399885001.0,50.0,127.8139545917511,1.6,0.931898148148148,0.032,2.4,411.0,374988376638.0,50.0,101.57110404968262,1.8,0.9406018518518516,0.036,1.2,412.0,431053971709.0,50.0,95.8211350440979,1.8,0.9138425925925925,0.036,0.4,413.0,208572859484.0,50.0,108.5993173122406,2.0,0.9504629629629627,0.04,0.8,414.0,847390121387.0,50.0,95.26614713668823,529.0716581344604,0.0009374618530273438
121,18,1.8,5,10,12,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.059029437251522855,0.8881527930218733,5.379333251008478,0,0,0,0,2.6799999999999997,3.8,0.9594691358024692,0.076,0.8997777503361594,0.28284271247461906,0.02377211426019862,0.005656854249492381,5,3.8,0.9636574074074074,0.076,3.8,415.0,212399885001.0,50.0,88.85778379440308,4.0,0.9778086419753086,0.08,2.4,416.0,374988376638.0,50.0,69.18922924995422,3.4,0.9299382716049384,0.068,3.4,417.0,431053971709.0,50.0,119.190345287323,4.2,0.9349074074074073,0.084,1.2,418.0,208572859484.0,50.0,95.30639290809631,3.6,0.9910339506172839,0.072,2.6,419.0,847390121387.0,50.0,59.614017963409424,432.15776920318604,119.20898699760437
122,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.0023026466369628906
123,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.002149343490600586
124,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.002105712890625
125,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0027043819427490234
126,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0021038055419921875
127,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.002001523971557617
128,18,1.8,5,10,9,10,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0.06782002227174254,0.8419843819509707,6.013482806407328,0,0,0,0,3.04,3.84,0.9306597222222222,0.07680000000000001,0.9911609354691094,0.14966629547095764,0.029558446757083807,0.0029933259094191557,5,3.8,0.9101562499999998,0.076,2.4,420.0,212399885001.0,50.0,145.37585616111755,3.6,0.9407638888888887,0.072,3.8,421.0,374988376638.0,50.0,112.80342602729797,3.8,0.9373090277777777,0.076,4.4,422.0,431053971709.0,50.0,130.2226173877716,4.0,0.8889756944444445,0.08,3.0,423.0,208572859484.0,50.0,178.69014739990234,4.0,0.97609375,0.08,1.6,424.0,847390121387.0,50.0,93.72440600395203,660.8164529800415,178.8747341632843
129,18,1.8,5,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400.0,212399885001.0,50.0,109.60680818557739,3.4,0.9662384259259258,0.068,1.6,401.0,374988376638.0,50.0,115.31246423721313,3.4,0.9346064814814814,0.068,3.0,402.0,431053971709.0,50.0,129.0068850517273,3.0,0.9121759259259259,0.06,2.6,403.0,208572859484.0,50.0,158.7670440673828,3.4,0.957210648148148,0.068,2.2,404.0,847390121387.0,50.0,118.58435249328613,631.2775540351868,0.0020732879638671875
130,18,1.8,5,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400.0,212399885001.0,50.0,109.60680818557739,3.4,0.9662384259259258,0.068,1.6,401.0,374988376638.0,50.0,115.31246423721313,3.4,0.9346064814814814,0.068,3.0,402.0,431053971709.0,50.0,129.0068850517273,3.0,0.9121759259259259,0.06,2.6,403.0,208572859484.0,50.0,158.7670440673828,3.4,0.957210648148148,0.068,2.2,404.0,847390121387.0,50.0,118.58435249328613,631.2775540351868,0.0017857551574707031
131,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0017504692077636719
132,18,1.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,69.04962539672852
133,18,1.8,5,11,9,10,11,13,11,14,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.510951233836879,0,0,0,0,3.04,4.64,0.9247981481481482,0.0928,0.8236504112789598,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,4.6,430.0,212399885001.0,50.0,152.05090618133545,4.0,0.9506574074074073,0.08,3.0,431.0,374988376638.0,50.0,156.8571698665619,4.4,0.9452407407407406,0.088,2.6,432.0,431053971709.0,50.0,145.42858242988586,4.8,0.8778888888888888,0.096,2.8,433.0,208572859484.0,50.0,213.21099090576172,5.0,0.918074074074074,0.1,2.2,434.0,847390121387.0,50.0,174.71582555770874,842.2634749412537,213.24159216880798
134,18,1.8,5,11,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325.0,212399885001.0,50.0,138.15993809700012,3.6,0.8974814814814813,0.072,3.4,326.0,374988376638.0,50.0,225.02600264549255,4.4,0.9525185185185185,0.088,2.8,327.0,431053971709.0,50.0,128.3419692516327,4.8,0.8923333333333332,0.096,2.6,328.0,208572859484.0,50.0,189.9145233631134,4.6,0.9024351851851851,0.092,2.6,329.0,847390121387.0,50.0,179.02067160606384,860.4631049633026,0.0021200180053710938
135,18,1.8,5,11,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.001992940902709961
136,18,1.8,5,11,9,10,11,13,11,14,11,12,9,12,12,14,0,0,0,0,0.10622002227174254,0.8837338024059832,5.332271492899523,0,0,0,0,3.2399999999999998,5.76,0.9297777777777776,0.1152,0.6974238309665078,0.1496662954709578,0.015347991790598127,0.0029933259094191513,5,6.0,0.9397685185185184,0.12,3.8,435.0,212399885001.0,50.0,160.088228225708,5.6,0.9497608024691356,0.112,4.0,436.0,374988376638.0,50.0,156.99660682678223,5.8,0.935192901234568,0.116,3.6,437.0,431053971709.0,50.0,165.94171380996704,5.8,0.9086805555555554,0.116,2.4,438.0,208572859484.0,50.0,192.10457229614258,5.6,0.9154861111111111,0.112,2.4,439.0,847390121387.0,50.0,201.918719291687,877.0498404502869,202.1161139011383
137,18,1.8,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8435304859805941,2.243632614803888,0,0,0,0,0.48,0.96,0.9188888888888886,0.019200000000000002,0.5878775382679627,0.07999999999999999,0.02511946763609818,0.0015999999999999999,5,1.0,0.952083333333333,0.02,1.2,440.0,212399885001.0,50.0,71.96754121780396,0.8,0.9034722222222219,0.016,1.2,441.0,374988376638.0,50.0,84.36890649795532,1.0,0.9424999999999997,0.02,0.0,442.0,431053971709.0,50.0,72.90211820602417,1.0,0.8840277777777776,0.02,0.0,443.0,208572859484.0,50.0,88.00437569618225,1.0,0.912361111111111,0.02,0.0,444.0,847390121387.0,50.0,80.46930050849915,397.71224212646484,88.16939496994019
138,18,1.8,5,11,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390.0,212399885001.0,50.0,155.06431579589844,3.6,0.9397314814814814,0.072,3.4,391.0,374988376638.0,50.0,148.2234616279602,4.2,0.9511944444444443,0.084,3.0,392.0,431053971709.0,50.0,124.21690607070923,4.2,0.8776944444444444,0.084,3.6,393.0,208572859484.0,50.0,200.1059215068817,4.2,0.8923703703703701,0.084,3.4,394.0,847390121387.0,50.0,187.61986637115479,815.2304713726044,0.0024352073669433594
