,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
102,18,1.8,5,8,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.6260918472070154,0,0,1.08,1.7600000000000002,0.9386574074074072,0.0352,0.5153639490690051,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,410,176125337656,50,98.12125587463379,1.8,0.9175462962962961,0.036,1.2,411,172463627866,50,105.28842854499817,1.6,0.9383796296296296,0.032,1.4,412,345200359899,50,99.03551506996155,1.6,0.9642129629629629,0.032,1.8,413,210514558348,50,88.31469917297363,2.0,0.9338425925925925,0.04,0.4,414,307126938023,50,101.79447889328003,492.55437755584717,105.4751844406128
103,18,1.8,5,8,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8831201227933443,3.149100428334827,0,0,1.7600000000000002,2.32,0.9442407407407407,0.0464,0.463033476111609,0.15999999999999992,0.020373539315798803,0.0032,5,2.4,0.9313425925925926,0.048,1.2,415,176125337656,50,108.21118664741516,2.2,0.9337037037037036,0.044,2.2,416,172463627866,50,97.77104687690735,2.2,0.9530555555555554,0.044,2.4,417,345200359899,50,84.2392349243164,2.2,0.9799537037037035,0.044,1.6,418,210514558348,50,79.01900577545166,2.6,0.9231481481481479,0.052,1.4,419,307126938023,50,105.06512498855591,474.3055992126465,108.22883081436157
104,18,1.8,5,8,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,0.0023794174194335938
105,18,1.8,5,8,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0019969940185546875
106,18,1.8,5,8,12,14,9,11,9,13,11,13,10,11,10,12,12,13,0,0,0,0,0.11055441935909768,0.8897189252654801,7.914995652170625,0,0,5.04,6.56,0.9415218253968254,0.1312,0.9583318840568751,0.344093010681705,0.017267633377115094,0.006881860213634107,5,6.6,0.9318055555555553,0.132,4.4,420,176125337656,50,184.03263473510742,6.8,0.9383829365079365,0.136,6.8,421,172463627866,50,180.93585968017578,7.0,0.9171527777777777,0.14,5.0,422,345200359899,50,195.74634766578674,6.4,0.9530654761904761,0.128,4.0,423,210514558348,50,163.72105956077576,6.0,0.9672023809523808,0.12,5.0,424,307126938023,50,147.13552498817444,871.5714266300201,195.77325797080994
107,18,1.8,5,8,10,12,10,13,9,12,10,12,12,13,0,0,0,0,0,0,0,0,0.08489048766163121,0.9212502975156189,6.246656410232134,0,0,4.08,5.4799999999999995,0.9379925925925925,0.1096,0.7222188034107115,0.41182520563948,0.005580765025657854,0.008236504112789598,5,5.8,0.9405555555555555,0.116,2.8,425,176125337656,50,135.9823956489563,5.0,0.9312777777777776,0.1,4.4,426,172463627866,50,150.53799295425415,6.0,0.9328888888888887,0.12,3.8,427,345200359899,50,151.02272200584412,5.6,0.9384259259259258,0.112,4.6,428,210514558348,50,146.5479416847229,5.0,0.9468148148148149,0.1,4.8,429,307126938023,50,142.8902006149292,726.9812529087067,151.3498899936676
108,18,1.8,5,9,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0023338794708251953
109,18,1.8,5,9,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.6260918472070154,0,0,1.08,1.7600000000000002,0.9386574074074072,0.0352,0.5153639490690051,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,410,176125337656,50,98.12125587463379,1.8,0.9175462962962961,0.036,1.2,411,172463627866,50,105.28842854499817,1.6,0.9383796296296296,0.032,1.4,412,345200359899,50,99.03551506996155,1.6,0.9642129629629629,0.032,1.8,413,210514558348,50,88.31469917297363,2.0,0.9338425925925925,0.04,0.4,414,307126938023,50,101.79447889328003,492.55437755584717,0.0019550323486328125
110,18,1.8,5,9,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,173.10574412345886
111,18,1.8,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.6,0,0,1.4,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.4,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,2.0,350,176125337656,50,57.62986350059509,1.2,0.9556249999999997,0.024,1.6,351,172463627866,50,57.516634941101074,1.4,0.9345833333333332,0.028,1.2,352,345200359899,50,59.340418100357056,1.4,0.993611111111111,0.028,0.8,353,210514558348,50,43.32437348365784,1.6,0.9673611111111111,0.032,1.4,354,307126938023,50,48.740336179733276,266.55162620544434,0.002128124237060547
112,18,1.8,5,9,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.6412493902437575,0,0,1.3599999999999999,1.7600000000000002,0.9386574074074072,0.0352,0.42708313008125254,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,435,176125337656,50,96.93944931030273,1.8,0.9175462962962961,0.036,1.8,436,172463627866,50,107.84850931167603,1.6,0.9383796296296296,0.032,1.2,437,345200359899,50,100.19871997833252,1.6,0.9642129629629629,0.032,1.6,438,210514558348,50,90.61192798614502,2.0,0.9338425925925925,0.04,1.6,439,307126938023,50,99.92999267578125,495.52859926223755,108.07116436958313
113,18,1.8,5,9,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.3661357464497614,0,0,1.3199999999999998,1.7600000000000002,0.9386574074074072,0.0352,0.3487119154832539,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.2,440,176125337656,50,86.08706855773926,1.8,0.9175462962962961,0.036,1.6,441,172463627866,50,96.90774869918823,1.6,0.9383796296296296,0.032,0.8,442,345200359899,50,91.69512557983398,1.6,0.9642129629629629,0.032,1.8,443,210514558348,50,78.66176342964172,2.0,0.9338425925925925,0.04,1.2,444,307126938023,50,89.57172632217407,442.92343258857727,96.928546667099
114,18,1.8,5,9,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.259714227381436,0,0,1.56,1.7600000000000002,0.9386574074074072,0.0352,0.23323807579381206,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.4,445,176125337656,50,85.9416356086731,1.8,0.9175462962962961,0.036,2.0,446,172463627866,50,94.83733201026917,1.6,0.9383796296296296,0.032,1.4,447,345200359899,50,89.55334091186523,1.6,0.9642129629629629,0.032,1.6,448,210514558348,50,77.05801844596863,2.0,0.9338425925925925,0.04,1.4,449,307126938023,50,88.54133009910583,435.93165707588196,95.0293653011322
115,18,1.8,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,3.2866564102321343,0,0,1.1199999999999999,1.92,0.9372083333333332,0.038400000000000004,0.7222188034107115,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,1.4,450,176125337656,50,83.91906404495239,2.0,0.9488194444444443,0.04,2.4,451,172463627866,50,79.23207378387451,1.8,0.9543055555555555,0.036,0.8,452,345200359899,50,74.47055578231812,2.0,0.9070138888888888,0.04,0.6,453,210514558348,50,96.26715350151062,1.8,0.9430555555555553,0.036,0.4,454,307126938023,50,86.9742259979248,420.86307311058044,96.46340274810791
116,18,1.8,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.9837646832622684,0,0,0.76,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.4079215610874228,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.8,455,176125337656,50,78.8363606929779,1.2,0.9556249999999997,0.024,0.8,456,172463627866,50,78.04819512367249,1.4,0.9345833333333332,0.028,1.2,457,345200359899,50,78.15001177787781,1.4,0.993611111111111,0.028,0.0,458,210514558348,50,63.842902183532715,1.6,0.9673611111111111,0.032,1.0,459,307126938023,50,68.71138596534729,367.5888557434082,78.85163521766663
117,18,1.8,5,9,10,12,11,12,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0.06936235316737732,0.8607759229136848,3.938965209542733,0,0,2.2,4.08,0.9165611111111108,0.0816,0.5796550698475775,0.20396078054371158,0.018595062732475364,0.004079215610874228,5,4.2,0.9088333333333332,0.084,1.4,460,176125337656,50,149.82342100143433,3.8,0.8908055555555553,0.076,2.6,461,172463627866,50,163.90388369560242,4.4,0.9124166666666664,0.088,2.6,462,345200359899,50,158.19412994384766,4.0,0.9472222222222222,0.08,1.6,463,210514558348,50,108.25380659103394,4.0,0.9235277777777776,0.08,2.8,464,307126938023,50,146.22395992279053,726.3992011547089,163.92751359939575
118,18,1.8,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,65.31946754455566
119,18,1.8,5,9,11,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.6957550765359253,0,0,1.52,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3919183588453085,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.6,330,176125337656,50,148.91130352020264,2.0,0.9378819444444443,0.04,2.0,331,172463627866,50,109.30590653419495,2.6,0.9621874999999999,0.052,1.6,332,345200359899,50,98.40693545341492,2.2,0.9224652777777775,0.044,1.6,333,210514558348,50,120.69487380981445,2.4,0.9331597222222221,0.048,0.8,334,307126938023,50,114.69792556762695,592.0169448852539,0.0017740726470947266
120,18,1.8,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0012619495391845703
121,18,1.8,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0011029243469238281
122,18,1.8,5,10,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.671979899370592,0,0,2.08,3.3200000000000003,0.9215208333333333,0.0664,0.530659966456864,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.4,470,176125337656,50,176.17406463623047,3.0,0.9120138888888887,0.06,2.0,471,172463627866,50,160.68189334869385,3.6,0.9258680555555555,0.072,1.8,472,345200359899,50,135.2193944454193,3.4,0.9636458333333332,0.068,2.2,473,210514558348,50,104.13950562477112,3.4,0.9328124999999998,0.068,3.0,474,307126938023,50,130.17715191841125,706.392009973526,176.19115900993347
123,18,1.8,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8831201227933443,2.8491608375189026,0,0,1.3599999999999999,2.32,0.9442407407407407,0.0464,0.4963869458396343,0.15999999999999992,0.020373539315798803,0.0032,5,2.4,0.9313425925925926,0.048,1.0,475,176125337656,50,110.14770865440369,2.2,0.9337037037037036,0.044,2.0,476,172463627866,50,100.73024940490723,2.2,0.9530555555555554,0.044,1.6,477,345200359899,50,87.75802731513977,2.2,0.9799537037037035,0.044,1.6,478,210514558348,50,78.16610860824585,2.6,0.9231481481481479,0.052,0.6,479,307126938023,50,109.4250636100769,486.22715759277344,110.16590332984924
124,18,1.8,5,10,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.671979899370592,0,0,2.08,3.3200000000000003,0.9215208333333333,0.0664,0.530659966456864,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.4,470,176125337656,50,176.17406463623047,3.0,0.9120138888888887,0.06,2.0,471,172463627866,50,160.68189334869385,3.6,0.9258680555555555,0.072,1.8,472,345200359899,50,135.2193944454193,3.4,0.9636458333333332,0.068,2.2,473,210514558348,50,104.13950562477112,3.4,0.9328124999999998,0.068,3.0,474,307126938023,50,130.17715191841125,706.392009973526,0.002150297164916992
125,18,1.8,5,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,2.802324011328879,0,0,1.08,1.92,0.9372083333333332,0.038400000000000004,0.574108003776293,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,0.6,480,176125337656,50,86.76074981689453,2.0,0.9488194444444443,0.04,2.2,481,172463627866,50,81.1372435092926,1.8,0.9543055555555555,0.036,0.8,482,345200359899,50,75.32240390777588,2.0,0.9070138888888888,0.04,1.0,483,210514558348,50,103.26533031463623,1.8,0.9430555555555553,0.036,0.8,484,307126938023,50,84.65542960166931,431.14115715026855,103.32663750648499
126,18,1.8,5,10,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,3.123443165779919,0,0,1.9600000000000002,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3878143885933063,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,1.4,485,176125337656,50,154.95076847076416,2.0,0.9378819444444443,0.04,2.4,486,172463627866,50,109.90577745437622,2.6,0.9621874999999999,0.052,1.8,487,345200359899,50,99.36666512489319,2.2,0.9224652777777775,0.044,2.4,488,210514558348,50,122.64568066596985,2.4,0.9331597222222221,0.048,1.8,489,307126938023,50,113.27866244316101,600.1475541591644,154.964702129364
127,18,1.8,5,10,10,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.04852122461732037,0.8684147854730659,3.172439553712281,0,0,1.8800000000000001,2.7199999999999998,0.9184305555555554,0.054400000000000004,0.43081318457076034,0.09797958971132699,0.01667192336082984,0.0019595917942265445,5,2.8,0.9015972222222222,0.056,1.2,490,176125337656,50,134.04015851020813,2.8,0.9115277777777777,0.056,2.4,491,172463627866,50,137.8912570476532,2.6,0.9467013888888889,0.052,2.2,492,345200359899,50,111.44587564468384,2.6,0.9049999999999998,0.052,1.6,493,210514558348,50,136.6009349822998,2.8,0.9273263888888887,0.056,2.0,494,307126938023,50,122.33353090286255,642.3117570877075,137.91332721710205
128,18,1.8,5,10,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.002195596694946289
129,18,1.8,5,10,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0019936561584472656
130,18,1.8,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0019495487213134766
131,18,1.8,5,10,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.259714227381436,0,0,1.56,1.7600000000000002,0.9386574074074072,0.0352,0.23323807579381206,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.4,445,176125337656,50,85.9416356086731,1.8,0.9175462962962961,0.036,2.0,446,172463627866,50,94.83733201026917,1.6,0.9383796296296296,0.032,1.4,447,345200359899,50,89.55334091186523,1.6,0.9642129629629629,0.032,1.6,448,210514558348,50,77.05801844596863,2.0,0.9338425925925925,0.04,1.4,449,307126938023,50,88.54133009910583,435.93165707588196,0.001901865005493164
132,18,1.8,5,11,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0010118484497070312
133,18,1.8,5,11,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.000904083251953125
134,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,2.802324011328879,0,0,1.08,1.92,0.9372083333333332,0.038400000000000004,0.574108003776293,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,0.6,480,176125337656,50,86.76074981689453,2.0,0.9488194444444443,0.04,2.2,481,172463627866,50,81.1372435092926,1.8,0.9543055555555555,0.036,0.8,482,345200359899,50,75.32240390777588,2.0,0.9070138888888888,0.04,1.0,483,210514558348,50,103.26533031463623,1.8,0.9430555555555553,0.036,0.8,484,307126938023,50,84.65542960166931,431.14115715026855,0.0008580684661865234
135,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8871515253270512,2.802324011328879,0,0,1.08,1.92,0.9372083333333332,0.038400000000000004,0.574108003776293,0.09797958971132709,0.016685602668760666,0.001959591794226544,5,2.0,0.9328472222222222,0.04,0.6,480,176125337656,50,86.76074981689453,2.0,0.9488194444444443,0.04,2.2,481,172463627866,50,81.1372435092926,1.8,0.9543055555555555,0.036,0.8,482,345200359899,50,75.32240390777588,2.0,0.9070138888888888,0.04,1.0,483,210514558348,50,103.26533031463623,1.8,0.9430555555555553,0.036,0.8,484,307126938023,50,84.65542960166931,431.14115715026855,0.0008482933044433594
136,18,1.8,5,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,3.0794284547628723,0,0,1.6800000000000002,1.7600000000000002,0.9386574074074072,0.0352,0.466476151587624,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,2.0,495,176125337656,50,83.62464642524719,1.8,0.9175462962962961,0.036,2.4,496,172463627866,50,96.97636437416077,1.6,0.9383796296296296,0.032,1.2,497,345200359899,50,91.74490141868591,1.6,0.9642129629629629,0.032,1.6,498,210514558348,50,77.78407406806946,2.0,0.9338425925925925,0.04,1.2,499,307126938023,50,85.04127860069275,435.1712648868561,97.27252674102783
137,18,1.8,5,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047820022271742535,0.8783682273749491,3.4973665961010276,0,0,1.5999999999999999,2.84,0.9255370370370368,0.056799999999999996,0.6324555320336759,0.14966629547095764,0.015722936554029246,0.002993325909419153,5,3.0,0.9300462962962962,0.06,2.2,500,176125337656,50,114.5600974559784,3.0,0.9195370370370369,0.06,2.4,501,172463627866,50,124.64493441581726,2.8,0.9271759259259258,0.056,1.0,502,345200359899,50,119.58297920227051,2.6,0.949722222222222,0.052,1.6,503,210514558348,50,105.19601726531982,2.8,0.9012037037037036,0.056,0.8,504,307126938023,50,137.22950506210327,601.2135334014893,137.31175875663757
138,18,1.8,5,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.0018486976623535156
139,18,1.8,5,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,1.873312629199899,0,0,0.8,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3577708763999663,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,0.4,465,176125337656,50,62.60682559013367,1.2,0.9556249999999997,0.024,0.6,466,172463627866,50,63.390143156051636,1.4,0.9345833333333332,0.028,1.0,467,345200359899,50,65.26686477661133,1.4,0.993611111111111,0.028,1.4,468,210514558348,50,46.586037397384644,1.6,0.9673611111111111,0.032,0.6,469,307126938023,50,52.871073961257935,290.7209448814392,0.001535654067993164
