,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,22,2.2,5,15,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008537769317626953
190,19,1.9,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0008337497711181641
191,20,2.0,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008363723754882812
192,22,2.2,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0009226799011230469
193,20,2.0,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0.020000000000000004,0.8927109219483669,3.8309512338368794,0,0,0,0,0,0,0,0,1.36,1.4799999999999998,0.9413333333333332,0.029600000000000005,0.8236504112789599,0.16000000000000006,0.01620747046165545,0.0032,5,1.2,0.9122222222222219,0.024,0.8,465,875543259214,50,87.53470587730408,1.6,0.9348611111111111,0.032,1.2,466,479195454739,50,78.03320813179016,1.4,0.9520833333333332,0.028,2.8,467,556916935260,50,73.48356485366821,1.6,0.9534722222222222,0.032,0.4,468,955749614914,50,80.8208794593811,1.6,0.9540277777777777,0.032,1.6,469,475558383901,50,76.13244318962097,396.0048015117645,87.54632329940796
194,22,2.2,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0011792182922363281
195,20,2.0,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0009465217590332031
196,19,1.9,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0.027999999999999994,0.8853290220818337,2.392834219459484,0,0,0,0,0,0,0,0,1.2799999999999998,1.4,0.940296296296296,0.028000000000000004,0.3709447398198282,0.0,0.01832242473815409,3.469446951953614e-18,5,1.4,0.9444444444444442,0.028,1.2,470,875543259214,50,87.80098295211792,1.4,0.9218518518518516,0.028,1.4,471,479195454739,50,97.19910764694214,1.4,0.9673148148148144,0.028,1.6,472,556916935260,50,79.65872573852539,1.4,0.9499074074074073,0.028,0.6,473,955749614914,50,88.20912480354309,1.4,0.9179629629629628,0.028,1.6,474,475558383901,50,100.99441933631897,453.8623604774475,101.24121046066284
197,25,2.5,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0.024410533615595892,0.9055407292142884,3.254085850250827,0,0,0,0,0,0,0,0,1.6,1.6,0.940648148148148,0.032,0.551361950083609,0.1264911064067352,0.011702472977953184,0.002529822128134702,5,1.6,0.9564814814814812,0.032,2.2,475,875543259214,50,82.5784592628479,1.6,0.9309259259259258,0.032,1.2,476,479195454739,50,93.40435266494751,1.4,0.9520370370370368,0.028,1.6,477,556916935260,50,89.62942790985107,1.8,0.9265740740740739,0.036,2.2,478,955749614914,50,93.25396823883057,1.6,0.9372222222222218,0.032,0.8,479,475558383901,50,90.59077024459839,449.45697832107544,93.51371908187866
198,22,2.2,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0024597644805908203
199,18,1.8,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.012521224617320375,0.7971354285697965,2.5877591959500643,0,0,0,0,0,0,0,0,0.9600000000000002,0.9199999999999999,0.911083333333333,0.018400000000000003,0.5425863986500215,0.09797958971132709,0.037982634921178836,0.0019595917942265427,5,0.8,0.9020833333333329,0.016,1.6,480,875543259214,50,86.4759566783905,1.0,0.8929166666666665,0.02,0.4,481,479195454739,50,85.57916140556335,0.8,0.9624999999999997,0.016,1.6,482,556916935260,50,69.63886523246765,1.0,0.9429166666666664,0.02,0.8,483,955749614914,50,75.3072235584259,1.0,0.8549999999999998,0.02,0.4,484,475558383901,50,98.19484829902649,415.1960551738739,98.22823572158813
200,22,2.2,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0020835399627685547
201,21,2.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.001935720443725586
202,22,2.2,5,16,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0010581016540527344
203,21,2.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0009350776672363281
204,22,2.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.00104522705078125
205,22,2.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0009586811065673828
206,22,2.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0009417533874511719
207,13,1.3,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,95.08277130126953
208,20,2.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.002107381820678711
209,22,2.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.001920938491821289
210,20,2.0,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0018458366394042969
211,22,2.2,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0018565654754638672
212,19,1.9,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0008394718170166016
213,22,2.2,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008180141448974609
214,22,2.2,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.000820159912109375
215,35,3.5,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0.020521224617320373,0.8502510823701085,1.91547561691844,0,0,0,0,0,0,0,0,0.6799999999999999,1.3199999999999998,0.9393611111111108,0.0264,0.41182520563948,0.09797958971132709,0.029703342913667417,0.0019595917942265423,5,1.4,0.984861111111111,0.028,1.2,490,875543259214,50,61.40022683143616,1.2,0.8988888888888886,0.024,0.2,491,479195454739,50,83.06484985351562,1.2,0.9309722222222219,0.024,0.2,492,556916935260,50,77.58437633514404,1.4,0.9233333333333329,0.028,1.0,493,955749614914,50,76.42527365684509,1.4,0.9587499999999997,0.028,0.8,494,475558383901,50,68.0981433391571,366.572870016098,83.08720636367798
216,19,1.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.002222776412963867
217,20,2.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0019533634185791016
218,20,2.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0010106563568115234
219,20,2.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.7881684406120315,2.909769217112631,0,0,0,0,0,0,0,0,0.96,1.0,0.918222222222222,0.02,0.6499230723708769,0.17888543819998315,0.043351260536730184,0.0035777087639996636,5,0.8,0.8449999999999998,0.016,1.2,445,875543259214,50,97.85541343688965,1.2,0.9284722222222223,0.024,0.0,446,479195454739,50,74.4731240272522,0.8,0.899722222222222,0.016,1.6,447,556916935260,50,86.95792150497437,1.0,0.9473611111111109,0.02,0.4,448,955749614914,50,73.2355546951294,1.2,0.9705555555555554,0.024,1.6,449,475558383901,50,66.38715291023254,398.90916657447815,0.0008418560028076172
220,22,2.2,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008363723754882812
221,22,2.2,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0.020410533615595885,0.8149379284144858,1.6938795979750323,0,0,0,0,0,0,0,0,0.8800000000000001,1.4,0.9309629629629625,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.038675011516158944,0.002529822128134704,5,1.6,0.9898148148148144,0.032,1.2,375,875543259214,50,72.79105758666992,1.4,0.9115740740740739,0.028,1.0,376,479195454739,50,100.74722695350647,1.2,0.931296296296296,0.024,0.8,377,556916935260,50,96.19383692741394,1.4,0.8733333333333332,0.028,0.4,378,955749614914,50,117.88295888900757,1.4,0.948796296296296,0.028,1.0,379,475558383901,50,89.3009843826294,476.9160647392273,0.0008366107940673828
222,19,1.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.00926687370800101,0.8156796621656129,2.8344599222175972,0,0,0,0,0,0,0,0,0.96,1.0,0.9313055555555552,0.02,0.6248199740725324,0.17888543819998315,0.038541964463314066,0.0035777087639996636,5,0.8,0.8720833333333329,0.016,1.8,450,875543259214,50,96.10419535636902,1.2,0.9511111111111109,0.024,0.0,451,479195454739,50,72.53616499900818,0.8,0.929583333333333,0.016,0.6,452,556916935260,50,80.5652756690979,1.0,0.9152777777777774,0.02,1.0,453,955749614914,50,81.5536880493164,1.2,0.988472222222222,0.024,1.4,454,475558383901,50,60.68960404396057,391.4489281177521,0.0008223056793212891
223,13,1.3,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0008177757263183594
224,22,2.2,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.016,0.8573935688718705,1.459714227381436,0,0,0,0,0,0,0,0,0.76,1.04,0.9393333333333331,0.020800000000000003,0.23323807579381203,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,0.6,370,875543259214,50,63.23193645477295,1.0,0.9593055555555552,0.02,0.6,371,479195454739,50,68.2398669719696,1.0,0.9316666666666664,0.02,0.8,372,556916935260,50,76.79958724975586,1.0,0.8991666666666664,0.02,0.6,373,955749614914,50,81.66424536705017,1.2,0.9280555555555554,0.024,1.2,374,475558383901,50,73.60182094573975,363.53745698928833,0.0008111000061035156
225,13,1.3,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.008521224617320374,0.8294821240490147,1.5928342194594847,0,0,0,0,0,0,0,0,0.4800000000000001,0.72,0.8971944444444443,0.014400000000000001,0.3709447398198282,0.09797958971132716,0.02257077346514322,0.0019595917942265423,5,0.8,0.8665277777777776,0.016,0.8,485,875543259214,50,95.06986784934998,0.6,0.9036111111111109,0.012,0.4,486,479195454739,50,86.56565380096436,0.6,0.9184722222222219,0.012,0.0,487,556916935260,50,82.57177972793579,0.8,0.9222222222222219,0.016,0.2,488,955749614914,50,78.89057850837708,0.8,0.8751388888888887,0.016,1.0,489,475558383901,50,92.4660291671753,435.5639090538025,0.0008151531219482422
226,21,2.1,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0.011820022271742543,0.8147043139563048,2.219859147943908,0,0,0,0,0,0,0,0,0.8,1.04,0.9431111111111109,0.020800000000000003,0.47328638264796924,0.1496662954709576,0.04280226571826868,0.002993325909419153,5,1.2,0.9873611111111107,0.024,1.4,335,875543259214,50,63.74103569984436,1.0,0.9851388888888887,0.02,1.0,336,479195454739,50,65.13611221313477,0.8,0.8726388888888887,0.016,1.0,337,556916935260,50,94.46036553382874,1.0,0.9220833333333331,0.02,0.6,338,955749614914,50,79.92319226264954,1.2,0.9483333333333333,0.024,0.0,339,475558383901,50,72.67357158660889,375.9342772960663,0.0011286735534667969
