,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008251667022705078
228,14,1.4,5,19,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0009069442749023438
229,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.88322728635215,1.2359899496852962,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9613888888888887,0.013600000000000001,0.265329983228432,0.09797958971132717,0.02605386751224624,0.0019595917942265423,5,0.6,0.9233333333333332,0.012,0.6,485,119586514258,50,57.40074563026428,0.6,0.9395833333333332,0.012,0.0,486,922485741825,50,53.95183539390564,0.8,0.9698611111111111,0.016,0.4,487,886535215268,50,44.12592625617981,0.8,0.9933333333333333,0.016,0.8,488,312248258909,50,37.930240631103516,0.6,0.9808333333333332,0.012,0.4,489,897057706678,50,42.19259834289551,235.60134625434875,0.0008630752563476562
230,27,2.7,5,19,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0008518695831298828
231,11,1.1,5,19,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.8819696608087653,0.9318823416311341,0,0,0,0,0,0,0,0,0,0,0.32,0.6799999999999999,0.9604444444444444,0.013600000000000001,0.2039607805437114,0.09797958971132717,0.02615826121189306,0.0019595917942265423,5,0.6,0.9845833333333333,0.012,0.4,510,119586514258,50,42.706597089767456,0.6,0.9691666666666665,0.012,0.2,511,922485741825,50,46.91095209121704,0.8,0.9315277777777777,0.016,0.4,512,886535215268,50,57.79923415184021,0.8,0.9894444444444445,0.016,0.6,513,312248258909,50,41.686222076416016,0.6,0.9275,0.012,0.0,514,897057706678,50,58.36936950683594,247.47237491607666,58.59190821647644
232,14,1.4,5,19,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.0010073184967041016
233,10,1.0,5,19,10,12,0,0,0,0,0,0,0,0,0.007721224617320369,0.9617386166012324,1.248528137423857,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9904166666666667,0.013599999999999998,0.282842712474619,0.09797958971132716,0.009559350021811438,0.0019595917942265427,5,0.6,0.9956944444444444,0.012,0.4,515,119586514258,50,38.36258411407471,0.8,0.9980555555555555,0.016,0.2,516,922485741825,50,37.80216908454895,0.8,0.99125,0.016,0.6,517,886535215268,50,39.661780834198,0.6,0.9718055555555555,0.012,0.0,518,312248258909,50,44.93401646614075,0.6,0.9952777777777777,0.012,0.8,519,897057706678,50,37.93219780921936,198.69274830818176,44.99417161941528
234,27,2.7,5,19,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0023124217987060547
235,12,1.2,5,19,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.0018846988677978516
236,14,1.4,5,19,10,12,0,0,0,0,0,0,0,0,0.008521224617320373,0.932403073851756,0.9794733192202055,0,0,0,0,0,0,0,0,0,0,0.6,0.72,0.9796388888888888,0.0144,0.1264911064067352,0.09797958971132716,0.015745271679044263,0.0019595917942265423,5,0.8,0.9983333333333333,0.016,0.6,495,119586514258,50,38.36660718917847,0.6,0.9647222222222221,0.012,0.6,496,922485741825,50,48.06836175918579,0.8,0.9886111111111109,0.016,0.4,497,886535215268,50,41.05304479598999,0.8,0.9891666666666665,0.016,0.6,498,312248258909,50,40.74506759643555,0.6,0.957361111111111,0.012,0.8,499,897057706678,50,50.900585889816284,219.13366723060608,0.00183868408203125
237,27,2.7,5,19,9,10,10,12,0,0,0,0,0,0,0.024000000000000007,0.8277709739502135,1.28,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9349444444444442,0.033600000000000005,0.07999999999999999,0.16000000000000003,0.0357244901647436,0.0031999999999999984,5,1.6,0.9355555555555555,0.032,1.2,440,119586514258,50,92.24234437942505,1.8,0.9301388888888888,0.036,1.0,441,922485741825,50,79.92155575752258,1.8,0.9613888888888886,0.036,1.0,442,886535215268,50,69.89102101325989,1.8,0.9758333333333331,0.036,1.0,443,312248258909,50,73.0316390991211,1.4,0.8718055555555554,0.028,1.0,444,897057706678,50,109.67918252944946,424.7657427787781,0.0018057823181152344
238,20,2.0,5,19,9,10,10,12,0,0,0,0,0,0,0.024,0.8627237545864717,3.353080025899648,0,0,0,0,0,0,0,0,0,0,1.16,1.4400000000000002,0.9159722222222222,0.0288,0.7310266752998826,0.08000000000000007,0.01774948921191685,0.0015999999999999999,5,1.4,0.9322916666666665,0.028,2.4,520,119586514258,50,77.97252464294434,1.6,0.9303472222222222,0.032,1.4,521,922485741825,50,79.02929544448853,1.4,0.9015277777777775,0.028,0.8,522,886535215268,50,98.6476788520813,1.4,0.9273611111111111,0.028,0.2,523,312248258909,50,97.44369673728943,1.4,0.8883333333333332,0.028,1.0,524,897057706678,50,106.81765222549438,459.910847902298,106.86902403831482
239,22,2.2,5,19,9,10,10,12,0,0,0,0,0,0,0.023721224617320368,0.76050041227122,2.329965516831349,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.922861111111111,0.029599999999999998,0.4833218389437829,0.09797958971132721,0.05412023294663034,0.0019595917942265427,5,1.6,0.9852083333333332,0.032,1.2,390,119586514258,50,65.24127459526062,1.6,0.9138888888888888,0.032,0.8,391,922485741825,50,97.65707540512085,1.4,0.8536111111111109,0.028,0.6,392,886535215268,50,118.16527152061462,1.4,0.8771527777777777,0.028,0.2,393,312248258909,50,112.6474838256836,1.4,0.9844444444444442,0.028,1.6,394,897057706678,50,71.53097152709961,465.2420768737793,0.0013222694396972656
240,12,1.2,5,20,9,10,10,12,0,0,0,0,0,0,0.011820022271742543,0.8674857797736124,1.648528137423857,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.9239583333333332,0.020800000000000003,0.282842712474619,0.1496662954709576,0.018824184519906938,0.002993325909419153,5,0.8,0.8944444444444444,0.016,1.0,395,119586514258,50,100.12214970588684,1.2,0.9474305555555553,0.024,0.4,396,922485741825,50,87.85740232467651,1.2,0.9124305555555553,0.024,0.8,397,886535215268,50,87.54222917556763,1.0,0.9271527777777775,0.02,0.6,398,312248258909,50,83.08111000061035,1.0,0.938333333333333,0.02,1.2,399,897057706678,50,82.23762154579163,440.84051275253296,0.001371145248413086
241,11,1.1,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.8819696608087653,0.9318823416311341,0,0,0,0,0,0,0,0,0,0,0.32,0.6799999999999999,0.9604444444444444,0.013600000000000001,0.2039607805437114,0.09797958971132717,0.02615826121189306,0.0019595917942265423,5,0.6,0.9845833333333333,0.012,0.4,510,119586514258,50,42.706597089767456,0.6,0.9691666666666665,0.012,0.2,511,922485741825,50,46.91095209121704,0.8,0.9315277777777777,0.016,0.4,512,886535215268,50,57.79923415184021,0.8,0.9894444444444445,0.016,0.6,513,312248258909,50,41.686222076416016,0.6,0.9275,0.012,0.0,514,897057706678,50,58.36936950683594,247.47237491607666,0.0012996196746826172
242,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320369,0.9617386166012324,1.248528137423857,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9904166666666667,0.013599999999999998,0.282842712474619,0.09797958971132716,0.009559350021811438,0.0019595917942265427,5,0.6,0.9956944444444444,0.012,0.4,515,119586514258,50,38.36258411407471,0.8,0.9980555555555555,0.016,0.2,516,922485741825,50,37.80216908454895,0.8,0.99125,0.016,0.6,517,886535215268,50,39.661780834198,0.6,0.9718055555555555,0.012,0.0,518,312248258909,50,44.93401646614075,0.6,0.9952777777777777,0.012,0.8,519,897057706678,50,37.93219780921936,198.69274830818176,0.001753091812133789
243,20,2.0,5,20,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,0.001298666000366211
244,11,1.1,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.8819696608087653,0.9318823416311341,0,0,0,0,0,0,0,0,0,0,0.32,0.6799999999999999,0.9604444444444444,0.013600000000000001,0.2039607805437114,0.09797958971132717,0.02615826121189306,0.0019595917942265423,5,0.6,0.9845833333333333,0.012,0.4,510,119586514258,50,42.706597089767456,0.6,0.9691666666666665,0.012,0.2,511,922485741825,50,46.91095209121704,0.8,0.9315277777777777,0.016,0.4,512,886535215268,50,57.79923415184021,0.8,0.9894444444444445,0.016,0.6,513,312248258909,50,41.686222076416016,0.6,0.9275,0.012,0.0,514,897057706678,50,58.36936950683594,247.47237491607666,0.00128173828125
245,20,2.0,5,20,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,0.0012485980987548828
246,33,3.3,5,20,10,12,0,0,0,0,0,0,0,0,0.018400000000000007,0.7856518780927554,2.4,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.16,0.9476388888888888,0.023200000000000005,0.4,0.07999999999999999,0.053995670265377806,0.0016,5,1.2,0.9693055555555554,0.024,1.4,525,119586514258,50,43.682801485061646,1.2,0.9918055555555555,0.024,1.2,526,922485741825,50,37.14138627052307,1.2,0.9773611111111109,0.024,0.6,527,886535215268,50,40.44630169868469,1.0,0.8419444444444444,0.02,1.0,528,312248258909,50,74.36243033409119,1.2,0.9577777777777777,0.024,1.8,529,897057706678,50,45.30947685241699,240.9423966407776,74.40556526184082
247,11,1.1,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320374,0.8819696608087653,0.9318823416311341,0,0,0,0,0,0,0,0,0,0,0.32,0.6799999999999999,0.9604444444444444,0.013600000000000001,0.2039607805437114,0.09797958971132717,0.02615826121189306,0.0019595917942265423,5,0.6,0.9845833333333333,0.012,0.4,510,119586514258,50,42.706597089767456,0.6,0.9691666666666665,0.012,0.2,511,922485741825,50,46.91095209121704,0.8,0.9315277777777777,0.016,0.4,512,886535215268,50,57.79923415184021,0.8,0.9894444444444445,0.016,0.6,513,312248258909,50,41.686222076416016,0.6,0.9275,0.012,0.0,514,897057706678,50,58.36936950683594,247.47237491607666,0.0023903846740722656
248,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320369,0.9617386166012324,1.248528137423857,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9904166666666667,0.013599999999999998,0.282842712474619,0.09797958971132716,0.009559350021811438,0.0019595917942265427,5,0.6,0.9956944444444444,0.012,0.4,515,119586514258,50,38.36258411407471,0.8,0.9980555555555555,0.016,0.2,516,922485741825,50,37.80216908454895,0.8,0.99125,0.016,0.6,517,886535215268,50,39.661780834198,0.6,0.9718055555555555,0.012,0.0,518,312248258909,50,44.93401646614075,0.6,0.9952777777777777,0.012,0.8,519,897057706678,50,37.93219780921936,198.69274830818176,0.0019445419311523438
249,26,2.6,5,20,10,12,0,0,0,0,0,0,0,0,0.02,0.8238393926496931,1.459714227381436,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9075,0.02,0.23323807579381203,0.0,0.02788686911676895,0.0,5,1.0,0.917361111111111,0.02,0.8,475,119586514258,50,55.80249786376953,1.0,0.8980555555555555,0.02,1.0,476,922485741825,50,61.73620843887329,1.0,0.8905555555555555,0.02,0.4,477,886535215268,50,63.82513761520386,1.0,0.9562499999999999,0.02,1.0,478,312248258909,50,46.332863569259644,1.0,0.8752777777777777,0.02,0.6,479,897057706678,50,66.87076473236084,294.56747221946716,0.0019233226776123047
250,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0.007721224617320369,0.9617386166012324,1.248528137423857,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9904166666666667,0.013599999999999998,0.282842712474619,0.09797958971132716,0.009559350021811438,0.0019595917942265427,5,0.6,0.9956944444444444,0.012,0.4,515,119586514258,50,38.36258411407471,0.8,0.9980555555555555,0.016,0.2,516,922485741825,50,37.80216908454895,0.8,0.99125,0.016,0.6,517,886535215268,50,39.661780834198,0.6,0.9718055555555555,0.012,0.0,518,312248258909,50,44.93401646614075,0.6,0.9952777777777777,0.012,0.8,519,897057706678,50,37.93219780921936,198.69274830818176,0.0018467903137207031
251,20,2.0,5,20,10,12,0,0,0,0,0,0,0,0,0.012521224617320376,0.858756246316087,2.516581803638303,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.9199999999999999,0.9529444444444444,0.018400000000000003,0.5455272678794343,0.09797958971132709,0.031396066042785775,0.0019595917942265423,5,0.8,0.9262499999999999,0.016,1.2,470,119586514258,50,57.6392719745636,1.0,0.9908333333333332,0.02,0.0,471,922485741825,50,38.40129494667053,1.0,0.9331944444444442,0.02,0.6,472,886535215268,50,53.85147047042847,1.0,0.9915277777777777,0.02,1.0,473,312248258909,50,38.45277142524719,0.8,0.9229166666666664,0.016,1.6,474,897057706678,50,58.79840159416199,247.14321041107178,0.0010960102081298828
