,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,19,1.9,5,5,12,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.05572122461732037,0.8814621964442316,3.8622759455623257,0,0,0,0,1.8399999999999999,3.08,0.9303333333333332,0.0616,0.6740919818541087,0.09797958971132721,0.01629037896303388,0.001959591794226544,5,3.2,0.958472222222222,0.064,1.8,280.0,986762518570.0,50.0,88.27106809616089,3.2,0.9198263888888889,0.064,1.0,281.0,952039434492.0,50.0,113.07316493988037,3.0,0.9114583333333331,0.06,1.2,282.0,345664075654.0,50.0,115.33880281448364,3.0,0.936770833333333,0.06,2.6,283.0,460462409076.0,50.0,96.8269956111908,3.0,0.9251388888888888,0.06,2.6,284.0,732505190116.0,50.0,112.84592533111572,526.3559567928314,115.52445077896118
70,21,2.1,5,5,12,13,12,14,9,13,9,12,12,14,0,0,0,0,0,0,0.11182002227174254,0.8577438918498301,6.38455806409023,0,0,0,0,4.32,6.04,0.9308203703703702,0.12079999999999999,0.6881860213634101,0.1496662954709578,0.024358826173513384,0.0029933259094191513,5,6.0,0.9139814814814814,0.12,4.8,230.0,986762518570.0,50.0,179.8289475440979,6.0,0.9360231481481481,0.12,4.0,231.0,952039434492.0,50.0,138.41026425361633,6.2,0.9307824074074074,0.124,4.4,232.0,345664075654.0,50.0,148.56757736206055,5.8,0.900685185185185,0.116,3.2,233.0,460462409076.0,50.0,174.26770997047424,6.2,0.9726296296296295,0.124,5.2,234.0,732505190116.0,50.0,105.3359694480896,746.4104685783386,0.0020508766174316406
71,20,2.0,5,5,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,0.0018169879913330078
72,20,2.0,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,0.0018825531005859375
73,20,2.0,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,0.0018417835235595703
74,19,1.9,5,6,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8806652595119357,4.737933001553186,0,0,0,0,2.3200000000000003,3.0,0.9592314814814813,0.06,0.8059776671843953,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,3.6,285.0,986762518570.0,50.0,83.2214834690094,3.2,0.9813425925925925,0.064,1.8,286.0,952039434492.0,50.0,66.79560589790344,3.2,0.937037037037037,0.064,1.2,287.0,345664075654.0,50.0,96.03942918777466,2.8,0.9213888888888887,0.056,2.6,288.0,460462409076.0,50.0,110.3599853515625,3.0,0.9903703703703702,0.06,2.4,289.0,732505190116.0,50.0,61.51891875267029,417.9354226589203,110.6429545879364
75,19,1.9,5,6,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265.0,986762518570.0,50.0,87.14777398109436,4.2,0.8987268518518519,0.084,3.4,266.0,952039434492.0,50.0,139.29329204559326,4.0,0.9383449074074073,0.08,2.0,267.0,345664075654.0,50.0,107.7913191318512,4.0,0.8910995370370369,0.08,2.4,268.0,460462409076.0,50.0,146.13279151916504,3.8,0.949085648148148,0.076,2.2,269.0,732505190116.0,50.0,114.12354278564453,594.4887194633484,0.002388477325439453
76,20,2.0,5,6,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04239999999999999,0.8130722560990802,2.435989949685296,0,0,0,0,1.6400000000000001,2.3600000000000003,0.9373194444444444,0.0472,0.265329983228432,0.07999999999999989,0.04141572944845474,0.0016000000000000016,5,2.2,0.9582870370370369,0.044,2.0,290.0,986762518570.0,50.0,64.29992842674255,2.4,0.8911342592592593,0.048,1.8,291.0,952039434492.0,50.0,100.05208158493042,2.4,0.8837268518518517,0.048,1.6,292.0,345664075654.0,50.0,99.860111951828,2.4,0.973125,0.048,1.2,293.0,460462409076.0,50.0,58.6691198348999,2.4,0.9803240740740741,0.048,1.6,294.0,732505190116.0,50.0,54.824138164520264,377.70537996292114,100.07101273536682
77,21,2.1,5,6,12,14,12,14,9,11,9,13,9,10,0,0,0,0,0,0,0.1008,0.8629856569491701,4.680000000000001,0,0,0,0,3.2400000000000007,5.5200000000000005,0.9150166666666666,0.11040000000000001,0.48,0.15999999999999975,0.01734366990583219,0.0032000000000000028,5,5.4,0.9176388888888889,0.108,3.2,295.0,986762518570.0,50.0,187.7574520111084,5.4,0.9195277777777775,0.108,3.6,296.0,952039434492.0,50.0,171.41105008125305,5.8,0.9392222222222222,0.116,3.8,297.0,345664075654.0,50.0,143.98569798469543,5.6,0.913486111111111,0.112,2.4,298.0,460462409076.0,50.0,181.53918933868408,5.4,0.8852083333333333,0.108,3.2,299.0,732505190116.0,50.0,196.81650161743164,881.5098910331726,196.8386733531952
78,20,2.0,5,6,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8612490791783856,4.4068863315598374,0,0,0,0,2.0799999999999996,2.48,0.9285185185185183,0.0496,0.7756287771866127,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,1.4,300.0,986762518570.0,50.0,117.62189412117004,2.6,0.9487499999999999,0.052,3.0,301.0,952039434492.0,50.0,79.18853378295898,2.6,0.9178703703703702,0.052,1.8,302.0,345664075654.0,50.0,98.4187183380127,2.2,0.9411574074074073,0.044,3.0,303.0,460462409076.0,50.0,95.41438674926758,2.4,0.9455555555555554,0.048,1.2,304.0,732505190116.0,50.0,85.9128565788269,476.5563895702362,117.6360113620758
79,20,2.0,5,6,10,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0.06452122461732039,0.8740259155024455,3.8412493902437577,0,0,0,0,2.56,3.5200000000000005,0.945111111111111,0.0704,0.4270831300812525,0.09797958971132721,0.023695065202888502,0.0019595917942265375,5,3.6,0.9579513888888889,0.072,2.8,305.0,986762518570.0,50.0,97.46466398239136,3.6,0.9464583333333332,0.072,2.2,306.0,952039434492.0,50.0,105.26943612098694,3.4,0.9001041666666665,0.068,2.6,307.0,345664075654.0,50.0,135.62477564811707,3.4,0.9521527777777776,0.068,2.0,308.0,460462409076.0,50.0,106.17690992355347,3.6,0.9688888888888888,0.072,3.2,309.0,732505190116.0,50.0,93.00783634185791,537.5436220169067,135.6561141014099
80,19,1.9,5,6,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8806652595119357,4.002324011328879,0,0,0,0,2.2800000000000002,3.0,0.9592314814814813,0.06,0.574108003776293,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,2.6,310.0,986762518570.0,50.0,86.20274949073792,3.2,0.9813425925925925,0.064,2.2,311.0,952039434492.0,50.0,67.27541756629944,3.2,0.937037037037037,0.064,1.6,312.0,345664075654.0,50.0,97.01460313796997,2.8,0.9213888888888887,0.056,1.8,313.0,460462409076.0,50.0,113.5499677658081,3.0,0.9903703703703702,0.06,3.2,314.0,732505190116.0,50.0,62.95556974411011,426.99830770492554,113.73711824417114
81,19,1.9,5,6,12,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.05572122461732037,0.8814621964442316,3.8622759455623257,0,0,0,0,1.8399999999999999,3.08,0.9303333333333332,0.0616,0.6740919818541087,0.09797958971132721,0.01629037896303388,0.001959591794226544,5,3.2,0.958472222222222,0.064,1.8,280.0,986762518570.0,50.0,88.27106809616089,3.2,0.9198263888888889,0.064,1.0,281.0,952039434492.0,50.0,113.07316493988037,3.0,0.9114583333333331,0.06,1.2,282.0,345664075654.0,50.0,115.33880281448364,3.0,0.936770833333333,0.06,2.6,283.0,460462409076.0,50.0,96.8269956111908,3.0,0.9251388888888888,0.06,2.6,284.0,732505190116.0,50.0,112.84592533111572,526.3559567928314,0.0020570755004882812
82,19,1.9,5,6,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265.0,986762518570.0,50.0,87.14777398109436,4.2,0.8987268518518519,0.084,3.4,266.0,952039434492.0,50.0,139.29329204559326,4.0,0.9383449074074073,0.08,2.0,267.0,345664075654.0,50.0,107.7913191318512,4.0,0.8910995370370369,0.08,2.4,268.0,460462409076.0,50.0,146.13279151916504,3.8,0.949085648148148,0.076,2.2,269.0,732505190116.0,50.0,114.12354278564453,594.4887194633484,0.0018951892852783203
83,20,2.0,5,6,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0.052799999999999986,0.8512698961344027,3.802324011328879,0,0,0,0,2.08,3.12,0.9352222222222221,0.0624,0.574108003776293,0.15999999999999998,0.027984108695939786,0.003200000000000003,5,3.0,0.9713194444444443,0.06,2.0,315.0,986762518570.0,50.0,79.52499055862427,3.4,0.9384027777777777,0.068,3.0,316.0,952039434492.0,50.0,109.43301153182983,3.0,0.8881249999999998,0.06,1.2,317.0,345664075654.0,50.0,140.26280999183655,3.2,0.9524305555555553,0.064,2.2,318.0,460462409076.0,50.0,96.00851154327393,3.0,0.9258333333333332,0.06,2.0,319.0,732505190116.0,50.0,104.99701380729675,530.2263374328613,140.3643717765808
84,20,2.0,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320.0,986762518570.0,50.0,71.95184421539307,2.0,0.894236111111111,0.04,1.2,321.0,952039434492.0,50.0,97.30921912193298,2.0,0.8822222222222222,0.04,0.8,322.0,345664075654.0,50.0,101.07605695724487,2.0,0.9481249999999999,0.04,0.4,323.0,460462409076.0,50.0,72.24833226203918,2.0,0.9756944444444444,0.04,1.4,324.0,732505190116.0,50.0,60.120054960250854,402.70550751686096,101.10886669158936
85,20,2.0,5,7,12,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.05572122461732037,0.886466215515568,3.7429087149927502,0,0,0,0,2.1599999999999997,3.0799999999999996,0.9258333333333331,0.0616,0.5276362383309168,0.09797958971132721,0.013122372605921665,0.001959591794226544,5,3.0,0.9432638888888888,0.06,2.8,325.0,986762518570.0,50.0,98.16099548339844,3.0,0.914409722222222,0.06,2.2,326.0,952039434492.0,50.0,132.7611107826233,3.2,0.9386805555555555,0.064,2.2,327.0,345664075654.0,50.0,110.56188106536865,3.2,0.9228819444444443,0.064,2.4,328.0,460462409076.0,50.0,115.81168794631958,3.0,0.9099305555555554,0.06,1.2,329.0,732505190116.0,50.0,96.98926615715027,554.2849414348602,132.782386302948
86,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,0.0021042823791503906
87,20,2.0,5,7,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,0.001848459243774414
88,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,0.0018284320831298828
89,20,2.0,5,7,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8841122572188506,3.0229087149927505,0,0,0,0,1.44,1.92,0.946648148148148,0.038400000000000004,0.5276362383309169,0.16000000000000003,0.020845296976432472,0.0032,5,1.8,0.9217592592592592,0.036,0.4,330.0,986762518570.0,50.0,74.50110268592834,1.8,0.9433796296296296,0.036,1.8,331.0,952039434492.0,50.0,58.49574327468872,2.0,0.9376388888888887,0.04,1.8,332.0,345664075654.0,50.0,61.6036958694458,1.8,0.9456018518518519,0.036,1.6,333.0,460462409076.0,50.0,62.78850054740906,2.2,0.984861111111111,0.044,1.6,334.0,732505190116.0,50.0,49.449339389801025,306.83838176727295,74.5155417919159
90,20,2.0,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.4733126291998992,0,0,0,0,1.4,1.9600000000000002,0.9307777777777778,0.0392,0.35777087639996635,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.2,335.0,986762518570.0,50.0,72.9290235042572,2.0,0.894236111111111,0.04,1.6,336.0,952039434492.0,50.0,100.37368106842041,2.0,0.8822222222222222,0.04,1.6,337.0,345664075654.0,50.0,102.58468294143677,2.0,0.9481249999999999,0.04,0.8,338.0,460462409076.0,50.0,73.31804275512695,2.0,0.9756944444444444,0.04,1.8,339.0,732505190116.0,50.0,60.50062823295593,409.70605850219727,102.61844635009766
91,20,2.0,5,7,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0.052799999999999986,0.8512698961344027,2.5779977728257464,0,0,0,0,1.6800000000000002,3.12,0.9352222222222221,0.0624,0.2993325909419154,0.15999999999999998,0.027984108695939786,0.003200000000000003,5,3.0,0.9713194444444443,0.06,1.4,340.0,986762518570.0,50.0,80.654620885849,3.4,0.9384027777777777,0.068,1.4,341.0,952039434492.0,50.0,111.42021751403809,3.0,0.8881249999999998,0.06,1.6,342.0,345664075654.0,50.0,143.5400800704956,3.2,0.9524305555555553,0.064,2.2,343.0,460462409076.0,50.0,97.09735178947449,3.0,0.9258333333333332,0.06,1.8,344.0,732505190116.0,50.0,106.88622736930847,539.5984976291656,143.56523084640503
92,20,2.0,5,7,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,0.002087831497192383
93,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225.0,986762518570.0,50.0,98.05179643630981,3.2,0.9788888888888888,0.064,1.8,226.0,952039434492.0,50.0,68.71815323829651,3.2,0.9125,0.064,1.2,227.0,345664075654.0,50.0,112.22953748703003,2.8,0.9153240740740739,0.056,3.0,228.0,460462409076.0,50.0,116.88084292411804,2.8,0.953472222222222,0.056,2.4,229.0,732505190116.0,50.0,89.60295915603638,485.48328924179077,0.0018124580383300781
94,20,2.0,5,7,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.9682105101189658,0,0,0,0,2.6,2.96,0.9408148148148147,0.059199999999999996,0.45607017003965516,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,3.4,345.0,986762518570.0,50.0,97.56069874763489,3.2,0.9788888888888888,0.064,2.6,346.0,952039434492.0,50.0,68.03122901916504,3.2,0.9125,0.064,2.0,347.0,345664075654.0,50.0,112.74178147315979,2.8,0.9153240740740739,0.056,2.4,348.0,460462409076.0,50.0,114.75835394859314,2.8,0.953472222222222,0.056,2.6,349.0,732505190116.0,50.0,88.80399656295776,481.8960597515106,114.85463571548462
95,18,1.8,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.045362353167377314,0.8686320273083692,2.6359899496852965,0,0,0,0,1.8400000000000003,2.88,0.9434166666666666,0.0576,0.2653299832284321,0.20396078054371145,0.024928213119432455,0.0040792156108742286,5,2.8,0.9729166666666665,0.056,1.8,350.0,986762518570.0,50.0,76.9070680141449,3.0,0.9031481481481481,0.06,2.2,351.0,952039434492.0,50.0,119.06300210952759,3.2,0.9616203703703703,0.064,1.4,352.0,345664075654.0,50.0,82.14306974411011,2.8,0.9510185185185183,0.056,2.0,353.0,460462409076.0,50.0,95.69192886352539,2.6,0.9283796296296295,0.052,1.8,354.0,732505190116.0,50.0,108.40541577339172,482.2104845046997,119.09614253044128
96,20,2.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320.0,986762518570.0,50.0,71.95184421539307,2.0,0.894236111111111,0.04,1.2,321.0,952039434492.0,50.0,97.30921912193298,2.0,0.8822222222222222,0.04,0.8,322.0,345664075654.0,50.0,101.07605695724487,2.0,0.9481249999999999,0.04,0.4,323.0,460462409076.0,50.0,72.24833226203918,2.0,0.9756944444444444,0.04,1.4,324.0,732505190116.0,50.0,60.120054960250854,402.70550751686096,0.0017254352569580078
97,20,2.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320.0,986762518570.0,50.0,71.95184421539307,2.0,0.894236111111111,0.04,1.2,321.0,952039434492.0,50.0,97.30921912193298,2.0,0.8822222222222222,0.04,0.8,322.0,345664075654.0,50.0,101.07605695724487,2.0,0.9481249999999999,0.04,0.4,323.0,460462409076.0,50.0,72.24833226203918,2.0,0.9756944444444444,0.04,1.4,324.0,732505190116.0,50.0,60.120054960250854,402.70550751686096,0.0009291172027587891
98,20,2.0,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.4733126291998992,0,0,0,0,1.4,1.9600000000000002,0.9307777777777778,0.0392,0.35777087639996635,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.2,335.0,986762518570.0,50.0,72.9290235042572,2.0,0.894236111111111,0.04,1.6,336.0,952039434492.0,50.0,100.37368106842041,2.0,0.8822222222222222,0.04,1.6,337.0,345664075654.0,50.0,102.58468294143677,2.0,0.9481249999999999,0.04,0.8,338.0,460462409076.0,50.0,73.31804275512695,2.0,0.9756944444444444,0.04,1.8,339.0,732505190116.0,50.0,60.50062823295593,409.70605850219727,0.0008831024169921875
99,20,2.0,5,8,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0408,0.8178030496893621,3.0034431657799194,0,0,0,0,1.8400000000000003,2.52,0.9257129629629628,0.0504,0.3878143885933064,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.2,355.0,986762518570.0,50.0,99.90698003768921,2.4,0.953287037037037,0.048,2.2,356.0,952039434492.0,50.0,82.75101089477539,2.8,0.9437962962962959,0.056,1.2,357.0,345664075654.0,50.0,81.38103365898132,2.4,0.8562962962962962,0.048,2.0,358.0,460462409076.0,50.0,139.39398384094238,2.4,0.9494444444444442,0.048,1.6,359.0,732505190116.0,50.0,87.63766670227051,491.0706751346588,139.42846012115479
100,20,2.0,5,8,10,11,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,4.407984063681782,0,0,0,0,2.4000000000000004,3.04,0.9327222222222222,0.0608,0.6693280212272605,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.6,360.0,986762518570.0,50.0,92.04301047325134,3.2,0.9301041666666665,0.064,2.2,361.0,952039434492.0,50.0,116.35121965408325,2.8,0.8785416666666666,0.056,1.8,362.0,345664075654.0,50.0,138.98277473449707,3.2,0.9428124999999999,0.064,3.6,363.0,460462409076.0,50.0,112.32202696800232,3.2,0.9456249999999998,0.064,1.8,364.0,732505190116.0,50.0,109.39663195610046,569.0956637859344,139.0855188369751
101,20,2.0,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595892,0.8741125987695475,1.08,0,0,0,0,0.8400000000000001,1.4,0.9346666666666665,0.028000000000000004,0.07999999999999999,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,0.8,365.0,986762518570.0,50.0,82.23895621299744,1.4,0.9349999999999999,0.028,0.8,366.0,952039434492.0,50.0,67.03385281562805,1.4,0.9149305555555554,0.028,0.8,367.0,345664075654.0,50.0,76.42531108856201,1.4,0.953611111111111,0.028,0.8,368.0,460462409076.0,50.0,60.789538621902466,1.6,0.9602777777777776,0.032,1.0,369.0,732505190116.0,50.0,66.28183269500732,352.7694914340973,82.25450730323792
102,20,2.0,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180.0,986762518570.0,50.0,96.06696844100952,3.8,0.9030902777777778,0.076,1.4,181.0,952039434492.0,50.0,143.38205671310425,3.4,0.8820138888888888,0.068,2.0,182.0,345664075654.0,50.0,147.09405636787415,3.6,0.9687152777777777,0.072,1.2,183.0,460462409076.0,50.0,72.12611961364746,3.6,0.9300694444444442,0.072,2.0,184.0,732505190116.0,50.0,119.9633891582489,578.6325902938843,0.002330780029296875
103,20,2.0,5,8,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8385892495415966,3.5999999999999996,0,0,0,0,1.92,2.96,0.9444166666666666,0.059199999999999996,0.5599999999999999,0.19595917942265442,0.03527580570835665,0.003919183588453085,5,3.2,0.9741512345679012,0.064,1.8,370.0,986762518570.0,50.0,65.5489182472229,2.8,0.9626543209876544,0.056,1.8,371.0,952039434492.0,50.0,75.00376224517822,3.2,0.946435185185185,0.064,1.4,372.0,345664075654.0,50.0,75.09989309310913,2.8,0.876111111111111,0.056,1.6,373.0,460462409076.0,50.0,127.62633657455444,2.8,0.9627314814814815,0.056,3.0,374.0,732505190116.0,50.0,76.42148756980896,419.70039772987366,127.81951642036438
