,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,33,3.3,5,6,9,11,11,12,12,14,11,13,9,10,9,11,0,0,0.10799999999999998,0.9046472069398153,6.587759195950064,0,0,0,0,0,0,4.96,6.36,0.9534259259259258,0.1272,0.5425863986500215,0.3199999999999999,0.016259572995370168,0.006400000000000006,5,6.0,0.979722222222222,0.12,5.2,275,948254457740,50,121.18328166007996,6.4,0.9564120370370369,0.128,5.6,276,462692526779,50,141.83463621139526,6.6,0.9313194444444441,0.132,5.2,277,183056700150,50,153.75521302223206,6.8,0.9571527777777776,0.136,4.8,278,827341541378,50,140.51527190208435,6.0,0.942523148148148,0.12,4.0,279,121389923579,50,155.12344408035278,712.4118468761444,155.339501619339
76,65,6.5,5,6,9,10,9,10,12,14,12,13,11,13,0,0,0,0,0.11199999999999997,0.8832971099297764,6.341931988953505,0,0,0,0,0,0,3.96,5.6,0.9393333333333332,0.11200000000000002,0.7939773296511684,0.0,0.018678741134518933,1.3877787807814457e-17,5,5.6,0.9499166666666665,0.112,4.8,250,948254457740,50,108.55696201324463,5.6,0.9589722222222221,0.112,5.0,251,462692526779,50,97.13067412376404,5.6,0.9050555555555555,0.112,3.6,252,183056700150,50,135.7813675403595,5.6,0.9469999999999998,0.112,3.4,253,827341541378,50,120.62145924568176,5.6,0.9357222222222219,0.112,3.0,254,121389923579,50,108.63428258895874,570.7247455120087,0.002051830291748047
77,62,6.2,5,6,10,13,9,10,12,13,12,13,11,12,0,0,0,0,0.11199999999999997,0.9059609988243196,7.0126906697502935,0,0,0,0,0,0,4.800000000000001,5.6,0.9477259259259257,0.11200000000000002,0.7375635565834308,0.0,0.013921642367202055,1.3877787807814457e-17,5,5.6,0.9570555555555554,0.112,4.2,215,948254457740,50,110.28928661346436,5.6,0.9554074074074073,0.112,4.2,216,462692526779,50,105.85799932479858,5.6,0.921759259259259,0.112,4.2,217,183056700150,50,124.21869325637817,5.6,0.9595740740740737,0.112,5.6,218,827341541378,50,105.19870805740356,5.6,0.9448333333333331,0.112,5.8,219,121389923579,50,115.27855181694031,560.843239068985,0.0018689632415771484
78,65,6.5,5,6,10,13,9,10,12,13,12,13,10,11,11,13,0,0,0.13582002227174256,0.8560035719283227,7.06699665923862,0,0,0,0,0,0,5.720000000000001,7.24,0.9294212962962962,0.14479999999999998,0.44899888641287306,0.1496662954709578,0.024472574789324526,0.002993325909419147,5,7.2,0.9316435185185182,0.144,5.0,150,948254457740,50,140.72883558273315,7.4,0.9694907407407406,0.148,5.8,151,462692526779,50,103.76776576042175,7.4,0.8994753086419752,0.148,5.6,152,183056700150,50,153.59751725196838,7.2,0.9089120370370368,0.144,5.8,153,827341541378,50,159.0110878944397,7.0,0.9375848765432098,0.14,6.4,154,121389923579,50,134.77015900611877,691.8753654956818,0.0018267631530761719
79,65,6.5,5,6,10,13,9,10,12,13,12,13,10,11,11,13,0,0,0.13582002227174256,0.8560035719283227,7.06699665923862,0,0,0,0,0,0,5.720000000000001,7.24,0.9294212962962962,0.14479999999999998,0.44899888641287306,0.1496662954709578,0.024472574789324526,0.002993325909419147,5,7.2,0.9316435185185182,0.144,5.0,150,948254457740,50,140.72883558273315,7.4,0.9694907407407406,0.148,5.8,151,462692526779,50,103.76776576042175,7.4,0.8994753086419752,0.148,5.6,152,183056700150,50,153.59751725196838,7.2,0.9089120370370368,0.144,5.8,153,827341541378,50,159.0110878944397,7.0,0.9375848765432098,0.14,6.4,154,121389923579,50,134.77015900611877,691.8753654956818,0.0018320083618164062
80,65,6.5,5,6,10,13,9,10,12,13,12,13,11,13,0,0,0,0,0.117266873708001,0.8999547962461578,6.6179977728257455,0,0,0,0,0,0,5.72,6.3999999999999995,0.9427685185185183,0.128,0.2993325909419153,0.17888543819998295,0.014271240757453497,0.0035777087639996667,5,6.6,0.9551296296296293,0.132,5.6,280,948254457740,50,101.36517691612244,6.2,0.9406481481481481,0.124,5.8,281,462692526779,50,118.37848401069641,6.6,0.9199074074074073,0.132,6.0,282,183056700150,50,131.1081144809723,6.4,0.9604537037037038,0.128,5.2,283,827341541378,50,100.8673677444458,6.2,0.9377037037037036,0.124,6.0,284,121389923579,50,123.22276997566223,574.9419131278992,131.22329902648926
81,65,6.5,5,6,9,10,9,10,12,14,12,13,11,13,0,0,0,0,0.11199999999999997,0.8832971099297764,6.341931988953505,0,0,0,0,0,0,3.96,5.6,0.9393333333333332,0.11200000000000002,0.7939773296511684,0.0,0.018678741134518933,1.3877787807814457e-17,5,5.6,0.9499166666666665,0.112,4.8,250,948254457740,50,108.55696201324463,5.6,0.9589722222222221,0.112,5.0,251,462692526779,50,97.13067412376404,5.6,0.9050555555555555,0.112,3.6,252,183056700150,50,135.7813675403595,5.6,0.9469999999999998,0.112,3.4,253,827341541378,50,120.62145924568176,5.6,0.9357222222222219,0.112,3.0,254,121389923579,50,108.63428258895874,570.7247455120087,0.0023474693298339844
82,65,6.5,5,6,9,10,9,10,11,12,12,13,11,13,0,0,0,0,0.0904,0.8630931956420985,7.104970588122216,0,0,0,0,0,0,3.28,4.76,0.9268833333333332,0.09519999999999999,1.2749901960407384,0.08000000000000007,0.02126337923041154,0.0016000000000000014,5,4.8,0.9458333333333332,0.096,3.8,285,948254457740,50,109.38192224502563,4.8,0.9449444444444441,0.096,5.4,286,462692526779,50,106.78784465789795,4.8,0.8927499999999998,0.096,3.0,287,183056700150,50,140.91765117645264,4.8,0.9396944444444444,0.096,1.6,288,827341541378,50,116.9819507598877,4.6,0.9111944444444442,0.092,2.6,289,121389923579,50,131.65544366836548,605.7248125076294,140.95328450202942
83,66,6.6,5,6,9,11,9,10,11,12,12,13,9,11,0,0,0,0,0.1044105336155959,0.8962846400080798,7.452183694414032,0,0,0,0,0,0,4.360000000000001,5.6,0.9316555555555555,0.11200000000000002,1.0307278981380101,0.126491106406735,0.011790305182491873,0.0025298221281347057,5,5.6,0.9335555555555552,0.112,2.8,290,948254457740,50,126.79731893539429,5.6,0.9445277777777775,0.112,4.0,291,462692526779,50,114.81639647483826,5.8,0.913111111111111,0.116,4.0,292,183056700150,50,134.60845303535461,5.6,0.9428888888888887,0.112,5.4,293,827341541378,50,119.53205704689026,5.4,0.9241944444444444,0.108,5.6,294,121389923579,50,137.2315309047699,632.9857563972473,137.43349766731262
84,34,3.4,5,7,9,12,11,13,12,14,11,13,9,10,9,11,0,0,0.14132240804049936,0.9304273632766148,6.192279032045116,0,0,0,0,0,0,5.16,7.88,0.9640601851851851,0.15760000000000002,0.34409301068170517,0.27129319932501056,0.01121094063619009,0.005425863986500219,5,7.6,0.9676774691358023,0.152,5.0,220,948254457740,50,134.82219099998474,7.8,0.9797453703703703,0.156,5.6,221,462692526779,50,111.1285765171051,8.2,0.9451466049382716,0.164,5.4,222,183056700150,50,162.17610692977905,8.2,0.9662654320987655,0.164,4.6,223,827341541378,50,141.33543586730957,7.6,0.961466049382716,0.152,5.2,224,121389923579,50,138.1925938129425,687.654904127121,0.0023670196533203125
85,65,6.5,5,7,10,13,9,10,12,13,12,13,10,11,11,13,0,0,0.13582002227174256,0.8560035719283227,7.06699665923862,0,0,0,0,0,0,5.720000000000001,7.24,0.9294212962962962,0.14479999999999998,0.44899888641287306,0.1496662954709578,0.024472574789324526,0.002993325909419147,5,7.2,0.9316435185185182,0.144,5.0,150,948254457740,50,140.72883558273315,7.4,0.9694907407407406,0.148,5.8,151,462692526779,50,103.76776576042175,7.4,0.8994753086419752,0.148,5.6,152,183056700150,50,153.59751725196838,7.2,0.9089120370370368,0.144,5.8,153,827341541378,50,159.0110878944397,7.0,0.9375848765432098,0.14,6.4,154,121389923579,50,134.77015900611877,691.8753654956818,0.001956939697265625
86,34,3.4,5,7,9,12,11,13,12,14,11,13,11,12,9,11,0,0,0.14132240804049936,0.9304273632766148,9.061522794883402,0,0,0,0,0,0,6.040000000000001,7.88,0.9640601851851851,0.15760000000000002,1.007174264961134,0.27129319932501056,0.01121094063619009,0.005425863986500219,5,7.6,0.9676774691358023,0.152,4.6,295,948254457740,50,124.95093178749084,7.8,0.9797453703703703,0.156,5.2,296,462692526779,50,99.25562047958374,8.2,0.9451466049382716,0.164,6.4,297,183056700150,50,144.18806052207947,8.2,0.9662654320987655,0.164,7.4,298,827341541378,50,127.58859586715698,7.6,0.961466049382716,0.152,6.6,299,121389923579,50,128.9917016029358,624.9749102592468,144.45171546936035
87,66,6.6,5,7,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0.0904,0.8550523117146497,5.4719798993705915,0,0,0,0,0,0,3.88,4.76,0.9263666666666663,0.09519999999999999,0.5306599664568639,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,4.6,300,948254457740,50,122.89384007453918,4.8,0.9450555555555553,0.096,3.8,301,462692526779,50,112.75601077079773,4.8,0.8893611111111109,0.096,3.8,302,183056700150,50,152.77073097229004,4.8,0.9487777777777776,0.096,4.2,303,827341541378,50,113.51159811019897,4.6,0.9070555555555554,0.092,3.0,304,121389923579,50,144.54399466514587,646.4761745929718,152.80539798736572
88,65,6.5,5,7,10,13,9,10,12,13,12,13,10,11,11,13,0,0,0.13582002227174256,0.8560035719283227,7.06699665923862,0,0,0,0,0,0,5.720000000000001,7.24,0.9294212962962962,0.14479999999999998,0.44899888641287306,0.1496662954709578,0.024472574789324526,0.002993325909419147,5,7.2,0.9316435185185182,0.144,5.0,150,948254457740,50,140.72883558273315,7.4,0.9694907407407406,0.148,5.8,151,462692526779,50,103.76776576042175,7.4,0.8994753086419752,0.148,5.6,152,183056700150,50,153.59751725196838,7.2,0.9089120370370368,0.144,5.8,153,827341541378,50,159.0110878944397,7.0,0.9375848765432098,0.14,6.4,154,121389923579,50,134.77015900611877,691.8753654956818,0.0023758411407470703
89,65,6.5,5,7,10,13,9,10,12,13,12,13,10,11,11,13,0,0,0.13582002227174256,0.8560035719283227,7.06699665923862,0,0,0,0,0,0,5.720000000000001,7.24,0.9294212962962962,0.14479999999999998,0.44899888641287306,0.1496662954709578,0.024472574789324526,0.002993325909419147,5,7.2,0.9316435185185182,0.144,5.0,150,948254457740,50,140.72883558273315,7.4,0.9694907407407406,0.148,5.8,151,462692526779,50,103.76776576042175,7.4,0.8994753086419752,0.148,5.6,152,183056700150,50,153.59751725196838,7.2,0.9089120370370368,0.144,5.8,153,827341541378,50,159.0110878944397,7.0,0.9375848765432098,0.14,6.4,154,121389923579,50,134.77015900611877,691.8753654956818,0.001998424530029297
90,65,6.5,5,7,10,13,9,10,12,13,10,11,9,11,0,0,0,0,0.11822002227174254,0.9052638584204868,7.146625258399798,0,0,0,0,0,0,5.0,6.36,0.9353018518518518,0.1272,0.7155417527999326,0.14966629547095753,0.010012664477121624,0.002993325909419156,5,6.4,0.9406388888888886,0.128,4.6,305,948254457740,50,123.6034984588623,6.2,0.940361111111111,0.124,4.0,306,462692526779,50,125.19540548324585,6.6,0.9175277777777776,0.132,4.8,307,183056700150,50,131.82201552391052,6.4,0.9462037037037037,0.128,6.0,308,827341541378,50,122.5169734954834,6.2,0.9317777777777776,0.124,5.6,309,121389923579,50,129.55079674720764,632.6886897087097,132.0129964351654
91,65,6.5,5,7,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,107.55525159835815
92,33,3.3,5,7,9,11,11,12,12,14,11,13,9,10,9,11,0,0,0.10799999999999998,0.9046472069398153,6.587759195950064,0,0,0,0,0,0,4.96,6.36,0.9534259259259258,0.1272,0.5425863986500215,0.3199999999999999,0.016259572995370168,0.006400000000000006,5,6.0,0.979722222222222,0.12,5.2,275,948254457740,50,121.18328166007996,6.4,0.9564120370370369,0.128,5.6,276,462692526779,50,141.83463621139526,6.6,0.9313194444444441,0.132,5.2,277,183056700150,50,153.75521302223206,6.8,0.9571527777777776,0.136,4.8,278,827341541378,50,140.51527190208435,6.0,0.942523148148148,0.12,4.0,279,121389923579,50,155.12344408035278,712.4118468761444,0.0024476051330566406
93,34,3.4,5,7,9,12,11,13,12,14,11,12,9,10,9,11,0,0,0.11872470633475467,0.9211045085522049,7.979333251008478,0,0,0,0,0,0,5.279999999999999,7.159999999999999,0.9557947530864196,0.14320000000000002,0.8997777503361594,0.4079215610874228,0.011563414844738235,0.00815843122174845,5,6.6,0.9648533950617281,0.132,6.8,315,948254457740,50,132.64592838287354,7.2,0.9534567901234569,0.144,4.4,316,462692526779,50,141.95512056350708,7.6,0.9360493827160492,0.152,5.8,317,183056700150,50,159.50044751167297,7.6,0.9695987654320986,0.152,4.8,318,827341541378,50,122.62412619590759,6.8,0.9550154320987652,0.136,4.6,319,121389923579,50,141.8093032836914,698.5349259376526,159.52337169647217
94,64,6.4,5,7,9,10,10,13,12,13,9,11,0,0,0,0,0,0,0.10222002227174254,0.9070179539611815,9.813772663119675,0,0,0,0,0,0,5.16,5.5600000000000005,0.9450972222222221,0.11120000000000001,1.5512575543732252,0.14966629547095742,0.012693089420346889,0.0029933259094191557,5,5.6,0.9546990740740738,0.112,4.4,320,948254457740,50,93.24476528167725,5.6,0.9348726851851851,0.112,3.6,321,462692526779,50,108.82708239555359,5.4,0.925173611111111,0.108,7.8,322,183056700150,50,121.56092524528503,5.4,0.9560069444444445,0.108,6.0,323,827341541378,50,102.06871175765991,5.8,0.9547337962962962,0.116,4.0,324,121389923579,50,98.76349663734436,524.4649813175201,121.5824933052063
95,33,3.3,5,7,11,12,12,14,10,12,9,10,9,10,11,13,0,0,0.09756367385196112,0.9224665359819668,6.908246087400562,0,0,0,0,0,0,4.6,5.76,0.9505416666666665,0.1152,0.7694153624668539,0.2939387691339814,0.00935837689489989,0.005878775382679626,5,5.4,0.9517129629629627,0.108,5.4,325,948254457740,50,140.61281061172485,5.6,0.9439583333333332,0.112,5.2,326,462692526779,50,140.51918578147888,6.0,0.9365277777777776,0.12,4.0,327,183056700150,50,142.9186635017395,6.2,0.9582407407407407,0.124,3.4,328,827341541378,50,120.91542959213257,5.6,0.9622685185185184,0.112,5.0,329,121389923579,50,127.671875,672.6379644870758,143.06734538078308
96,33,3.3,5,8,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.052000000000000005,0.853036783519688,4.066091847207015,0,0,0,0,0,0,2.52,3.0800000000000005,0.9277847222222221,0.0616,0.515363949069005,0.16000000000000014,0.024915979567511338,0.0032000000000000006,5,3.2,0.9560416666666665,0.064,3.0,330,948254457740,50,101.8727297782898,3.2,0.9203124999999999,0.064,2.0,331,462692526779,50,125.0227689743042,3.2,0.9533333333333331,0.064,2.8,332,183056700150,50,100.83036398887634,2.8,0.8884374999999998,0.056,1.8,333,827341541378,50,146.37535285949707,3.0,0.9207986111111108,0.06,3.0,334,121389923579,50,117.67497754096985,591.7761931419373,146.40243196487427
97,66,6.6,5,8,9,10,10,11,12,14,10,11,9,10,10,12,0,0,0.1264,0.874130996759294,6.402324011328878,0,0,0,0,0,0,4.68,6.56,0.9361435185185183,0.1312,0.5741080037762929,0.07999999999999971,0.020670840586408123,0.0016000000000000014,5,6.6,0.9332407407407405,0.132,3.8,335,948254457740,50,135.38110518455505,6.6,0.9571527777777776,0.132,4.6,336,462692526779,50,109.89118027687073,6.6,0.9056712962962962,0.132,5.6,337,183056700150,50,148.15953397750854,6.6,0.9238657407407406,0.132,4.6,338,827341541378,50,142.99465894699097,6.4,0.9607870370370369,0.128,4.8,339,121389923579,50,119.07567524909973,655.502153635025,148.37516450881958
98,66,6.6,5,8,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0.0904,0.8550523117146497,5.4719798993705915,0,0,0,0,0,0,3.88,4.76,0.9263666666666663,0.09519999999999999,0.5306599664568639,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,4.6,300,948254457740,50,122.89384007453918,4.8,0.9450555555555553,0.096,3.8,301,462692526779,50,112.75601077079773,4.8,0.8893611111111109,0.096,3.8,302,183056700150,50,152.77073097229004,4.8,0.9487777777777776,0.096,4.2,303,827341541378,50,113.51159811019897,4.6,0.9070555555555554,0.092,3.0,304,121389923579,50,144.54399466514587,646.4761745929718,0.0017926692962646484
99,65,6.5,5,8,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.0014417171478271484
100,65,6.5,5,8,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.00141143798828125
101,65,6.5,5,8,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.001402139663696289
102,66,6.6,5,8,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,111.34083890914917,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,103.18943762779236,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,104.24825763702393,3.8,0.9578125,0.076,3.2,343,827341541378,50,99.2642343044281,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,99.67182326316833,517.7145917415619,111.35336422920227
103,65,6.5,5,8,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,6.583682228244905,0,0,0,0,0,0,3.16,4.0,0.9445486111111109,0.08,1.1412274094149684,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.2,345,948254457740,50,105.12096834182739,4.2,0.9332291666666666,0.084,3.0,346,462692526779,50,101.42035627365112,4.0,0.9258333333333331,0.08,1.4,347,183056700150,50,108.29238486289978,3.8,0.9626388888888886,0.076,5.0,348,827341541378,50,90.62605094909668,4.0,0.9662499999999998,0.08,3.2,349,121389923579,50,88.82051253318787,494.28027296066284,108.3144142627716
104,66,6.6,5,8,9,10,9,10,11,12,12,13,9,12,0,0,0,0,0.10452122461732039,0.865254222608185,7.758856909525744,0,0,0,0,0,0,4.96,5.5200000000000005,0.9251333333333331,0.11040000000000001,0.932952303175248,0.09797958971132678,0.019959703575049382,0.001959591794226544,5,5.6,0.9388333333333332,0.112,4.2,350,948254457740,50,123.08849430084229,5.4,0.9341666666666665,0.108,4.2,351,462692526779,50,127.307208776474,5.6,0.8957777777777777,0.112,6.0,352,183056700150,50,149.37942385673523,5.6,0.9489259259259256,0.112,6.2,353,827341541378,50,118.20796132087708,5.4,0.9079629629629627,0.108,4.2,354,121389923579,50,144.3349106311798,662.3179988861084,149.404803276062
105,66,6.6,5,8,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.933993318477238,0,0,0,0,0,0,3.2399999999999998,4.0,0.942097222222222,0.08,0.8979977728257461,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,3.8,270,948254457740,50,118.02212715148926,4.2,0.9297569444444441,0.084,2.0,271,462692526779,50,109.47362351417542,4.0,0.9302777777777775,0.08,2.4,272,183056700150,50,109.21990776062012,3.8,0.9578125,0.076,4.4,273,827341541378,50,96.9193983078003,4.0,0.9618749999999998,0.08,3.6,274,121389923579,50,97.02024054527283,530.6552972793579,0.002153635025024414
106,57,5.7,5,8,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8754070928346014,5.916873090319502,0,0,0,0,0,0,3.3600000000000003,3.84,0.9460208333333331,0.07680000000000001,0.8522910301065006,0.08000000000000007,0.023537913499577238,0.0016000000000000014,5,3.8,0.9306944444444442,0.076,3.8,355,948254457740,50,111.25570321083069,4.0,0.9186805555555554,0.08,2.8,356,462692526779,50,111.19247221946716,3.8,0.9321874999999996,0.076,2.4,357,183056700150,50,114.187748670578,3.8,0.9746527777777776,0.076,4.8,358,827341541378,50,91.26638841629028,3.8,0.9738888888888886,0.076,3.0,359,121389923579,50,87.22553014755249,515.1278426647186,114.36312246322632
107,64,6.4,5,8,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8663919534777276,6.272162785883133,0,0,0,0,0,0,3.5200000000000005,4.76,0.9309722222222219,0.09519999999999999,0.9173875952943772,0.08000000000000007,0.021526756248164757,0.0016000000000000014,5,4.8,0.9501944444444442,0.096,3.2,360,948254457740,50,105.6809754371643,4.8,0.9491944444444442,0.096,2.0,361,462692526779,50,105.90432953834534,4.8,0.8962499999999999,0.096,3.8,362,183056700150,50,143.59495496749878,4.8,0.9438611111111108,0.096,4.8,363,827341541378,50,117.04440546035767,4.6,0.9153611111111107,0.092,3.8,364,121389923579,50,128.14897918701172,600.3736445903778,143.62340641021729
108,56,5.6,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,110.96643590927124
109,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,103.31245470046997,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,100.73782086372375,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,107.21199679374695,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,87.89286947250366,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,87.6402530670166,486.79539489746094,0.002171039581298828
110,64,6.4,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07022002227174254,0.903335312724145,4.672485294061108,0,0,0,0,0,0,2.7600000000000002,3.96,0.9421944444444442,0.0792,0.6374950980203691,0.1496662954709578,0.012953043906766408,0.002993325909419156,5,4.0,0.9389236111111109,0.08,2.0,370,948254457740,50,108.8761248588562,4.2,0.9365972222222221,0.084,2.2,371,462692526779,50,102.34765958786011,4.0,0.9299999999999997,0.08,2.6,372,183056700150,50,112.14574241638184,3.8,0.9673263888888888,0.076,3.4,373,827341541378,50,91.3097243309021,3.8,0.9381249999999999,0.076,3.6,374,121389923579,50,110.89518094062805,525.5744321346283,112.30595111846924
111,57,5.7,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8754070928346014,5.916873090319502,0,0,0,0,0,0,3.3600000000000003,3.84,0.9460208333333331,0.07680000000000001,0.8522910301065006,0.08000000000000007,0.023537913499577238,0.0016000000000000014,5,3.8,0.9306944444444442,0.076,3.8,355,948254457740,50,111.25570321083069,4.0,0.9186805555555554,0.08,2.8,356,462692526779,50,111.19247221946716,3.8,0.9321874999999996,0.076,2.4,357,183056700150,50,114.187748670578,3.8,0.9746527777777776,0.076,4.8,358,827341541378,50,91.26638841629028,3.8,0.9738888888888886,0.076,3.0,359,121389923579,50,87.22553014755249,515.1278426647186,0.002377033233642578
112,66,6.6,5,9,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.933993318477238,0,0,0,0,0,0,3.2399999999999998,4.0,0.942097222222222,0.08,0.8979977728257461,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,3.8,270,948254457740,50,118.02212715148926,4.2,0.9297569444444441,0.084,2.0,271,462692526779,50,109.47362351417542,4.0,0.9302777777777775,0.08,2.4,272,183056700150,50,109.21990776062012,3.8,0.9578125,0.076,4.4,273,827341541378,50,96.9193983078003,4.0,0.9618749999999998,0.08,3.6,274,121389923579,50,97.02024054527283,530.6552972793579,0.002063751220703125
