,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,12,1.2,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,65.16178250312805
105,20,2.0,5,8,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01816235316737732,0.8173098376245607,2.7429087149927502,0,0,1.1600000000000001,1.52,0.932722222222222,0.0304,0.5276362383309168,0.20396078054371145,0.038470794865887135,0.004079215610874227,5,1.2,0.8781481481481479,0.024,1.8,305.0,730490964215.0,50.0,110.87494421005249,1.8,0.9619444444444443,0.036,1.4,306.0,540031597186.0,50.0,75.96488952636719,1.6,0.962222222222222,0.032,1.2,307.0,486218438578.0,50.0,78.63325023651123,1.4,0.8939814814814814,0.028,1.2,308.0,265559411269.0,50.0,101.93919587135315,1.6,0.9673148148148146,0.032,0.2,309.0,403306675110.0,50.0,76.75356030464172,444.1658401489258,0.002204418182373047
106,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001984119415283203
107,20,2.0,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001962900161743164
108,13,1.3,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.9015660331744597,2.096263447079205,0,0,0.76,1.08,0.9221481481481479,0.0216,0.4454211490264018,0.09797958971132709,0.006860704991229419,0.0019595917942265423,5,1.2,0.9253703703703703,0.024,0.4,325.0,730490964215.0,50.0,94.2843427658081,1.2,0.9337037037037034,0.024,0.4,326.0,540031597186.0,50.0,90.36346650123596,1.0,0.9152777777777774,0.02,0.6,327.0,486218438578.0,50.0,96.08167362213135,1.0,0.9207407407407405,0.02,1.6,328.0,265559411269.0,50.0,98.41404509544373,1.0,0.915648148148148,0.02,0.8,329.0,403306675110.0,50.0,96.64398241043091,475.78751039505005,98.59452509880066
109,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0020716190338134766
110,12,1.2,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.0019068717956542969
111,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018420219421386719
112,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001837015151977539
113,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018072128295898438
114,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0012807846069335938
115,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008227825164794922
116,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.00081634521484375
117,12,1.2,5,9,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595885,0.9209085697372081,1.6938795979750323,0,0,0.8800000000000001,1.4,0.9406388888888886,0.027999999999999997,0.2712931993250107,0.1264911064067352,0.006576773050560157,0.002529822128134704,5,1.6,0.9415277777777775,0.032,1.2,330.0,730490964215.0,50.0,78.79844284057617,1.4,0.934583333333333,0.028,0.8,331.0,540031597186.0,50.0,89.60345435142517,1.4,0.9468518518518517,0.028,1.0,332.0,486218438578.0,50.0,86.93269205093384,1.2,0.931759259259259,0.024,1.0,333.0,265559411269.0,50.0,88.56077742576599,1.4,0.948472222222222,0.028,0.4,334.0,403306675110.0,50.0,77.91634154319763,421.8117082118988,89.68922781944275
118,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0023391246795654297
119,20,2.0,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0018918514251708984
120,11,1.1,5,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0.896647173152446,1.2918823416311342,0,0,0.6799999999999999,1.3199999999999998,0.9354259259259257,0.0264,0.20396078054371142,0.16000000000000003,0.012926250924493213,0.0032,5,1.2,0.9134259259259258,0.024,0.6,335.0,730490964215.0,50.0,98.55814957618713,1.6,0.9447685185185183,0.032,0.6,336.0,540031597186.0,50.0,81.93441414833069,1.2,0.9496296296296293,0.024,0.8,337.0,486218438578.0,50.0,81.84439730644226,1.2,0.940185185185185,0.024,1.0,338.0,265559411269.0,50.0,85.15525889396667,1.4,0.9291203703703702,0.028,0.4,339.0,403306675110.0,50.0,90.06229782104492,437.5545177459717,98.57358384132385
121,13,1.3,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,63.176695823669434
122,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001130819320678711
123,12,1.2,5,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011820022271742543,0.8785666788294736,1.8585706178041819,0,0,0.6,1.04,0.931574074074074,0.020800000000000003,0.41952353926806063,0.1496662954709576,0.01766913174820014,0.002993325909419153,5,1.2,0.9159259259259257,0.024,0.2,345.0,730490964215.0,50.0,95.63468194007874,1.0,0.9282407407407405,0.02,1.2,346.0,540031597186.0,50.0,95.00923824310303,1.2,0.9652777777777776,0.024,0.4,347.0,486218438578.0,50.0,80.5921151638031,0.8,0.9187037037037035,0.016,1.0,348.0,265559411269.0,50.0,95.36069536209106,1.0,0.929722222222222,0.02,0.2,349.0,403306675110.0,50.0,91.09301400184631,457.68974471092224,95.6429033279419
124,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0013456344604492188
125,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0011322498321533203
126,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0010364055633544922
127,12,1.2,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.0010423660278320312
128,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0010597705841064453
129,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001016855239868164
130,20,2.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0010116100311279297
131,11,1.1,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8608577451765056,2.2970562748477144,0,0,0.6000000000000001,0.6,0.9099166666666664,0.012,0.5656854249492381,0.0,0.016352973830053606,0.0,5,0.6,0.8848611111111109,0.012,0.8,350.0,730490964215.0,50.0,74.67464780807495,0.6,0.9268055555555552,0.012,1.6,351.0,540031597186.0,50.0,62.38021683692932,0.6,0.9265277777777774,0.012,0.4,352.0,486218438578.0,50.0,62.74714207649231,0.6,0.9131944444444442,0.012,0.2,353.0,265559411269.0,50.0,65.91809296607971,0.6,0.8981944444444442,0.012,0.0,354.0,403306675110.0,50.0,67.84379625320435,333.56389594078064,74.68804740905762
132,20,2.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.002518892288208008
133,12,1.2,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8819925474151282,1.8328342194594844,0,0,0.72,0.7200000000000001,0.9263611111111107,0.0144,0.3709447398198282,0.09797958971132717,0.01478952123199419,0.0019595917942265423,5,0.8,0.9152777777777774,0.016,0.2,320.0,730490964215.0,50.0,63.24515676498413,0.6,0.9240277777777774,0.012,0.4,321.0,540031597186.0,50.0,60.77082681655884,0.8,0.953472222222222,0.016,1.0,322.0,486218438578.0,50.0,53.286965131759644,0.6,0.9112499999999997,0.012,1.2,323.0,265559411269.0,50.0,65.1441342830658,0.8,0.9277777777777776,0.016,0.8,324.0,403306675110.0,50.0,58.297261238098145,300.74434423446655,0.002022266387939453
134,20,2.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0019304752349853516
135,20,2.0,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0012867450714111328
136,13,1.3,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.882758670796014,1.0918823416311343,0,0,0.48,0.76,0.9381944444444443,0.0152,0.20396078054371142,0.08000000000000003,0.018478591216143456,0.0016,5,0.8,0.9519444444444443,0.016,0.8,340.0,730490964215.0,50.0,52.55688428878784,0.8,0.9554166666666665,0.016,0.6,341.0,540031597186.0,50.0,52.66144871711731,0.6,0.9037499999999997,0.012,0.2,342.0,486218438578.0,50.0,63.15786862373352,0.8,0.9437499999999996,0.016,0.4,343.0,265559411269.0,50.0,55.09853458404541,0.8,0.936111111111111,0.016,0.4,344.0,403306675110.0,50.0,54.88537955284119,278.36011576652527,0.0008695125579833984
137,19,1.9,5,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.339714227381436,0,0,0.6399999999999999,0.8799999999999999,0.913361111111111,0.0176,0.23323807579381203,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.4,355.0,730490964215.0,50.0,59.769986391067505,1.2,0.9719444444444442,0.024,1.0,356.0,540031597186.0,50.0,37.095211029052734,0.8,0.9019444444444442,0.016,0.4,357.0,486218438578.0,50.0,55.251250982284546,0.8,0.8841666666666665,0.016,0.8,358.0,265559411269.0,50.0,60.39599609375,0.8,0.9155555555555555,0.016,0.6,359.0,403306675110.0,50.0,52.177006483078,264.6894509792328,60.41604518890381
138,11,1.1,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8608577451765056,2.2970562748477144,0,0,0.6000000000000001,0.6,0.9099166666666664,0.012,0.5656854249492381,0.0,0.016352973830053606,0.0,5,0.6,0.8848611111111109,0.012,0.8,350.0,730490964215.0,50.0,74.67464780807495,0.6,0.9268055555555552,0.012,1.6,351.0,540031597186.0,50.0,62.38021683692932,0.6,0.9265277777777774,0.012,0.4,352.0,486218438578.0,50.0,62.74714207649231,0.6,0.9131944444444442,0.012,0.2,353.0,265559411269.0,50.0,65.91809296607971,0.6,0.8981944444444442,0.012,0.0,354.0,403306675110.0,50.0,67.84379625320435,333.56389594078064,0.002148866653442383
