,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,12,1.2,5,8,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,124.05914163589478,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,102.2985258102417,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,95.40592360496521,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.45510625839233,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,148.5296983718872,573.7483956813812,0.0018773078918457031
105,12,1.2,5,8,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,124.05914163589478,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,102.2985258102417,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,95.40592360496521,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.45510625839233,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,148.5296983718872,573.7483956813812,0.0010433197021484375
106,15,1.5,5,8,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03416235316737731,0.847602672747128,3.1699655168313488,0,0,1.72,2.32,0.9342870370370371,0.0464,0.48332183894378283,0.20396078054371136,0.02889478809663639,0.004079215610874228,5,2.2,0.9591203703703703,0.044,2.0,425.0,607963662971.0,50.0,83.91544389724731,2.4,0.9399074074074074,0.048,2.4,426.0,602611633635.0,50.0,98.12696671485901,2.0,0.8962037037037037,0.04,1.0,427.0,948500063345.0,50.0,129.4064440727234,2.6,0.9061111111111111,0.052,1.8,428.0,992957841332.0,50.0,121.49073243141174,2.4,0.9700925925925926,0.048,1.4,429.0,520888602397.0,50.0,76.1934928894043,509.13308000564575,129.55781817436218
107,10,1.0,5,8,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03332240804049935,0.8964769414898617,3.5234749794884657,0,0,1.6799999999999997,2.48,0.9501574074074075,0.0496,0.6144916598294887,0.2712931993250107,0.01789348863918194,0.005425863986500214,5,2.0,0.9620061728395061,0.04,1.2,430.0,607963662971.0,50.0,102.25365138053894,2.6,0.9584413580246913,0.052,2.6,431.0,602611633635.0,50.0,101.13651275634766,2.8,0.9316358024691359,0.056,1.4,432.0,948500063345.0,50.0,141.10785794258118,2.6,0.926466049382716,0.052,2.2,433.0,992957841332.0,50.0,146.61898732185364,2.4,0.9722376543209874,0.048,1.0,434.0,520888602397.0,50.0,94.1077127456665,585.2247221469879,146.6479139328003
108,15,1.5,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.002183675765991211
109,11,1.1,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000008,0.9356559595581551,1.2,0,0,0.72,1.6400000000000001,0.9605046296296296,0.0328,0.16,0.07999999999999999,0.008282890023824853,0.0015999999999999988,5,1.6,0.9699537037037037,0.032,0.8,435.0,607963662971.0,50.0,56.59711408615112,1.6,0.9560648148148148,0.032,0.8,436.0,602611633635.0,50.0,63.45249056816101,1.6,0.9465972222222221,0.032,0.4,437.0,948500063345.0,50.0,77.6907103061676,1.8,0.9656712962962963,0.036,0.8,438.0,992957841332.0,50.0,60.903558015823364,1.6,0.9642361111111111,0.032,0.8,439.0,520888602397.0,50.0,63.54374289512634,322.18761587142944,77.87576270103455
110,12,1.2,5,9,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,124.05914163589478,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,102.2985258102417,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,95.40592360496521,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.45510625839233,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,148.5296983718872,573.7483956813812,0.0010402202606201172
111,12,1.2,5,9,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,124.05914163589478,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,102.2985258102417,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,95.40592360496521,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.45510625839233,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,148.5296983718872,573.7483956813812,0.0007684230804443359
112,15,1.5,5,9,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.05241053361559589,0.8648063333044056,3.56,0,0,1.8800000000000003,3.0,0.9477083333333332,0.06,0.5599999999999999,0.12649110640673528,0.027634000009642536,0.002529822128134704,5,3.2,0.9746527777777778,0.064,2.0,440.0,607963662971.0,50.0,103.89502215385437,3.0,0.925474537037037,0.06,2.0,441.0,602611633635.0,50.0,125.20615315437317,3.0,0.9771064814814813,0.06,2.4,442.0,948500063345.0,50.0,106.60176610946655,3.0,0.9546527777777776,0.06,2.2,443.0,992957841332.0,50.0,122.4148199558258,2.8,0.9066550925925924,0.056,0.8,444.0,520888602397.0,50.0,150.94092440605164,609.0586857795715,151.060240983963
113,10,1.0,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.9159438066263615,0.8918823416311341,0,0,0.27999999999999997,0.68,0.9752222222222221,0.013599999999999998,0.20396078054371136,0.09797958971132716,0.019759471865286857,0.0019595917942265427,5,0.6,0.9422222222222222,0.012,0.0,445.0,607963662971.0,50.0,60.60145330429077,0.8,0.9994444444444445,0.016,0.4,446.0,602611633635.0,50.0,47.48903822898865,0.8,0.9745833333333332,0.016,0.2,447.0,948500063345.0,50.0,54.05387902259827,0.6,0.9691666666666665,0.012,0.2,448.0,992957841332.0,50.0,55.25734615325928,0.6,0.9906944444444444,0.012,0.6,449.0,520888602397.0,50.0,50.83308410644531,268.2348008155823,60.61709189414978
114,10,1.0,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820022271742545,0.9384915237063333,2.4548846085563154,0,0,1.48,1.8400000000000003,0.9611574074074074,0.036800000000000006,0.32496153618543844,0.1496662954709576,0.007555294567024696,0.0029933259094191535,5,1.6,0.9650000000000001,0.032,1.6,450.0,607963662971.0,50.0,87.07422184944153,1.8,0.9668055555555556,0.036,1.0,451.0,602611633635.0,50.0,82.18355703353882,2.0,0.946712962962963,0.04,2.0,452.0,948500063345.0,50.0,95.43019819259644,2.0,0.9606481481481481,0.04,1.4,453.0,992957841332.0,50.0,88.48150324821472,1.8,0.9666203703703704,0.036,1.4,454.0,520888602397.0,50.0,85.10163807868958,438.2711184024811,95.4518518447876
115,15,1.5,5,9,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8222922881266934,2.4669966592386183,0,0,1.1199999999999999,1.48,0.9254999999999999,0.029599999999999998,0.4489988864128729,0.09797958971132721,0.0344025706244355,0.0019595917942265427,5,1.6,0.9462499999999999,0.032,1.4,455.0,607963662971.0,50.0,91.69850516319275,1.4,0.8747222222222221,0.028,1.6,456.0,602611633635.0,50.0,120.19988560676575,1.6,0.9688888888888887,0.032,0.4,457.0,948500063345.0,50.0,75.20027875900269,1.4,0.9404629629629631,0.028,0.8,458.0,992957841332.0,50.0,100.99144411087036,1.4,0.897175925925926,0.028,1.4,459.0,520888602397.0,50.0,109.58000636100769,497.67012000083923,120.32690238952637
116,15,1.5,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.0012505054473876953
117,15,1.5,5,9,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.919428454762872,0,0,1.52,1.8800000000000001,0.9165694444444444,0.0376,0.46647615158762407,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,1.6,395.0,607963662971.0,50.0,118.27630066871643,1.8,0.8888194444444444,0.036,1.2,396.0,602611633635.0,50.0,125.93095302581787,1.8,0.9431944444444444,0.036,1.2,397.0,948500063345.0,50.0,97.57017207145691,2.0,0.8592361111111111,0.04,1.2,398.0,992957841332.0,50.0,137.71095633506775,2.0,0.9791898148148147,0.04,2.4,399.0,520888602397.0,50.0,63.34894847869873,542.8373305797577,0.00122833251953125
118,14,1.4,5,9,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,94.03095412254333,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,100.66971039772034,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,72.19980382919312,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,113.73241400718689,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,120.88488602638245,501.5177683830261,120.92142224311829
119,10,1.0,5,9,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034220022271742534,0.889815283001913,2.8269966592386186,0,0,1.48,2.16,0.9427160493827159,0.043199999999999995,0.44899888641287294,0.14966629547095764,0.017633588793600954,0.0029933259094191526,5,2.0,0.9426851851851851,0.04,1.4,465.0,607963662971.0,50.0,114.59374284744263,2.0,0.9398456790123456,0.04,2.0,466.0,602611633635.0,50.0,119.74517488479614,2.4,0.9116358024691357,0.048,1.0,467.0,948500063345.0,50.0,156.73999547958374,2.2,0.9584567901234567,0.044,1.0,468.0,992957841332.0,50.0,96.19554376602173,2.2,0.9609567901234568,0.044,2.0,469.0,520888602397.0,50.0,96.61393189430237,583.8883888721466,156.7676923274994
120,10,1.0,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820022271742545,0.9384915237063333,2.4548846085563154,0,0,1.48,1.8400000000000003,0.9611574074074074,0.036800000000000006,0.32496153618543844,0.1496662954709576,0.007555294567024696,0.0029933259094191535,5,1.6,0.9650000000000001,0.032,1.6,450.0,607963662971.0,50.0,87.07422184944153,1.8,0.9668055555555556,0.036,1.0,451.0,602611633635.0,50.0,82.18355703353882,2.0,0.946712962962963,0.04,2.0,452.0,948500063345.0,50.0,95.43019819259644,2.0,0.9606481481481481,0.04,1.4,453.0,992957841332.0,50.0,88.48150324821472,1.8,0.9666203703703704,0.036,1.4,454.0,520888602397.0,50.0,85.10163807868958,438.2711184024811,0.0022041797637939453
121,14,1.4,5,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8512156694587432,2.2637646832622687,0,0,1.04,1.48,0.9490648148148146,0.029599999999999998,0.40792156108742283,0.09797958971132721,0.03261638178535715,0.0019595917942265427,5,1.6,0.9902314814814814,0.032,1.8,470.0,607963662971.0,50.0,73.55055832862854,1.4,0.9152777777777776,0.028,0.6,471.0,602611633635.0,50.0,103.44145703315735,1.4,0.9156018518518516,0.028,0.8,472.0,948500063345.0,50.0,127.78297686576843,1.6,0.984722222222222,0.032,1.0,473.0,992957841332.0,50.0,71.14055943489075,1.4,0.9394907407407407,0.028,1.0,474.0,520888602397.0,50.0,92.03873658180237,467.95428824424744,127.9472324848175
122,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,10,1.0,5,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025042449234640753,0.8917779209024598,1.56,0,0,1.08,1.8399999999999999,0.9376358024691356,0.036800000000000006,0.15999999999999998,0.19595917942265417,0.015285960522225278,0.0039191835884530846,5,1.6,0.9464197530864196,0.032,1.4,475.0,607963662971.0,50.0,100.739581823349,2.0,0.949074074074074,0.04,1.0,476.0,602611633635.0,50.0,97.18511700630188,2.0,0.9133641975308641,0.04,1.0,477.0,948500063345.0,50.0,145.971617937088,2.0,0.926188271604938,0.04,1.0,478.0,992957841332.0,50.0,122.84915137290955,1.6,0.9531327160493825,0.032,1.0,479.0,520888602397.0,50.0,101.98303627967834,568.7285044193268,146.0093674659729
124,14,1.4,5,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.8026455131740289,1.8585706178041819,0,0,0.6,1.08,0.9355925925925928,0.0216,0.41952353926806063,0.0979795897113271,0.04431569313952129,0.0019595917942265423,5,1.2,0.9745370370370371,0.024,0.6,480.0,607963662971.0,50.0,39.74253964424133,1.0,0.8964814814814814,0.02,0.4,481.0,602611633635.0,50.0,70.4218327999115,1.0,0.9402777777777779,0.02,0.2,482.0,948500063345.0,50.0,54.523439168930054,1.2,0.9913888888888889,0.024,0.4,483.0,992957841332.0,50.0,34.079148292541504,1.0,0.8752777777777778,0.02,1.4,484.0,520888602397.0,50.0,81.78515791893005,280.55211782455444,82.00438785552979
125,10,1.0,5,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014220022271742542,0.8656018580428518,2.1661357464497617,0,0,1.1199999999999999,1.1600000000000001,0.9348425925925925,0.023200000000000002,0.3487119154832539,0.1496662954709576,0.02308024484991355,0.002993325909419153,5,1.2,0.9358796296296295,0.024,0.6,485.0,607963662971.0,50.0,84.55937767028809,1.0,0.9420833333333332,0.02,1.0,486.0,602611633635.0,50.0,88.78490686416626,1.2,0.9109259259259257,0.024,1.4,487.0,948500063345.0,50.0,93.33170413970947,1.4,0.973611111111111,0.028,1.0,488.0,992957841332.0,50.0,73.22719645500183,1.0,0.911712962962963,0.02,1.6,489.0,520888602397.0,50.0,89.32244920730591,429.22563433647156,93.45929765701294
126,14,1.4,5,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,94.03095412254333,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,100.66971039772034,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,72.19980382919312,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,113.73241400718689,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,120.88488602638245,501.5177683830261,0.0023658275604248047
127,14,1.4,5,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,94.03095412254333,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,100.66971039772034,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,72.19980382919312,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,113.73241400718689,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,120.88488602638245,501.5177683830261,0.0019474029541015625
128,10,1.0,5,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026122408040499357,0.8752465369894533,2.9212493902437573,0,0,1.64,2.12,0.9573379629629629,0.0424,0.4270831300812525,0.2712931993250108,0.02736380865783654,0.005425863986500214,5,2.0,0.9766782407407407,0.04,1.0,490.0,607963662971.0,50.0,77.23423361778259,2.2,0.9832060185185185,0.044,1.4,491.0,602611633635.0,50.0,70.7075252532959,2.0,0.9199999999999999,0.04,2.0,492.0,948500063345.0,50.0,123.17026090621948,2.6,0.9786574074074075,0.052,1.6,493.0,992957841332.0,50.0,73.88687252998352,1.8,0.9281481481481482,0.036,2.2,494.0,520888602397.0,50.0,119.67227053642273,464.6711628437042,123.20542001724243
129,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,15,1.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,54.559272050857544
131,15,1.5,5,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8222922881266934,2.2800000000000002,0,0,0.8399999999999999,1.48,0.9254999999999999,0.029599999999999998,0.48000000000000004,0.09797958971132721,0.0344025706244355,0.0019595917942265427,5,1.6,0.9462499999999999,0.032,0.4,500.0,607963662971.0,50.0,78.4048342704773,1.4,0.8747222222222221,0.028,0.6,501.0,602611633635.0,50.0,105.17115807533264,1.6,0.9688888888888887,0.032,0.4,502.0,948500063345.0,50.0,60.983898639678955,1.4,0.9404629629629631,0.028,1.2,503.0,992957841332.0,50.0,88.26048350334167,1.4,0.897175925925926,0.028,1.6,504.0,520888602397.0,50.0,97.66467261314392,430.4850471019745,105.35981154441833
132,15,1.5,5,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8641404294323856,1.7928342194594844,0,0,0.68,1.2799999999999998,0.948097222222222,0.0256,0.3709447398198282,0.0979795897113271,0.027985597596612163,0.0019595917942265423,5,1.4,0.9616666666666666,0.028,0.6,505.0,607963662971.0,50.0,53.16162061691284,1.2,0.9008333333333332,0.024,0.2,506.0,602611633635.0,50.0,73.49607300758362,1.4,0.9690277777777774,0.028,0.4,507.0,948500063345.0,50.0,51.69851613044739,1.2,0.9765972222222221,0.024,1.0,508.0,992957841332.0,50.0,53.61251997947693,1.2,0.9323611111111111,0.024,1.2,509.0,520888602397.0,50.0,62.065425634384155,294.03415536880493,73.57350945472717
133,10,1.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,50.03092646598816
134,10,1.0,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.002094745635986328
135,14,1.4,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8813257738759406,1.2572670690061993,0,0,0.6,0.8,0.9713055555555554,0.016,0.21908902300206645,0.0,0.0299932605598716,0.0,5,0.8,0.9997222222222222,0.016,0.4,515.0,607963662971.0,50.0,46.761470079422,0.8,0.954861111111111,0.016,0.4,516.0,602611633635.0,50.0,57.48401403427124,0.8,0.9838888888888887,0.016,1.0,517.0,948500063345.0,50.0,48.48528528213501,0.8,0.9975,0.016,0.6,518.0,992957841332.0,50.0,46.214584827423096,0.8,0.9205555555555553,0.016,0.6,519.0,520888602397.0,50.0,65.47417402267456,264.4195282459259,65.51026487350464
136,10,1.0,5,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017205715452371276,0.9078685395139725,2.2557550765359253,0,0,1.0799999999999998,1.56,0.9659351851851852,0.0312,0.3919183588453085,0.23323807579381206,0.01935554855707089,0.004664761515876241,5,1.4,0.9532638888888889,0.028,1.0,520.0,607963662971.0,50.0,90.74643802642822,1.4,0.9851157407407407,0.028,1.0,521.0,602611633635.0,50.0,75.19238805770874,1.6,0.9815972222222222,0.032,1.8,522.0,948500063345.0,50.0,73.43939137458801,2.0,0.9755092592592592,0.04,0.6,523.0,992957841332.0,50.0,75.38930559158325,1.4,0.9341898148148149,0.028,1.0,524.0,520888602397.0,50.0,103.45001769065857,418.2175407409668,103.48696756362915
137,13,1.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,15,1.5,5,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,103.94924974441528,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,114.80851864814758,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,83.05671501159668,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,124.28077936172485,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,50.56151056289673,476.6567733287811,0.001373291015625
139,15,1.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.00122833251953125
140,15,1.5,5,11,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.039820022271742535,0.8556106287964292,3.041249390243758,0,0,1.7600000000000002,2.44,0.9407160493827158,0.048799999999999996,0.4270831300812525,0.14966629547095764,0.028368473528762178,0.002993325909419153,5,2.2,0.91108024691358,0.044,1.2,525.0,607963662971.0,50.0,141.40412855148315,2.4,0.97929012345679,0.048,2.0,526.0,602611633635.0,50.0,95.22142744064331,2.6,0.9298302469135801,0.052,1.4,527.0,948500063345.0,50.0,142.1168496608734,2.4,0.913966049382716,0.048,2.4,528.0,992957841332.0,50.0,133.3867359161377,2.6,0.9694135802469134,0.052,1.8,529.0,520888602397.0,50.0,97.33882164955139,609.467963218689,142.3079195022583
