,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,39,3.9,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,0.0023415088653564453
76,88,8.8,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8145288990506571,3.5491004283348273,2.16,2.4400000000000004,0.9008148148148145,0.048799999999999996,0.463033476111609,0.08000000000000007,0.028761971921385816,0.0015999999999999986,5,2.4,0.8628703703703701,0.048,2.0,260,569613879239,50,110.62017798423767,2.6,0.9072222222222219,0.052,1.6,261,708682768404,50,97.53107452392578,2.4,0.8817592592592591,0.048,2.6,262,247132414502,50,107.71869039535522,2.4,0.9036111111111108,0.048,2.8,263,780083440065,50,94.61122107505798,2.4,0.948611111111111,0.048,1.8,264,310682302572,50,79.26208806037903,489.7432520389557,110.63271689414978
77,38,3.8,5,6,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8398899548690473,3.8423240113288792,2.12,1.8800000000000001,0.9249814814814814,0.0376,0.574108003776293,0.16000000000000006,0.02836384220414471,0.0032,5,1.8,0.9213888888888886,0.036,3.0,265,569613879239,50,96.22174096107483,2.2,0.9607407407407406,0.044,1.8,266,708682768404,50,81.66922879219055,1.8,0.8783333333333331,0.036,1.6,267,247132414502,50,111.60124015808105,1.8,0.917222222222222,0.036,1.6,268,780083440065,50,94.978262424469,1.8,0.9472222222222221,0.036,2.6,269,310682302572,50,86.69557237625122,471.16604471206665,111.63173770904541
78,84,8.4,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,0.0017168521881103516
79,84,8.4,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,0.001316070556640625
80,82,8.2,5,6,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,80.07522392272949,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,96.87809586524963,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,128.4972801208496,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,111.44055676460266,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.04623770713806,533.9373943805695,0.001308441162109375
81,82,8.2,5,6,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,80.07522392272949,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,96.87809586524963,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,128.4972801208496,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,111.44055676460266,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.04623770713806,533.9373943805695,0.00130462646484375
82,83,8.3,5,6,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8220134473479926,3.995647024893403,2.16,2.4400000000000004,0.9126666666666663,0.048799999999999996,0.6118823416311342,0.08000000000000007,0.030217739772891224,0.0015999999999999986,5,2.4,0.8748148148148145,0.048,2.0,270,569613879239,50,107.37752604484558,2.6,0.9101851851851849,0.052,2.0,271,708682768404,50,87.68567538261414,2.4,0.8949999999999997,0.048,2.6,272,247132414502,50,98.31846356391907,2.4,0.9178703703703701,0.048,1.2,273,780083440065,50,91.82565665245056,2.4,0.9654629629629629,0.048,3.0,274,310682302572,50,71.4743242263794,456.68164587020874,107.55030655860901
83,74,7.4,5,6,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056000000000000015,0.8343617451717041,4.446656410232135,2.2800000000000002,3.28,0.9110277777777777,0.0656,0.7222188034107115,0.15999999999999995,0.025555344202024502,0.0031999999999999976,5,3.6,0.9351388888888885,0.072,2.4,275,569613879239,50,97.96418976783752,3.2,0.9187499999999997,0.064,3.4,276,708682768404,50,111.8606379032135,3.2,0.8869444444444444,0.064,1.6,277,247132414502,50,124.27600169181824,3.2,0.9388888888888888,0.064,2.6,278,780083440065,50,101.8805079460144,3.2,0.8754166666666665,0.064,1.4,279,310682302572,50,133.86180138587952,569.8431386947632,133.9984188079834
84,39,3.9,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,0.00244903564453125
85,84,8.4,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,0.0020694732666015625
86,84,8.4,5,7,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8067743771172757,5.713326460473796,2.48,3.3999999999999995,0.9106388888888887,0.068,1.0777754868245986,0.2190890230020663,0.03462150392387099,0.004381780460041328,5,3.8,0.9631944444444441,0.076,2.6,280,569613879239,50,75.45016074180603,3.4,0.9304861111111108,0.068,1.8,281,708682768404,50,100.34063386917114,3.2,0.8608333333333331,0.064,4.4,282,247132414502,50,134.78682684898376,3.2,0.906458333333333,0.064,2.4,283,780083440065,50,109.56468272209167,3.4,0.892222222222222,0.068,1.2,284,310682302572,50,113.26002049446106,533.4023246765137,134.81315994262695
87,81,8.1,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058220022271742555,0.8366157689738193,3.329965516831348,1.8799999999999997,3.3599999999999994,0.908736111111111,0.06720000000000001,0.4833218389437829,0.14966629547095758,0.024040114045763897,0.0029933259094191513,5,3.6,0.9227083333333331,0.072,2.6,285,569613879239,50,99.90873527526855,3.4,0.9385416666666666,0.068,1.6,286,708682768404,50,94.4600350856781,3.2,0.8679166666666664,0.064,1.8,287,247132414502,50,129.95096492767334,3.2,0.9154861111111109,0.064,2.2,288,780083440065,50,108.82722473144531,3.4,0.8990277777777778,0.068,1.2,289,310682302572,50,115.09323072433472,548.2401907444,129.98318767547607
88,84,8.4,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8607760475836137,2.696749816983884,1.1600000000000001,1.6,0.9180833333333333,0.032,0.512249938994628,0.0,0.019102428583239836,0.0,5,1.6,0.9081944444444443,0.032,1.8,290,569613879239,50,79.14412522315979,1.6,0.9556944444444444,0.032,0.4,291,708682768404,50,70.99545884132385,1.6,0.9041666666666666,0.032,0.8,292,247132414502,50,80.45640087127686,1.6,0.9077777777777778,0.032,1.2,293,780083440065,50,80.4320137500763,1.6,0.9145833333333332,0.032,1.6,294,310682302572,50,76.39265251159668,387.4206511974335,80.57364892959595
89,38,3.8,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045362353167377314,0.8948092364082012,4.414245449833145,1.8800000000000001,2.88,0.9533194444444442,0.0576,0.844748483277715,0.20396078054371145,0.019503402678747655,0.0040792156108742286,5,3.2,0.9822222222222219,0.064,3.4,295,569613879239,50,75.8520975112915,2.8,0.9709027777777774,0.056,1.0,296,708682768404,50,83.8816397190094,3.0,0.935694444444444,0.06,1.2,297,247132414502,50,105.8778281211853,2.6,0.9427777777777776,0.052,2.0,298,780083440065,50,102.64972829818726,2.8,0.9349999999999998,0.056,1.8,299,310682302572,50,103.7345814704895,471.99587512016296,105.89633011817932
90,87,8.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.838879834316327,1.817997772825746,0.9200000000000002,0.8,0.9496666666666664,0.016,0.2993325909419153,0.0,0.036928944116779834,0.0,5,0.8,0.8988888888888888,0.016,1.2,300,569613879239,50,37.54858422279358,0.8,0.9119444444444439,0.016,1.2,301,708682768404,50,36.05859446525574,0.8,0.9744444444444444,0.016,0.8,302,247132414502,50,27.421273946762085,0.8,0.9722222222222219,0.016,1.0,303,780083440065,50,26.569352388381958,0.8,0.990833333333333,0.016,0.4,304,310682302572,50,24.33740234375,151.93520736694336,37.561829566955566
91,33,3.3,5,7,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8663628872708196,3.4975713839378697,1.44,2.6799999999999997,0.9440694444444443,0.0536,0.6858571279792899,0.15999999999999992,0.02590218572454157,0.0032,5,2.8,0.9322222222222222,0.056,2.4,305,569613879239,50,103.07601022720337,2.8,0.9615277777777776,0.056,0.4,306,708682768404,50,90.06826281547546,2.8,0.9409027777777778,0.056,1.6,307,247132414502,50,98.42737865447998,2.6,0.9809027777777777,0.052,1.8,308,780083440065,50,78.6658136844635,2.4,0.9047916666666663,0.048,1.0,309,310682302572,50,118.18245387077332,488.41991925239563,118.39402627944946
92,39,3.9,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,2.4957550765359255,1.32,1.8800000000000001,0.9190185185185185,0.0376,0.3919183588453085,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,2.0,235,569613879239,50,99.27598094940186,2.2,0.9514814814814813,0.044,1.2,236,708682768404,50,82.83408188819885,1.8,0.868611111111111,0.036,1.2,237,247132414502,50,118.28241419792175,1.8,0.906574074074074,0.036,1.4,238,780083440065,50,102.74161005020142,1.8,0.9575925925925924,0.036,0.8,239,310682302572,50,84.0278570652008,487.1619441509247,0.002112865447998047
93,83,8.3,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8094371839633775,3.65903200617956,1.8,3.3999999999999995,0.9131249999999997,0.068,0.6196773353931867,0.2190890230020663,0.03456260534554076,0.004381780460041328,5,3.8,0.9654166666666665,0.076,1.2,310,569613879239,50,82.88988089561462,3.4,0.932986111111111,0.068,1.6,311,708682768404,50,101.15772891044617,3.2,0.8632638888888888,0.064,3.0,312,247132414502,50,137.73616695404053,3.2,0.9093749999999998,0.064,1.6,313,780083440065,50,118.42160129547119,3.4,0.8945833333333332,0.068,1.6,314,310682302572,50,122.74063992500305,562.9460179805756,137.83398485183716
94,88,8.8,5,7,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7959472206196859,3.2034431657799187,2.04,3.3999999999999995,0.9018749999999999,0.068,0.3878143885933063,0.2190890230020663,0.03530925979343798,0.004381780460041328,5,3.8,0.9570833333333332,0.076,1.6,315,569613879239,50,81.26944923400879,3.4,0.9205555555555553,0.068,1.8,316,708682768404,50,103.94834041595459,3.2,0.8520833333333331,0.064,2.6,317,247132414502,50,136.3415822982788,3.2,0.8956249999999997,0.064,2.4,318,780083440065,50,117.16689085960388,3.4,0.8840277777777776,0.068,1.8,319,310682302572,50,122.08670330047607,560.8129661083221,136.37717580795288
95,84,8.4,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,107.48093771934509,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,91.32816696166992,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,101.79905486106873,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,92.4339325428009,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,76.87487721443176,469.9169692993164,0.002274036407470703
96,87,8.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8587866991145413,3.123474979488466,1.2799999999999998,1.6,0.9142222222222219,0.032,0.6144916598294887,0.0,0.018478507702560203,0.0,5,1.6,0.9237499999999997,0.032,2.2,320,569613879239,50,76.20697450637817,1.6,0.9458333333333329,0.032,0.8,321,708682768404,50,70.1193037033081,1.6,0.895972222222222,0.032,0.6,322,247132414502,50,81.02044439315796,1.6,0.8994444444444443,0.032,1.0,323,780083440065,50,81.43106722831726,1.6,0.906111111111111,0.032,1.8,324,310682302572,50,79.12834763526917,387.90613746643066,81.66518759727478
97,39,3.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,39.46669888496399,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,35.0568265914917,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,24.202194929122925,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,35.30204916000366,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,29.038665294647217,163.0664348602295,39.48212194442749
98,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,0.0023467540740966797
99,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,0.001926422119140625
100,82,8.2,5,8,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8236627171541362,3.982275945562326,1.9600000000000002,2.4400000000000004,0.915574074074074,0.048799999999999996,0.6740919818541087,0.08000000000000007,0.030637118973312585,0.0015999999999999986,5,2.4,0.877222222222222,0.048,2.6,330,569613879239,50,110.12715291976929,2.6,0.9126851851851852,0.052,1.6,331,708682768404,50,96.91978764533997,2.4,0.897685185185185,0.048,2.4,332,247132414502,50,105.2378990650177,2.4,0.9212037037037034,0.048,2.4,333,780083440065,50,95.70196795463562,2.4,0.9690740740740739,0.048,0.8,334,310682302572,50,74.16255497932434,482.1493625640869,110.30701208114624
101,39,3.9,5,8,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,1.9397142273814358,1.2399999999999998,1.8800000000000001,0.9190185185185185,0.0376,0.23323807579381203,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,1.4,335,569613879239,50,95.26670932769775,2.2,0.9514814814814813,0.044,1.0,336,708682768404,50,79.40977120399475,1.8,0.868611111111111,0.036,1.2,337,247132414502,50,113.71461081504822,1.8,0.906574074074074,0.036,1.0,338,780083440065,50,100.41012239456177,1.8,0.9575925925925924,0.036,1.6,339,310682302572,50,80.81263279914856,469.61384654045105,113.9104356765747
102,40,4.0,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,79.15254330635071,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,83.33415794372559,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,113.95412826538086,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,104.05450224876404,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.84320855140686,466.33854031562805,0.0021626949310302734
103,88,8.8,5,8,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7959472206196859,3.2034431657799187,2.04,3.3999999999999995,0.9018749999999999,0.068,0.3878143885933063,0.2190890230020663,0.03530925979343798,0.004381780460041328,5,3.8,0.9570833333333332,0.076,1.6,315,569613879239,50,81.26944923400879,3.4,0.9205555555555553,0.068,1.8,316,708682768404,50,103.94834041595459,3.2,0.8520833333333331,0.064,2.6,317,247132414502,50,136.3415822982788,3.2,0.8956249999999997,0.064,2.4,318,780083440065,50,117.16689085960388,3.4,0.8840277777777776,0.068,1.8,319,310682302572,50,122.08670330047607,560.8129661083221,0.001996755599975586
104,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.30693697929382,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.76554083824158,1.4,0.8975,0.028,0.6,247,247132414502,50,83.96917247772217,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,92.09479713439941,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,89.31386470794678,406.45031213760376,0.0019223690032958984
105,40,4.0,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,79.15254330635071,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,83.33415794372559,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,113.95412826538086,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,104.05450224876404,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.84320855140686,466.33854031562805,0.0019268989562988281
106,39,3.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,39.46669888496399,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,35.0568265914917,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,24.202194929122925,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,35.30204916000366,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,29.038665294647217,163.0664348602295,0.0018765926361083984
107,86,8.6,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8615443080147938,4.533993318477238,1.8399999999999999,1.6,0.917083333333333,0.032,0.8979977728257459,0.0,0.01851300843951309,0.0,5,1.6,0.9266666666666664,0.032,3.0,340,569613879239,50,73.47852206230164,1.6,0.9487499999999996,0.032,1.0,341,708682768404,50,67.03139901161194,1.6,0.8988888888888884,0.032,0.6,342,247132414502,50,79.78153347969055,1.6,0.9022222222222219,0.032,2.2,343,780083440065,50,79.33032631874084,1.6,0.9088888888888884,0.032,2.4,344,310682302572,50,77.7698757648468,377.3916566371918,79.81895899772644
108,40,4.0,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,79.15254330635071,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,83.33415794372559,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,113.95412826538086,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,104.05450224876404,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.84320855140686,466.33854031562805,0.0014755725860595703
109,87,8.7,5,9,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7982316780951333,4.168210510118966,2.8000000000000003,3.3999999999999995,0.904083333333333,0.068,0.45607017003965516,0.2190890230020663,0.0352838850793999,0.004381780460041328,5,3.8,0.9589583333333331,0.076,3.6,345,569613879239,50,80.16499853134155,3.4,0.9230555555555553,0.068,2.2,346,708682768404,50,102.3237624168396,3.2,0.8541666666666663,0.064,2.8,347,247132414502,50,137.32929348945618,3.2,0.8982638888888888,0.064,2.8,348,780083440065,50,117.45852756500244,3.4,0.885972222222222,0.068,2.6,349,310682302572,50,116.90277218818665,554.1793541908264,137.426349401474
110,86,8.6,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8615443080147938,4.533993318477238,1.8399999999999999,1.6,0.917083333333333,0.032,0.8979977728257459,0.0,0.01851300843951309,0.0,5,1.6,0.9266666666666664,0.032,3.0,340,569613879239,50,73.47852206230164,1.6,0.9487499999999996,0.032,1.0,341,708682768404,50,67.03139901161194,1.6,0.8988888888888884,0.032,0.6,342,247132414502,50,79.78153347969055,1.6,0.9022222222222219,0.032,2.2,343,780083440065,50,79.33032631874084,1.6,0.9088888888888884,0.032,2.4,344,310682302572,50,77.7698757648468,377.3916566371918,0.003309488296508789
111,40,4.0,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.552129028528593,1.3199999999999998,1.92,0.9202407407407405,0.038400000000000004,0.7440430095095311,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,350,569613879239,50,80.1624505519867,2.2,0.9432407407407405,0.044,0.4,351,708682768404,50,84.00989317893982,1.8,0.8593518518518516,0.036,1.0,352,247132414502,50,114.72468209266663,1.8,0.8963888888888887,0.036,1.0,353,780083440065,50,104.10550999641418,1.8,0.9461111111111108,0.036,1.6,354,310682302572,50,85.58938193321228,468.5919177532196,114.7473771572113
112,39,3.9,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,39.46669888496399,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,35.0568265914917,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,24.202194929122925,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,35.30204916000366,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,29.038665294647217,163.0664348602295,0.00159454345703125
