,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0.013203636664211968,0.8434733906032061,2.6722790320451155,0,0,0,0,1.64,1.7600000000000002,0.9214666666666664,0.0352,0.34409301068170517,0.36660605559646725,0.0259977586878201,0.007332121111929345,5,1.4,0.9108333333333333,0.028,1.4,385,507243782939,50,155.60460329055786,1.4,0.9078611111111108,0.028,1.6,386,773011093847,50,157.6588807106018,1.8,0.8965833333333331,0.036,1.2,387,547683245187,50,162.12692379951477,2.4,0.9710833333333332,0.048,1.8,388,640395380422,50,108.89343047142029,1.8,0.9209722222222219,0.036,2.2,389,879040384379,50,144.97495555877686,729.2587938308716,162.15350437164307
113,11,1.1,5,9,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.1145341380123988,0,0,0,0,0.8,1.1600000000000001,0.9031666666666665,0.0232,0.4381780460041329,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.4,380,507243782939,50,122.41053485870361,1.0,0.8845833333333332,0.02,0.8,381,773011093847,50,137.20695757865906,0.8,0.8528472222222219,0.016,0.4,382,547683245187,50,156.91757988929749,1.6,0.9714583333333331,0.032,1.6,383,640395380422,50,91.90024328231812,1.4,0.895694444444444,0.028,0.8,384,879040384379,50,130.73273849487305,639.1680541038513,0.0021414756774902344
114,10,1.0,5,9,9,10,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0.016,0.8606229679522677,1.9999999999999996,0,0,0,0,1.0399999999999998,1.28,0.945633333333333,0.0256,0.31999999999999995,0.16000000000000006,0.02833678846035509,0.0032,5,1.2,0.9836111111111109,0.024,1.0,390,507243782939,50,98.77892541885376,1.2,0.9487777777777774,0.024,0.8,391,773011093847,50,117.91677856445312,1.2,0.9353888888888886,0.024,0.6,392,547683245187,50,127.62245798110962,1.2,0.898722222222222,0.024,1.4,393,640395380422,50,147.74718642234802,1.6,0.9616666666666663,0.032,1.4,394,879040384379,50,110.14750409126282,602.2128524780273,147.943345785141
115,11,1.1,5,9,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.020800000000000003,0.8545274084487738,3.643526363911168,0,0,0,0,1.6,1.52,0.9173456790123454,0.0304,0.681175454637056,0.16000000000000006,0.02093942352119054,0.003199999999999999,5,1.4,0.9262962962962963,0.028,1.2,395,507243782939,50,111.16612911224365,1.4,0.8930864197530862,0.028,1.8,396,773011093847,50,122.47631359100342,1.4,0.8921604938271602,0.028,0.8,397,547683245187,50,122.40026450157166,1.8,0.9434876543209875,0.036,2.8,398,640395380422,50,113.32815361022949,1.6,0.9316975308641973,0.032,1.4,399,879040384379,50,101.46769285202026,570.8385536670685,122.49875736236572
116,22,2.2,5,9,9,10,11,12,9,10,9,10,11,12,10,11,0,0,0,0,0.06000000000000002,0.8938219381685109,2.832834219459485,0,0,0,0,1.7200000000000002,3.4799999999999995,0.9315740740740738,0.06960000000000001,0.37094473981982823,0.15999999999999998,0.012584045301854299,0.0031999999999999967,5,3.4,0.9302777777777775,0.068,2.2,400,507243782939,50,144.1173722743988,3.6,0.9273611111111109,0.072,1.2,401,773011093847,50,146.5751829147339,3.2,0.9135648148148147,0.064,1.4,402,547683245187,50,155.42298579216003,3.6,0.9340740740740738,0.072,1.8,403,640395380422,50,139.15258526802063,3.6,0.9525925925925923,0.072,2.0,404,879040384379,50,122.53122448921204,707.7993507385254,155.6285367012024
117,10,1.0,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,84.41049766540527
118,10,1.0,5,9,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,2.7154486605993355,0,0,0,0,0.9600000000000002,1.0399999999999998,0.9426388888888886,0.0208,0.5851495535331118,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.6,410,507243782939,50,86.46622061729431,1.0,0.9521527777777774,0.02,1.6,411,773011093847,50,98.56754302978516,0.8,0.921458333333333,0.016,0.2,412,547683245187,50,116.1480770111084,1.0,0.9020138888888886,0.02,1.0,413,640395380422,50,122.18635964393616,1.4,0.9561111111111108,0.028,0.4,414,879040384379,50,95.42469644546509,518.7928967475891,122.21664786338806
119,10,1.0,5,9,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,90.23185634613037,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,105.90919232368469,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,121.22663187980652,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,125.63489365577698,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,100.59635019302368,543.5989243984222,0.0021305084228515625
120,10,1.0,5,10,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,2.5119798993705924,0,0,0,0,0.9200000000000002,1.0399999999999998,0.9426388888888886,0.0208,0.530659966456864,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,415,507243782939,50,84.41553211212158,1.0,0.9521527777777774,0.02,1.6,416,773011093847,50,98.73548817634583,0.8,0.921458333333333,0.016,0.2,417,547683245187,50,115.48095083236694,1.0,0.9020138888888886,0.02,1.2,418,640395380422,50,122.25177431106567,1.4,0.9561111111111108,0.028,0.4,419,879040384379,50,95.98628735542297,516.870032787323,122.44767904281616
121,24,2.4,5,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.0384,0.8784326611530656,2.6598181667894014,0,0,0,0,1.5599999999999998,2.16,0.9257499999999996,0.043199999999999995,0.3666060555964673,0.08000000000000007,0.015772446282311347,0.0015999999999999988,5,2.2,0.9333333333333331,0.044,1.2,420,507243782939,50,108.44580721855164,2.2,0.9384027777777775,0.044,1.2,421,773011093847,50,104.15504932403564,2.0,0.921597222222222,0.04,2.2,422,547683245187,50,116.23558783531189,2.2,0.8967361111111106,0.044,1.6,423,640395380422,50,129.9051158428192,2.2,0.9386805555555552,0.044,1.6,424,879040384379,50,104.11193418502808,562.8534944057465,130.05282616615295
122,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0023338794708251953
123,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,103.49672627449036
124,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.002071857452392578
125,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0018932819366455078
126,10,1.0,5,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,90.23185634613037,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,105.90919232368469,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,121.22663187980652,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,125.63489365577698,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,100.59635019302368,543.5989243984222,0.0018684864044189453
127,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0022125244140625
128,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0017867088317871094
129,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0009453296661376953
130,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0007853507995605469
131,11,1.1,5,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0007939338684082031
132,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008273124694824219
133,10,1.0,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008070468902587891
134,11,1.1,5,11,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,170.81673955917358
135,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0020542144775390625
136,10,1.0,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0019230842590332031
137,10,1.0,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0018444061279296875
138,10,1.0,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.00185394287109375
139,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0018312931060791016
140,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0014243125915527344
141,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008139610290527344
142,10,1.0,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008115768432617188
143,10,1.0,5,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,1.8124395537122808,0,0,0,0,0.52,0.8,0.9413888888888886,0.016,0.4308131845707603,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.8,435,507243782939,50,74.33443331718445,0.8,0.9446296296296293,0.016,1.2,436,773011093847,50,87.08316922187805,0.6,0.9168518518518516,0.012,0.0,437,547683245187,50,100.21551561355591,0.8,0.9072222222222219,0.016,0.4,438,640395380422,50,101.45230793952942,1.0,0.9522222222222219,0.02,0.2,439,879040384379,50,86.36784148216248,449.4532675743103,101.6050353050232
144,11,1.1,5,12,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0024156570434570312
145,11,1.1,5,12,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,119.34553074836731,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.42307710647583,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,153.1800742149353,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,88.83275532722473,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,129.9846465587616,626.7660839557648,0.0020334720611572266
146,10,1.0,5,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0019593238830566406
147,11,1.1,5,12,9,10,10,11,9,10,11,12,10,11,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.5794733192202055,0,0,0,0,1.2,1.44,0.9114666666666664,0.028800000000000003,0.12649110640673514,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,1.4,430,507243782939,50,142.14070057868958,1.2,0.9033333333333331,0.024,1.2,431,773011093847,50,147.5304536819458,1.2,0.8685555555555553,0.024,1.0,432,547683245187,50,170.7802858352661,2.0,0.9745555555555553,0.04,1.2,433,640395380422,50,96.48330855369568,1.6,0.898444444444444,0.032,1.2,434,879040384379,50,152.98602533340454,709.9207739830017,0.0009183883666992188
148,10,1.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008580684661865234
149,10,1.0,5,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008440017700195312
