,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,33,3.3,5,6,10,13,11,14,9,11,9,12,9,12,11,14,10,11,10,13,0,0,0,0,10.479999999999999,13.6,0.9661371527777778,0.13600000000000004,1.7554486605993351,0.268328157299975,0.008226024401536152,0.00268328157299975,10,13.8,0.95796875,0.138,9.6,610,569613879239,100,301.46764612197876,13.2,0.9673842592592592,0.132,12.2,611,708682768404,100,301.9644777774811,13.2,0.9658796296296296,0.132,12.0,612,247132414502,100,293.188170671463,13.6,0.9642650462962963,0.136,12.4,613,780083440065,100,298.1659343242645,14.0,0.9690856481481481,0.14,7.8,614,310682302572,100,275.1061198711395,13.6,0.9549710648148149,0.136,8.4,615,446895463330,100,314.4319968223572,13.4,0.9571701388888889,0.134,13.2,616,241991647942,100,312.1259400844574,14.0,0.9849826388888889,0.14,10.2,617,505057523268,100,206.37975120544434,13.6,0.9719039351851853,0.136,9.8,618,197879524397,100,299.92776346206665,13.6,0.9677604166666667,0.136,9.2,619,906673039186,100,298.33965849876404,2901.0974588394165,314.6226317882538
74,21,2.1,5,6,10,14,11,13,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.4,6.220000000000001,0.9395930555555554,0.06220000000000001,0.9208691546577071,0.26,0.017999021827226236,0.0026000000000000016,10,6.0,0.9288518518518518,0.06,4.4,620,569613879239,100,309.118812084198,6.4,0.9227129629629628,0.064,3.0,621,708682768404,100,316.8404402732849,6.0,0.9218055555555555,0.06,4.4,622,247132414502,100,344.0211720466614,6.4,0.962972222222222,0.064,4.8,623,780083440065,100,222.59997296333313,6.6,0.9420509259259259,0.066,5.4,624,310682302572,100,262.05738162994385,6.2,0.9130324074074074,0.062,3.4,625,446895463330,100,334.07207894325256,5.8,0.9702777777777776,0.058,4.2,626,241991647942,100,192.29726433753967,6.0,0.945574074074074,0.06,4.0,627,505057523268,100,257.3593039512634,6.2,0.9553425925925925,0.062,6.4,628,197879524397,100,232.31877899169922,6.6,0.933310185185185,0.066,4.0,629,906673039186,100,285.85180044174194,2756.537005662918,344.28122425079346
75,108,10.8,5,6,12,13,10,11,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.04,8.24,0.9562259259259257,0.08239999999999999,1.682379267585047,0.19595917942265434,0.015419314754220162,0.0019595917942265414,10,8.2,0.9646111111111111,0.082,8.0,630,569613879239,100,185.572124004364,8.6,0.983611111111111,0.086,7.2,631,708682768404,100,169.5759572982788,8.2,0.9637962962962963,0.082,7.2,632,247132414502,100,190.81079387664795,8.2,0.9419444444444443,0.082,8.6,633,780083440065,100,213.08717560768127,8.4,0.9521666666666665,0.084,5.0,634,310682302572,100,188.43318486213684,8.4,0.9769444444444442,0.084,4.4,635,446895463330,100,187.79777932167053,8.0,0.9367592592592592,0.08,7.0,636,241991647942,100,231.45046424865723,8.0,0.9482222222222221,0.08,4.0,637,505057523268,100,225.22842454910278,8.0,0.9361296296296295,0.08,5.4,638,197879524397,100,245.7499177455902,8.4,0.9580740740740739,0.084,3.6,639,906673039186,100,190.56250929832458,2028.2683308124542,246.0796570777893
76,41,4.1,5,6,10,13,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,6.24,0.9525983796296295,0.06240000000000001,0.7222188034107115,0.14966629547095778,0.013919312983422326,0.0014966629547095778,10,6.0,0.9284374999999999,0.06,5.6,640,569613879239,100,254.562579870224,6.4,0.9486921296296296,0.064,4.6,641,708682768404,100,252.09033608436584,6.2,0.9563541666666666,0.062,4.0,642,247132414502,100,213.96246576309204,6.4,0.9485300925925926,0.064,5.4,643,780083440065,100,230.97916984558105,6.4,0.9543287037037036,0.064,4.0,644,310682302572,100,225.8142695426941,6.4,0.9646180555555555,0.064,3.6,645,446895463330,100,186.97322845458984,6.2,0.9660879629629627,0.062,3.6,646,241991647942,100,206.02779841423035,6.2,0.9730439814814814,0.062,4.2,647,505057523268,100,174.5298011302948,6.2,0.9292708333333333,0.062,3.4,648,197879524397,100,274.61444211006165,6.0,0.9566203703703703,0.06,4.8,649,906673039186,100,199.6062788963318,2219.1603701114655,274.8669445514679
77,22,2.2,5,6,11,14,11,12,10,12,9,12,10,13,11,14,9,11,0,0,0,0,0,0,6.5,9.24,0.9577433862433861,0.0924,1.2140840168620954,0.4715930449020637,0.009251149982575852,0.004715930449020639,10,8.6,0.9608664021164023,0.086,8.0,650,569613879239,100,300.7012541294098,9.4,0.9505224867724867,0.094,4.8,651,708682768404,100,331.8859152793884,9.0,0.9657010582010582,0.09,5.8,652,247132414502,100,284.67837715148926,10.2,0.9664880952380953,0.102,5.6,653,780083440065,100,256.1932199001312,9.0,0.9358068783068781,0.09,5.6,654,310682302572,100,389.3907332420349,9.8,0.9688095238095238,0.098,7.8,655,446895463330,100,259.0293354988098,8.8,0.9566600529100527,0.088,5.8,656,241991647942,100,317.4065990447998,9.4,0.9528968253968253,0.094,6.4,657,505057523268,100,329.04850006103516,9.4,0.9627579365079366,0.094,6.4,658,197879524397,100,298.07492899894714,8.8,0.9569246031746033,0.088,8.8,659,906673039186,100,318.1268775463104,3084.535740852356,389.66636395454407
78,22,2.2,5,6,11,14,11,12,10,12,9,12,10,13,12,14,9,10,0,0,0,0,0,0,5.6000000000000005,8.2,0.9564550264550264,0.08199999999999999,1.7686152775547315,0.3687817782917156,0.012382275768145344,0.003687817782917155,10,7.8,0.9506746031746031,0.078,6.6,590,569613879239,100,333.938529253006,8.4,0.9390476190476189,0.084,8.0,591,708682768404,100,362.03232312202454,8.4,0.9621296296296296,0.084,5.0,592,247132414502,100,283.4263904094696,9.0,0.9744775132275132,0.09,7.4,593,780083440065,100,228.09472250938416,8.0,0.9521031746031745,0.08,5.4,594,310682302572,100,324.21397852897644,8.4,0.9549669312169311,0.084,5.2,595,446895463330,100,310.711966753006,8.2,0.9750066137566139,0.082,8.0,596,241991647942,100,265.6091549396515,8.0,0.9687037037037035,0.08,3.6,597,505057523268,100,271.2502672672272,8.2,0.9435317460317459,0.082,2.6,598,197879524397,100,360.29318737983704,7.6,0.9439087301587302,0.076,4.2,599,906673039186,100,338.9389982223511,3078.5095183849335,0.0019083023071289062
79,22,2.2,5,6,11,14,11,12,10,12,9,12,10,13,12,14,9,10,0,0,0,0,0,0,5.6000000000000005,8.2,0.9564550264550264,0.08199999999999999,1.7686152775547315,0.3687817782917156,0.012382275768145344,0.003687817782917155,10,7.8,0.9506746031746031,0.078,6.6,590,569613879239,100,333.938529253006,8.4,0.9390476190476189,0.084,8.0,591,708682768404,100,362.03232312202454,8.4,0.9621296296296296,0.084,5.0,592,247132414502,100,283.4263904094696,9.0,0.9744775132275132,0.09,7.4,593,780083440065,100,228.09472250938416,8.0,0.9521031746031745,0.08,5.4,594,310682302572,100,324.21397852897644,8.4,0.9549669312169311,0.084,5.2,595,446895463330,100,310.711966753006,8.2,0.9750066137566139,0.082,8.0,596,241991647942,100,265.6091549396515,8.0,0.9687037037037035,0.08,3.6,597,505057523268,100,271.2502672672272,8.2,0.9435317460317459,0.082,2.6,598,197879524397,100,360.29318737983704,7.6,0.9439087301587302,0.076,4.2,599,906673039186,100,338.9389982223511,3078.5095183849335,0.0015554428100585938
80,21,2.1,5,6,12,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.9200000000000004,0.937969135802469,0.029200000000000004,0.501597448159378,0.2712931993250107,0.025108481105521052,0.0027129319932501085,10,2.8,0.8886574074074073,0.028,2.0,660,569613879239,100,255.38720965385437,2.8,0.9170216049382715,0.028,2.8,661,708682768404,100,208.85327672958374,2.6,0.9261574074074073,0.026,2.0,662,247132414502,100,208.97037363052368,3.0,0.9123611111111111,0.03,1.8,663,780083440065,100,239.75234627723694,3.2,0.9493364197530862,0.032,2.0,664,310682302572,100,175.06942105293274,3.4,0.9737037037037037,0.034,1.8,665,446895463330,100,139.65381622314453,3.0,0.9609567901234567,0.03,2.6,666,241991647942,100,151.69496965408325,3.2,0.9400462962962962,0.032,2.0,667,505057523268,100,173.24551796913147,2.6,0.9498456790123456,0.026,0.8,668,197879524397,100,156.21205258369446,2.6,0.9616049382716048,0.026,2.0,669,906673039186,100,152.5627543926239,1861.401738166809,255.41128993034363
81,41,4.1,5,6,10,13,11,14,10,11,9,12,9,12,10,11,10,13,10,11,0,0,0,0,9.020000000000001,12.52,0.9580601851851851,0.12520000000000003,0.6954135460285488,0.22271057451320128,0.018022181138493854,0.002227105745132011,10,12.2,0.9314583333333333,0.122,7.8,670,569613879239,100,317.9398443698883,12.8,0.9788310185185185,0.128,8.2,671,708682768404,100,222.11521744728088,12.6,0.9814351851851852,0.126,9.0,672,247132414502,100,208.22832131385803,12.8,0.9781944444444445,0.128,8.6,673,780083440065,100,229.62547183036804,12.6,0.9668518518518519,0.126,10.0,674,310682302572,100,292.8702826499939,12.4,0.9522222222222221,0.124,9.8,675,446895463330,100,321.8443808555603,12.2,0.932337962962963,0.122,8.6,676,241991647942,100,393.7642345428467,12.4,0.9517476851851852,0.124,9.8,677,505057523268,100,336.665372133255,12.8,0.9661574074074073,0.128,9.0,678,197879524397,100,282.2670695781708,12.4,0.9413657407407408,0.124,9.4,679,906673039186,100,364.38343691825867,2969.7036316394806,393.9872760772705
82,167,16.7,5,6,10,11,9,12,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,8.120000000000001,10.98,0.9723574074074073,0.10980000000000001,1.085172797300043,0.0599999999999998,0.009380908471921766,0.0006000000000000005,10,10.8,0.9698703703703704,0.108,7.4,680,569613879239,100,167.56526112556458,11.0,0.9632962962962962,0.11,10.0,681,708682768404,100,163.0013427734375,11.0,0.9814629629629629,0.11,6.2,682,247132414502,100,127.19767737388611,11.0,0.9760185185185184,0.11,8.6,683,780083440065,100,143.49418234825134,11.0,0.9577222222222221,0.11,8.6,684,310682302572,100,170.37816381454468,11.0,0.9628333333333332,0.11,9.0,685,446895463330,100,151.08544731140137,11.0,0.9902592592592592,0.11,8.8,686,241991647942,100,118.95653533935547,11.0,0.9787592592592592,0.11,7.4,687,505057523268,100,138.49110174179077,11.0,0.9754259259259259,0.11,6.8,688,197879524397,100,138.97103333473206,11.0,0.9679259259259257,0.11,8.4,689,906673039186,100,147.55372142791748,1466.6944665908813,170.75370693206787
83,18,1.8,5,6,10,14,12,14,9,13,9,10,11,14,11,14,9,12,10,11,0,0,0,0,7.24,10.139999999999999,0.9591857638888888,0.1014,1.0873821775254549,0.4983974317750844,0.008185847063060163,0.004983974317750843,10,10.6,0.9723929398148148,0.106,9.0,690,569613879239,100,304.41849422454834,9.4,0.969542824074074,0.094,6.4,691,708682768404,100,301.254919052124,9.4,0.9553327546296295,0.094,7.2,692,247132414502,100,354.9465174674988,10.2,0.9546585648148147,0.102,7.2,693,780083440065,100,371.3175654411316,10.2,0.9432465277777777,0.102,7.6,694,310682302572,100,388.6585056781769,10.0,0.9586979166666665,0.1,5.6,695,446895463330,100,354.46994495391846,10.6,0.9515219907407406,0.106,9.0,696,241991647942,100,331.87120246887207,10.6,0.9594184027777777,0.106,6.2,697,505057523268,100,381.8451189994812,10.8,0.9646035879629629,0.108,7.8,698,197879524397,100,354.14793705940247,9.6,0.9624421296296296,0.096,6.4,699,906673039186,100,322.88781332969666,3465.8180186748505,388.86639857292175
84,41,4.1,5,7,10,13,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.5,7.0,0.9609074074074073,0.07000000000000002,0.9969954864491611,0.2828427124746193,0.017963111516186053,0.0028284271247461866,10,6.6,0.9470601851851851,0.066,7.6,700,569613879239,100,219.26992344856262,7.2,0.9693981481481482,0.072,5.2,701,708682768404,100,212.35392236709595,7.0,0.9801620370370371,0.07,5.2,702,247132414502,100,178.9023540019989,7.4,0.9728935185185186,0.074,6.6,703,780083440065,100,187.85421705245972,7.2,0.9551388888888888,0.072,5.6,704,310682302572,100,240.1070580482483,6.8,0.9371990740740741,0.068,5.6,705,446895463330,100,280.33543062210083,6.8,0.9738425925925924,0.068,3.8,706,241991647942,100,199.8786904811859,7.4,0.9905787037037037,0.074,5.6,707,505057523268,100,149.7016475200653,7.0,0.946111111111111,0.07,4.4,708,197879524397,100,253.4041554927826,6.6,0.9366898148148148,0.066,5.4,709,906673039186,100,263.8148818016052,2185.6222808361053,280.65910363197327
85,41,4.1,5,7,10,13,10,11,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,5.02,6.8,0.9398166666666665,0.06800000000000002,0.8738420909981391,0.2683281572999747,0.017737969415491463,0.0026832815729997458,10,6.8,0.93,0.068,3.4,710,569613879239,100,280.51213693618774,7.2,0.9592222222222222,0.072,4.6,711,708682768404,100,181.69262170791626,6.8,0.9224166666666667,0.068,5.6,712,247132414502,100,237.0829372406006,6.8,0.9400648148148146,0.068,5.4,713,780083440065,100,231.87846398353577,7.2,0.9502777777777778,0.072,4.4,714,310682302572,100,184.15475511550903,7.0,0.9351296296296295,0.07,4.4,715,446895463330,100,240.67557883262634,6.4,0.9632777777777777,0.064,6.0,716,241991647942,100,186.80789160728455,6.6,0.9636759259259258,0.066,5.6,717,505057523268,100,188.81178951263428,6.4,0.9234907407407406,0.064,6.4,718,197879524397,100,252.9976270198822,6.8,0.910611111111111,0.068,4.4,719,906673039186,100,272.9834690093994,2257.597270965576,280.68376302719116
86,171,17.1,5,7,10,13,10,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.340000000000001,9.98,0.9693092592592591,0.0998,1.4561593319413917,0.05999999999999979,0.010626569278124087,0.0006000000000000005,10,10.0,0.9768518518518517,0.1,8.2,720,569613879239,100,147.68152523040771,10.0,0.9587407407407407,0.1,5.4,721,708682768404,100,191.1533648967743,10.0,0.9781203703703703,0.1,7.0,722,247132414502,100,154.91475534439087,10.0,0.9645555555555555,0.1,6.2,723,780083440065,100,173.2916009426117,10.0,0.9598055555555554,0.1,8.8,724,310682302572,100,193.64981722831726,10.0,0.953537037037037,0.1,6.6,725,446895463330,100,188.53054428100586,10.0,0.9871481481481481,0.1,9.4,726,241991647942,100,138.46489572525024,10.0,0.9805462962962961,0.1,5.8,727,505057523268,100,166.18098640441895,9.8,0.9611851851851851,0.098,9.6,728,197879524397,100,195.57803678512573,10.0,0.9726018518518517,0.1,6.4,729,906673039186,100,169.04044580459595,1718.4859726428986,195.91719794273376
87,41,4.1,5,7,10,13,10,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.6,8.22,0.9495296296296296,0.08219999999999998,1.6370705543744897,0.3026549190084312,0.013374426644377832,0.0030265491900843106,10,8.4,0.9405648148148147,0.084,9.6,730,569613879239,100,292.20966482162476,8.6,0.9621388888888889,0.086,8.0,731,708682768404,100,213.30946493148804,8.2,0.9428703703703704,0.082,7.6,732,247132414502,100,269.59806513786316,8.2,0.9587407407407407,0.082,6.4,733,780083440065,100,258.4282257556915,8.6,0.9583518518518519,0.086,5.0,734,310682302572,100,248.66024684906006,8.4,0.9583611111111111,0.084,8.4,735,446895463330,100,248.90409135818481,7.8,0.9669074074074073,0.078,5.8,736,241991647942,100,226.14792203903198,7.6,0.921037037037037,0.076,5.8,737,505057523268,100,351.2755126953125,8.2,0.9490555555555555,0.082,5.2,738,197879524397,100,245.94543766975403,8.2,0.9372685185185186,0.082,4.2,739,906673039186,100,290.83896374702454,2645.3175950050354,351.49833393096924
88,41,4.1,5,7,10,13,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,6.24,0.9525983796296295,0.06240000000000001,0.7222188034107115,0.14966629547095778,0.013919312983422326,0.0014966629547095778,10,6.0,0.9284374999999999,0.06,5.6,640,569613879239,100,254.562579870224,6.4,0.9486921296296296,0.064,4.6,641,708682768404,100,252.09033608436584,6.2,0.9563541666666666,0.062,4.0,642,247132414502,100,213.96246576309204,6.4,0.9485300925925926,0.064,5.4,643,780083440065,100,230.97916984558105,6.4,0.9543287037037036,0.064,4.0,644,310682302572,100,225.8142695426941,6.4,0.9646180555555555,0.064,3.6,645,446895463330,100,186.97322845458984,6.2,0.9660879629629627,0.062,3.6,646,241991647942,100,206.02779841423035,6.2,0.9730439814814814,0.062,4.2,647,505057523268,100,174.5298011302948,6.2,0.9292708333333333,0.062,3.4,648,197879524397,100,274.61444211006165,6.0,0.9566203703703703,0.06,4.8,649,906673039186,100,199.6062788963318,2219.1603701114655,0.0017282962799072266
89,164,16.4,5,7,10,14,11,14,9,13,9,12,12,14,11,14,11,12,10,13,10,11,0,0,16.9,23.98,0.9628212448559671,0.23979999999999996,1.9904773296875307,0.0599999999999998,0.004950623464108892,0.0006000000000000006,10,24.0,0.9681069958847736,0.24,20.6,100,569613879239,100,259.1477885246277,24.0,0.967739197530864,0.24,16.8,101,708682768404,100,268.80063581466675,23.8,0.9635210905349795,0.238,16.8,102,247132414502,100,258.8739321231842,24.0,0.9579346707818931,0.24,15.2,103,780083440065,100,268.3641254901886,24.0,0.9582947530864198,0.24,15.2,104,310682302572,100,265.23242115974426,24.0,0.9668698559670782,0.24,15.4,105,446895463330,100,226.15418553352356,24.0,0.9677932098765432,0.24,17.2,106,241991647942,100,250.58075976371765,24.0,0.9525231481481481,0.24,16.2,107,505057523268,100,309.0591540336609,24.0,0.9633924897119341,0.24,15.0,108,197879524397,100,259.261155128479,24.0,0.962037037037037,0.24,20.6,109,906673039186,100,258.6992952823639,2624.1734528541565,0.0014584064483642578
90,41,4.1,5,7,10,14,12,14,9,11,9,12,11,13,11,14,11,14,9,10,10,13,0,0,11.24,16.279999999999994,0.9609850823045267,0.1628,0.9199999999999998,0.1833030277982342,0.007963200555254273,0.0018330302779823377,10,16.2,0.9662268518518518,0.162,11.6,740,569613879239,100,339.00521874427795,16.2,0.9485802469135801,0.162,11.4,741,708682768404,100,384.9099609851837,16.2,0.9587885802469136,0.162,11.6,742,247132414502,100,366.34926652908325,16.0,0.9516023662551439,0.16,13.0,743,780083440065,100,400.9817614555359,16.6,0.974128086419753,0.166,10.4,744,310682302572,100,290.79063510894775,16.6,0.9616177983539094,0.166,10.8,745,446895463330,100,322.5902318954468,16.2,0.9638425925925925,0.162,10.8,746,241991647942,100,331.5779662132263,16.4,0.9508256172839507,0.164,12.0,747,505057523268,100,381.92851161956787,16.2,0.9668621399176954,0.162,11.4,748,197879524397,100,331.84841132164,16.2,0.9673765432098764,0.162,9.4,749,906673039186,100,314.5201771259308,3464.5021409988403,401.27517199516296
91,18,1.8,5,7,10,12,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.3,4.84,0.9551231481481481,0.0484,0.8865664103720601,0.332264954516723,0.018026760538364748,0.003322649545167231,10,5.0,0.9488055555555555,0.05,3.0,750,569613879239,100,239.83219504356384,5.0,0.9379074074074072,0.05,3.4,751,708682768404,100,253.0885808467865,4.4,0.9644537037037036,0.044,2.6,752,247132414502,100,219.91396307945251,5.0,0.9331296296296296,0.05,2.6,753,780083440065,100,272.5117416381836,5.4,0.9290925925925926,0.054,2.8,754,310682302572,100,299.206271648407,4.8,0.9617222222222223,0.048,4.2,755,446895463330,100,229.79313111305237,4.2,0.9681203703703704,0.042,4.2,756,241991647942,100,220.4290509223938,5.0,0.9456018518518517,0.05,2.4,757,505057523268,100,257.59983682632446,4.6,0.9802129629629629,0.046,5.2,758,197879524397,100,191.59110188484192,5.0,0.982185185185185,0.05,2.6,759,906673039186,100,174.80699491500854,2358.7728679180145,299.4877099990845
92,22,2.2,5,7,12,13,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.4,4.1000000000000005,0.9300370370370368,0.040999999999999995,0.46475800154489005,0.20493901531919193,0.025790943583340747,0.00204939015319192,10,4.2,0.9011481481481483,0.042,3.4,760,569613879239,100,304.2548313140869,4.0,0.9436666666666664,0.04,3.0,761,708682768404,100,250.82350206375122,4.0,0.9395925925925924,0.04,3.8,762,247132414502,100,231.91130995750427,4.0,0.9061203703703702,0.04,3.4,763,780083440065,100,322.17852783203125,4.0,0.9174259259259259,0.04,4.2,764,310682302572,100,284.7539396286011,4.2,0.8900648148148147,0.042,3.0,765,446895463330,100,343.32966566085815,3.8,0.925685185185185,0.038,4.0,766,241991647942,100,287.0114679336548,4.0,0.9496851851851851,0.04,3.2,767,505057523268,100,241.23558449745178,4.2,0.9466388888888886,0.042,3.4,768,197879524397,100,242.83718419075012,4.6,0.9803425925925925,0.046,2.6,769,906673039186,100,176.7578694820404,2685.09388256073,343.58660364151
93,21,2.1,5,7,12,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.9200000000000004,0.937969135802469,0.029200000000000004,0.501597448159378,0.2712931993250107,0.025108481105521052,0.0027129319932501085,10,2.8,0.8886574074074073,0.028,2.0,660,569613879239,100,255.38720965385437,2.8,0.9170216049382715,0.028,2.8,661,708682768404,100,208.85327672958374,2.6,0.9261574074074073,0.026,2.0,662,247132414502,100,208.97037363052368,3.0,0.9123611111111111,0.03,1.8,663,780083440065,100,239.75234627723694,3.2,0.9493364197530862,0.032,2.0,664,310682302572,100,175.06942105293274,3.4,0.9737037037037037,0.034,1.8,665,446895463330,100,139.65381622314453,3.0,0.9609567901234567,0.03,2.6,666,241991647942,100,151.69496965408325,3.2,0.9400462962962962,0.032,2.0,667,505057523268,100,173.24551796913147,2.6,0.9498456790123456,0.026,0.8,668,197879524397,100,156.21205258369446,2.6,0.9616049382716048,0.026,2.0,669,906673039186,100,152.5627543926239,1861.401738166809,0.0021233558654785156
94,16,1.6,5,7,10,14,12,14,9,13,11,14,10,13,11,12,9,11,9,10,0,0,0,0,6.519999999999999,9.139999999999999,0.9533055555555554,0.0914,0.5878775382679627,0.37999999999999995,0.011390405253355551,0.003800000000000003,10,9.6,0.9589814814814813,0.096,7.8,770,569613879239,100,327.706077337265,8.8,0.9452690972222222,0.088,5.6,771,708682768404,100,353.6246383190155,8.6,0.975636574074074,0.086,6.8,772,247132414502,100,276.6806261539459,9.4,0.9615306712962963,0.094,6.4,773,780083440065,100,309.11826372146606,9.0,0.9500781249999999,0.09,6.4,774,310682302572,100,406.26364040374756,8.6,0.9471846064814813,0.086,6.8,775,446895463330,100,372.21093940734863,9.2,0.9597048611111111,0.092,7.0,776,241991647942,100,337.3633999824524,9.6,0.9412934027777777,0.096,6.0,777,505057523268,100,411.0744504928589,9.6,0.9341666666666666,0.096,6.4,778,197879524397,100,457.0403928756714,9.0,0.9592100694444443,0.09,6.0,779,906673039186,100,349.7234892845154,3600.8059179782867,457.39665031433105
95,173,17.3,5,7,10,14,9,10,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,9.879999999999999,12.0,0.9666412037037035,0.12000000000000002,1.610465771135792,0.0,0.007315263186562993,2.7755575615628914e-17,10,12.0,0.9722314814814815,0.12,12.4,780,569613879239,100,168.42018294334412,12.0,0.9571990740740739,0.12,7.8,781,708682768404,100,210.30101418495178,12.0,0.9701203703703705,0.12,10.0,782,247132414502,100,167.8047547340393,12.0,0.9699537037037036,0.12,8.6,783,780083440065,100,178.5169336795807,12.0,0.9627222222222223,0.12,8.8,784,310682302572,100,206.93176698684692,12.0,0.9531944444444443,0.12,9.2,785,446895463330,100,219.92820811271667,12.0,0.9791898148148148,0.12,12.0,786,241991647942,100,152.08746814727783,12.0,0.9719999999999999,0.12,7.8,787,505057523268,100,161.02902340888977,12.0,0.9636296296296294,0.12,11.4,788,197879524397,100,180.64122796058655,12.0,0.9661712962962963,0.12,10.8,789,906673039186,100,190.71671843528748,1836.3772985935211,220.2463095188141
96,171,17.1,5,8,10,14,11,12,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,9.620000000000001,11.98,0.9643977623456788,0.11979999999999999,1.250439922587247,0.0599999999999998,0.006537345018279408,0.0006000000000000005,10,12.0,0.972932098765432,0.12,9.4,790,569613879239,100,174.8546860218048,12.0,0.9638194444444442,0.12,10.6,791,708682768404,100,199.49079179763794,12.0,0.9702970679012344,0.12,7.2,792,247132414502,100,173.59439134597778,12.0,0.9639158950617283,0.12,8.6,793,780083440065,100,179.1722173690796,12.0,0.9594984567901234,0.12,9.4,794,310682302572,100,200.10654425621033,12.0,0.9684953703703703,0.12,9.8,795,446895463330,100,186.0758261680603,11.8,0.9677237654320986,0.118,10.2,796,241991647942,100,190.16177248954773,12.0,0.9618788580246912,0.12,12.0,797,505057523268,100,197.20058727264404,12.0,0.9484490740740738,0.12,8.6,798,197879524397,100,217.56828212738037,12.0,0.9669675925925926,0.12,10.4,799,906673039186,100,195.7735059261322,1913.998604774475,217.84202814102173
97,30,3.0,5,8,10,14,12,14,9,11,9,12,11,12,11,14,9,12,9,10,10,13,0,0,9.760000000000002,13.74,0.960425925925926,0.13740000000000002,1.2158947322856533,0.40049968789001567,0.006291467942609672,0.004004996878900155,10,13.8,0.953585390946502,0.138,8.4,800,569613879239,100,328.9645416736603,13.4,0.9613477366255143,0.134,10.8,801,708682768404,100,348.2669770717621,13.6,0.960730452674897,0.136,11.4,802,247132414502,100,337.477010011673,13.6,0.967281378600823,0.136,10.8,803,780083440065,100,321.2722442150116,14.0,0.9586754115226337,0.14,11.0,804,310682302572,100,322.26876759529114,13.6,0.9734593621399176,0.136,8.2,805,446895463330,100,302.4363353252411,13.8,0.9590406378600821,0.138,9.0,806,241991647942,100,349.0045394897461,14.6,0.9624819958847736,0.146,9.6,807,505057523268,100,351.1096661090851,14.0,0.9580092592592594,0.14,8.0,808,197879524397,100,346.2525587081909,13.0,0.9496476337448558,0.13,10.4,809,906673039186,100,398.30930829048157,3405.361948490143,398.63689827919006
