,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
98,157,15.7,5,8,12,14,9,12,10,11,9,10,10,11,9,12,10,13,9,11,0,0,0,0,10.540000000000001,15.88,0.9606440972222222,0.1588,1.2034949106664306,0.13266499161421588,0.008500963604458327,0.0013266499161421613,10,15.8,0.9656655092592592,0.158,11.2,820,442933497023,100,231.4265320301056,15.8,0.9736979166666666,0.158,11.8,821,584833761133,100,213.22221994400024,15.8,0.9461805555555555,0.158,10.2,822,847830276001,100,261.3412187099457,16.0,0.9675925925925924,0.16,13.0,823,788722323053,100,233.02148270606995,16.0,0.9603877314814814,0.16,9.4,824,218475658809,100,246.63680362701416,16.0,0.9548668981481481,0.16,8.4,825,247136233110,100,253.2105414867401,16.0,0.9720370370370369,0.16,10.0,826,289850862692,100,196.40072917938232,15.6,0.958917824074074,0.156,10.6,827,502361754179,100,252.56085395812988,16.0,0.9524016203703703,0.16,10.2,828,670867501644,100,260.29114747047424,15.8,0.9546932870370369,0.158,10.6,829,808915216238,100,273.8788163661957,2421.990345478058,274.2453715801239
99,42,4.2,5,8,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.460000000000001,0.9350069444444443,0.0346,0.48826222462934804,0.21999999999999992,0.028711657537477345,0.002199999999999999,10,3.2,0.915798611111111,0.032,2.4,830,442933497023,100,216.57008481025696,3.6,0.9523958333333333,0.036,1.6,831,584833761133,100,181.2905879020691,3.2,0.8996527777777776,0.032,2.4,832,847830276001,100,222.36790585517883,3.6,0.9827430555555552,0.036,2.0,833,788722323053,100,137.01152396202087,3.2,0.8923263888888888,0.032,1.6,834,218475658809,100,233.28065252304077,3.6,0.9618402777777777,0.036,3.0,835,247136233110,100,168.04427123069763,3.8,0.9348611111111109,0.038,2.2,836,289850862692,100,185.7140519618988,3.6,0.9590277777777776,0.036,1.2,837,502361754179,100,167.6952028274536,3.6,0.9451041666666664,0.036,1.8,838,670867501644,100,184.96567678451538,3.2,0.9063194444444443,0.032,2.2,839,808915216238,100,213.6800036430359,1910.6199615001678,233.51231503486633
100,20,2.0,5,8,9,11,9,13,9,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,3.3599999999999994,5.5,0.9317301587301585,0.05500000000000001,0.932952303175248,0.16124515496597075,0.011909143704175024,0.0016124515496597112,10,5.6,0.9406448412698409,0.056,3.4,840,442933497023,100,335.35916233062744,5.4,0.9366964285714285,0.054,3.8,841,584833761133,100,316.1607196331024,5.4,0.9308531746031744,0.054,2.2,842,847830276001,100,304.09533286094666,5.6,0.934236111111111,0.056,3.4,843,788722323053,100,308.7260432243347,5.8,0.9161805555555553,0.058,2.2,844,218475658809,100,350.38719964027405,5.2,0.9109226190476188,0.052,4.8,845,247136233110,100,384.41051149368286,5.6,0.9179365079365078,0.056,2.2,846,289850862692,100,332.1339147090912,5.4,0.9422718253968252,0.054,3.8,847,502361754179,100,288.2357552051544,5.4,0.9482837301587299,0.054,4.8,848,670867501644,100,282.93545937538147,5.6,0.9392757936507935,0.056,3.0,849,808915216238,100,324.25957560539246,3226.7036740779877,384.68999314308167
101,44,4.4,5,8,12,14,9,11,10,11,9,10,11,12,9,12,11,14,9,12,0,0,0,0,8.239999999999998,11.540000000000001,0.9463877314814815,0.11539999999999999,1.7453939383417143,0.26907248094147423,0.010977067429678548,0.0026907248094147395,10,11.4,0.9350578703703702,0.114,6.6,850,442933497023,100,382.0958285331726,11.0,0.9305787037037037,0.11,7.8,851,584833761133,100,373.567095041275,11.8,0.9540567129629628,0.118,6.2,852,847830276001,100,307.2625181674957,11.4,0.9450925925925925,0.114,11.0,853,788722323053,100,364.6664528846741,11.4,0.9453414351851851,0.114,10.2,854,218475658809,100,327.8165707588196,11.8,0.9450057870370369,0.118,9.4,855,247136233110,100,353.2781357765198,11.6,0.9455613425925925,0.116,7.0,856,289850862692,100,287.81515741348267,11.4,0.9628356481481481,0.114,8.4,857,502361754179,100,312.8578300476074,12.0,0.9653935185185183,0.12,10.0,858,670867501644,100,260.61951303482056,11.6,0.9349537037037036,0.116,5.8,859,808915216238,100,384.64766216278076,3354.626763820648,385.0305504798889
102,17,1.7,5,8,11,13,9,10,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,2.8600000000000003,4.76,0.9353873456790123,0.047599999999999996,0.7045565981523415,0.19595917942265428,0.014342821149884357,0.001959591794226544,10,5.0,0.9047530864197529,0.05,3.0,860,442933497023,100,364.7045922279358,4.8,0.9389969135802468,0.048,3.8,861,584833761133,100,278.37396240234375,4.8,0.9393055555555554,0.048,3.2,862,847830276001,100,280.4626233577728,5.0,0.9589274691358023,0.05,2.8,863,788722323053,100,255.84814047813416,5.0,0.9459799382716046,0.05,1.8,864,218475658809,100,255.69050860404968,4.4,0.9306944444444443,0.044,2.6,865,247136233110,100,323.52609491348267,4.6,0.9415046296296294,0.046,1.8,866,289850862692,100,256.37882447242737,4.8,0.9261959876543209,0.048,3.2,867,502361754179,100,288.9253056049347,4.6,0.9454783950617283,0.046,4.0,868,670867501644,100,243.1839587688446,4.6,0.9220370370370369,0.046,2.4,869,808915216238,100,300.9544835090637,2848.0484943389893,364.7318682670593
103,124,12.4,5,8,9,13,11,13,9,10,11,13,9,12,10,14,9,11,0,0,0,0,0,0,12.32,17.259999999999998,0.9670591931216931,0.17259999999999998,1.1838918869558992,0.2973213749463699,0.012168196680277249,0.0029732137494636927,10,17.4,0.9661474867724866,0.174,12.4,870,442933497023,100,220.39899587631226,16.6,0.9487499999999999,0.166,10.8,871,584833761133,100,332.9152045249939,17.4,0.9757804232804231,0.174,12.8,872,847830276001,100,206.92040491104126,17.6,0.9739252645502644,0.176,13.8,873,788722323053,100,220.2728819847107,17.0,0.9429100529100528,0.17,11.8,874,218475658809,100,316.39640522003174,17.4,0.9665145502645502,0.174,14.2,875,247136233110,100,225.007915019989,17.0,0.9614384920634921,0.17,13.2,876,289850862692,100,274.47342896461487,17.2,0.9820502645502646,0.172,12.0,877,502361754179,100,203.2889108657837,17.6,0.9755621693121691,0.176,10.2,878,670867501644,100,214.28622961044312,17.4,0.9775132275132273,0.174,12.0,879,808915216238,100,228.52688765525818,2442.4872646331787,333.1927387714386
104,126,12.6,5,8,9,13,10,11,12,14,11,12,9,12,9,11,9,13,9,11,0,0,0,0,12.479999999999999,18.08,0.9573179976851851,0.1808,0.6523802572120037,0.3124099870362659,0.011630194846220616,0.0031240998703626647,10,17.8,0.9427343749999999,0.178,11.4,880,442933497023,100,322.54945182800293,17.8,0.9478009259259259,0.178,13.0,881,584833761133,100,310.8652913570404,18.0,0.9594386574074074,0.18,13.2,882,847830276001,100,275.00423550605774,18.8,0.9825144675925925,0.188,13.0,883,788722323053,100,170.96998810768127,17.8,0.944632523148148,0.178,12.8,884,218475658809,100,310.70945167541504,18.4,0.9556249999999998,0.184,13.0,885,247136233110,100,271.7850775718689,17.8,0.948935185185185,0.178,11.6,886,289850862692,100,287.76590394973755,18.0,0.9694994212962962,0.18,12.4,887,502361754179,100,238.58858823776245,18.2,0.9614699074074073,0.182,12.8,888,670867501644,100,239.62717151641846,18.2,0.9605295138888887,0.182,11.6,889,808915216238,100,265.20319271087646,2693.068352460861,322.5721526145935
105,18,1.8,5,8,9,11,11,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.88,4.9,0.9338138888888887,0.049,0.7493997598078078,0.20493901531919215,0.025120646286589964,0.0020493901531919195,10,5.0,0.9163148148148148,0.05,2.8,890,442933497023,100,299.9150574207306,4.8,0.939148148148148,0.048,2.8,891,584833761133,100,264.762978553772,4.6,0.9239814814814814,0.046,1.6,892,847830276001,100,306.17905831336975,5.2,0.960574074074074,0.052,2.0,893,788722323053,100,192.3624243736267,5.0,0.8921018518518518,0.05,2.8,894,218475658809,100,368.4841556549072,4.8,0.9580370370370371,0.048,3.8,895,247136233110,100,203.05307531356812,5.0,0.954759259259259,0.05,2.4,896,289850862692,100,218.95930361747742,4.8,0.9431759259259259,0.048,3.8,897,502361754179,100,251.27042365074158,5.2,0.8921944444444444,0.052,4.0,898,670867501644,100,374.34387850761414,4.6,0.9578518518518516,0.046,2.8,899,808915216238,100,207.8500461578369,2687.1804015636444,374.73827266693115
106,44,4.4,5,8,12,14,9,12,10,11,9,10,11,12,9,12,11,14,9,12,0,0,0,0,8.6,12.2,0.9469033564814813,0.12200000000000003,1.3236313686219439,0.2683281572999746,0.009487390884228647,0.00268328157299975,10,11.8,0.9302604166666666,0.118,10.2,370,442933497023,100,422.6136746406555,12.2,0.9386400462962962,0.122,6.8,371,584833761133,100,330.1738312244415,12.4,0.9492187499999998,0.124,7.8,372,847830276001,100,332.3546223640442,12.0,0.9482291666666666,0.12,8.2,373,788722323053,100,355.78313851356506,12.0,0.9373148148148147,0.12,7.0,374,218475658809,100,379.77369594573975,12.6,0.9589930555555555,0.126,9.8,375,247136233110,100,276.3956503868103,12.0,0.9388368055555555,0.12,8.6,376,289850862692,100,350.2530736923218,12.0,0.9554976851851851,0.12,11.0,377,502361754179,100,352.6428289413452,12.6,0.9575057870370369,0.126,7.6,378,670867501644,100,322.74957275390625,12.4,0.954537037037037,0.124,9.0,379,808915216238,100,302.56441926956177,3425.3045077323914,0.0018856525421142578
107,125,12.5,5,8,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,11.86,16.18,0.9622523148148148,0.1618,0.7485986908885158,0.3026549190084311,0.0077669112251540365,0.003026549190084314,10,16.4,0.9726215277777777,0.164,11.2,30,442933497023,100,215.9088613986969,15.6,0.9462789351851851,0.156,11.6,31,584833761133,100,325.07930159568787,16.2,0.9677604166666667,0.162,10.8,32,847830276001,100,240.04823541641235,16.2,0.9561574074074074,0.162,12.6,33,788722323053,100,283.460364818573,16.2,0.9582291666666666,0.162,13.2,34,218475658809,100,272.6941616535187,16.8,0.9746874999999999,0.168,11.4,35,247136233110,100,200.7117898464203,16.2,0.9608217592592591,0.162,12.0,36,289850862692,100,265.6666889190674,15.8,0.9619618055555554,0.158,12.2,37,502361754179,100,271.3924403190613,16.2,0.9620949074074072,0.162,12.6,38,670867501644,100,251.0874605178833,16.2,0.9619097222222222,0.162,11.0,39,808915216238,100,257.51522564888,2583.564530134201,0.00153350830078125
108,17,1.7,5,9,9,10,11,13,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,3.1399999999999997,4.72,0.9388804012345677,0.0472,0.5370288632839021,0.15999999999999998,0.018562690198023157,0.0016000000000000014,10,4.8,0.9461033950617282,0.048,3.6,630,442933497023,100,276.60478043556213,4.6,0.912932098765432,0.046,3.0,631,584833761133,100,336.86284613609314,4.4,0.9207330246913578,0.044,3.2,632,847830276001,100,364.9851429462433,4.8,0.9148456790123455,0.048,3.2,633,788722323053,100,332.9464313983917,4.8,0.9204166666666665,0.048,2.4,634,218475658809,100,341.2264714241028,4.6,0.9561882716049381,0.046,3.0,635,247136233110,100,251.5950207710266,4.8,0.9582407407407406,0.048,4.2,636,289850862692,100,254.34976410865784,5.0,0.9621913580246914,0.05,2.2,637,502361754179,100,230.27110695838928,4.8,0.9428086419753084,0.048,3.4,638,670867501644,100,286.75692772865295,4.6,0.954344135802469,0.046,3.2,639,808915216238,100,249.68851590156555,2925.2870078086853,0.0010123252868652344
109,44,4.4,5,9,12,14,9,12,10,11,9,10,11,12,9,12,11,14,9,12,0,0,0,0,8.6,12.2,0.9469033564814813,0.12200000000000003,1.3236313686219439,0.2683281572999746,0.009487390884228647,0.00268328157299975,10,11.8,0.9302604166666666,0.118,10.2,370,442933497023,100,422.6136746406555,12.2,0.9386400462962962,0.122,6.8,371,584833761133,100,330.1738312244415,12.4,0.9492187499999998,0.124,7.8,372,847830276001,100,332.3546223640442,12.0,0.9482291666666666,0.12,8.2,373,788722323053,100,355.78313851356506,12.0,0.9373148148148147,0.12,7.0,374,218475658809,100,379.77369594573975,12.6,0.9589930555555555,0.126,9.8,375,247136233110,100,276.3956503868103,12.0,0.9388368055555555,0.12,8.6,376,289850862692,100,350.2530736923218,12.0,0.9554976851851851,0.12,11.0,377,502361754179,100,352.6428289413452,12.6,0.9575057870370369,0.126,7.6,378,670867501644,100,322.74957275390625,12.4,0.954537037037037,0.124,9.0,379,808915216238,100,302.56441926956177,3425.3045077323914,0.000759124755859375
110,126,12.6,5,9,9,11,10,11,9,10,11,12,9,12,10,11,11,14,9,12,0,0,0,0,10.14,14.320000000000002,0.9581886574074072,0.1432,1.891137224000416,0.24000000000000016,0.01108117229040144,0.002399999999999996,10,14.4,0.9715682870370369,0.144,10.8,900,442933497023,100,221.48051738739014,13.8,0.9305208333333332,0.138,8.0,901,584833761133,100,339.3133933544159,14.4,0.9626793981481481,0.144,11.0,902,847830276001,100,257.15385341644287,14.4,0.9660648148148145,0.144,8.8,903,788722323053,100,257.9888138771057,14.2,0.9529629629629628,0.142,9.4,904,218475658809,100,270.7848753929138,14.8,0.953917824074074,0.148,6.8,905,247136233110,100,247.82518315315247,14.2,0.9596238425925925,0.142,12.8,906,289850862692,100,243.43875885009766,14.2,0.9681886574074072,0.142,10.4,907,502361754179,100,259.34224367141724,14.4,0.953003472222222,0.144,13.2,908,670867501644,100,260.8950037956238,14.4,0.9633564814814815,0.144,10.2,909,808915216238,100,272.6005218029022,2630.823164701462,339.5911338329315
111,42,4.2,5,9,12,13,12,14,11,13,10,11,10,12,9,12,11,13,9,10,0,0,0,0,6.02,10.0,0.9491944444444442,0.1,1.1329607230614838,0.25298221281347,0.009179646817358684,0.002529822128134699,10,9.6,0.9436747685185185,0.096,4.8,910,442933497023,100,349.9917702674866,9.8,0.9569849537037036,0.098,7.2,911,584833761133,100,278.4840741157532,10.2,0.9559837962962963,0.102,6.6,912,847830276001,100,311.60650181770325,9.8,0.9358680555555554,0.098,4.8,913,788722323053,100,348.65532064437866,10.2,0.948778935185185,0.102,6.4,914,218475658809,100,300.0106635093689,10.2,0.949074074074074,0.102,4.8,915,247136233110,100,297.33905363082886,9.6,0.9441956018518518,0.096,7.8,916,289850862692,100,309.49517250061035,10.2,0.9587152777777777,0.102,5.4,917,502361754179,100,270.2711191177368,10.2,0.9636863425925923,0.102,7.4,918,670867501644,100,249.33243417739868,10.2,0.9349826388888888,0.102,5.0,919,808915216238,100,326.866379737854,3042.0524895191193,350.0149781703949
112,12,1.2,5,9,11,14,11,13,10,11,10,12,9,12,11,12,10,14,9,11,0,0,0,0,3.62,7.360000000000001,0.9426232638888887,0.0736,0.9816312953446421,0.3878143885933063,0.011002221549736785,0.0038781438859330614,10,6.8,0.937757523148148,0.068,5.0,920,442933497023,100,418.5227310657501,6.8,0.9482667824074072,0.068,4.0,921,584833761133,100,374.54906034469604,7.2,0.947902199074074,0.072,3.8,922,847830276001,100,314.2084767818451,7.8,0.9553385416666665,0.078,3.6,923,788722323053,100,316.25510573387146,8.0,0.9392766203703702,0.08,3.2,924,218475658809,100,356.35616421699524,7.6,0.9591666666666665,0.076,1.8,925,247136233110,100,303.37828969955444,7.4,0.9217679398148146,0.074,4.0,926,289850862692,100,432.76794695854187,7.0,0.9499074074074073,0.07,3.6,927,502361754179,100,340.8691928386688,7.6,0.930011574074074,0.076,5.0,928,670867501644,100,375.62108969688416,7.4,0.9368373842592592,0.074,2.2,929,808915216238,100,362.870970249176,3595.3990275859833,433.25919675827026
113,136,13.6,5,9,9,10,11,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,5.84,8.8,0.9681333333333331,0.088,1.192644121270046,0.08944271909999167,0.008455478496104157,0.0008944271909999167,10,8.8,0.9817129629629628,0.088,4.2,930,442933497023,100,165.52067470550537,8.8,0.978972222222222,0.088,6.2,931,584833761133,100,154.4380624294281,8.8,0.9633888888888886,0.088,4.6,932,847830276001,100,186.08120894432068,8.8,0.9611018518518517,0.088,6.6,933,788722323053,100,193.97294306755066,8.8,0.9599907407407408,0.088,6.8,934,218475658809,100,175.73427414894104,8.8,0.9716944444444444,0.088,7.2,935,247136233110,100,171.3219187259674,9.0,0.9732685185185185,0.09,4.2,936,289850862692,100,168.30628657341003,8.8,0.9711296296296293,0.088,6.0,937,502361754179,100,182.7841761112213,8.8,0.9669537037037035,0.088,5.0,938,670867501644,100,182.33022284507751,8.6,0.9531203703703701,0.086,7.6,939,808915216238,100,208.74166703224182,1789.231434583664,209.13220262527466
114,154,15.4,5,9,12,14,9,10,9,10,9,10,9,12,11,13,9,11,0,0,0,0,0,0,8.440000000000001,11.84,0.9587136243386242,0.11839999999999998,1.087382177525455,0.1496662954709577,0.015202211608078596,0.0014966629547095733,10,11.6,0.9474867724867722,0.116,6.8,940,442933497023,100,263.45026779174805,11.8,0.9699735449735448,0.118,8.8,941,584833761133,100,192.70689630508423,11.8,0.940780423280423,0.118,6.2,942,847830276001,100,239.43829798698425,12.0,0.9674867724867724,0.12,9.8,943,788722323053,100,191.93140316009521,12.0,0.9743981481481481,0.12,9.4,944,218475658809,100,184.4950716495514,11.6,0.9287499999999999,0.116,8.2,945,247136233110,100,282.9708490371704,12.0,0.9718320105820106,0.12,9.2,946,289850862692,100,184.00086903572083,11.8,0.9725132275132273,0.118,8.4,947,502361754179,100,195.70400142669678,12.0,0.965535714285714,0.12,8.4,948,670867501644,100,185.82329964637756,11.8,0.9483796296296294,0.118,9.2,949,808915216238,100,230.1381332874298,2150.6590893268585,283.1818778514862
115,126,12.6,5,9,9,12,10,11,12,14,11,12,10,13,9,13,9,11,0,0,0,0,0,0,11.319999999999999,15.4,0.965250992063492,0.15399999999999997,1.3059862173851609,0.30983866769659324,0.011338989205226802,0.0030983866769659363,10,15.4,0.9631084656084654,0.154,11.2,950,442933497023,100,224.15604519844055,14.8,0.941031746031746,0.148,9.2,951,584833761133,100,293.4110667705536,15.4,0.9598148148148147,0.154,12.8,952,847830276001,100,231.6023781299591,16.0,0.987007275132275,0.16,12.0,953,788722323053,100,130.17631435394287,15.2,0.9588624338624337,0.152,12.8,954,218475658809,100,257.6266028881073,15.6,0.969725529100529,0.156,10.0,955,247136233110,100,206.23039054870605,15.2,0.9616236772486771,0.152,13.0,956,289850862692,100,246.82238364219666,15.2,0.9722486772486773,0.152,11.0,957,502361754179,100,226.19179487228394,15.6,0.9735350529100527,0.156,11.6,958,670867501644,100,184.05699396133423,15.6,0.9655522486772485,0.156,9.6,959,808915216238,100,197.54098439216614,2197.8149547576904,293.674950838089
116,157,15.7,5,9,9,10,11,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.9,0.960161111111111,0.089,0.5878775382679629,0.09999999999999964,0.013642342727301813,0.0010000000000000009,10,9.0,0.9712777777777777,0.09,7.2,960,442933497023,100,160.17679166793823,8.8,0.9622129629629628,0.088,5.8,961,584833761133,100,185.68771171569824,9.0,0.9667685185185183,0.09,7.4,962,847830276001,100,156.94296383857727,8.8,0.9390555555555553,0.088,6.0,963,788722323053,100,232.59691715240479,8.8,0.938361111111111,0.088,6.0,964,218475658809,100,219.23590278625488,9.0,0.9771666666666666,0.09,5.8,965,247136233110,100,144.66465759277344,9.0,0.9603055555555555,0.09,6.2,966,289850862692,100,188.84475898742676,9.0,0.9796296296296296,0.09,6.4,967,502361754179,100,152.3130760192871,8.8,0.9556296296296294,0.088,7.2,968,670867501644,100,210.3833076953888,8.8,0.9512037037037036,0.088,6.8,969,808915216238,100,196.7358682155609,1847.5819556713104,232.81223130226135
117,16,1.6,5,9,9,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.119999999999999,0.9500983796296296,0.0512,0.6870225614927068,0.3124099870362661,0.023460479561189657,0.003124099870362662,10,5.6,0.9694791666666667,0.056,3.4,970,442933497023,100,196.5267195701599,5.0,0.93453125,0.05,3.0,971,584833761133,100,272.64841294288635,5.2,0.957829861111111,0.052,3.0,972,847830276001,100,210.10800457000732,5.2,0.9054108796296295,0.052,3.6,973,788722323053,100,346.93149161338806,5.0,0.9832465277777777,0.05,5.2,974,218475658809,100,157.10344648361206,5.4,0.9529687499999999,0.054,2.6,975,247136233110,100,233.0155234336853,5.4,0.956568287037037,0.054,2.8,976,289850862692,100,241.90814089775085,5.0,0.9735937499999999,0.05,3.6,977,502361754179,100,187.51563811302185,5.0,0.9508391203703703,0.05,3.2,978,670867501644,100,250.11514234542847,4.4,0.9165162037037037,0.044,3.6,979,808915216238,100,334.4695496559143,2430.3420696258545,347.21684861183167
118,122,12.2,5,9,12,14,9,12,11,13,10,11,9,11,11,12,9,12,11,13,11,14,9,12,15.499999999999996,20.82,0.9573041666666666,0.2082,1.7163915637173233,0.36276714294434137,0.009925266235765326,0.0036276714294434143,10,20.6,0.954162037037037,0.206,14.4,980,442933497023,100,319.56200337409973,20.6,0.953662037037037,0.206,15.4,981,584833761133,100,320.7665591239929,21.0,0.9511342592592591,0.21,14.4,982,847830276001,100,296.63582158088684,20.4,0.9424398148148146,0.204,15.4,983,788722323053,100,366.84534978866577,20.4,0.9499212962962963,0.204,18.4,984,218475658809,100,343.77136158943176,21.2,0.9696574074074074,0.212,14.8,985,247136233110,100,237.56200432777405,21.0,0.9617407407407406,0.21,14.0,986,289850862692,100,264.2294840812683,20.8,0.9599166666666668,0.208,14.8,987,502361754179,100,302.1310558319092,21.6,0.9783287037037036,0.216,19.2,988,670867501644,100,194.5995271205902,20.6,0.9520787037037037,0.206,14.2,989,808915216238,100,347.1676959991455,2993.2708628177643,367.15607476234436
119,46,4.6,5,9,11,13,10,11,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,5.86,7.9399999999999995,0.9515268518518518,0.0794,1.0199999999999998,0.25377155080899044,0.011507905264355826,0.002537715508089906,10,7.6,0.9383055555555554,0.076,6.2,990,442933497023,100,277.3427345752716,8.0,0.9728055555555555,0.08,5.8,991,584833761133,100,184.78277254104614,7.8,0.9512592592592591,0.078,6.4,992,847830276001,100,225.98346519470215,8.2,0.9656111111111111,0.082,7.6,993,788722323053,100,219.41885948181152,8.4,0.9523888888888887,0.084,5.0,994,218475658809,100,229.11039304733276,7.8,0.9367407407407405,0.078,5.0,995,247136233110,100,274.9493615627289,8.2,0.9541388888888888,0.082,7.0,996,289850862692,100,215.55492186546326,8.0,0.9529814814814814,0.08,5.2,997,502361754179,100,221.072119474411,7.8,0.9355740740740741,0.078,6.4,998,670867501644,100,261.98203706741333,7.6,0.9554629629629628,0.076,4.0,999,808915216238,100,208.21309447288513,2318.409759283066,277.36629343032837
120,156,15.6,5,10,10,13,10,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,10.440000000000001,13.9,0.9733324074074072,0.139,0.6858571279792898,0.1341640786499873,0.007461689361503341,0.001341640786499875,10,13.8,0.9723472222222223,0.138,10.8,1000,442933497023,100,174.1432056427002,13.6,0.9636851851851851,0.136,10.2,1001,584833761133,100,204.72908973693848,14.0,0.9830185185185185,0.14,9.6,1002,847830276001,100,129.09253931045532,14.0,0.9689398148148148,0.14,10.4,1003,788722323053,100,163.52907848358154,13.8,0.9643055555555555,0.138,9.8,1004,218475658809,100,182.62954759597778,14.0,0.9836018518518518,0.14,9.6,1005,247136233110,100,134.59110307693481,14.0,0.977273148148148,0.14,10.4,1006,289850862692,100,157.27973341941833,14.0,0.9765648148148148,0.14,11.6,1007,502361754179,100,153.95696187019348,13.8,0.9636712962962962,0.138,11.6,1008,670867501644,100,210.4746789932251,14.0,0.9799166666666667,0.14,10.4,1009,808915216238,100,152.1287088394165,1662.5546469688416,210.767338514328
121,44,4.4,5,10,12,14,9,11,10,11,9,10,11,12,9,12,11,14,9,12,0,0,0,0,8.239999999999998,11.540000000000001,0.9463877314814815,0.11539999999999999,1.7453939383417143,0.26907248094147423,0.010977067429678548,0.0026907248094147395,10,11.4,0.9350578703703702,0.114,6.6,850,442933497023,100,382.0958285331726,11.0,0.9305787037037037,0.11,7.8,851,584833761133,100,373.567095041275,11.8,0.9540567129629628,0.118,6.2,852,847830276001,100,307.2625181674957,11.4,0.9450925925925925,0.114,11.0,853,788722323053,100,364.6664528846741,11.4,0.9453414351851851,0.114,10.2,854,218475658809,100,327.8165707588196,11.8,0.9450057870370369,0.118,9.4,855,247136233110,100,353.2781357765198,11.6,0.9455613425925925,0.116,7.0,856,289850862692,100,287.81515741348267,11.4,0.9628356481481481,0.114,8.4,857,502361754179,100,312.8578300476074,12.0,0.9653935185185183,0.12,10.0,858,670867501644,100,260.61951303482056,11.6,0.9349537037037036,0.116,5.8,859,808915216238,100,384.64766216278076,3354.626763820648,0.0018215179443359375
122,154,15.4,5,10,11,13,9,10,9,10,12,13,10,13,10,12,9,11,0,0,0,0,0,0,8.16,11.92,0.9622427248677248,0.11919999999999997,1.1341957503006261,0.09797958971132678,0.014560631362828721,0.000979795897113272,10,11.8,0.9571560846560845,0.118,9.2,1010,442933497023,100,219.77672839164734,12.0,0.979345238095238,0.12,7.6,1011,584833761133,100,167.6544144153595,11.8,0.9402314814814813,0.118,7.8,1012,847830276001,100,243.03202152252197,12.0,0.9666732804232804,0.12,8.4,1013,788722323053,100,192.22039413452148,12.0,0.9724470899470898,0.12,8.8,1014,218475658809,100,197.19870138168335,11.8,0.9400066137566137,0.118,5.6,1015,247136233110,100,241.73780965805054,12.0,0.9698280423280423,0.12,9.6,1016,289850862692,100,187.68701338768005,12.0,0.9826124338624337,0.12,9.4,1017,502361754179,100,153.93859243392944,12.0,0.9663624338624338,0.12,7.4,1018,670867501644,100,187.53896617889404,11.8,0.9477645502645503,0.118,7.8,1019,808915216238,100,230.74178266525269,2021.5264241695404,243.28767776489258
