,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
65,77,7.7,5,5,9,12,11,14,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,6.319999999999999,8.4,0.9491694444444443,0.08399999999999999,0.8009993757800314,0.17888543819998334,0.013096072570413899,0.0017888543819998273,10,8.6,0.9739351851851852,0.086,5.8,620,723250765647,100,191.2932653427124,8.2,0.922962962962963,0.082,6.4,621,650622613154,100,257.0221884250641,8.2,0.9377592592592592,0.082,7.6,622,563896207767,100,240.52620911598206,8.6,0.9417777777777777,0.086,6.4,623,873139821830,100,223.27358675003052,8.6,0.9580555555555555,0.086,4.8,624,208871874974,100,226.12420558929443,8.6,0.949648148148148,0.086,5.2,625,531971100096,100,216.88464450836182,8.4,0.9573148148148147,0.084,6.4,626,718431793057,100,219.66586136817932,8.2,0.9572499999999999,0.082,6.8,627,735319208195,100,233.40524554252625,8.2,0.9449166666666666,0.082,7.0,628,566276767879,100,250.3117537498474,8.4,0.9480740740740738,0.084,6.8,629,739503969117,100,223.46468877792358,2281.971649169922,257.2889986038208
66,21,2.1,5,5,9,11,9,10,9,10,9,11,10,11,9,11,10,11,12,13,0,0,0,0,3.3600000000000003,5.819999999999999,0.934159722222222,0.05820000000000001,0.5986651818838307,0.3400000000000001,0.022215352942198587,0.0034000000000000002,10,6.2,0.9531770833333331,0.062,4.2,630,723250765647,100,291.48404812812805,5.6,0.9586631944444444,0.056,3.6,631,650622613154,100,290.64291167259216,5.6,0.8875694444444442,0.056,2.8,632,563896207767,100,495.0977711677551,6.2,0.9501388888888888,0.062,4.2,633,873139821830,100,303.3649477958679,5.4,0.9284201388888889,0.054,3.6,634,208871874974,100,342.04210352897644,5.6,0.9567881944444443,0.056,2.8,635,531971100096,100,268.6395070552826,6.4,0.9387152777777776,0.064,3.0,636,718431793057,100,330.96315717697144,6.0,0.9312499999999998,0.06,4.0,637,735319208195,100,361.20716977119446,5.8,0.9029687499999999,0.058,2.8,638,566276767879,100,443.1813008785248,5.4,0.9339062499999997,0.054,2.6,639,739503969117,100,376.8072512149811,3503.430168390274,495.2783477306366
67,37,3.7,5,5,9,10,11,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.12,5.32,0.9476694444444442,0.053200000000000004,0.6273754856543249,0.1833030277982335,0.020350738035271446,0.0018330302779823362,10,5.2,0.9582499999999999,0.052,4.2,640,723250765647,100,200.47620940208435,5.4,0.9254999999999999,0.054,3.8,641,650622613154,100,254.8965756893158,5.2,0.9648055555555552,0.052,4.8,642,563896207767,100,202.35268664360046,5.6,0.9470555555555554,0.056,4.2,643,873139821830,100,224.10960721969604,5.6,0.9483055555555554,0.056,4.6,644,208871874974,100,214.56785917282104,5.4,0.9554999999999998,0.054,3.2,645,531971100096,100,221.3844931125641,5.2,0.917611111111111,0.052,3.4,646,718431793057,100,283.49118542671204,5.0,0.9151944444444444,0.05,3.4,647,735319208195,100,288.5609030723572,5.2,0.9693055555555554,0.052,5.2,648,566276767879,100,200.09527373313904,5.4,0.9751666666666663,0.054,4.4,649,739503969117,100,172.10077929496765,2262.0355727672577,288.90166878700256
68,19,1.9,5,5,9,11,10,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.06,3.46,0.9392694444444443,0.034600000000000006,0.5936328831862332,0.17999999999999994,0.017938604355817882,0.0017999999999999986,10,3.6,0.9380833333333332,0.036,1.2,650,723250765647,100,242.7916488647461,3.2,0.9305833333333332,0.032,2.6,651,650622613154,100,242.6690640449524,3.2,0.9055277777777775,0.032,2.2,652,563896207767,100,295.8866295814514,3.4,0.9220277777777776,0.034,2.0,653,873139821830,100,255.93511605262756,3.8,0.9752222222222219,0.038,1.2,654,208871874974,100,198.51943945884705,3.6,0.9414999999999999,0.036,1.8,655,531971100096,100,245.28476572036743,3.6,0.9400833333333332,0.036,2.0,656,718431793057,100,235.99441409111023,3.4,0.9561111111111111,0.034,1.8,657,735319208195,100,218.5730962753296,3.4,0.9343333333333332,0.034,3.2,658,566276767879,100,247.1364688873291,3.4,0.9492222222222221,0.034,2.6,659,739503969117,100,228.05900359153748,2410.8496465682983,296.13426971435547
69,59,5.9,5,5,10,11,10,11,11,14,9,13,11,13,10,11,11,12,10,12,0,0,0,0,8.6,11.98,0.9508559027777777,0.11979999999999999,1.2649110640673518,0.289136645896019,0.01628890056855445,0.0028913664589601913,10,12.0,0.927824074074074,0.12,6.8,660,723250765647,100,342.0307812690735,12.2,0.9476388888888887,0.122,9.2,661,650622613154,100,259.54916739463806,12.0,0.9533767361111111,0.12,9.2,662,563896207767,100,267.5752716064453,11.6,0.9461053240740738,0.116,10.8,663,873139821830,100,293.2954308986664,12.6,0.9864438657407406,0.126,9.2,664,208871874974,100,160.71381950378418,11.8,0.9654513888888887,0.118,7.6,665,531971100096,100,227.88208627700806,11.6,0.9282609953703702,0.116,7.0,666,718431793057,100,353.3489911556244,12.2,0.9463802083333331,0.122,8.0,667,735319208195,100,250.12068629264832,12.0,0.9481047453703701,0.12,8.0,668,566276767879,100,264.63103222846985,11.8,0.9589728009259259,0.118,10.2,669,739503969117,100,250.47863698005676,2669.625903606415,353.67663407325745
70,20,2.0,5,5,10,11,9,13,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,4.040000000000001,5.04,0.9328587962962963,0.0504,0.6374950980203691,0.40792156108742283,0.02057181473972401,0.0040792156108742286,10,4.6,0.9657523148148145,0.046,3.6,670,723250765647,100,217.0128448009491,4.8,0.8923263888888888,0.048,3.6,671,650622613154,100,413.7848000526428,4.6,0.9146296296296295,0.046,4.8,672,563896207767,100,329.24019265174866,5.6,0.9475694444444444,0.056,5.0,673,873139821830,100,245.79376316070557,5.2,0.9246527777777778,0.052,3.4,674,208871874974,100,311.36010479927063,5.6,0.9361689814814813,0.056,4.6,675,531971100096,100,269.30122542381287,5.6,0.9584027777777776,0.056,3.4,676,718431793057,100,275.5579500198364,5.0,0.9327430555555555,0.05,4.6,677,735319208195,100,295.6821274757385,4.8,0.9185879629629629,0.048,4.2,678,566276767879,100,341.18945121765137,4.6,0.9377546296296294,0.046,3.2,679,739503969117,100,284.5537564754486,2983.4762160778046,414.05425453186035
71,73,7.3,5,5,9,10,10,14,12,14,11,14,11,12,9,11,0,0,0,0,0,0,0,0,7.739999999999999,10.86,0.9548846450617281,0.1086,0.743236167042482,0.21999999999999983,0.013241680645625368,0.002200000000000002,10,11.2,0.9789699074074073,0.112,9.4,680,723250765647,100,192.20945525169373,11.2,0.9599189814814814,0.112,7.6,681,650622613154,100,233.54430413246155,10.8,0.9647646604938269,0.108,7.6,682,563896207767,100,234.57700490951538,11.0,0.9568634259259258,0.11,8.4,683,873139821830,100,244.86991333961487,10.8,0.9420756172839505,0.108,8.0,684,208871874974,100,287.1694164276123,10.6,0.9472067901234568,0.106,7.0,685,531971100096,100,253.82953524589539,10.8,0.9547608024691355,0.108,8.0,686,718431793057,100,246.82043981552124,10.6,0.9267862654320987,0.106,6.6,687,735319208195,100,315.8556079864502,10.6,0.9573341049382714,0.106,7.2,688,566276767879,100,265.01291942596436,11.0,0.9601658950617282,0.11,7.6,689,739503969117,100,228.65972089767456,2502.5483174324036,316.18014907836914
72,58,5.8,5,6,9,10,10,12,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.460000000000001,6.28,0.9473583333333331,0.06280000000000001,0.72691127381545,0.2227105745132008,0.016956163752380144,0.002227105745132011,10,6.0,0.9343333333333332,0.06,4.4,460,723250765647,100,249.65809798240662,6.2,0.9329166666666666,0.062,3.6,461,650622613154,100,244.4318084716797,6.2,0.9602222222222221,0.062,4.2,462,563896207767,100,219.85932636260986,6.4,0.9488055555555552,0.064,5.4,463,873139821830,100,225.7491569519043,6.6,0.9535555555555554,0.066,4.0,464,208871874974,100,203.2410638332367,6.4,0.962222222222222,0.064,3.2,465,531971100096,100,209.47742223739624,6.6,0.969861111111111,0.066,4.2,466,718431793057,100,195.17669939994812,6.0,0.9348888888888887,0.06,5.4,467,735319208195,100,247.50844740867615,6.0,0.9134166666666665,0.06,5.0,468,566276767879,100,274.13472723960876,6.4,0.963361111111111,0.064,5.2,469,739503969117,100,203.13983535766602,2272.3765852451324,0.0011014938354492188
73,16,1.6,5,6,10,11,11,13,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.06,0.9225537037037036,0.04059999999999999,0.744043009509531,0.23748684174075854,0.021896153616785652,0.0023748684174075834,10,3.8,0.9126666666666665,0.038,2.4,690,723250765647,100,341.0755443572998,4.2,0.9134074074074073,0.042,2.6,691,650622613154,100,286.08768796920776,4.2,0.9041944444444443,0.042,3.4,692,563896207767,100,315.8681721687317,4.0,0.9123796296296295,0.04,3.8,693,873139821830,100,270.9830312728882,4.4,0.9258055555555554,0.044,1.6,694,208871874974,100,290.59184312820435,3.8,0.882175925925926,0.038,1.4,695,531971100096,100,388.48670864105225,3.8,0.9208333333333334,0.038,3.2,696,718431793057,100,307.2014241218567,4.2,0.9465,0.042,2.4,697,735319208195,100,220.522696018219,4.4,0.9552129629629628,0.044,3.4,698,566276767879,100,206.6877896785736,3.8,0.952361111111111,0.038,2.6,699,739503969117,100,246.04369044303894,2873.5485877990723,388.80198764801025
74,37,3.7,5,6,9,11,9,10,10,12,12,13,10,13,9,10,11,13,0,0,0,0,0,0,5.960000000000001,8.16,0.9477248677248676,0.08159999999999999,0.7735631842325486,0.2332380757938122,0.014352092931922945,0.0023323807579381226,10,8.4,0.9522089947089943,0.084,6.2,700,723250765647,100,265.73810863494873,8.0,0.9444378306878306,0.08,6.2,701,650622613154,100,292.8174159526825,8.4,0.9663822751322749,0.084,5.0,702,563896207767,100,248.28539514541626,8.0,0.9373743386243384,0.08,5.8,703,873139821830,100,346.5112044811249,8.2,0.9415476190476191,0.082,6.8,704,208871874974,100,296.18508648872375,7.8,0.9362632275132273,0.078,5.2,705,531971100096,100,342.26038455963135,8.4,0.966494708994709,0.084,5.2,706,718431793057,100,221.99575209617615,8.2,0.950350529100529,0.082,5.4,707,735319208195,100,279.77303433418274,8.4,0.9629695767195765,0.084,7.6,708,566276767879,100,231.85820150375366,7.8,0.9192195767195767,0.078,6.2,709,739503969117,100,351.5846498012543,2877.0092329978943,351.9470601081848
75,73,7.3,5,6,9,10,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,6.68,0.947222222222222,0.06680000000000001,0.9549869109050658,0.1833030277982335,0.010051664379102784,0.0018330302779823377,10,6.8,0.9485277777777776,0.068,4.2,710,723250765647,100,211.0199098587036,6.6,0.9410277777777776,0.066,6.0,711,650622613154,100,233.25217580795288,6.4,0.943472222222222,0.064,6.2,712,563896207767,100,227.27749156951904,6.8,0.9304999999999998,0.068,4.2,713,873139821830,100,240.423419713974,6.8,0.9444444444444443,0.068,3.6,714,208871874974,100,228.0242075920105,7.0,0.9509722222222221,0.07,3.0,715,531971100096,100,196.98853182792664,6.8,0.9612499999999997,0.068,5.2,716,718431793057,100,198.05774354934692,6.4,0.938611111111111,0.064,4.4,717,735319208195,100,218.6924810409546,6.6,0.9668055555555555,0.066,4.2,718,566276767879,100,188.46457409858704,6.6,0.946611111111111,0.066,5.0,719,739503969117,100,218.80999636650085,2161.010531425476,240.7246961593628
76,73,7.3,5,6,9,10,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.68,0.94514537037037,0.06680000000000001,1.011137972781163,0.15999999999999998,0.013890425871746732,0.0016000000000000014,10,6.6,0.9282222222222221,0.066,5.2,720,723250765647,100,232.23711371421814,6.6,0.9383981481481479,0.066,4.6,721,650622613154,100,220.99163556098938,6.6,0.9532407407407406,0.066,6.4,722,563896207767,100,202.46570825576782,6.8,0.9466666666666665,0.068,7.0,723,873139821830,100,197.1537525653839,7.0,0.9474537037037034,0.07,3.4,724,208871874974,100,184.33061408996582,6.8,0.9340185185185182,0.068,4.8,725,531971100096,100,209.165296792984,6.6,0.9368425925925926,0.066,4.2,726,718431793057,100,215.0996789932251,6.4,0.9299537037037036,0.064,5.4,727,735319208195,100,218.40148663520813,6.6,0.9719259259259256,0.066,5.2,728,566276767879,100,182.1396312713623,6.8,0.9647314814814815,0.068,4.2,729,739503969117,100,172.45682668685913,2034.4417445659637,232.39855289459229
77,73,7.3,5,6,9,12,9,10,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,8.079999999999998,10.16,0.9606203703703702,0.1016,0.8541662601625049,0.1496662954709577,0.012911199375390411,0.001496662954709572,10,10.2,0.964074074074074,0.102,9.0,590,723250765647,100,228.9354043006897,10.4,0.9743055555555554,0.104,8.2,591,650622613154,100,196.30000710487366,10.2,0.9748456790123455,0.102,8.6,592,563896207767,100,193.31274509429932,10.0,0.9345601851851849,0.1,7.6,593,873139821830,100,286.6016380786896,10.2,0.97108024691358,0.102,9.2,594,208871874974,100,206.41695284843445,10.0,0.9575154320987654,0.1,6.6,595,531971100096,100,238.4394793510437,10.0,0.9450077160493825,0.1,8.2,596,718431793057,100,260.7537748813629,10.2,0.9524382716049381,0.102,8.2,597,735319208195,100,260.5019507408142,10.0,0.9593132716049383,0.1,6.6,598,566276767879,100,233.3069531917572,10.4,0.9730632716049383,0.104,8.6,599,739503969117,100,206.94603943824768,2311.5149450302124,0.001974821090698242
78,68,6.8,5,6,9,12,9,10,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0,0,7.82,9.879999999999999,0.9570339506172839,0.0988,0.9610411021387172,0.1833030277982335,0.01463955384009175,0.0018330302779823353,10,10.0,0.9626003086419752,0.1,8.0,730,723250765647,100,250.2735755443573,9.6,0.9301311728395061,0.096,7.8,731,650622613154,100,292.76595091819763,9.8,0.9693441358024689,0.098,5.6,732,563896207767,100,220.0134892463684,9.8,0.9435493827160494,0.098,7.8,733,873139821830,100,267.40218782424927,10.0,0.9728703703703702,0.1,7.4,734,208871874974,100,224.34669280052185,10.0,0.9502777777777777,0.1,8.8,735,531971100096,100,235.2712950706482,10.0,0.9712114197530863,0.1,9.0,736,718431793057,100,222.54069304466248,10.2,0.9742515432098765,0.102,7.4,737,735319208195,100,198.34260249137878,9.6,0.9551157407407406,0.096,9.0,738,566276767879,100,261.3106553554535,9.8,0.9409876543209875,0.098,7.4,739,739503969117,100,243.96515321731567,2416.232295513153,292.9744303226471
79,20,2.0,5,6,9,11,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.2,0.9446287037037037,0.052000000000000005,0.6462197768561405,0.21908902300206645,0.012020886922090638,0.002190890230020664,10,5.4,0.969398148148148,0.054,4.2,740,723250765647,100,198.90491771697998,5.2,0.9394074074074072,0.052,4.4,741,650622613154,100,244.408353805542,5.0,0.9399351851851853,0.05,2.8,742,563896207767,100,241.97814559936523,5.2,0.9458518518518517,0.052,4.2,743,873139821830,100,243.51115679740906,5.2,0.955361111111111,0.052,3.2,744,208871874974,100,215.79263019561768,5.4,0.9343611111111109,0.054,3.0,745,531971100096,100,268.4549415111542,5.2,0.9239999999999998,0.052,3.2,746,718431793057,100,295.44787883758545,5.0,0.9508796296296295,0.05,3.4,747,735319208195,100,229.07276606559753,5.6,0.9503703703703701,0.056,2.4,748,566276767879,100,235.25066614151,4.8,0.9367222222222221,0.048,4.0,749,739503969117,100,254.20200872421265,2427.0234653949738,295.7369108200073
80,75,7.5,5,6,10,11,10,11,9,10,10,12,12,14,11,12,9,12,0,0,0,0,0,0,6.840000000000001,9.2,0.9288505291005288,0.092,0.9951884243699785,0.2190890230020663,0.011666748700955753,0.0021908902300206666,10,9.2,0.9241931216931215,0.092,7.4,600,723250765647,100,297.82024335861206,9.2,0.9259656084656082,0.092,5.6,601,650622613154,100,306.3984920978546,9.0,0.924563492063492,0.09,6.2,602,563896207767,100,311.6767954826355,9.2,0.9313029100529099,0.092,7.4,603,873139821830,100,292.5657205581665,9.6,0.9529828042328041,0.096,6.8,604,208871874974,100,254.762442111969,8.8,0.9119113756613755,0.088,6.4,605,531971100096,100,352.7940044403076,9.2,0.9428505291005289,0.092,8.8,606,718431793057,100,268.1712861061096,9.4,0.9334854497354496,0.094,5.6,607,735319208195,100,289.21587347984314,9.4,0.9271296296296294,0.094,6.2,608,566276767879,100,302.1317844390869,9.0,0.9141203703703703,0.09,8.0,609,739503969117,100,335.53944873809814,3011.076090812683,0.0018963813781738281
81,37,3.7,5,6,10,11,9,10,10,12,11,12,12,14,9,10,12,14,0,0,0,0,0,0,5.26,6.839999999999999,0.9460575396825396,0.06839999999999999,0.9759098319004682,0.249799919935936,0.012186662511359851,0.0024979991993593575,10,6.8,0.9480952380952379,0.068,4.4,160,723250765647,100,263.79303431510925,6.6,0.9313293650793649,0.066,6.0,161,650622613154,100,300.21430683135986,7.2,0.9551984126984125,0.072,3.8,162,563896207767,100,241.24166321754456,7.0,0.9595436507936504,0.07,6.0,163,873139821830,100,240.25450730323792,6.8,0.92875,0.068,4.4,164,208871874974,100,307.36799335479736,6.4,0.9537698412698413,0.064,5.4,165,531971100096,100,257.37125062942505,7.0,0.9502579365079363,0.07,4.8,166,718431793057,100,237.48535132408142,6.8,0.9354166666666666,0.068,5.2,167,735319208195,100,283.9495253562927,7.2,0.9647619047619045,0.072,5.2,168,566276767879,100,227.22143602371216,6.6,0.9334523809523808,0.066,7.4,169,739503969117,100,277.58500242233276,2636.484070777893,0.001512765884399414
82,37,3.7,5,6,10,11,10,14,9,10,11,12,9,10,10,11,9,11,0,0,0,0,0,0,5.66,7.4799999999999995,0.9433839285714285,0.07479999999999999,1.1766052864066183,0.23999999999999982,0.011343207679382763,0.002400000000000002,10,8.0,0.9374007936507934,0.08,4.6,750,723250765647,100,277.5437910556793,7.2,0.9326091269841268,0.072,5.4,751,650622613154,100,296.9194886684418,7.6,0.9415178571428571,0.076,5.2,752,563896207767,100,267.16584634780884,7.4,0.9548412698412697,0.074,8.6,753,873139821830,100,250.67995619773865,7.6,0.9477976190476188,0.076,4.8,754,208871874974,100,252.0921711921692,7.2,0.9487202380952379,0.072,5.8,755,531971100096,100,261.4711706638336,7.6,0.9533730158730157,0.076,4.6,756,718431793057,100,246.52113270759583,7.4,0.9336011904761904,0.074,4.8,757,735319208195,100,302.2327082157135,7.6,0.9613888888888885,0.076,6.2,758,566276767879,100,231.22682452201843,7.2,0.9225892857142856,0.072,6.6,759,739503969117,100,295.73008370399475,2681.583173274994,302.6604733467102
83,19,1.9,5,6,10,11,10,14,11,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,4.220000000000001,5.380000000000001,0.936653935185185,0.0538,1.3159027319676786,0.16613247725836128,0.013272282436097009,0.0016613247725836165,10,5.4,0.9443287037037037,0.054,4.2,760,723250765647,100,267.0932950973511,5.4,0.9226041666666666,0.054,4.0,761,650622613154,100,313.9921510219574,5.2,0.9309837962962962,0.052,7.2,762,563896207767,100,304.5067780017853,5.6,0.9321527777777776,0.056,4.2,763,873139821830,100,330.1219091415405,5.6,0.9478240740740739,0.056,3.6,764,208871874974,100,262.6081440448761,5.6,0.918796296296296,0.056,1.8,765,531971100096,100,376.4208369255066,5.4,0.9353472222222221,0.054,4.2,766,718431793057,100,267.6147212982178,5.2,0.9381018518518517,0.052,4.6,767,735319208195,100,275.15476989746094,5.2,0.9289814814814813,0.052,3.2,768,566276767879,100,316.93767404556274,5.2,0.9674189814814813,0.052,5.2,769,739503969117,100,204.49628591537476,2918.946565389633,376.7180116176605
84,21,2.1,5,7,10,11,10,13,11,14,12,14,11,13,10,11,11,12,11,13,0,0,0,0,5.18,7.840000000000001,0.938751736111111,0.0784,0.94847245611035,0.38781438859330614,0.012717917082282051,0.0038781438859330666,10,8.2,0.9521122685185184,0.082,4.2,70,723250765647,100,263.3210418224335,8.0,0.9244328703703701,0.08,5.2,71,650622613154,100,391.6537010669708,7.6,0.9333564814814814,0.076,5.2,72,563896207767,100,361.51406741142273,8.2,0.9419733796296295,0.082,5.6,73,873139821830,100,310.5224983692169,7.2,0.9221874999999999,0.072,5.8,74,208871874974,100,376.41427087783813,7.4,0.9445659722222222,0.074,5.4,75,531971100096,100,332.68137979507446,8.0,0.9328587962962962,0.08,5.2,76,718431793057,100,350.3283381462097,8.4,0.9325694444444443,0.084,3.0,77,735319208195,100,346.98638820648193,8.0,0.9362962962962962,0.08,5.4,78,566276767879,100,360.9404504299164,7.4,0.9671643518518518,0.074,6.8,79,739503969117,100,254.4966917037964,3348.858827829361,0.0011038780212402344
85,16,1.6,5,7,10,12,9,11,11,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.56,4.64,0.9332879629629629,0.0464,0.5642694391866353,0.23323807579381187,0.020406200580199662,0.002332380757938122,10,4.4,0.9341759259259259,0.044,3.6,410,723250765647,100,294.7741551399231,4.6,0.9249351851851852,0.046,4.2,411,650622613154,100,283.8910961151123,4.4,0.9112314814814815,0.044,3.2,412,563896207767,100,349.8095498085022,5.0,0.9125555555555553,0.05,3.8,413,873139821830,100,308.1051902770996,4.8,0.9130185185185183,0.048,2.8,414,208871874974,100,350.61073303222656,4.8,0.9246018518518516,0.048,3.4,415,531971100096,100,280.1510169506073,4.4,0.944611111111111,0.044,3.0,416,718431793057,100,261.2742590904236,4.4,0.929787037037037,0.044,3.6,417,735319208195,100,292.8617651462555,5.0,0.9700833333333332,0.05,3.2,418,566276767879,100,178.3218777179718,4.6,0.9678796296296295,0.046,4.8,419,739503969117,100,209.7469036579132,2809.546546936035,0.0007297992706298828
86,20,2.0,5,7,10,11,10,14,9,13,11,13,9,10,11,12,9,11,0,0,0,0,0,0,5.880000000000001,7.4799999999999995,0.9301359126984126,0.0748,0.7386474125047755,0.29933259094191517,0.01782745274848407,0.0029933259094191535,10,8.0,0.9270535714285713,0.08,5.8,570,723250765647,100,406.9274332523346,7.4,0.9031944444444442,0.074,6.6,571,650622613154,100,418.1786370277405,7.2,0.9179166666666667,0.072,6.0,572,563896207767,100,393.24289536476135,7.8,0.957003968253968,0.078,7.0,573,873139821830,100,285.809499502182,7.0,0.906329365079365,0.07,7.0,574,208871874974,100,428.9841375350952,7.4,0.9601984126984124,0.074,5.0,575,531971100096,100,280.0486261844635,7.6,0.9306448412698411,0.076,5.0,576,718431793057,100,404.52680468559265,7.4,0.925972222222222,0.074,5.8,577,735319208195,100,393.2003824710846,7.8,0.9375099206349206,0.078,5.0,578,566276767879,100,346.4897632598877,7.2,0.9355357142857142,0.072,5.6,579,739503969117,100,334.68293595314026,3692.0911152362823,0.0007207393646240234
87,20,2.0,5,7,9,11,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.2,0.9446287037037037,0.052000000000000005,0.6462197768561405,0.21908902300206645,0.012020886922090638,0.002190890230020664,10,5.4,0.969398148148148,0.054,4.2,740,723250765647,100,198.90491771697998,5.2,0.9394074074074072,0.052,4.4,741,650622613154,100,244.408353805542,5.0,0.9399351851851853,0.05,2.8,742,563896207767,100,241.97814559936523,5.2,0.9458518518518517,0.052,4.2,743,873139821830,100,243.51115679740906,5.2,0.955361111111111,0.052,3.2,744,208871874974,100,215.79263019561768,5.4,0.9343611111111109,0.054,3.0,745,531971100096,100,268.4549415111542,5.2,0.9239999999999998,0.052,3.2,746,718431793057,100,295.44787883758545,5.0,0.9508796296296295,0.05,3.4,747,735319208195,100,229.07276606559753,5.6,0.9503703703703701,0.056,2.4,748,566276767879,100,235.25066614151,4.8,0.9367222222222221,0.048,4.0,749,739503969117,100,254.20200872421265,2427.0234653949738,0.0007245540618896484
88,77,7.7,5,7,9,12,9,10,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,6.0,8.46,0.946960185185185,0.08459999999999998,1.2000000000000002,0.18000000000000022,0.01699222773289233,0.0017999999999999958,10,8.6,0.958398148148148,0.086,7.0,770,723250765647,100,201.85382509231567,8.4,0.9392314814814814,0.084,7.0,771,650622613154,100,237.22082018852234,8.2,0.9353611111111111,0.082,7.2,772,563896207767,100,234.95977687835693,8.4,0.9286666666666668,0.084,4.4,773,873139821830,100,249.73852801322937,8.6,0.9388703703703702,0.086,6.0,774,208871874974,100,252.79814434051514,8.4,0.9194629629629629,0.084,3.8,775,531971100096,100,268.638551235199,8.6,0.963648148148148,0.086,6.8,776,718431793057,100,200.4135136604309,8.8,0.9767314814814816,0.088,5.8,777,735319208195,100,167.84822845458984,8.2,0.9624907407407408,0.082,4.8,778,566276767879,100,231.08134150505066,8.4,0.9467407407407407,0.084,7.2,779,739503969117,100,233.82587552070618,2278.378604888916,268.9587438106537
89,72,7.2,5,7,10,11,11,12,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.739999999999999,6.6,0.9349925925925924,0.06600000000000002,1.2265398485169572,0.15491933384829648,0.01793341967256279,0.0015491933384829681,10,6.8,0.9331759259259258,0.068,4.2,780,723250765647,100,205.96377539634705,6.8,0.9512407407407405,0.068,6.2,781,650622613154,100,198.67447686195374,6.4,0.9286574074074071,0.064,3.4,782,563896207767,100,222.4943871498108,6.4,0.9062592592592591,0.064,4.8,783,873139821830,100,269.19463896751404,6.8,0.9248425925925925,0.068,3.6,784,208871874974,100,248.36450099945068,6.6,0.9154351851851852,0.066,4.0,785,531971100096,100,232.67065501213074,6.6,0.9471296296296294,0.066,3.4,786,718431793057,100,207.29498934745789,6.4,0.935009259259259,0.064,7.2,787,735319208195,100,216.69777584075928,6.6,0.9730740740740739,0.066,5.8,788,566276767879,100,165.2943480014801,6.6,0.9351018518518517,0.066,4.8,789,739503969117,100,212.00271821022034,2178.6522657871246,269.3774049282074
