,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
98,69,6.9,5,8,12,13,11,12,9,10,11,13,10,12,11,13,0,0,0,0,0,0,0,0,4.959999999999999,7.42,0.9343634259259257,0.07419999999999999,0.7472616676907763,0.25999999999999984,0.014822918971178755,0.0026000000000000025,10,7.2,0.9181018518518517,0.072,5.0,530,238657604458,100,326.5090239048004,7.2,0.9281481481481481,0.072,5.0,531,232007654419,100,321.2098979949951,7.6,0.9471064814814812,0.076,6.4,532,391329423632,100,251.61288356781006,7.2,0.9293055555555555,0.072,4.0,533,383873523543,100,323.7526800632477,7.2,0.9197222222222221,0.072,5.0,534,590426276866,100,316.4777765274048,7.4,0.9208796296296295,0.074,5.2,535,295283249794,100,322.56662130355835,7.6,0.9472685185185185,0.076,5.6,536,313950431318,100,258.93732237815857,8.0,0.9674537037037035,0.08,5.4,537,515929834886,100,217.79259586334229,7.6,0.9374999999999999,0.076,3.8,538,504589765151,100,276.1909062862396,7.2,0.9281481481481482,0.072,4.2,539,465610347917,100,310.2469620704651,2925.296669960022,0.0017559528350830078
99,64,6.4,5,8,10,11,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.88,4.0,0.9243999999999998,0.039999999999999994,1.04,0.08944271909999167,0.019097617975697388,0.0008944271909999167,10,4.0,0.9174444444444442,0.04,1.8,770,238657604458,100,264.7174813747406,4.0,0.926333333333333,0.04,2.6,771,232007654419,100,256.21632409095764,4.0,0.9392777777777777,0.04,4.8,772,391329423632,100,231.3095760345459,3.8,0.9072777777777776,0.038,4.2,773,383873523543,100,281.6438138484955,4.0,0.8877777777777777,0.04,1.4,774,590426276866,100,301.9985861778259,4.2,0.9242777777777775,0.042,1.8,775,295283249794,100,247.90816020965576,4.0,0.9428888888888889,0.04,2.4,776,313950431318,100,219.8234429359436,4.0,0.9281666666666665,0.04,3.0,777,515929834886,100,252.10140776634216,4.0,0.911333333333333,0.04,3.4,778,504589765151,100,266.1999831199646,4.0,0.9592222222222221,0.04,3.4,779,465610347917,100,197.50872611999512,2519.427501678467,302.3063759803772
100,63,6.3,5,8,11,13,10,11,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,8.92,11.3,0.9530868055555555,0.11300000000000002,0.7493997598078079,0.20493901531919204,0.009007830105605212,0.0020493901531919217,10,11.0,0.9498919753086418,0.11,10.0,780,238657604458,100,277.0904109477997,11.0,0.9497608024691359,0.11,10.4,781,232007654419,100,326.16809368133545,11.4,0.9602700617283949,0.114,8.0,782,391329423632,100,266.4829430580139,11.2,0.9394020061728394,0.112,9.0,783,383873523543,100,308.84378147125244,11.2,0.9493209876543208,0.112,9.0,784,590426276866,100,319.76661467552185,11.6,0.9742206790123454,0.116,8.8,785,295283249794,100,225.98158431053162,11.4,0.9579783950617283,0.114,9.0,786,313950431318,100,276.8042175769806,11.6,0.9472029320987653,0.116,8.2,787,515929834886,100,310.03212451934814,11.4,0.9550347222222221,0.114,8.8,788,504589765151,100,270.0400094985962,11.2,0.9477854938271605,0.112,8.0,789,465610347917,100,310.444295167923,2891.654074907303,326.46981620788574
101,63,6.3,5,8,9,11,10,11,10,13,9,11,10,13,11,14,0,0,0,0,0,0,0,0,8.760000000000002,11.3,0.9573665123456792,0.11300000000000002,1.3821722034536796,0.2569046515733027,0.009853233156292352,0.002569046515733025,10,11.0,0.9464891975308642,0.11,6.4,790,238657604458,100,297.2718412876129,11.2,0.96,0.112,9.8,791,232007654419,100,274.19446563720703,11.0,0.954969135802469,0.11,9.4,792,391329423632,100,292.24328994750977,11.4,0.9508641975308642,0.114,7.0,793,383873523543,100,284.524866104126,11.2,0.9607407407407407,0.112,11.2,794,590426276866,100,281.04157400131226,11.6,0.9754552469135803,0.116,8.2,795,295283249794,100,221.5760259628296,11.0,0.9385185185185185,0.11,8.0,796,313950431318,100,366.7973551750183,11.8,0.9575540123456788,0.118,9.8,797,515929834886,100,255.9704668521881,11.4,0.9638734567901235,0.114,8.2,798,504589765151,100,267.0684463977814,11.4,0.9652006172839506,0.114,9.6,799,465610347917,100,226.75150442123413,2767.4398357868195,367.22303771972656
102,69,6.9,5,8,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.160000000000001,4.859999999999999,0.9650879629629628,0.0486,0.8236504112789598,0.15620499351813324,0.012208157767807412,0.0015620499351813306,10,4.8,0.9654166666666667,0.048,3.8,800,238657604458,100,147.71771216392517,5.2,0.9734722222222221,0.052,4.0,801,232007654419,100,124.72203826904297,4.8,0.9365740740740739,0.048,4.6,802,391329423632,100,192.9303548336029,4.8,0.9816666666666666,0.048,4.6,803,383873523543,100,116.80293250083923,5.0,0.9563425925925925,0.05,2.2,804,590426276866,100,159.78971076011658,4.8,0.9585185185185185,0.048,3.8,805,295283249794,100,154.57047510147095,4.6,0.9618055555555555,0.046,5.6,806,313950431318,100,152.06890034675598,4.8,0.9717592592592591,0.048,4.6,807,515929834886,100,135.5495524406433,5.0,0.9680555555555556,0.05,4.2,808,504589765151,100,137.30404996871948,4.8,0.9772685185185184,0.048,4.2,809,465610347917,100,124.27157878875732,1445.727305173874,193.25254702568054
103,69,6.9,5,8,12,13,10,11,9,11,11,13,9,11,11,13,0,0,0,0,0,0,0,0,6.12,8.34,0.9446990740740739,0.08339999999999999,0.9173875952943772,0.26907248094147435,0.014847215726014587,0.0026907248094147395,10,8.0,0.9217824074074072,0.08,5.0,810,238657604458,100,319.99568128585815,8.4,0.954236111111111,0.084,6.8,811,232007654419,100,238.00051832199097,8.2,0.9444675925925924,0.082,6.2,812,391329423632,100,262.6103391647339,8.4,0.9540046296296295,0.084,5.8,813,383873523543,100,262.2021543979645,8.0,0.9230787037037036,0.08,6.0,814,590426276866,100,327.8861291408539,8.6,0.9454861111111109,0.086,4.2,815,295283249794,100,254.373605966568,8.4,0.9592824074074073,0.084,6.4,816,313950431318,100,243.13019442558289,8.8,0.9638194444444443,0.088,7.2,817,515929834886,100,194.75795221328735,8.6,0.9548842592592591,0.086,6.2,818,504589765151,100,240.37982940673828,8.0,0.925949074074074,0.08,7.4,819,465610347917,100,299.56780099868774,2642.9042053222656,328.0937330722809
104,68,6.8,5,8,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,4.0600000000000005,0.9573518518518517,0.0406,0.3903844259188627,0.09165151389911688,0.01825547909934924,0.0009165151389911689,10,4.0,0.9576388888888886,0.04,3.0,720,238657604458,100,187.5655381679535,4.2,0.9525462962962962,0.042,2.2,721,232007654419,100,194.84617114067078,4.0,0.9152314814814814,0.04,2.8,722,391329423632,100,241.91328835487366,4.0,0.9517129629629629,0.04,3.6,723,383873523543,100,182.80202841758728,4.2,0.9689814814814813,0.042,3.2,724,590426276866,100,182.21628260612488,4.0,0.9490277777777777,0.04,2.6,725,295283249794,100,209.50009083747864,4.0,0.97125,0.04,2.6,726,313950431318,100,184.22141814231873,4.0,0.9744444444444443,0.04,3.0,727,515929834886,100,164.93337559700012,4.2,0.9843981481481481,0.042,3.4,728,504589765151,100,163.6495337486267,4.0,0.9482870370370368,0.04,3.0,729,465610347917,100,201.64234685897827,1913.2900738716125,0.004471302032470703
105,66,6.6,5,8,12,14,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.58,0.9652916666666664,0.06580000000000001,1.2611106216347556,0.20880613017821087,0.010012653549168617,0.002088061301782112,10,6.6,0.9774999999999999,0.066,5.0,820,238657604458,100,168.4554319381714,6.6,0.9549305555555554,0.066,3.6,821,232007654419,100,232.85700488090515,6.6,0.9641666666666666,0.066,5.0,822,391329423632,100,206.9514856338501,6.8,0.9621180555555554,0.068,2.4,823,383873523543,100,216.19122219085693,6.6,0.9591666666666665,0.066,3.6,824,590426276866,100,223.54504418373108,6.6,0.9852777777777776,0.066,6.8,825,295283249794,100,156.70533847808838,6.4,0.9718055555555554,0.064,4.2,826,313950431318,100,197.90041160583496,6.4,0.9592013888888888,0.064,5.8,827,515929834886,100,222.3603904247284,7.0,0.967986111111111,0.07,4.0,828,504589765151,100,187.50790882110596,6.2,0.9507638888888887,0.062,6.0,829,465610347917,100,236.29774832725525,2048.7719864845276,236.7653636932373
106,66,6.6,5,8,10,12,9,12,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,8.079999999999998,10.54,0.9643407407407407,0.10540000000000001,1.2967652061957862,0.22000000000000008,0.01001712208724824,0.0022000000000000023,10,10.4,0.9553518518518519,0.104,8.2,830,238657604458,100,282.56843304634094,10.4,0.9772083333333332,0.104,7.0,831,232007654419,100,206.0473382472992,10.6,0.9652314814814813,0.106,8.6,832,391329423632,100,252.03385090827942,10.4,0.9506851851851852,0.104,6.0,833,383873523543,100,313.77312707901,10.6,0.9510509259259259,0.106,6.4,834,590426276866,100,290.6861469745636,10.8,0.9641481481481481,0.108,8.2,835,295283249794,100,242.93561506271362,10.4,0.9635092592592592,0.104,9.4,836,313950431318,100,250.80710291862488,10.6,0.9631481481481481,0.106,8.4,837,515929834886,100,252.0880937576294,11.0,0.983375,0.11,8.0,838,504589765151,100,194.99380922317505,10.2,0.9696990740740741,0.102,10.6,839,465610347917,100,249.24337482452393,2535.17689204216,314.0144855976105
107,63,6.3,5,8,9,11,12,13,9,12,12,14,10,12,11,14,0,0,0,0,0,0,0,0,8.16,10.52,0.9588711419753085,0.1052,1.1859173664298874,0.13266499161421588,0.010204554540055068,0.0013266499161421613,10,10.4,0.9592824074074073,0.104,6.6,840,238657604458,100,249.8245143890381,10.6,0.9656249999999998,0.106,8.0,841,232007654419,100,239.81471395492554,10.4,0.9577854938271604,0.104,6.6,842,391329423632,100,281.56983613967896,10.4,0.9366975308641975,0.104,8.0,843,383873523543,100,320.6476056575775,10.4,0.9554938271604937,0.104,7.0,844,590426276866,100,284.84532856941223,10.6,0.9766435185185185,0.106,8.2,845,295283249794,100,209.57013964653015,10.6,0.9688348765432098,0.106,10.4,846,313950431318,100,227.94109892845154,10.8,0.9520216049382716,0.108,9.0,847,515929834886,100,264.13103795051575,10.6,0.9619212962962962,0.106,8.2,848,504589765151,100,256.93058228492737,10.4,0.9544058641975308,0.104,9.6,849,465610347917,100,272.20419669151306,2607.47905421257,320.97668385505676
108,63,6.3,5,9,10,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.46,4.799999999999999,0.934936111111111,0.048,0.5370288632839022,0.08944271909999167,0.019602299917025983,0.0008944271909999167,10,4.6,0.9159722222222217,0.046,3.6,850,238657604458,100,274.62567806243896,4.8,0.9395277777777775,0.048,3.4,851,232007654419,100,241.22152304649353,4.8,0.9590555555555553,0.048,4.0,852,391329423632,100,226.92484617233276,4.8,0.9339166666666664,0.048,4.4,853,383873523543,100,249.689382314682,4.8,0.8996388888888888,0.048,3.6,854,590426276866,100,301.46137833595276,5.0,0.9317499999999997,0.05,3.2,855,295283249794,100,239.58949160575867,4.8,0.9474999999999998,0.048,2.4,856,313950431318,100,234.09637260437012,4.8,0.9298888888888888,0.048,2.8,857,515929834886,100,241.76270508766174,4.8,0.9216388888888887,0.048,3.6,858,504589765151,100,260.2655508518219,4.8,0.970472222222222,0.048,3.6,859,465610347917,100,190.7518117427826,2460.388739824295,301.832683801651
109,63,6.3,5,9,9,11,12,13,9,11,9,11,11,12,9,13,11,14,0,0,0,0,0,0,8.9,12.120000000000001,0.9483878968253967,0.12119999999999997,0.9602083107326242,0.256124969497314,0.009300502351094047,0.0025612496949731388,10,12.0,0.9424338624338623,0.12,8.8,860,238657604458,100,325.3266386985779,11.8,0.9505191798941797,0.118,9.4,861,232007654419,100,311.1767520904541,11.6,0.9457506613756612,0.116,8.8,862,391329423632,100,326.58113956451416,12.0,0.9557903439153438,0.12,8.6,863,383873523543,100,286.2010817527771,12.4,0.96640873015873,0.124,7.6,864,590426276866,100,245.33651971817017,12.2,0.9359788359788358,0.122,7.4,865,295283249794,100,345.7951362133026,12.2,0.9480324074074072,0.122,10.4,866,313950431318,100,294.67024517059326,12.4,0.9363988095238094,0.124,10.2,867,515929834886,100,338.35270595550537,12.4,0.9434126984126985,0.124,8.2,868,504589765151,100,323.19089436531067,12.2,0.959153439153439,0.122,9.6,869,465610347917,100,283.54004764556885,3080.171161174774,346.2292523384094
110,63,6.3,5,9,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,4.739999999999999,0.9622453703703704,0.0474,0.581033561853358,0.15620499351813305,0.014364723170893549,0.0015620499351813321,10,4.4,0.9380555555555555,0.044,3.8,870,238657604458,100,221.46739745140076,4.8,0.9357407407407407,0.048,3.6,871,232007654419,100,222.4021406173706,4.8,0.9622685185185186,0.048,3.2,872,391329423632,100,179.62292098999023,4.6,0.9588888888888887,0.046,4.0,873,383873523543,100,179.7013611793518,4.8,0.9611111111111111,0.048,4.4,874,590426276866,100,179.8495774269104,4.8,0.9636574074074072,0.048,3.2,875,295283249794,100,175.64775347709656,4.6,0.9729629629629629,0.046,5.2,876,313950431318,100,162.7806236743927,4.8,0.9731481481481481,0.048,3.8,877,515929834886,100,154.0957169532776,5.0,0.9806944444444444,0.05,3.4,878,504589765151,100,142.06510496139526,4.8,0.9759259259259258,0.048,4.2,879,465610347917,100,144.21843934059143,1761.8510360717773,222.71538472175598
111,69,6.9,5,9,11,13,9,11,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,6.42,7.4,0.95305,0.074,1.0675204916066015,0.3224903099319419,0.01829713935679495,0.0032249030993194206,10,7.4,0.9500555555555554,0.074,5.4,880,238657604458,100,259.89191150665283,7.2,0.9443888888888887,0.072,5.4,881,232007654419,100,294.5020081996918,7.8,0.9731666666666665,0.078,6.4,882,391329423632,100,208.99586510658264,7.2,0.9294166666666666,0.072,5.0,883,383873523543,100,313.9432408809662,7.4,0.9396111111111111,0.074,5.8,884,590426276866,100,300.30559396743774,8.0,0.9904166666666665,0.08,5.8,885,295283249794,100,162.7031111717224,7.2,0.9592777777777777,0.072,8.4,886,313950431318,100,238.78158259391785,7.6,0.9668888888888889,0.076,7.6,887,515929834886,100,230.79146456718445,7.4,0.9448888888888888,0.074,7.2,888,504589765151,100,274.408490896225,6.8,0.9323888888888888,0.068,7.2,889,465610347917,100,324.6786618232727,2609.0019307136536,324.9961633682251
112,155,15.5,5,9,11,13,10,12,9,10,12,13,10,14,0,0,0,0,0,0,0,0,0,0,7.74,9.9,0.9662069444444441,0.099,1.4698299221338502,0.09999999999999964,0.009703635904573044,0.0010000000000000009,10,9.8,0.9555138888888889,0.098,6.0,890,238657604458,100,232.3947491645813,10.0,0.9785833333333332,0.1,8.8,891,232007654419,100,163.11890316009521,9.8,0.9626388888888886,0.098,9.4,892,391329423632,100,218.76688861846924,9.8,0.9700694444444442,0.098,5.2,893,383873523543,100,198.94900035858154,9.8,0.9509583333333331,0.098,6.2,894,590426276866,100,230.104998588562,10.0,0.9653749999999999,0.1,9.0,895,295283249794,100,184.29353618621826,10.0,0.9787916666666666,0.1,9.6,896,313950431318,100,150.8386971950531,10.0,0.9665972222222221,0.1,8.0,897,515929834886,100,179.06811094284058,10.0,0.9554999999999998,0.1,8.2,898,504589765151,100,215.09351563453674,9.8,0.9780416666666666,0.098,7.0,899,465610347917,100,175.82962775230408,1948.458027601242,232.42204666137695
113,63,6.3,5,9,12,13,9,10,11,12,10,11,12,14,10,12,10,11,0,0,0,0,0,0,5.26,7.280000000000001,0.9342638888888887,0.0728,0.9210863151735564,0.1326649916142161,0.017694694182818865,0.0013266499161421583,10,7.2,0.9383333333333332,0.072,4.2,900,238657604458,100,301.6745226383209,7.4,0.9720436507936506,0.074,5.2,901,232007654419,100,228.2847397327423,7.0,0.9210317460317458,0.07,7.0,902,391329423632,100,319.856570482254,7.4,0.9458333333333332,0.074,4.8,903,383873523543,100,281.35836029052734,7.2,0.9158928571428568,0.072,5.6,904,590426276866,100,345.5976347923279,7.4,0.9388690476190474,0.074,4.2,905,295283249794,100,291.9318187236786,7.2,0.9385714285714286,0.072,5.8,906,313950431318,100,308.3182518482208,7.4,0.9062499999999997,0.074,6.2,907,515929834886,100,367.04651713371277,7.4,0.9225992063492062,0.074,5.6,908,504589765151,100,333.2155911922455,7.2,0.9432142857142854,0.072,4.0,909,465610347917,100,294.79167342185974,3072.07568025589,367.37881731987
114,63,6.3,5,9,9,11,11,12,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,8.22,11.379999999999999,0.9563425925925925,0.11380000000000001,1.2913558765886346,0.2600000000000004,0.007548967249300829,0.002599999999999998,10,11.0,0.9503819444444442,0.11,6.6,910,238657604458,100,257.7964234352112,11.2,0.9547569444444443,0.112,8.8,911,232007654419,100,263.82880091667175,11.2,0.9563618827160493,0.112,8.6,912,391329423632,100,263.19506645202637,11.8,0.9615007716049381,0.118,7.6,913,383873523543,100,207.30309009552002,11.2,0.9467245370370369,0.112,6.8,914,590426276866,100,312.1018431186676,11.4,0.9719405864197529,0.114,9.2,915,295283249794,100,210.27452778816223,11.4,0.9605516975308642,0.114,9.4,916,313950431318,100,255.2523033618927,11.8,0.9588001543209875,0.118,7.0,917,515929834886,100,236.35665583610535,11.2,0.9443904320987654,0.112,10.8,918,504589765151,100,321.48237919807434,11.6,0.9580169753086419,0.116,7.4,919,465610347917,100,230.5983386039734,2558.189428806305,321.9163889884949
115,68,6.8,5,9,11,13,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.5200000000000005,0.9562870370370369,0.06520000000000001,1.1906300852909772,0.22271057451320073,0.013367334837073266,0.002227105745132011,10,6.4,0.9559259259259258,0.064,5.8,920,238657604458,100,243.48188400268555,6.6,0.9536458333333332,0.066,4.0,921,232007654419,100,237.60020399093628,6.4,0.9515393518518517,0.064,5.6,922,391329423632,100,252.2373330593109,6.8,0.9707060185185183,0.068,4.0,923,383873523543,100,213.64026761054993,7.0,0.9827777777777775,0.07,2.6,924,590426276866,100,176.9508397579193,6.4,0.9429745370370369,0.064,5.0,925,295283249794,100,255.62909269332886,6.4,0.9594328703703702,0.064,5.6,926,313950431318,100,243.8303883075714,6.2,0.9425231481481481,0.062,6.6,927,515929834886,100,273.5007977485657,6.4,0.9370370370370369,0.064,4.8,928,504589765151,100,282.0172550678253,6.6,0.9663078703703702,0.066,3.2,929,465610347917,100,212.72690439224243,2391.6149666309357,282.50080394744873
116,64,6.4,5,9,10,12,9,10,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.0600000000000005,5.58,0.9347222222222221,0.0558,0.8534635317340747,0.10770329614268988,0.011236404679587565,0.0010770329614269018,10,5.6,0.9289999999999997,0.056,2.8,220,238657604458,100,255.69734501838684,5.6,0.9316944444444444,0.056,3.4,221,232007654419,100,264.7505588531494,5.6,0.9411666666666664,0.056,3.8,222,391329423632,100,242.2389097213745,5.4,0.9424444444444443,0.054,4.8,223,383873523543,100,238.48697519302368,5.8,0.9143611111111107,0.058,4.2,224,590426276866,100,265.2614231109619,5.6,0.9264999999999997,0.056,3.8,225,295283249794,100,270.2949206829071,5.6,0.9444166666666665,0.056,3.4,226,313950431318,100,232.22897458076477,5.6,0.9371111111111109,0.056,3.8,227,515929834886,100,238.236798286438,5.6,0.9248333333333332,0.056,6.0,228,504589765151,100,267.3274862766266,5.4,0.9556944444444442,0.054,4.6,229,465610347917,100,214.8814082145691,2489.404799938202,0.0019044876098632812
117,63,6.3,5,9,11,13,10,11,9,12,12,14,9,11,9,13,0,0,0,0,0,0,0,0,8.92,11.3,0.9530868055555555,0.11300000000000002,0.7493997598078079,0.20493901531919204,0.009007830105605212,0.0020493901531919217,10,11.0,0.9498919753086418,0.11,10.0,780,238657604458,100,277.0904109477997,11.0,0.9497608024691359,0.11,10.4,781,232007654419,100,326.16809368133545,11.4,0.9602700617283949,0.114,8.0,782,391329423632,100,266.4829430580139,11.2,0.9394020061728394,0.112,9.0,783,383873523543,100,308.84378147125244,11.2,0.9493209876543208,0.112,9.0,784,590426276866,100,319.76661467552185,11.6,0.9742206790123454,0.116,8.8,785,295283249794,100,225.98158431053162,11.4,0.9579783950617283,0.114,9.0,786,313950431318,100,276.8042175769806,11.6,0.9472029320987653,0.116,8.2,787,515929834886,100,310.03212451934814,11.4,0.9550347222222221,0.114,8.8,788,504589765151,100,270.0400094985962,11.2,0.9477854938271605,0.112,8.0,789,465610347917,100,310.444295167923,2891.654074907303,0.0015189647674560547
118,69,6.9,5,9,12,14,9,11,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,5.46,7.360000000000001,0.9517694444444442,0.0736,1.3146862743635837,0.23323807579381187,0.012677608882407916,0.0023323807579381205,10,7.4,0.9500555555555552,0.074,5.6,930,238657604458,100,231.14124298095703,7.2,0.9443888888888887,0.072,5.6,931,232007654419,100,275.7420241832733,7.6,0.9686666666666663,0.076,7.4,932,391329423632,100,202.77046966552734,7.2,0.9363333333333334,0.072,6.8,933,383873523543,100,263.5610673427582,7.6,0.9583611111111111,0.076,6.2,934,590426276866,100,229.77562355995178,7.8,0.9701944444444444,0.078,6.6,935,295283249794,100,198.2984709739685,7.2,0.9592777777777777,0.072,3.0,936,313950431318,100,218.46077752113342,7.4,0.9471388888888889,0.074,5.2,937,515929834886,100,261.9880154132843,7.2,0.9282222222222221,0.072,4.2,938,504589765151,100,291.8849546909332,7.0,0.9550555555555554,0.07,4.0,939,465610347917,100,238.34969353675842,2411.9723398685455,292.2296347618103
119,63,6.3,5,9,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9588981481481479,0.03200000000000001,0.6681317235396026,0.08944271909999157,0.02330590502835434,0.0008944271909999167,10,3.2,0.9697685185185182,0.032,3.4,940,238657604458,100,158.85573887825012,3.2,0.9644444444444442,0.032,2.0,941,232007654419,100,172.45002341270447,3.2,0.9276851851851852,0.032,1.8,942,391329423632,100,208.83701372146606,3.2,0.9631481481481479,0.032,2.2,943,383873523543,100,167.14946484565735,3.2,0.9342129629629627,0.032,0.8,944,590426276866,100,188.56731462478638,3.2,0.9474074074074071,0.032,2.4,945,295283249794,100,183.34993815422058,3.2,0.9851388888888888,0.032,2.6,946,313950431318,100,147.53696012496948,3.2,0.9807407407407407,0.032,1.8,947,515929834886,100,142.0501251220703,3.4,0.9927314814814814,0.034,2.8,948,504589765151,100,136.58167147636414,3.0,0.9237037037037036,0.03,1.8,949,465610347917,100,201.29102325439453,1706.6692736148834,209.1677701473236
120,60,6.0,5,10,10,13,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.6,0.9555335648148147,0.05600000000000001,1.1106754701531858,0.126491106406735,0.024785232251297775,0.0012649110640673528,10,5.6,0.9916203703703703,0.056,5.0,950,238657604458,100,121.87494778633118,5.8,0.9653009259259258,0.058,3.0,951,232007654419,100,144.02250504493713,5.6,0.9851851851851849,0.056,2.4,952,391329423632,100,115.3771059513092,5.6,0.9308217592592591,0.056,3.0,953,383873523543,100,191.05856847763062,5.8,0.927962962962963,0.058,3.6,954,590426276866,100,184.57851195335388,5.6,0.9427083333333333,0.056,2.4,955,295283249794,100,174.9172158241272,5.4,0.9140624999999998,0.054,5.4,956,313950431318,100,216.52796530723572,5.6,0.9796527777777777,0.056,5.0,957,515929834886,100,141.70439171791077,5.6,0.9606134259259258,0.056,4.4,958,504589765151,100,180.37526154518127,5.4,0.9574074074074073,0.054,5.0,959,465610347917,100,164.1583375930786,1634.5948112010956,216.776508808136
121,157,15.7,5,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.9399999999999995,0.954659722222222,0.0494,1.0361467077590893,0.09165151389911688,0.012577525793755859,0.0009165151389911689,10,5.0,0.9676388888888888,0.05,2.2,960,238657604458,100,152.33552265167236,5.0,0.9662152777777776,0.05,3.4,961,232007654419,100,153.08377861976624,5.0,0.9722569444444442,0.05,5.0,962,391329423632,100,146.12408089637756,5.0,0.9558680555555554,0.05,3.4,963,383873523543,100,171.19360518455505,5.0,0.9450694444444441,0.05,2.8,964,590426276866,100,181.31313562393188,5.0,0.967534722222222,0.05,3.4,965,295283249794,100,155.7379608154297,4.8,0.9371874999999996,0.048,4.6,966,313950431318,100,200.20547914505005,4.8,0.9398958333333332,0.048,4.6,967,515929834886,100,197.99900197982788,5.0,0.9539583333333331,0.05,3.6,968,504589765151,100,178.37588953971863,4.8,0.940972222222222,0.048,5.8,969,465610347917,100,184.0075328350067,1720.375987291336,200.54650783538818
122,63,6.3,5,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.16,0.9258819444444443,0.0316,0.397994974842648,0.08000000000000007,0.019007340250821368,0.0008000000000000007,10,3.2,0.9421527777777775,0.032,3.6,970,238657604458,100,219.88377141952515,3.2,0.927986111111111,0.032,3.2,971,232007654419,100,237.6438136100769,3.2,0.9580555555555554,0.032,2.6,972,391329423632,100,206.49634528160095,3.2,0.9118749999999999,0.032,2.4,973,383873523543,100,255.37892961502075,3.2,0.8907638888888887,0.032,3.0,974,590426276866,100,274.4338655471802,3.2,0.9177777777777777,0.032,3.4,975,295283249794,100,248.33201909065247,3.0,0.9090277777777775,0.03,3.0,976,313950431318,100,255.65215849876404,3.2,0.9462499999999998,0.032,3.6,977,515929834886,100,211.72688794136047,3.2,0.9348611111111109,0.032,3.0,978,504589765151,100,222.2215142250061,3.0,0.9200694444444442,0.03,2.6,979,465610347917,100,243.5815134048462,2375.350818634033,274.5107972621918
