,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
196,31,3.1,12,16,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0026047229766845703
197,31,3.1,12,16,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.0019943714141845703
198,31,3.1,12,16,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0019617080688476562
199,31,3.1,12,16,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0019338130950927734
200,31,3.1,12,16,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0019266605377197266
201,31,3.1,12,16,19,20,18,21,12,13,10,12,15,18,16,18,0,0,0,0,0,0,0.03073521276010351,0.9344024609369107,2.5361984048604937,0,0,2.05,3.191666666666667,0.9483680555555554,0.03191666666666666,0.486198404860494,0.11814539065631524,0.013965594618644656,0.0011814539065631525,10,3.25,0.971651234567901,0.0325,1.75,1100,440522424025,100,672.0047693252563,3.25,0.9452469135802465,0.0325,1.5,1101,238603274742,100,840.6437029838562,3.3333333333333335,0.9550925925925924,0.03333333333333333,2.0,1102,558972734419,100,703.9910669326782,3.1666666666666665,0.9435262345679009,0.03166666666666667,1.6666666666666667,1103,246004124312,100,732.6744589805603,3.3333333333333335,0.9543518518518518,0.03333333333333333,1.8333333333333333,1104,975157925650,100,822.3325743675232,3.0,0.9206944444444444,0.03,2.5,1105,413543509143,100,864.6481533050537,3.25,0.9627391975308638,0.0325,3.25,1106,504724348874,100,674.7584345340729,3.25,0.9445601851851849,0.0325,1.75,1107,873361574649,100,821.8956139087677,3.0833333333333335,0.931782407407407,0.030833333333333334,2.0,1108,230720433789,100,878.9532997608185,3.0,0.9540354938271604,0.03,2.25,1109,561937272461,100,760.6651012897491,7772.567175388336,879.2187995910645
202,31,3.1,12,16,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.002413511276245117
203,31,3.1,12,16,19,20,18,21,12,13,10,12,15,16,16,18,0,0,0,0,0,0,0.0255,0.9327948341673733,1.8774851773445584,0,0,1.6666666666666665,2.6583333333333328,0.9514899691358021,0.02658333333333333,0.21081851067789195,0.10833333333333334,0.018695134968428784,0.0010833333333333326,10,2.75,0.9728395061728391,0.0275,1.6666666666666667,1030,440522424025,100,689.1151866912842,2.8333333333333335,0.9733719135802463,0.028333333333333332,1.1666666666666667,1031,238603274742,100,593.1133608818054,2.75,0.9466358024691356,0.0275,1.75,1032,558972734419,100,734.9029104709625,2.5,0.9234259259259253,0.025,1.6666666666666667,1033,246004124312,100,816.2504470348358,2.6666666666666665,0.9393827160493825,0.02666666666666667,1.75,1034,975157925650,100,867.741338968277,2.5,0.9216512345679009,0.025,1.8333333333333333,1035,413543509143,100,895.0380384922028,2.6666666666666665,0.9511574074074072,0.02666666666666667,2.0,1036,504724348874,100,770.7681682109833,2.75,0.9616975308641972,0.0275,1.5,1037,873361574649,100,707.8764572143555,2.5833333333333335,0.948742283950617,0.025833333333333333,1.75,1038,230720433789,100,788.6648206710815,2.5833333333333335,0.9759953703703701,0.025833333333333333,1.5833333333333333,1039,561937272461,100,625.6631758213043,7489.133904457092,0.001985788345336914
204,31,3.1,12,17,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0009508132934570312
205,31,3.1,12,17,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0008835792541503906
206,31,3.1,12,17,19,20,18,21,10,12,17,18,15,16,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.2,0,0,1.8583333333333336,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.3416666666666667,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.8333333333333333,1080,440522424025,100,654.6165544986725,2.75,0.949421296296296,0.0275,1.6666666666666667,1081,238603274742,100,792.3441822528839,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.3333333333333335,1082,558972734419,100,763.6538166999817,2.5,0.9240740740740737,0.025,1.5833333333333333,1083,246004124312,100,783.8501741886139,2.75,0.9325385802469133,0.0275,2.4166666666666665,1084,975157925650,100,819.286082983017,2.5833333333333335,0.9544367283950616,0.025833333333333333,2.0,1085,413543509143,100,720.6382505893707,2.5833333333333335,0.926543209876543,0.025833333333333333,1.75,1086,504724348874,100,884.3857936859131,2.75,0.9643132716049382,0.0275,1.4166666666666667,1087,873361574649,100,680.3862850666046,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.1666666666666665,1088,230720433789,100,659.7536625862122,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.4166666666666667,1089,561937272461,100,666.0477223396301,7424.9625248909,0.0008556842803955078
207,31,3.1,12,17,19,20,18,21,12,13,10,12,15,16,19,20,16,18,0,0,0,0,0.028579867118433976,0.9240607187524035,2.3037685128482144,0,0,1.9333333333333331,2.9583333333333335,0.9452936507936507,0.029583333333333333,0.37043517951488114,0.10034662148993582,0.02123293204124724,0.0010034662148993582,10,3.0,0.9580291005291003,0.03,1.4166666666666667,900,440522424025,100,753.9819374084473,3.0833333333333335,0.9618650793650791,0.030833333333333334,2.5,901,238603274742,100,722.7655868530273,2.9166666666666665,0.9480621693121689,0.029166666666666667,1.9166666666666667,902,558972734419,100,769.3533117771149,2.9166666666666665,0.9552777777777773,0.029166666666666667,1.4166666666666667,903,246004124312,100,746.235689163208,3.0,0.9330423280423279,0.03,1.8333333333333333,904,975157925650,100,803.5496125221252,3.0,0.9395105820105817,0.03,2.5,905,413543509143,100,789.5202338695526,2.8333333333333335,0.9308730158730155,0.028333333333333332,2.1666666666666665,906,504724348874,100,835.0207390785217,3.0833333333333335,0.9538161375661373,0.030833333333333334,1.5833333333333333,907,873361574649,100,738.7790727615356,3.0,0.9770701058201053,0.03,2.0,908,230720433789,100,631.7114441394806,2.75,0.8953902116402112,0.0275,2.0,909,561937272461,100,1123.0075886249542,7913.9252161979675,0.0008947849273681641
208,31,3.1,12,17,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0008442401885986328
209,31,3.1,12,17,19,20,18,21,11,13,16,17,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,1.7811011457886419,0,0,1.5333333333333334,2.3,0.9391231481481478,0.023,0.24776781245530846,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.25,1110,440522424025,100,619.0247702598572,2.4166666666666665,0.949259259259259,0.024166666666666666,1.5,1111,238603274742,100,662.7195556163788,2.5,0.958259259259259,0.025,1.75,1112,558972734419,100,526.4182078838348,2.0,0.91937037037037,0.02,1.6666666666666667,1113,246004124312,100,820.0193762779236,2.25,0.9276481481481479,0.0225,1.6666666666666667,1114,975157925650,100,695.115122795105,2.25,0.9572685185185181,0.0225,1.3333333333333333,1115,413543509143,100,619.3795323371887,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.75,1116,504724348874,100,579.1100070476532,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.4166666666666667,1117,873361574649,100,706.2409272193909,2.25,0.9034166666666665,0.0225,1.9166666666666667,1118,230720433789,100,883.7096667289734,2.25,0.9398055555555551,0.0225,1.0833333333333333,1119,561937272461,100,654.8424410820007,6766.579607248306,884.0103106498718
210,31,3.1,12,17,19,20,18,21,10,12,15,16,15,16,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.328391277017965,0,0,1.825,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.5033912770179652,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,1090,440522424025,100,646.3144319057465,2.75,0.949421296296296,0.0275,0.9166666666666666,1091,238603274742,100,791.9948837757111,2.6666666666666665,0.9459567901234566,0.02666666666666667,1.8333333333333333,1092,558972734419,100,777.0500271320343,2.5,0.9240740740740737,0.025,1.75,1093,246004124312,100,800.7659275531769,2.75,0.9325385802469133,0.0275,2.75,1094,975157925650,100,833.8122627735138,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.5833333333333333,1095,413543509143,100,735.7558715343475,2.5833333333333335,0.926543209876543,0.025833333333333333,2.1666666666666665,1096,504724348874,100,872.0540630817413,2.75,0.9643132716049382,0.0275,1.5,1097,873361574649,100,703.044191122055,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.5,1098,230720433789,100,667.9538342952728,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.5,1099,561937272461,100,643.3165481090546,7472.062041282654,0.0023822784423828125
211,31,3.1,12,17,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,623.3921790122986,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,775.3311927318573,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,764.6941618919373,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,795.820543050766,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,819.7899482250214,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,721.7913608551025,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,868.5082955360413,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,684.1550140380859,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,657.7580749988556,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,638.7442874908447,7349.985057830811,0.002012014389038086
212,31,3.1,12,17,19,20,18,21,12,13,10,12,15,16,16,18,0,0,0,0,0,0,0.0255,0.9327948341673733,1.8774851773445584,0,0,1.6666666666666665,2.6583333333333328,0.9514899691358021,0.02658333333333333,0.21081851067789195,0.10833333333333334,0.018695134968428784,0.0010833333333333326,10,2.75,0.9728395061728391,0.0275,1.6666666666666667,1030,440522424025,100,689.1151866912842,2.8333333333333335,0.9733719135802463,0.028333333333333332,1.1666666666666667,1031,238603274742,100,593.1133608818054,2.75,0.9466358024691356,0.0275,1.75,1032,558972734419,100,734.9029104709625,2.5,0.9234259259259253,0.025,1.6666666666666667,1033,246004124312,100,816.2504470348358,2.6666666666666665,0.9393827160493825,0.02666666666666667,1.75,1034,975157925650,100,867.741338968277,2.5,0.9216512345679009,0.025,1.8333333333333333,1035,413543509143,100,895.0380384922028,2.6666666666666665,0.9511574074074072,0.02666666666666667,2.0,1036,504724348874,100,770.7681682109833,2.75,0.9616975308641972,0.0275,1.5,1037,873361574649,100,707.8764572143555,2.5833333333333335,0.948742283950617,0.025833333333333333,1.75,1038,230720433789,100,788.6648206710815,2.5833333333333335,0.9759953703703701,0.025833333333333333,1.5833333333333333,1039,561937272461,100,625.6631758213043,7489.133904457092,0.0019736289978027344
213,31,3.1,12,17,19,20,18,21,12,13,10,12,15,17,16,18,0,0,0,0,0,0,0.02836961166947912,0.9279651850221359,2.371358724694736,0,0,1.925,2.95,0.948168209876543,0.0295,0.446358724694736,0.11303883305208784,0.020203024854407198,0.0011303883305208784,10,3.0833333333333335,0.9838425925925923,0.030833333333333334,1.4166666666666667,1120,440522424025,100,561.5589876174927,3.0,0.9487962962962961,0.03,2.25,1121,238603274742,100,832.4358813762665,3.0,0.9377314814814811,0.03,2.25,1122,558972734419,100,802.9985539913177,2.9166666666666665,0.9469984567901232,0.029166666666666667,2.0833333333333335,1123,246004124312,100,688.8103318214417,3.0833333333333335,0.9639969135802468,0.030833333333333334,1.1666666666666667,1124,975157925650,100,702.5918409824371,2.75,0.9029783950617282,0.0275,1.9166666666666667,1125,413543509143,100,1042.5526111125946,2.9166666666666665,0.950046296296296,0.029166666666666667,2.8333333333333335,1126,504724348874,100,807.5102682113647,3.0833333333333335,0.9631249999999997,0.030833333333333334,1.9166666666666667,1127,873361574649,100,657.0488324165344,2.8333333333333335,0.9348611111111107,0.028333333333333332,1.6666666666666667,1128,230720433789,100,828.0976848602295,2.8333333333333335,0.9493055555555555,0.028333333333333332,1.75,1129,561937272461,100,814.6280159950256,7738.233008384705,1042.7691059112549
214,31,3.1,12,17,19,20,18,21,10,12,15,16,16,18,0,0,0,0,0,0,0,0,0.021698291720682224,0.9224686505073703,2.0894440481849306,0,0,1.7,2.3,0.9391231481481478,0.023,0.3894440481849308,0.13017082793177756,0.016654497640777567,0.0013017082793177759,10,2.4166666666666665,0.9410277777777771,0.024166666666666666,1.75,1000,440522424025,100,652.8648660182953,2.4166666666666665,0.949259259259259,0.024166666666666666,1.8333333333333333,1001,238603274742,100,681.0437948703766,2.5,0.958259259259259,0.025,1.6666666666666667,1002,558972734419,100,552.9523696899414,2.0,0.91937037037037,0.02,1.6666666666666667,1003,246004124312,100,844.1658697128296,2.25,0.9276481481481479,0.0225,2.6666666666666665,1004,975157925650,100,741.8224453926086,2.25,0.9572685185185181,0.0225,1.0833333333333333,1005,413543509143,100,662.2643806934357,2.3333333333333335,0.9515462962962958,0.023333333333333334,1.5833333333333333,1006,504724348874,100,628.114913225174,2.3333333333333335,0.9436296296296295,0.023333333333333334,1.8333333333333333,1007,873361574649,100,720.3084642887115,2.25,0.9034166666666665,0.0225,1.5833333333333333,1008,230720433789,100,914.2799801826477,2.25,0.9398055555555551,0.0225,1.3333333333333333,1009,561937272461,100,681.8010497093201,7079.61813378334,0.0025873184204101562
215,31,3.1,12,17,19,20,18,21,12,13,10,12,15,16,16,18,0,0,0,0,0,0,0.0255,0.9327948341673733,1.8774851773445584,0,0,1.6666666666666665,2.6583333333333328,0.9514899691358021,0.02658333333333333,0.21081851067789195,0.10833333333333334,0.018695134968428784,0.0010833333333333326,10,2.75,0.9728395061728391,0.0275,1.6666666666666667,1030,440522424025,100,689.1151866912842,2.8333333333333335,0.9733719135802463,0.028333333333333332,1.1666666666666667,1031,238603274742,100,593.1133608818054,2.75,0.9466358024691356,0.0275,1.75,1032,558972734419,100,734.9029104709625,2.5,0.9234259259259253,0.025,1.6666666666666667,1033,246004124312,100,816.2504470348358,2.6666666666666665,0.9393827160493825,0.02666666666666667,1.75,1034,975157925650,100,867.741338968277,2.5,0.9216512345679009,0.025,1.8333333333333333,1035,413543509143,100,895.0380384922028,2.6666666666666665,0.9511574074074072,0.02666666666666667,2.0,1036,504724348874,100,770.7681682109833,2.75,0.9616975308641972,0.0275,1.5,1037,873361574649,100,707.8764572143555,2.5833333333333335,0.948742283950617,0.025833333333333333,1.75,1038,230720433789,100,788.6648206710815,2.5833333333333335,0.9759953703703701,0.025833333333333333,1.5833333333333333,1039,561937272461,100,625.6631758213043,7489.133904457092,0.0021560192108154297
