,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03320000000000001,0.911465711355865,4.043697374731526,0,0,0,0,2.96,3.4799999999999995,0.9239166666666666,0.034800000000000005,1.0836973747315253,0.15999999999999998,0.012450955310801615,0.0015999999999999983,5,3.2,0.9052662037037035,0.032,2.2,450,507243782939,100,347.098032951355,3.6,0.9147916666666666,0.036,3.0,451,773011093847,100,351.39099979400635,3.6,0.9357060185185184,0.036,1.6,452,547683245187,100,303.7571265697479,3.6,0.938125,0.036,3.2,453,640395380422,100,287.0369167327881,3.4,0.9256944444444443,0.034,4.8,454,879040384379,100,282.01876187324524,1571.3018379211426,351.9902687072754
113,17,1.7,5,9,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025160392194562883,0.9333397430182054,2.3363869458396342,0,0,0,0,1.8399999999999999,2.72,0.9570092592592593,0.027199999999999995,0.4963869458396343,0.20396078054371136,0.023669516241053793,0.0020396078054371134,5,2.6,0.9895833333333334,0.026,2.6,455,507243782939,100,160.1425657272339,2.8,0.9346296296296295,0.028,1.4,456,773011093847,100,236.14574337005615,3.0,0.9609567901234568,0.03,1.2,457,547683245187,100,229.84305930137634,2.4,0.9262345679012344,0.024,2.0,458,640395380422,100,285.30427956581116,2.8,0.9736419753086419,0.028,2.0,459,879040384379,100,196.81439638137817,1108.2500443458557,285.9163932800293
114,17,1.7,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.053484916687,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,241.0779857635498,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,231.24815130233765,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,293.368825674057,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,204.5448272228241,1157.2932748794556,293.8546419143677
115,22,2.2,5,9,10,11,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0.042220204102886724,0.9191580223078487,3.3834813257969163,0,0,0,0,2.52,4.32,0.9361037037037037,0.043199999999999995,0.863481325796916,0.09797958971132721,0.016945681395854898,0.0009797958971132688,5,4.2,0.9071944444444442,0.042,3.0,465,507243782939,100,389.9963309764862,4.2,0.9506203703703703,0.042,3.6,466,773011093847,100,315.24129271507263,4.4,0.9267407407407406,0.044,2.6,467,547683245187,100,374.4832229614258,4.4,0.9511018518518517,0.044,2.4,468,640395380422,100,288.8139319419861,4.4,0.9448611111111109,0.044,1.0,469,879040384379,100,313.64971113204956,1682.1844897270203,390.0056610107422
116,22,2.2,5,9,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,446.971519947052,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,421.9703679084778,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,324.7660393714905,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,317.5020170211792,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,361.1685559749603,1872.3785002231598,0.0013284683227539062
117,22,2.2,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,323.14318084716797,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,301.8289771080017,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,148.95764636993408,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,229.87959241867065,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,204.36840772628784,1208.1778044700623,323.1683795452118
118,22,2.2,5,9,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,446.971519947052,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,421.9703679084778,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,324.7660393714905,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,317.5020170211792,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,361.1685559749603,1872.3785002231598,0.00154876708984375
119,22,2.2,5,9,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,316.81303691864014,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,308.23316049575806,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,134.82389521598816,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,234.0059778690338,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,201.7298505306244,1195.6059210300446,0.0009615421295166016
120,22,2.2,5,10,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,446.971519947052,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,421.9703679084778,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,324.7660393714905,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,317.5020170211792,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,361.1685559749603,1872.3785002231598,0.0013356208801269531
121,22,2.2,5,10,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,446.971519947052,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,421.9703679084778,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,324.7660393714905,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,317.5020170211792,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,361.1685559749603,1872.3785002231598,0.0009703636169433594
122,16,1.6,5,10,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,310.8024706840515,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,333.9977719783783,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,269.2084400653839,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,293.61229395866394,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,290.54708075523376,1498.1680574417114,334.529256105423
123,21,2.1,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,293.8306839466095,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,275.3068525791168,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,264.66324830055237,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,194.81227135658264,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,209.20607709884644,1237.8191332817078,0.0012803077697753906
124,20,2.0,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9262014282014739,2.682842712474619,0,0,0,0,2.4,2.92,0.9365679012345678,0.029199999999999997,0.28284271247461895,0.20396078054371142,0.010366473033093876,0.0020396078054371143,5,2.8,0.9366666666666665,0.028,2.6,480,507243782939,100,295.6769850254059,3.0,0.9340586419753086,0.03,2.0,481,773011093847,100,290.8042194843292,3.2,0.9404166666666666,0.032,2.2,482,547683245187,100,241.82152128219604,2.6,0.9197993827160493,0.026,2.8,483,640395380422,100,294.2297885417938,3.0,0.9518981481481482,0.03,2.4,484,879040384379,100,226.55698156356812,1349.089495897293,295.6867654323578
125,17,1.7,5,10,9,10,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.03090333704529042,0.9292508411331236,3.351293199325011,0,0,0,0,3.08,3.2399999999999998,0.9456319444444443,0.0324,0.2712931993250108,0.14966629547095758,0.016381103311320682,0.001496662954709578,5,3.2,0.9650578703703703,0.032,3.6,485,507243782939,100,253.19202542304993,3.4,0.9501388888888888,0.034,2.8,486,773011093847,100,259.1570465564728,3.4,0.9512268518518519,0.034,3.0,487,547683245187,100,217.80620884895325,3.0,0.9154282407407405,0.03,3.0,488,640395380422,100,384.8132555484772,3.2,0.9463078703703703,0.032,3.0,489,879040384379,100,241.3927938938141,1356.3613302707672,385.0934398174286
126,21,2.1,5,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.6799999999999997,0,0,0,0,2.12,3.0,0.9454845679012344,0.03,0.5599999999999998,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,490,507243782939,100,274.0301237106323,3.2,0.940216049382716,0.032,1.6,491,773011093847,100,255.7629144191742,3.2,0.929429012345679,0.032,1.8,492,547683245187,100,248.48963928222656,2.8,0.9784259259259258,0.028,2.8,493,640395380422,100,185.42564940452576,3.0,0.9519907407407406,0.03,2.8,494,879040384379,100,190.15551924705505,1153.863846063614,274.0408732891083
127,17,1.7,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.053484916687,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,241.0779857635498,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,231.24815130233765,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,293.368825674057,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,204.5448272228241,1157.2932748794556,0.0008652210235595703
128,17,1.7,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.053484916687,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,241.0779857635498,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,231.24815130233765,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,293.368825674057,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,204.5448272228241,1157.2932748794556,0.0005602836608886719
129,21,2.1,5,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,236.32548928260803,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,180.77669501304626,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,142.75108742713928,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,211.22232031822205,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,219.99996733665466,991.0755593776703,0.0005590915679931641
130,17,1.7,5,10,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.0308,0.9236528697735416,2.902117814289874,0,0,0,0,2.2399999999999998,3.16,0.9390879629629628,0.0316,0.6621178142898739,0.08000000000000007,0.015435093189421224,0.0008000000000000007,5,3.2,0.9572916666666667,0.032,1.4,495,507243782939,100,290.6805999279022,3.0,0.9106365740740741,0.03,2.0,496,773011093847,100,400.4585735797882,3.2,0.9440509259259258,0.032,2.8,497,547683245187,100,253.5518400669098,3.2,0.9393055555555554,0.032,3.2,498,640395380422,100,252.9071488380432,3.2,0.9441550925925924,0.032,1.8,499,879040384379,100,282.33059334754944,1479.9287557601929,400.8521497249603
131,17,1.7,5,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,167.42034602165222,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,115.70332169532776,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,140.29057049751282,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,125.50615859031677,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,176.16255164146423,725.0829484462738,176.6681890487671
