,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
111,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,0.0008347034454345703
112,39,3.9,5,9,10,13,12,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0.0791715728752538,0.9273469956163888,8.673323558141252,0,0,6.4,8.2,0.9419814814814812,0.08199999999999999,2.2733235581412514,0.282842712474619,0.014634485865092405,0.0028284271247461888,5,8.0,0.9200771604938268,0.08,3.2,305,753441101683,100,400.2838318347931,8.2,0.956597222222222,0.082,8.0,306,223083482350,100,350.05336713790894,7.8,0.9290509259259258,0.078,9.0,307,847242015473,100,369.7094783782959,8.6,0.953796296296296,0.086,4.2,308,927196912228,100,250.19478845596313,8.4,0.9503858024691355,0.084,7.6,309,703803364940,100,331.9382083415985,1702.1796741485596,0.0008180141448974609
113,39,3.9,5,9,10,13,12,13,12,13,9,11,12,13,12,14,0,0,0,0,0,0,0.06644040820577346,0.9266539494330902,5.967478155154486,0,0,4.68,6.840000000000001,0.9378580246913579,0.0684,1.2874781551544867,0.19595917942265442,0.011204075258267734,0.0019595917942265392,5,6.6,0.9186574074074073,0.066,5.6,370,753441101683,100,361.667601108551,6.8,0.9456790123456789,0.068,2.6,371,223083482350,100,323.3298969268799,6.8,0.9409567901234567,0.068,6.4,372,847242015473,100,289.1893196105957,6.8,0.9507716049382714,0.068,4.4,373,927196912228,100,237.93680834770203,7.2,0.9332253086419752,0.072,4.4,374,703803364940,100,340.55749893188477,1552.6811249256134,361.67594742774963
114,40,4.0,5,9,9,11,12,14,9,12,12,13,11,13,0,0,0,0,0,0,0,0,0.06764040820577347,0.9429542302948928,6.092820323027551,0,0,5.4,6.959999999999999,0.9565648148148147,0.06960000000000001,0.6928203230275508,0.19595917942265442,0.01361058451992189,0.001959591794226541,5,6.6,0.9335740740740739,0.066,6.0,375,753441101683,100,364.4645915031433,7.0,0.9726574074074072,0.07,4.4,376,223083482350,100,245.67667627334595,7.0,0.9668333333333333,0.07,4.8,377,847242015473,100,267.9457674026489,7.2,0.9585925925925926,0.072,6.2,378,927196912228,100,241.7108325958252,7.0,0.9511666666666667,0.07,5.6,379,703803364940,100,328.3932683467865,1448.1911361217499,364.4736821651459
115,40,4.0,5,9,10,13,12,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.061599999999999995,0.9367662977764497,6.774045122985414,0,0,5.4,6.24,0.9516407407407407,0.0624,1.3740451229854134,0.08000000000000007,0.014874442964290918,0.0008000000000000007,5,6.2,0.9297037037037036,0.062,6.4,380,753441101683,100,314.7708351612091,6.2,0.9699259259259259,0.062,6.0,381,223083482350,100,235.7050940990448,6.2,0.9412962962962961,0.062,3.0,382,847242015473,100,275.93446373939514,6.4,0.9520925925925926,0.064,4.8,383,927196912228,100,253.34842824935913,6.2,0.9651851851851851,0.062,6.8,384,703803364940,100,266.019540309906,1345.7783615589142,314.779497385025
116,40,4.0,5,9,9,11,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.054103337045290426,0.9302567597418906,6.30843417870369,0,0,5.0,5.56,0.945835648148148,0.055600000000000004,1.3084341787036902,0.14966629547095742,0.015578888406257459,0.001496662954709578,5,5.8,0.9626041666666666,0.058,7.4,385,753441101683,100,225.25918102264404,5.6,0.9439930555555556,0.056,4.2,386,223083482350,100,233.51240611076355,5.4,0.9323958333333332,0.054,5.2,387,847242015473,100,286.8172812461853,5.6,0.9644212962962962,0.056,3.6,388,927196912228,100,212.23544907569885,5.4,0.9257638888888888,0.054,4.6,389,703803364940,100,301.80055499076843,1259.6248724460602,305.48615884780884
117,40,4.0,5,9,9,11,10,12,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0.06920000000000001,0.9392355224450311,5.737423830966507,0,0,5.039999999999999,7.08,0.9475555555555554,0.0708,0.6974238309665078,0.16000000000000014,0.008320033110524285,0.0015999999999999957,5,7.0,0.9508796296296294,0.07,5.8,390,753441101683,100,305.382639169693,7.0,0.9474999999999999,0.07,4.8,391,223083482350,100,295.06992387771606,7.0,0.9612731481481481,0.07,3.8,392,847242015473,100,280.8717095851898,7.0,0.9402083333333332,0.07,5.4,393,927196912228,100,299.8416316509247,7.4,0.9379166666666664,0.074,5.4,394,703803364940,100,324.0202376842499,1505.1861419677734,324.52080607414246
118,38,3.8,5,9,10,13,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0.05844040820577345,0.9256318561702789,5.491026675299882,0,0,4.76,6.04,0.9437537037037036,0.060399999999999995,0.7310266752998826,0.19595917942265442,0.018121847533424735,0.0019595917942265423,5,6.0,0.9200185185185183,0.06,4.2,395,753441101683,100,297.7449448108673,6.0,0.9616574074074073,0.06,4.6,396,223083482350,100,284.2492551803589,6.0,0.9329074074074072,0.06,4.4,397,847242015473,100,334.2107615470886,6.4,0.9679259259259257,0.064,4.4,398,927196912228,100,240.47891807556152,5.8,0.9362592592592591,0.058,6.2,399,703803364940,100,306.11485266685486,1462.7987322807312,334.84307384490967
119,40,4.0,5,9,12,14,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9174471698108818,4.721536192416212,0,0,4.2,6.08,0.9327499999999999,0.0608,0.521536192416212,0.16000000000000014,0.015302830189118011,0.0016000000000000016,5,6.4,0.9609606481481481,0.064,4.2,400,753441101683,100,189.54611945152283,6.0,0.9329398148148148,0.06,3.4,401,223083482350,100,261.210547208786,6.0,0.9316782407407406,0.06,5.0,402,847242015473,100,258.0293560028076,6.0,0.9186226851851852,0.06,4.4,403,927196912228,100,375.49383306503296,6.0,0.9195486111111111,0.06,4.0,404,703803364940,100,281.60626697540283,1365.8861227035522,376.50336050987244
120,40,4.0,5,10,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.04822020410288673,0.9504013308874559,5.397387595294377,0,0,4.4799999999999995,4.92,0.957747685185185,0.0492,0.9173875952943773,0.09797958971132721,0.00734635429772916,0.000979795897113272,5,5.0,0.9566666666666666,0.05,4.2,405,753441101683,100,189.92606449127197,4.8,0.9473726851851851,0.048,2.8,406,223083482350,100,194.43099761009216,4.8,0.9531944444444442,0.048,5.0,407,847242015473,100,207.0962471961975,5.0,0.9682175925925924,0.05,5.2,408,927196912228,100,151.7841522693634,5.0,0.9632870370370369,0.05,5.2,409,703803364940,100,204.66217827796936,947.8996398448944,207.57180190086365
121,40,4.0,5,10,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,346.2599174976349,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,223.5174262523651,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,260.9163281917572,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,303.7580065727234,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,252.33182859420776,1386.7835071086884,0.0013463497161865234
122,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,210.90175342559814,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.49219584465027,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,264.514529466629,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,196.43862533569336,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,196.56905364990234,1019.9161577224731,0.0009477138519287109
123,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,210.90175342559814,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.49219584465027,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,264.514529466629,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,196.43862533569336,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,196.56905364990234,1019.9161577224731,0.0009322166442871094
124,38,3.8,5,10,9,11,10,12,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0.07088081641154692,0.9439014199858089,6.117135531087365,0,0,5.5600000000000005,7.480000000000001,0.9525709876543209,0.0748,0.5571355310873648,0.3919183588453082,0.008669567668512004,0.0039191835884530846,5,7.4,0.9521836419753087,0.074,5.0,410,753441101683,100,307.23788499832153,7.0,0.939128086419753,0.07,6.0,411,223083482350,100,331.97567224502563,7.4,0.958148148148148,0.074,4.8,412,847242015473,100,272.88613200187683,7.4,0.9486419753086418,0.074,5.8,413,927196912228,100,269.9767236709595,8.2,0.964753086419753,0.082,6.2,414,703803364940,100,231.47636699676514,1413.5527799129486,332.4622051715851
125,39,3.9,5,10,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.041820204102886734,0.9524211953691791,4.474718490564529,0,0,3.72,4.28,0.9643402777777776,0.042800000000000005,0.7547184905645283,0.09797958971132721,0.011919082408598548,0.0009797958971132688,5,4.2,0.9494097222222221,0.042,3.4,415,753441101683,100,252.90251469612122,4.4,0.9559027777777775,0.044,3.2,416,223083482350,100,229.39206409454346,4.4,0.9768055555555555,0.044,2.8,417,847242015473,100,169.63228750228882,4.2,0.9798263888888887,0.042,4.8,418,927196912228,100,175.55731678009033,4.2,0.9597569444444444,0.042,4.4,419,703803364940,100,229.22771382331848,1056.7118968963623,252.91131591796875
126,40,4.0,5,10,10,12,11,13,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0.06764040820577347,0.9426557869635838,5.969415362466854,0,0,5.2,6.960000000000001,0.9539629629629628,0.06960000000000001,0.7694153624668537,0.19595917942265442,0.011307175999379023,0.001959591794226541,5,6.6,0.9427129629629627,0.066,4.4,420,753441101683,100,320.4942898750305,7.0,0.9654999999999999,0.07,6.2,421,223083482350,100,279.41755867004395,7.0,0.9625277777777776,0.07,4.4,422,847242015473,100,281.3361933231354,7.0,0.9379814814814814,0.07,5.0,423,927196912228,100,341.1866352558136,7.2,0.9610925925925924,0.072,6.0,424,703803364940,100,287.6288139820099,1510.0634911060333,341.45956325531006
127,40,4.0,5,10,9,11,12,13,11,13,9,12,12,13,0,0,0,0,0,0,0,0,0.06090333704529042,0.9365242607584173,5.0629369482035536,0,0,4.04,6.24,0.9516333333333332,0.0624,1.0229369482035537,0.1496662954709578,0.015109072574915852,0.0014966629547095778,5,6.2,0.9336388888888887,0.062,4.8,425,753441101683,100,304.79040813446045,6.4,0.9787499999999998,0.064,4.8,426,223083482350,100,161.34160113334656,6.2,0.9433055555555553,0.062,3.0,427,847242015473,100,232.45938634872437,6.4,0.95375,0.064,2.6,428,927196912228,100,270.28161454200745,6.0,0.948722222222222,0.06,5.0,429,703803364940,100,290.1411876678467,1259.0141978263855,306.34101486206055
128,40,4.0,5,10,12,14,9,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9412723519141799,3.835959179422654,0,0,3.6399999999999997,5.640000000000001,0.9487662037037037,0.056400000000000006,0.19595917942265417,0.08000000000000007,0.007493851789523721,0.0008000000000000007,5,5.8,0.95625,0.058,3.8,430,753441101683,100,219.39206075668335,5.6,0.9440162037037035,0.056,3.4,431,223083482350,100,213.08667731285095,5.6,0.9398379629629628,0.056,3.8,432,847242015473,100,237.93239903450012,5.6,0.9590509259259259,0.056,3.8,433,927196912228,100,224.5555329322815,5.6,0.9446759259259259,0.056,3.4,434,703803364940,100,210.80733013153076,1105.7740001678467,238.5389907360077
129,43,4.3,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04073508893593265,0.9357581441893965,4.035363949069006,0,0,3.5200000000000005,4.2,0.9580771604938271,0.042,0.5153639490690051,0.12649110640673528,0.02231901630443061,0.0012649110640673509,5,4.2,0.9827623456790122,0.042,3.6,435,753441101683,100,127.697913646698,4.4,0.9830555555555555,0.044,2.6,436,223083482350,100,128.287122964859,4.2,0.9270370370370369,0.042,3.6,437,847242015473,100,223.7949299812317,4.0,0.941003086419753,0.04,4.2,438,927196912228,100,234.99782252311707,4.2,0.9565277777777776,0.042,3.6,439,703803364940,100,182.18276739120483,896.9605565071106,235.25956535339355
130,40,4.0,5,10,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,346.2599174976349,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,223.5174262523651,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,260.9163281917572,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,303.7580065727234,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,252.33182859420776,1386.7835071086884,0.0010993480682373047
131,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,210.90175342559814,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.49219584465027,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,264.514529466629,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,196.43862533569336,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,196.56905364990234,1019.9161577224731,0.0008771419525146484
