,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,107,10.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,211.83734369277954,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,104.07244205474854,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,206.47636437416077,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,147.9370608329773,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,112.96872591972351,783.2919368743896,0.0010097026824951172
113,43,4.3,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,168.16345739364624,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,124.40236902236938,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,142.23726773262024,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,192.92910027503967,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,128.5654332637787,756.2976276874542,192.94933462142944
114,107,10.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,211.83734369277954,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,104.07244205474854,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,206.47636437416077,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,147.9370608329773,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,112.96872591972351,783.2919368743896,0.0011639595031738281
115,42,4.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0008523464202880859
116,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0008320808410644531
117,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0008058547973632812
118,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0008015632629394531
119,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0008211135864257812
120,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0012438297271728516
121,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0008931159973144531
122,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0008640289306640625
123,107,10.7,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,211.83734369277954,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,104.07244205474854,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,206.47636437416077,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,147.9370608329773,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,112.96872591972351,783.2919368743896,0.0008285045623779297
124,43,4.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,1.7513619500836088,1.2,1.4,0.9510277777777775,0.013999999999999999,0.5513619500836089,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,2.0,305,569613879239,100,155.9733669757843,1.6,0.9955555555555551,0.016,1.4,306,708682768404,100,109.09028315544128,1.2,0.9565277777777774,0.012,1.4,307,247132414502,100,134.27010560035706,1.2,0.889861111111111,0.012,0.8,308,780083440065,100,185.55621361732483,1.6,0.9802777777777777,0.016,0.4,309,310682302572,100,124.24075412750244,709.1307234764099,185.9943404197693
125,41,4.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.53881335258484,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,174.34681105613708,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,123.67517948150635,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,177.0773115158081,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.4750292301178,737.1131446361542,0.0014314651489257812
126,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,146.84537720680237,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,181.03988933563232,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,137.60344457626343,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.9155375957489,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.72041153907776,775.1246602535248,0.0010590553283691406
127,108,10.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0010249614715576172
128,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0010302066802978516
129,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0010213851928710938
130,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,218.07855772972107,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,108.66520738601685,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,215.517648935318,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,152.48355197906494,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,116.9975221157074,811.7424881458282,0.0010335445404052734
131,108,10.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,206.6207046508789,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,104.91950106620789,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,204.27673649787903,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,154.7121946811676,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,109.67545413970947,780.2045910358429,0.0010263919830322266
