,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,9,11,9,13,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.04174670016771567,0.9289417625987503,3.537423830966507,0,0,2.8399999999999994,4.44,0.9497379629629629,0.044399999999999995,0.6974238309665077,0.2653299832284319,0.020796200364212633,0.0026532998322843205,5,4.8,0.948398148148148,0.048,3.4,420,607963662971,100,343.28212904930115,4.0,0.9101157407407406,0.04,2.8,421,602611633635,100,535.6302623748779,4.4,0.959587962962963,0.044,1.6,422,948500063345,100,356.90955662727356,4.6,0.9674953703703701,0.046,2.8,423,992957841332,100,311.5190284252167,4.4,0.9630925925925926,0.044,3.6,424,520888602397,100,329.3414263725281,1876.6824028491974,536.2576508522034
113,10,1.0,5,9,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,0.0013577938079833984
114,10,1.0,5,9,11,14,10,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0.04090161332303406,0.9462783219603863,3.7044998779892566,0,0,2.6800000000000006,4.4,0.9631055555555555,0.044,1.0244998779892558,0.30983866769659324,0.016827233595169227,0.0030983866769659337,5,4.6,0.9483194444444443,0.046,2.6,425,607963662971,100,333.24741435050964,3.8,0.9381805555555556,0.038,3.6,426,602611633635,100,388.8860146999359,4.4,0.9820370370370369,0.044,3.6,427,948500063345,100,256.2623989582062,4.6,0.9726018518518519,0.046,0.8,428,992957841332,100,284.24242663383484,4.6,0.9743888888888887,0.046,2.8,429,520888602397,100,279.2429208755493,1541.881175518036,389.38728427886963
115,11,1.1,5,9,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0234701778718653,0.9443879306395035,1.6839607805437113,0,0,1.48,2.6,0.9544537037037035,0.026000000000000002,0.20396078054371145,0.2529822128134704,0.010065773064199946,0.002529822128134703,5,2.4,0.9508333333333331,0.024,1.6,430,607963662971,100,229.9795844554901,2.4,0.9644212962962961,0.024,1.4,431,602611633635,100,189.4802429676056,2.4,0.9428935185185182,0.024,1.4,432,948500063345,100,213.06475830078125,3.0,0.945949074074074,0.03,1.8,433,992957841332,100,232.78479075431824,2.8,0.9681712962962962,0.028,1.2,434,520888602397,100,188.1534879207611,1053.4628643989563,233.2971134185791
116,10,1.0,5,9,9,12,10,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.038400000000000004,0.903679145124747,2.728998886412873,0,0,2.2800000000000002,4.08,0.9198722222222221,0.0408,0.44899888641287294,0.24000000000000024,0.01619307709747512,0.0024000000000000002,5,4.4,0.911759259259259,0.044,2.0,435,607963662971,100,479.36199736595154,3.8,0.9267037037037037,0.038,3.0,436,602611633635,100,416.4568521976471,4.2,0.9328194444444444,0.042,2.0,437,948500063345,100,492.7176592350006,3.8,0.8920972222222222,0.038,1.8,438,992957841332,100,743.0626397132874,4.2,0.9359814814814813,0.042,2.6,439,520888602397,100,503.29112911224365,2634.8902776241302,743.3774125576019
117,10,1.0,5,9,9,11,9,13,10,13,9,11,9,10,12,13,0,0,0,0,0,0,0.04116039219456289,0.9352469332185726,3.432455532033676,0,0,2.8,4.319999999999999,0.9518757716049382,0.0432,0.6324555320336759,0.20396078054371133,0.01662883838636561,0.002039607805437113,5,4.4,0.9504166666666666,0.044,3.0,440,607963662971,100,378.9413411617279,4.0,0.9405555555555555,0.04,3.6,441,602611633635,100,467.2496213912964,4.4,0.9843132716049382,0.044,1.8,442,948500063345,100,240.1300597190857,4.6,0.9401890432098764,0.046,2.4,443,992957841332,100,510.2912108898163,4.2,0.9439043209876542,0.042,3.2,444,520888602397,100,373.43602418899536,1970.0482573509216,510.8949553966522
118,10,1.0,5,9,9,12,10,14,10,13,10,13,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.6066300355241245,0,0,3.0000000000000004,4.6,0.9293759259259259,0.046,0.6066300355241241,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,3.2,445,607963662971,100,565.9551498889923,4.2,0.8704351851851853,0.042,3.4,446,602611633635,100,816.4233822822571,4.6,0.9844305555555556,0.046,3.2,447,948500063345,100,242.3093078136444,4.6,0.955449074074074,0.046,3.4,448,992957841332,100,392.2592787742615,4.8,0.9223425925925927,0.048,1.8,449,520888602397,100,580.3581922054291,2597.3053109645844,816.9214622974396
119,11,1.1,5,9,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0013947486877441406
120,11,1.1,5,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,2.105964425626941,0,0,1.6,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.5059644256269408,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,1.4,450,607963662971,100,313.694128036499,2.2,0.9690277777777778,0.022,1.0,451,602611633635,100,199.79463076591492,1.4,0.906273148148148,0.014,1.2,452,948500063345,100,340.12128496170044,2.2,0.9252777777777776,0.022,2.2,453,992957841332,100,261.27162408828735,1.8,0.9343055555555552,0.018,2.2,454,520888602397,100,312.0889701843262,1426.970638036728,340.8299901485443
121,10,1.0,5,10,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,0.0012960433959960938
122,10,1.0,5,10,9,12,10,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.038400000000000004,0.903679145124747,2.728998886412873,0,0,2.2800000000000002,4.08,0.9198722222222221,0.0408,0.44899888641287294,0.24000000000000024,0.01619307709747512,0.0024000000000000002,5,4.4,0.911759259259259,0.044,2.0,435,607963662971,100,479.36199736595154,3.8,0.9267037037037037,0.038,3.0,436,602611633635,100,416.4568521976471,4.2,0.9328194444444444,0.042,2.0,437,948500063345,100,492.7176592350006,3.8,0.8920972222222222,0.038,1.8,438,992957841332,100,743.0626397132874,4.2,0.9359814814814813,0.042,2.6,439,520888602397,100,503.29112911224365,2634.8902776241302,0.0008780956268310547
123,10,1.0,5,10,9,12,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.041160392194562884,0.9407286014560508,2.3840930106817053,0,0,2.04,4.32,0.9536037037037037,0.043199999999999995,0.3440930106817051,0.20396078054371133,0.012875102247652958,0.0020396078054371125,5,4.4,0.9401574074074073,0.044,2.4,455,607963662971,100,397.22176027297974,4.2,0.9578611111111112,0.042,2.2,456,602611633635,100,272.2805366516113,4.0,0.9453703703703702,0.04,2.2,457,948500063345,100,455.57186126708984,4.6,0.9479907407407406,0.046,2.0,458,992957841332,100,395.6534526348114,4.4,0.9766388888888888,0.044,1.4,459,520888602397,100,262.4130299091339,1783.1406407356262,456.6473035812378
124,11,1.1,5,10,9,11,9,13,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.038206674090580844,0.9485222682652035,3.0,0,0,2.2,4.119999999999999,0.9595175925925925,0.0412,0.7999999999999999,0.2993325909419153,0.010995324327389065,0.002993325909419153,5,4.6,0.9776944444444444,0.046,1.2,460,607963662971,100,257.75626730918884,3.8,0.9444074074074071,0.038,2.8,461,602611633635,100,324.1734230518341,3.8,0.9592407407407407,0.038,3.4,462,948500063345,100,305.0917823314667,4.2,0.9535509259259257,0.042,2.0,463,992957841332,100,296.47192573547363,4.2,0.9626944444444444,0.042,1.6,464,520888602397,100,285.09584307670593,1468.5892415046692,324.67159724235535
125,10,1.0,5,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211145618000166,0.9121158154449678,1.7577708763999662,0,0,1.4,2.0,0.9412013888888888,0.019999999999999997,0.3577708763999664,0.1788854381999832,0.02908557344392109,0.001788854381999832,5,2.2,0.9727083333333333,0.022,1.0,465,607963662971,100,179.35509252548218,1.8,0.9147569444444443,0.018,1.8,466,602611633635,100,355.1635150909424,1.8,0.8996875,0.018,1.0,467,948500063345,100,358.9257056713104,2.2,0.9507638888888887,0.022,1.4,468,992957841332,100,216.71740007400513,2.0,0.9680902777777777,0.02,1.8,469,520888602397,100,193.11790490150452,1303.2796182632446,359.46423530578613
126,11,1.1,5,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0234701778718653,0.9443879306395035,1.6839607805437113,0,0,1.48,2.6,0.9544537037037035,0.026000000000000002,0.20396078054371145,0.2529822128134704,0.010065773064199946,0.002529822128134703,5,2.4,0.9508333333333331,0.024,1.6,430,607963662971,100,229.9795844554901,2.4,0.9644212962962961,0.024,1.4,431,602611633635,100,189.4802429676056,2.4,0.9428935185185182,0.024,1.4,432,948500063345,100,213.06475830078125,3.0,0.945949074074074,0.03,1.8,433,992957841332,100,232.78479075431824,2.8,0.9681712962962962,0.028,1.2,434,520888602397,100,188.1534879207611,1053.4628643989563,0.0012378692626953125
127,11,1.1,5,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0009570121765136719
128,11,1.1,5,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.000885009765625
129,11,1.1,5,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0008783340454101562
130,10,1.0,5,10,9,11,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04006761924206189,0.9239010387962453,2.9599999999999995,0,0,2.6399999999999997,4.24,0.936443287037037,0.04240000000000001,0.31999999999999995,0.23323807579381195,0.012542248240791703,0.002332380757938119,5,4.6,0.9303530092592593,0.046,2.4,470,607963662971,100,415.0587046146393,4.4,0.9213541666666666,0.044,2.2,471,602611633635,100,459.684442281723,4.2,0.9556944444444445,0.042,2.6,472,948500063345,100,330.44840955734253,4.0,0.928767361111111,0.04,3.0,473,992957841332,100,456.2101471424103,4.0,0.9460474537037036,0.04,3.0,474,520888602397,100,362.07790088653564,2023.4796044826508,460.196875333786
131,11,1.1,5,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015806674090580845,0.9134043482483168,1.963321838943783,0,0,1.48,1.8800000000000001,0.9337592592592591,0.018799999999999997,0.4833218389437829,0.29933259094191544,0.02035491101094224,0.002993325909419153,5,1.8,0.9339120370370367,0.018,0.6,350,607963662971,100,334.1674907207489,2.2,0.9690277777777778,0.022,1.4,351,602611633635,100,215.6124668121338,1.4,0.906273148148148,0.014,1.8,352,948500063345,100,360.3339788913727,2.2,0.9252777777777776,0.022,1.6,353,992957841332,100,271.909499168396,1.8,0.9343055555555552,0.018,2.0,354,520888602397,100,330.4764795303345,1512.4999151229858,0.0013301372528076172
