,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5473754856543254,1.9200000000000004,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6273754856543249,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.0,460,723250765647,100,140.45006394386292,2.6,0.9049999999999998,0.026,2.4,461,650622613154,100,229.23893356323242,2.4,0.9387499999999998,0.024,2.6,462,563896207767,100,170.06970405578613,2.4,0.9186111111111108,0.024,1.8,463,873139821830,100,186.22529363632202,2.4,0.8710648148148148,0.024,0.8,464,208871874974,100,322.6432914733887,1048.6272866725922,322.91625905036926
113,21,2.1,5,9,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5870831300812527,2.16,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.4270831300812525,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.4,465,723250765647,100,159.55377006530762,2.6,0.9049999999999998,0.026,2.0,466,650622613154,100,280.54950189590454,2.4,0.9387499999999998,0.024,2.6,467,563896207767,100,198.35221028327942,2.4,0.9186111111111108,0.024,2.4,468,873139821830,100,226.6306436061859,2.4,0.8710648148148148,0.024,1.4,469,208871874974,100,343.4276657104492,1208.5137915611267,344.1558542251587
114,21,2.1,5,9,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.3910555533852476,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,470,723250765647,100,228.67903351783752,2.8,0.9315277777777776,0.028,1.0,471,650622613154,100,269.80000138282776,2.2,0.9002430555555553,0.022,1.4,472,563896207767,100,293.55138301849365,2.6,0.9413888888888887,0.026,1.8,473,873139821830,100,244.60106873512268,2.4,0.912673611111111,0.024,1.2,474,208871874974,100,305.8105263710022,1342.4420130252838,306.37855219841003
115,20,2.0,5,9,11,12,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02608706800674989,0.9241697552427733,3.0399999999999996,2.5599999999999996,2.88,0.9338333333333331,0.0288,0.4799999999999999,0.2712931993250108,0.009663578090559724,0.002712931993250107,5,3.0,0.9407986111111108,0.03,2.0,475,723250765647,100,201.75275254249573,3.2,0.9373958333333333,0.032,2.6,476,650622613154,100,224.52413177490234,2.4,0.9264583333333333,0.024,2.6,477,563896207767,100,250.33167791366577,3.0,0.9454166666666666,0.03,2.2,478,873139821830,100,212.93624114990234,2.8,0.919097222222222,0.028,3.4,479,208871874974,100,262.6243679523468,1152.169171333313,263.1500289440155
116,21,2.1,5,9,10,11,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.2230334761116093,1.7600000000000002,3.04,0.934423611111111,0.0304,0.4630334761116091,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.6,480,723250765647,100,224.11933183670044,3.2,0.9214583333333332,0.032,1.2,481,650622613154,100,302.8481984138489,2.8,0.9148958333333331,0.028,1.6,482,563896207767,100,270.7604401111603,3.2,0.9467361111111109,0.032,1.8,483,873139821830,100,231.56558561325073,3.0,0.929375,0.03,1.6,484,208871874974,100,285.3897190093994,1314.6832749843597,303.372763633728
117,21,2.1,5,9,11,12,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0334701778718653,0.9153988137820019,2.1508131845707603,1.72,3.6,0.9352388888888887,0.036000000000000004,0.4308131845707604,0.2529822128134702,0.01984007510688682,0.0025298221281347026,5,3.8,0.9477777777777776,0.038,1.2,485,723250765647,100,302.68807005882263,3.4,0.9180833333333333,0.034,2.0,486,650622613154,100,353.4718222618103,3.2,0.9163055555555555,0.032,2.2,487,563896207767,100,331.43578577041626,3.8,0.9679999999999997,0.038,2.0,488,873139821830,100,226.1141757965088,3.8,0.9260277777777779,0.038,1.2,489,208871874974,100,342.1774990558624,1555.8873529434204,354.002286195755
118,21,2.1,5,9,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,471.44317150115967,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,613.927303314209,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,495.2012755870819,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,356.2914252281189,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,333.8355460166931,2270.6987216472626,0.0014939308166503906
119,21,2.1,5,9,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.1723802572120037,1.52,2.48,0.925534722222222,0.0248,0.6523802572120035,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,1.2,410,723250765647,100,204.5282187461853,2.8,0.9315277777777776,0.028,1.2,411,650622613154,100,239.14195013046265,2.2,0.9002430555555553,0.022,2.8,412,563896207767,100,260.0401475429535,2.6,0.9413888888888887,0.026,1.0,413,873139821830,100,215.43434119224548,2.4,0.912673611111111,0.024,1.4,414,208871874974,100,282.64585518836975,1201.7905128002167,0.0010495185852050781
120,20,2.0,5,10,10,11,10,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.9119374637524481,3.834718490564528,3.0799999999999996,4.08,0.9327722222222222,0.0408,0.7547184905645283,0.24000000000000019,0.020834758469774093,0.0024000000000000002,5,4.4,0.9694999999999998,0.044,2.0,490,723250765647,100,218.20348381996155,3.8,0.912888888888889,0.038,3.6,491,650622613154,100,340.608521938324,3.8,0.9123888888888889,0.038,2.8,492,563896207767,100,359.0339603424072,4.2,0.9330555555555555,0.042,4.2,493,873139821830,100,306.1654808521271,4.2,0.9360277777777777,0.042,2.8,494,208871874974,100,281.61622500419617,1505.627671957016,359.64106726646423
121,24,2.4,5,10,10,11,11,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030735088935932648,0.8976545889833659,3.393306666239986,2.5599999999999996,3.2,0.9150138888888886,0.032,0.8333066662399863,0.12649110640673514,0.01735929990552262,0.0012649110640673528,5,3.0,0.8917708333333331,0.03,1.2,495,723250765647,100,357.9701015949249,3.4,0.9223958333333331,0.034,2.4,496,650622613154,100,296.60304403305054,3.2,0.9318402777777776,0.032,3.8,497,563896207767,100,285.141135931015,3.2,0.8968055555555553,0.032,2.8,498,873139821830,100,358.7636501789093,3.2,0.9322569444444443,0.032,2.6,499,208871874974,100,278.77011227607727,1577.248044013977,359.42099928855896
122,21,2.1,5,10,10,11,10,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03806761924206188,0.8960280948504591,2.635363949069005,2.12,4.04,0.9163722222222221,0.040400000000000005,0.5153639490690051,0.23323807579381223,0.02034412737176301,0.0023323807579381205,5,4.4,0.9455833333333331,0.044,2.0,500,723250765647,100,305.85745763778687,3.8,0.8900833333333331,0.038,2.6,501,650622613154,100,420.2066431045532,3.8,0.8973333333333333,0.038,2.2,502,563896207767,100,397.4142384529114,4.0,0.9284722222222219,0.04,2.6,503,873139821830,100,360.65830636024475,4.2,0.9203888888888889,0.042,1.2,504,208871874974,100,347.6895546913147,1831.826200246811,420.7758858203888
123,21,2.1,5,10,10,11,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.483960780543711,2.28,3.04,0.934423611111111,0.0304,0.20396078054371136,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.0,385,723250765647,100,241.83229160308838,3.2,0.9214583333333332,0.032,2.6,386,650622613154,100,316.3814332485199,2.8,0.9148958333333331,0.028,2.4,387,563896207767,100,286.580766916275,3.2,0.9467361111111109,0.032,2.2,388,873139821830,100,251.21798706054688,3.0,0.929375,0.03,2.2,389,208871874974,100,286.5090169906616,1382.5214958190918,0.001291036605834961
124,21,2.1,5,10,10,11,10,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.8799999999999994,2.5599999999999996,3.56,0.9153833333333333,0.03560000000000001,0.32,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,3.0,505,723250765647,100,221.41666221618652,3.2,0.8813333333333333,0.032,2.6,506,650622613154,100,395.5079367160797,3.2,0.8866944444444442,0.032,2.6,507,563896207767,100,387.3304374217987,3.8,0.9372777777777775,0.038,2.0,508,873139821830,100,315.15125727653503,3.8,0.9077777777777778,0.038,2.6,509,208871874974,100,360.8002631664276,1680.2065567970276,396.03253841400146
125,24,2.4,5,10,10,11,10,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03517157287525381,0.914035478220398,3.565685424949238,3.0,3.8,0.9308055555555554,0.038,0.5656854249492379,0.28284271247461906,0.01677007733515742,0.0028284271247461905,5,4.2,0.9395,0.042,3.8,510,723250765647,100,290.34178256988525,3.6,0.9548611111111109,0.036,3.4,511,650622613154,100,266.5398669242859,3.4,0.9110833333333332,0.034,3.0,512,563896207767,100,401.7290909290314,3.8,0.9124999999999999,0.038,2.6,513,873139821830,100,354.7330274581909,4.0,0.9360833333333334,0.04,2.2,514,208871874974,100,317.2451982498169,1630.5889661312103,402.29146456718445
126,24,2.4,5,10,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,248.2717957496643,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,313.9041440486908,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,165.91525220870972,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,316.1935725212097,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,178.07762789726257,1222.362392425537,0.0014128684997558594
127,21,2.1,5,10,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5473754856543254,1.9200000000000004,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6273754856543249,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.0,460,723250765647,100,140.45006394386292,2.6,0.9049999999999998,0.026,2.4,461,650622613154,100,229.23893356323242,2.4,0.9387499999999998,0.024,2.6,462,563896207767,100,170.06970405578613,2.4,0.9186111111111108,0.024,1.8,463,873139821830,100,186.22529363632202,2.4,0.8710648148148148,0.024,0.8,464,208871874974,100,322.6432914733887,1048.6272866725922,0.0009200572967529297
128,24,2.4,5,10,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,248.2717957496643,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,313.9041440486908,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,165.91525220870972,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,316.1935725212097,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,178.07762789726257,1222.362392425537,0.0009853839874267578
129,21,2.1,5,10,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,440.45214557647705,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,610.6361649036407,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,355.8394227027893,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,406.7871313095093,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,286.0639569759369,2099.7788214683533,611.2475910186768
130,21,2.1,5,10,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,471.44317150115967,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,613.927303314209,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,495.2012755870819,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,356.2914252281189,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,333.8355460166931,2270.6987216472626,0.001375436782836914
131,21,2.1,5,10,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.69726014137268,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,419.5618839263916,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,423.1854159832001,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,333.32868790626526,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,382.06467938423157,1781.8379273414612,0.0009784698486328125
