,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,20,2.0,5,9,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019199999999999995,0.9176473077904516,1.363321838943783,0,0,0,0,0.8800000000000001,2.0799999999999996,0.9346851851851851,0.020799999999999996,0.48332183894378283,0.16000000000000006,0.017037877394733492,0.0016,5,2.2,0.9391203703703702,0.022,0.8,410,442933497023,100,211.93947768211365,1.8,0.9164814814814813,0.018,0.6,411,584833761133,100,226.20054006576538,2.2,0.9635185185185183,0.022,1.8,412,847830276001,100,193.15257453918457,2.0,0.918333333333333,0.02,0.8,413,788722323053,100,250.06738090515137,2.2,0.9359722222222221,0.022,0.4,414,218475658809,100,229.3568196296692,1110.7167928218842,250.34110069274902
114,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,219.99848580360413,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,217.74836659431458,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,236.98030281066895,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,248.32762002944946,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,219.48694562911987,1142.541720867157,0.0012788772583007812
115,12,1.2,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9197950380490173,0.8909447398198282,0,0,0,0,0.52,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.4,415,442933497023,100,175.75129175186157,1.2,0.9646296296296293,0.012,1.2,416,584833761133,100,163.52275443077087,1.0,0.9147222222222221,0.01,0.2,417,847830276001,100,212.80861854553223,1.4,0.9389814814814811,0.014,0.2,418,788722323053,100,189.24123454093933,1.0,0.9209259259259257,0.01,0.6,419,218475658809,100,208.4454162120819,949.7693154811859,213.3231930732727
116,26,2.6,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.565685424949238,0,0,0,0,1.0,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.565685424949238,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,1.2,420,442933497023,100,267.5125069618225,1.8,0.9656481481481478,0.018,0.4,421,584833761133,100,168.75660610198975,1.4,0.9187962962962962,0.014,0.6,422,847830276001,100,231.34148621559143,2.0,0.9698148148148147,0.02,0.8,423,788722323053,100,174.97357988357544,1.8,0.9239814814814813,0.018,2.0,424,218475658809,100,219.936292886734,1062.5204720497131,267.5213360786438
117,20,2.0,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,180.08372712135315,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,220.46507930755615,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,166.4724419116974,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,207.54844975471497,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,173.54952836036682,948.1192264556885,0.0008249282836914062
118,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,219.99848580360413,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,217.74836659431458,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,236.98030281066895,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,248.32762002944946,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,219.48694562911987,1142.541720867157,0.0006072521209716797
119,27,2.7,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,0.0005505084991455078
120,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,310.4053394794464,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,278.0428705215454,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,223.62928438186646,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,205.0445122718811,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,220.2826476097107,1237.40465426445,310.4122745990753
121,20,2.0,5,10,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.3633218389437824,0,0,0,0,1.8799999999999997,3.04,0.9582870370370369,0.0304,0.4833218389437829,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.4,430,442933497023,100,209.41449642181396,2.6,0.9635879629629628,0.026,2.2,431,584833761133,100,218.713134765625,3.0,0.9441203703703701,0.03,2.4,432,847830276001,100,260.9104919433594,2.8,0.9501157407407406,0.028,2.2,433,788722323053,100,232.95337891578674,3.2,0.9715277777777777,0.032,1.2,434,218475658809,100,193.04791498184204,1115.0394170284271,261.64211225509644
122,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,0.0012676715850830078
123,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,0.0008959770202636719
124,12,1.2,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9197950380490173,0.8909447398198282,0,0,0,0,0.52,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.4,415,442933497023,100,175.75129175186157,1.2,0.9646296296296293,0.012,1.2,416,584833761133,100,163.52275443077087,1.0,0.9147222222222221,0.01,0.2,417,847830276001,100,212.80861854553223,1.4,0.9389814814814811,0.014,0.2,418,788722323053,100,189.24123454093933,1.0,0.9209259259259257,0.01,0.6,419,218475658809,100,208.4454162120819,949.7693154811859,0.0009045600891113281
125,20,2.0,5,10,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0,0,0.044399999999999995,0.9152645207021507,4.338362417419678,0,0,0,0,3.2399999999999998,4.680000000000001,0.9482333333333332,0.046799999999999994,1.0983624174196784,0.23999999999999977,0.03296881263118242,0.0024000000000000024,5,5.0,0.9562962962962962,0.05,3.4,435,442933497023,100,284.91825771331787,4.4,0.8944444444444443,0.044,2.8,436,584833761133,100,414.5901937484741,4.8,0.9758888888888887,0.048,1.6,437,847830276001,100,242.014404296875,4.4,0.9294444444444443,0.044,3.4,438,788722323053,100,351.0108001232147,4.8,0.9850925925925924,0.048,5.0,439,218475658809,100,218.4309389591217,1510.9645948410034,415.0408763885498
126,27,2.7,5,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,335.1238088607788,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,208.4527485370636,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,239.2942488193512,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,240.34011912345886,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,258.1051082611084,1281.3160336017609,0.0011181831359863281
127,26,2.6,5,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.2918252056394801,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.41182520563948005,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,0.6,355,442933497023,100,223.49700331687927,1.8,0.9656481481481478,0.018,0.4,356,584833761133,100,136.21789598464966,1.4,0.9187962962962962,0.014,0.8,357,847830276001,100,192.9140841960907,2.0,0.9698148148148147,0.02,1.0,358,788722323053,100,138.39104986190796,1.8,0.9239814814814813,0.018,1.6,359,218475658809,100,178.78192496299744,869.801958322525,0.0008633136749267578
128,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,0.0007884502410888672
129,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,268.7970952987671,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,179.93142175674438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,247.71157884597778,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,181.7769114971161,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,223.72647833824158,1101.943485736847,0.0007688999176025391
130,20,2.0,5,10,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,366.9860165119171,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,499.0934827327728,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,261.5084159374237,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,417.2426528930664,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,266.92495465278625,1811.7555227279663,0.0007874965667724609
131,20,2.0,5,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,219.99848580360413,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,217.74836659431458,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,236.98030281066895,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,248.32762002944946,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,219.48694562911987,1142.541720867157,0.0007767677307128906
