,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,93,9.3,5,5,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,95.5582025051117,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,68.37672209739685,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.72839617729187,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,71.93309783935547,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,38.7896203994751,325.386039018631,95.56700468063354
69,38,3.8,5,5,12,14,10,12,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0.06119999999999999,0.9398438084636443,5.3058753081755405,0,0,4.5200000000000005,6.279999999999999,0.9501203703703703,0.0628,0.7858753081755401,0.1599999999999998,0.010276561906726028,0.0016000000000000014,5,6.2,0.9641666666666667,0.062,3.4,230.0,709017780508.0,100.0,185.17432522773743,6.2,0.9382638888888888,0.062,4.2,231.0,888796354648.0,100.0,240.9250967502594,6.6,0.9581249999999999,0.066,5.2,232.0,280146518876.0,100.0,204.63330245018005,6.2,0.9511111111111109,0.062,4.2,233.0,944658136007.0,100.0,216.63794541358948,6.2,0.9389351851851849,0.062,5.6,234.0,977572622211.0,100.0,244.03326988220215,1091.4039397239685,244.07531023025513
70,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0028524398803710938
71,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0013990402221679688
72,92,9.2,5,6,12,13,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0,0,0.08780910976997933,0.9325434268581183,7.795162326255492,0,0,6.640000000000001,9.0,0.9548456790123456,0.09,1.155162326255492,0.2190890230020663,0.022302252154227355,0.0021908902300206666,5,8.8,0.955270061728395,0.088,4.8,235.0,709017780508.0,100.0,193.6911907196045,9.0,0.9746990740740739,0.09,8.2,236.0,888796354648.0,100.0,187.83597016334534,9.4,0.9793055555555554,0.094,7.0,237.0,280146518876.0,100.0,153.94783639907837,9.0,0.9481867283950617,0.09,7.2,238.0,944658136007.0,100.0,200.17709684371948,8.8,0.9167669753086418,0.088,6.0,239.0,977572622211.0,100.0,257.67239236831665,993.3244864940643,258.0671467781067
73,104,10.4,5,6,12,13,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.04410333704529042,0.9085349387938909,3.502117814289874,0,0,2.84,4.56,0.9391527777777776,0.045599999999999995,0.6621178142898739,0.14966629547095742,0.030617838983886713,0.0014966629547095778,5,4.6,0.9767013888888889,0.046,3.0,240.0,709017780508.0,100.0,119.69618821144104,4.8,0.9616666666666664,0.048,2.8,241.0,888796354648.0,100.0,134.95750379562378,4.6,0.9512499999999999,0.046,3.4,242.0,280146518876.0,100.0,157.56234288215637,4.4,0.8998611111111109,0.044,1.6,243.0,944658136007.0,100.0,208.57345914840698,4.4,0.9062847222222221,0.044,3.4,244.0,977572622211.0,100.0,201.9817554950714,822.7712495326996,208.60653519630432
74,93,9.3,5,6,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,95.5582025051117,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,68.37672209739685,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.72839617729187,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,71.93309783935547,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,38.7896203994751,325.386039018631,0.0016760826110839844
75,93,9.3,5,6,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,95.5582025051117,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,68.37672209739685,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.72839617729187,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,71.93309783935547,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,38.7896203994751,325.386039018631,0.0013079643249511719
76,93,9.3,5,6,12,14,10,12,9,11,11,14,9,10,10,11,0,0,0,0,0,0,0.09782020410288672,0.9445896478844868,8.928397853963425,0,0,7.4,9.88,0.9561851851851848,0.0988,1.5283978539634238,0.09797958971132678,0.011595537300697912,0.000979795897113272,5,9.8,0.9624459876543208,0.098,8.4,245.0,709017780508.0,100.0,218.01728200912476,10.0,0.9660879629629627,0.1,9.6,246.0,888796354648.0,100.0,177.57011651992798,9.8,0.9336805555555553,0.098,6.4,247.0,280146518876.0,100.0,257.97157979011536,9.8,0.9614120370370368,0.098,5.2,248.0,944658136007.0,100.0,212.50304245948792,10.0,0.9572993827160493,0.1,7.4,249.0,977572622211.0,100.0,193.31219792366028,1059.3742187023163,258.1951653957367
77,37,3.7,5,6,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,103.08356642723083,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,97.7617495059967,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,117.55255842208862,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,83.8631660938263,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,106.26537942886353,508.526419878006,117.73308300971985
78,104,10.4,5,6,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0016825199127197266
79,37,3.7,5,6,12,13,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.059470177871865294,0.9376920977710674,5.556461381011511,0,0,4.88,6.199999999999999,0.9529740740740739,0.062,0.6764613810115107,0.2529822128134703,0.015281976303006418,0.002529822128134704,5,5.8,0.9360185185185184,0.058,4.6,180.0,709017780508.0,100.0,220.60615158081055,6.6,0.9693703703703702,0.066,6.0,181.0,888796354648.0,100.0,174.00801301002502,6.2,0.9359351851851851,0.062,4.6,182.0,280146518876.0,100.0,257.57092094421387,6.2,0.9708888888888886,0.062,5.2,183.0,944658136007.0,100.0,195.7104332447052,6.2,0.9526574074074071,0.062,4.0,184.0,977572622211.0,100.0,211.1635353565216,1059.0590541362762,0.0013210773468017578
80,42,4.2,5,6,12,14,10,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.07546061230866018,0.9408584043298297,7.547759195950064,0,0,5.92,7.839999999999999,0.9560108024691358,0.0784,1.6277591959500641,0.2939387691339812,0.01515239813930616,0.0029393876913398165,5,7.6,0.9565046296296295,0.076,6.8,255.0,709017780508.0,100.0,232.3583779335022,7.6,0.9505169753086418,0.076,8.2,256.0,888796354648.0,100.0,243.06098580360413,8.2,0.9718981481481482,0.082,5.0,257.0,280146518876.0,100.0,211.0750288963318,8.2,0.9706404320987655,0.082,3.4,258.0,944658136007.0,100.0,199.78455066680908,7.6,0.9304938271604938,0.076,6.2,259.0,977572622211.0,100.0,310.0747261047363,1196.3536694049835,310.2905488014221
81,93,9.3,5,6,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.052103337045290424,0.9405994950770379,4.715541752799933,0,0,4.0,5.359999999999999,0.9589814814814813,0.0536,0.7155417527999328,0.1496662954709575,0.018381986404443412,0.001496662954709578,5,5.4,0.9786265432098764,0.054,4.2,260.0,709017780508.0,100.0,89.81428170204163,5.6,0.9745679012345677,0.056,3.8,261.0,888796354648.0,100.0,91.74371457099915,5.4,0.9679783950617283,0.054,4.2,262.0,280146518876.0,100.0,101.63288497924805,5.2,0.9377623456790122,0.052,2.8,263.0,944658136007.0,100.0,133.08497428894043,5.2,0.9359722222222223,0.052,5.0,264.0,977572622211.0,100.0,130.93476009368896,547.2106156349182,133.3419988155365
82,38,3.8,5,6,12,14,12,14,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0.07326761924206188,0.9409550576653709,5.351293199325011,0,0,5.08,7.56,0.9523688271604935,0.0756,0.27129319932501095,0.23323807579381187,0.011413769495122668,0.002332380757938122,5,7.4,0.9566435185185185,0.074,4.8,265.0,709017780508.0,100.0,214.29254055023193,7.4,0.9597453703703703,0.074,5.4,266.0,888796354648.0,100.0,230.18494129180908,8.0,0.9672762345679011,0.08,4.8,267.0,280146518876.0,100.0,199.44787168502808,7.6,0.9377160493827158,0.076,5.4,268.0,944658136007.0,100.0,277.1425178050995,7.4,0.9404629629629628,0.074,5.0,269.0,977572622211.0,100.0,255.90024828910828,1176.9681196212769,277.29289269447327
83,37,3.7,5,6,12,13,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.04526761924206187,0.9189648438797748,4.5122790320451145,0,0,3.4799999999999995,4.76,0.9391999999999998,0.047599999999999996,1.032279032045115,0.23323807579381195,0.020235156120224928,0.0023323807579381226,5,4.4,0.916222222222222,0.044,2.2,270.0,709017780508.0,100.0,233.28585076332092,5.0,0.9693055555555554,0.05,3.6,271.0,888796354648.0,100.0,170.37926483154297,5.0,0.9326944444444443,0.05,2.4,272.0,280146518876.0,100.0,213.0330719947815,4.8,0.9557777777777776,0.048,4.6,273.0,944658136007.0,100.0,191.31549906730652,4.6,0.9219999999999999,0.046,4.6,274.0,977572622211.0,100.0,231.3165512084961,1039.330237865448,233.31098055839539
84,37,3.7,5,7,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,103.08356642723083,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,97.7617495059967,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,117.55255842208862,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,83.8631660938263,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,106.26537942886353,508.526419878006,0.0019512176513671875
85,37,3.7,5,7,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,103.08356642723083,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,97.7617495059967,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,117.55255842208862,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,83.8631660938263,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,106.26537942886353,508.526419878006,0.00136566162109375
86,93,9.3,5,7,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,71.66166591644287,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,75.39685988426208,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,51.238531827926636,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,76.90000247955322,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.97267389297485,351.16973400115967,77.05066227912903
87,93,9.3,5,7,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060440408205773455,0.9444271800547351,5.8534523762075565,0,0,4.359999999999999,6.239999999999999,0.9649197530864196,0.0624,1.4934523762075573,0.19595917942265445,0.020492573031684516,0.001959591794226544,5,6.0,0.9690277777777777,0.06,4.6,280.0,709017780508.0,100.0,118.2106192111969,6.4,0.9524228395061728,0.064,4.8,281.0,888796354648.0,100.0,138.8660807609558,6.0,0.9322993827160494,0.06,2.6,282.0,280146518876.0,100.0,168.51186227798462,6.4,0.9887191358024691,0.064,3.0,283.0,944658136007.0,100.0,80.89272952079773,6.4,0.9821296296296297,0.064,6.8,284.0,977572622211.0,100.0,88.49664783477783,594.9779396057129,168.75266456604004
88,103,10.3,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8662614603034116,1.504093010681705,0,0,1.16,1.72,0.8995833333333332,0.0172,0.3440930106817051,0.09797958971132709,0.03332187302992162,0.0009797958971132703,5,1.8,0.9066666666666663,0.018,1.0,285.0,709017780508.0,100.0,140.3913938999176,1.8,0.9504166666666665,0.018,1.8,286.0,888796354648.0,100.0,111.7675187587738,1.8,0.9120833333333331,0.018,0.8,287.0,280146518876.0,100.0,130.00917553901672,1.6,0.8762499999999998,0.016,1.2,288.0,944658136007.0,100.0,152.09533953666687,1.6,0.8525,0.016,1.0,289.0,977572622211.0,100.0,165.25711297988892,699.5205407142639,165.2804479598999
89,93,9.3,5,7,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052103337045290424,0.9405994950770379,4.433977329651169,0,0,3.6400000000000006,5.359999999999999,0.9589814814814813,0.0536,0.7939773296511683,0.1496662954709575,0.018381986404443412,0.001496662954709578,5,5.4,0.9786265432098764,0.054,2.6,290.0,709017780508.0,100.0,106.1832959651947,5.6,0.9745679012345677,0.056,3.2,291.0,888796354648.0,100.0,110.04283332824707,5.4,0.9679783950617283,0.054,3.8,292.0,280146518876.0,100.0,117.44663310050964,5.2,0.9377623456790122,0.052,3.6,293.0,944658136007.0,100.0,145.07609295845032,5.2,0.9359722222222223,0.052,5.0,294.0,977572622211.0,100.0,150.54599785804749,629.2948532104492,150.79271817207336
90,34,3.4,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9086222025696172,2.30587530817554,0,0,1.52,2.52,0.9360185185185184,0.0252,0.7858753081755401,0.15999999999999998,0.027396315948901115,0.0016,5,2.8,0.9334259259259259,0.028,1.6,295.0,709017780508.0,100.0,163.26590967178345,2.4,0.9116203703703704,0.024,3.0,296.0,888796354648.0,100.0,171.70365166664124,2.4,0.9104629629629629,0.024,1.0,297.0,280146518876.0,100.0,182.4243404865265,2.6,0.9859259259259258,0.026,0.8,298.0,944658136007.0,100.0,118.29168438911438,2.4,0.9386574074074073,0.024,1.2,299.0,977572622211.0,100.0,162.21456456184387,797.9001507759094,182.44112515449524
91,37,3.7,5,7,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.038735088935932645,0.9266165971031992,2.8049615361854388,0,0,2.4800000000000004,4.0,0.9419930555555555,0.04,0.3249615361854383,0.12649110640673528,0.01537645845235628,0.0012649110640673528,5,4.2,0.9682291666666666,0.042,2.6,300.0,709017780508.0,100.0,152.02676463127136,4.0,0.9245138888888886,0.04,2.8,301.0,888796354648.0,100.0,204.84673523902893,4.0,0.9307291666666664,0.04,2.0,302.0,280146518876.0,100.0,201.3628556728363,3.8,0.9378472222222222,0.038,2.2,303.0,944658136007.0,100.0,192.5124011039734,4.0,0.9486458333333332,0.04,2.8,304.0,977572622211.0,100.0,165.39803624153137,916.1467928886414,205.0905728340149
92,93,9.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8779537498707781,1.1600000000000001,0,0,0.8400000000000001,0.8,0.9011666666666664,0.008,0.31999999999999995,0.0,0.023212916795888376,0.0,5,0.8,0.9052777777777774,0.008,1.2,305.0,709017780508.0,100.0,59.70202112197876,0.8,0.8691666666666665,0.008,0.4,306.0,888796354648.0,100.0,66.63159537315369,0.8,0.8836111111111109,0.008,0.8,307.0,280146518876.0,100.0,63.55105900764465,0.8,0.9363888888888885,0.008,1.2,308.0,944658136007.0,100.0,50.75437545776367,0.8,0.9113888888888889,0.008,0.6,309.0,977572622211.0,100.0,59.400047063827515,300.0390980243683,66.64777827262878
93,104,10.4,5,7,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06244040820577346,0.9625707976952489,4.907877538267962,0,0,4.319999999999999,6.4399999999999995,0.9704691358024691,0.0644,0.5878775382679627,0.19595917942265412,0.007898338107220218,0.0019595917942265445,5,6.2,0.9727006172839506,0.062,4.8,310.0,709017780508.0,100.0,106.55102276802063,6.8,0.9842438271604937,0.068,4.0,311.0,888796354648.0,100.0,75.60456824302673,6.4,0.9605401234567901,0.064,3.6,312.0,280146518876.0,100.0,125.70036029815674,6.4,0.9671604938271604,0.064,4.0,313.0,944658136007.0,100.0,109.17302894592285,6.4,0.9677006172839505,0.064,5.2,314.0,977572622211.0,100.0,117.17416048049927,534.2031407356262,125.84929776191711
94,104,10.4,5,7,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.0043604373931884766
95,104,10.4,5,7,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,0.002117156982421875
96,34,3.4,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.328998886412873,0,0,0.8800000000000001,1.3199999999999998,0.9347777777777775,0.0132,0.44899888641287294,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,0.4,315.0,709017780508.0,100.0,133.11182117462158,1.4,0.9418055555555553,0.014,0.6,316.0,888796354648.0,100.0,126.29114174842834,1.4,0.9479166666666665,0.014,1.2,317.0,280146518876.0,100.0,125.58532428741455,1.2,0.9430555555555555,0.012,0.6,318.0,944658136007.0,100.0,127.91323709487915,1.2,0.9218055555555551,0.012,1.6,319.0,977572622211.0,100.0,133.55762553215027,646.4591498374939,133.7993471622467
97,93,9.3,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8860488095451704,1.903033476111609,0,0,1.44,1.72,0.919222222222222,0.0172,0.4630334761116091,0.09797958971132709,0.033173412677051706,0.0009797958971132703,5,1.8,0.9237499999999996,0.018,0.8,320.0,709017780508.0,100.0,107.82461667060852,1.8,0.9719444444444443,0.018,2.2,321.0,888796354648.0,100.0,85.36588025093079,1.8,0.9293055555555554,0.018,1.2,322.0,280146518876.0,100.0,108.71951723098755,1.6,0.898472222222222,0.016,1.4,323.0,944658136007.0,100.0,124.4598126411438,1.6,0.8726388888888887,0.016,1.6,324.0,977572622211.0,100.0,135.80551052093506,562.1753373146057,135.8386926651001
98,108,10.8,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,1.1266060555964672,0,0,0.76,0.8,0.8684999999999997,0.008,0.36660605559646714,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.4,325.0,709017780508.0,100.0,68.31940650939941,0.8,0.8413888888888884,0.008,0.8,326.0,888796354648.0,100.0,76.22721195220947,0.8,0.8533333333333329,0.008,0.8,327.0,280146518876.0,100.0,70.76128268241882,0.8,0.8986111111111109,0.008,1.4,328.0,944658136007.0,100.0,63.328710079193115,0.8,0.877222222222222,0.008,0.4,329.0,977572622211.0,100.0,68.1032042503357,346.7398154735565,76.25132369995117
99,93,9.3,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,71.66166591644287,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,75.39685988426208,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,51.238531827926636,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,76.90000247955322,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.97267389297485,351.16973400115967,0.0016269683837890625
100,34,3.4,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.571882341631134,0,0,0.96,1.3199999999999998,0.9347777777777775,0.0132,0.6118823416311342,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,1.6,330.0,709017780508.0,100.0,114.90695929527283,1.4,0.9418055555555553,0.014,0.4,331.0,888796354648.0,100.0,105.17942976951599,1.4,0.9479166666666665,0.014,0.4,332.0,280146518876.0,100.0,107.03965497016907,1.2,0.9430555555555555,0.012,0.6,333.0,944658136007.0,100.0,108.7878851890564,1.2,0.9218055555555551,0.012,1.8,334.0,977572622211.0,100.0,116.4189064502716,552.3328356742859,116.65603756904602
101,93,9.3,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8779537498707781,1.228711915483254,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,0.34871191548325386,0.0,0.023212916795888376,0.0,5,0.8,0.9052777777777774,0.008,1.4,335.0,709017780508.0,100.0,77.3285768032074,0.8,0.8691666666666665,0.008,0.4,336.0,888796354648.0,100.0,85.5991222858429,0.8,0.8836111111111109,0.008,0.6,337.0,280146518876.0,100.0,81.93709373474121,0.8,0.9363888888888885,0.008,1.0,338.0,944658136007.0,100.0,68.66161346435547,0.8,0.9113888888888889,0.008,1.0,339.0,977572622211.0,100.0,76.91970086097717,390.44610714912415,85.62401151657104
102,92,9.2,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0.9477323516746579,1.7586651818838306,0,0,1.16,1.7600000000000002,0.971722222222222,0.017599999999999998,0.5986651818838307,0.07999999999999999,0.023989870547564223,0.0007999999999999994,5,1.8,0.9811111111111109,0.018,1.6,340.0,709017780508.0,100.0,26.813339710235596,1.8,0.9802777777777777,0.018,0.0,341.0,888796354648.0,100.0,26.096050024032593,1.8,0.9823611111111109,0.018,1.6,342.0,280146518876.0,100.0,26.6045343875885,1.6,0.9243055555555554,0.016,1.4,343.0,944658136007.0,100.0,56.01809644699097,1.8,0.9905555555555554,0.018,1.2,344.0,977572622211.0,100.0,21.984978437423706,157.51699900627136,56.045607566833496
103,103,10.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
