,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,82,8.2,5,9,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05764040820577346,0.9004321158975757,6.164342701343761,0,0,0,0,4.32,5.96,0.9148888888888888,0.0596,1.8443427013437605,0.19595917942265442,0.014456772991313116,0.001959591794226541,5,5.8,0.9022916666666664,0.058,5.2,370,920547524585,100,363.4283404350281,6.2,0.9256249999999998,0.062,1.4,371,700548276803,100,307.7743716239929,5.8,0.917986111111111,0.058,4.4,372,660809573894,100,330.71334886550903,6.2,0.933773148148148,0.062,7.0,373,508318502630,100,279.1855275630951,5.8,0.8947685185185184,0.058,3.6,374,233269661366,100,390.440927028656,1671.5425155162811,0.0013685226440429688
113,81,8.1,5,9,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.9013878968649367,2.920869154657707,0,0,0,0,2.0,2.52,0.913833333333333,0.0252,0.920869154657707,0.09797958971132721,0.012445436468396352,0.0009797958971132703,5,2.6,0.9327777777777775,0.026,3.4,355,920547524585,100,191.29837727546692,2.6,0.90537037037037,0.026,1.6,356,700548276803,100,221.51644325256348,2.4,0.8964814814814811,0.024,2.4,357,660809573894,100,232.48171877861023,2.6,0.9141666666666665,0.026,0.6,358,508318502630,100,206.3346893787384,2.4,0.9203703703703702,0.024,2.0,359,233269661366,100,205.44872903823853,1057.0799577236176,0.0008749961853027344
114,83,8.3,5,9,12,13,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.0648918681542924,0.8949305696787615,5.050944739819828,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,0.3709447398198281,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,4.2,350,920547524585,100,466.76087474823,7.6,0.9609523809523808,0.076,5.2,351,700548276803,100,237.14222264289856,7.2,0.9447023809523808,0.072,4.4,352,660809573894,100,298.28421092033386,6.8,0.9128373015873014,0.068,4.6,353,508318502630,100,385.80702662467957,6.6,0.9015873015873016,0.066,5.0,354,233269661366,100,429.0181334018707,1817.0124683380127,0.0010325908660888672
115,83,8.3,5,9,12,13,9,10,10,11,9,10,9,10,10,12,12,13,0,0,0.0648918681542924,0.8949305696787615,5.883993355463392,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,1.2039933554633928,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,3.8,395,920547524585,100,452.72473764419556,7.6,0.9609523809523808,0.076,3.8,396,700548276803,100,226.2040514945984,7.2,0.9447023809523808,0.072,6.6,397,660809573894,100,283.460177898407,6.8,0.9128373015873014,0.068,3.6,398,508318502630,100,369.5981035232544,6.6,0.9015873015873016,0.066,5.6,399,233269661366,100,411.8015742301941,1743.7886447906494,452.73328018188477
116,83,8.3,5,9,9,10,10,11,9,10,9,10,10,12,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.52951600308978,0,0,0,0,3.6,6.0,0.9185833333333331,0.06,0.9295160030897801,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,4.6,375,920547524585,100,305.90972876548767,6.2,0.9234259259259257,0.062,2.2,376,700548276803,100,285.5243606567383,5.8,0.9153009259259256,0.058,2.8,377,660809573894,100,323.04004096984863,6.2,0.9345138888888885,0.062,4.2,378,508318502630,100,264.61578941345215,5.8,0.8921296296296295,0.058,4.2,379,233269661366,100,367.93844842910767,1547.0283682346344,0.0012335777282714844
117,83,8.3,5,9,9,10,10,11,9,10,9,10,11,13,12,13,10,11,0,0,0.06495906989318295,0.8990840896688637,6.301998668441486,0,0,0,0,4.8,6.839999999999999,0.9161666666666666,0.0684,1.501998668441487,0.3440930106817051,0.01708257699780295,0.0034409301068170496,5,6.4,0.8945238095238094,0.064,6.8,230,920547524585,100,447.4604105949402,7.4,0.9412896825396825,0.074,2.6,231,700548276803,100,276.87580966949463,7.0,0.927003968253968,0.07,3.6,232,660809573894,100,336.3174867630005,6.6,0.9006547619047617,0.066,5.4,233,508318502630,100,417.63197565078735,6.8,0.9173611111111111,0.068,5.6,234,233269661366,100,362.7287058830261,1841.0143885612488,0.0009033679962158203
118,83,8.3,5,9,9,10,10,11,9,10,11,13,12,13,10,11,0,0,0,0,0.05844040820577345,0.903402232507728,5.794990196040739,0,0,0,0,4.5200000000000005,6.04,0.9197546296296295,0.060399999999999995,1.2749901960407382,0.19595917942265442,0.016352397121901476,0.0019595917942265405,5,6.2,0.9413888888888886,0.062,3.0,400,920547524585,100,296.2515950202942,6.2,0.9157870370370369,0.062,3.4,401,700548276803,100,349.6377065181732,5.8,0.9200462962962961,0.058,6.2,402,660809573894,100,354.406968832016,6.2,0.9293749999999997,0.062,4.2,403,508318502630,100,319.7686846256256,5.8,0.8921759259259258,0.058,5.8,404,233269661366,100,410.56548404693604,1730.630439043045,411.25730752944946
119,83,8.3,5,9,9,10,10,11,9,10,10,12,10,11,10,11,0,0,0,0,0.05844040820577345,0.903402232507728,4.705590697622012,0,0,0,0,3.88,6.04,0.9197546296296295,0.060399999999999995,0.8255906976220116,0.19595917942265442,0.016352397121901476,0.0019595917942265405,5,6.2,0.9413888888888886,0.062,3.2,405,920547524585,100,289.99566650390625,6.2,0.9157870370370369,0.062,2.8,406,700548276803,100,351.8183994293213,5.8,0.9200462962962961,0.058,5.0,407,660809573894,100,346.4108819961548,6.2,0.9293749999999997,0.062,3.8,408,508318502630,100,303.50979495048523,5.8,0.8921759259259258,0.058,4.6,409,233269661366,100,394.8215916156769,1686.5563344955444,395.4188160896301
120,82,8.2,5,10,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05764040820577346,0.9004321158975757,6.164342701343761,0,0,0,0,4.32,5.96,0.9148888888888888,0.0596,1.8443427013437605,0.19595917942265442,0.014456772991313116,0.001959591794226541,5,5.8,0.9022916666666664,0.058,5.2,370,920547524585,100,363.4283404350281,6.2,0.9256249999999998,0.062,1.4,371,700548276803,100,307.7743716239929,5.8,0.917986111111111,0.058,4.4,372,660809573894,100,330.71334886550903,6.2,0.933773148148148,0.062,7.0,373,508318502630,100,279.1855275630951,5.8,0.8947685185185184,0.058,3.6,374,233269661366,100,390.440927028656,1671.5425155162811,0.0010068416595458984
121,82,8.2,5,10,12,13,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.0648918681542924,0.8975339596460233,5.9528342194594845,0,0,0,0,4.84,6.92,0.9234801587301587,0.06920000000000001,1.1128342194594845,0.43081318457076023,0.025946199084135278,0.004308131845707601,5,6.4,0.8918650793650792,0.064,4.2,410,920547524585,100,465.54551815986633,7.6,0.9628571428571427,0.076,4.2,411,700548276803,100,239.60287833213806,7.2,0.9429960317460316,0.072,4.0,412,660809573894,100,301.053081035614,6.8,0.915456349206349,0.068,4.8,413,508318502630,100,381.94439029693604,6.6,0.9042261904761902,0.066,7.0,414,233269661366,100,425.6343171596527,1813.7801849842072,465.5537621974945
122,81,8.1,5,10,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.03210333704529043,0.8937467014472534,1.9200000000000002,0,0,0,0,1.6800000000000002,3.3600000000000003,0.9043333333333331,0.033600000000000005,0.24000000000000005,0.14966629547095758,0.010586631886079646,0.0014966629547095757,5,3.2,0.8904861111111109,0.032,1.4,415,920547524585,100,286.5915470123291,3.6,0.9188194444444442,0.036,2.0,416,700548276803,100,219.93712329864502,3.4,0.8945833333333331,0.034,1.4,417,660809573894,100,266.0376250743866,3.4,0.9055555555555553,0.034,1.8,418,508318502630,100,234.3223361968994,3.2,0.912222222222222,0.032,1.8,419,233269661366,100,241.73626136779785,1248.624892950058,286.6009864807129
123,83,8.3,5,10,9,10,11,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04076039219456289,0.8899048035575767,3.04,0,0,0,0,2.56,4.279999999999999,0.9100777777777775,0.042800000000000005,0.47999999999999987,0.20396078054371128,0.020172974220200823,0.002039607805437113,5,4.2,0.8882777777777775,0.042,2.8,420,920547524585,100,348.9704568386078,4.6,0.9350555555555553,0.046,2.2,421,700548276803,100,262.69107699394226,4.2,0.9205555555555552,0.042,3.4,422,660809573894,100,293.80940318107605,4.0,0.884111111111111,0.04,2.2,423,508318502630,100,356.73438453674316,4.4,0.9223888888888885,0.044,2.2,424,233269661366,100,280.5454008579254,1542.7507224082947,357.1932294368744
124,83,8.3,5,10,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05821114561800017,0.9039673103008289,4.894427190999917,0,0,0,0,4.000000000000001,6.0,0.9185833333333331,0.06,0.8944271909999159,0.17888543819998334,0.014616023032504165,0.0017888543819998305,5,6.0,0.927546296296296,0.06,5.4,325,920547524585,100,337.9917607307434,6.2,0.9234259259259257,0.062,3.2,326,700548276803,100,322.6029131412506,5.8,0.9153009259259256,0.058,3.0,327,660809573894,100,350.4662528038025,6.2,0.9345138888888885,0.062,4.6,328,508318502630,100,296.25154280662537,5.8,0.8921296296296295,0.058,3.8,329,233269661366,100,397.23882389068604,1704.551293373108,0.0012235641479492188
125,82,8.2,5,10,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05764040820577346,0.9004321158975757,6.164342701343761,0,0,0,0,4.32,5.96,0.9148888888888888,0.0596,1.8443427013437605,0.19595917942265442,0.014456772991313116,0.001959591794226541,5,5.8,0.9022916666666664,0.058,5.2,370,920547524585,100,363.4283404350281,6.2,0.9256249999999998,0.062,1.4,371,700548276803,100,307.7743716239929,5.8,0.917986111111111,0.058,4.4,372,660809573894,100,330.71334886550903,6.2,0.933773148148148,0.062,7.0,373,508318502630,100,279.1855275630951,5.8,0.8947685185185184,0.058,3.6,374,233269661366,100,390.440927028656,1671.5425155162811,0.001016378402709961
126,83,8.3,5,10,12,13,9,10,10,11,9,10,9,10,10,12,12,13,0,0,0.0648918681542924,0.8949305696787615,5.883993355463392,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,1.2039933554633928,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,3.8,395,920547524585,100,452.72473764419556,7.6,0.9609523809523808,0.076,3.8,396,700548276803,100,226.2040514945984,7.2,0.9447023809523808,0.072,6.6,397,660809573894,100,283.460177898407,6.8,0.9128373015873014,0.068,3.6,398,508318502630,100,369.5981035232544,6.6,0.9015873015873016,0.066,5.6,399,233269661366,100,411.8015742301941,1743.7886447906494,0.001058816909790039
127,83,8.3,5,10,12,13,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.0648918681542924,0.8949305696787615,5.050944739819828,0,0,0,0,4.68,6.92,0.921829365079365,0.06920000000000001,0.3709447398198281,0.43081318457076023,0.026898795400603453,0.004308131845707601,5,6.4,0.8890674603174602,0.064,4.2,350,920547524585,100,466.76087474823,7.6,0.9609523809523808,0.076,5.2,351,700548276803,100,237.14222264289856,7.2,0.9447023809523808,0.072,4.4,352,660809573894,100,298.28421092033386,6.8,0.9128373015873014,0.068,4.6,353,508318502630,100,385.80702662467957,6.6,0.9015873015873016,0.066,5.0,354,233269661366,100,429.0181334018707,1817.0124683380127,0.0010433197021484375
128,81,8.1,5,10,9,10,9,10,9,10,11,13,12,13,0,0,0,0,0,0,0.05010333704529042,0.9169680472680056,4.32,0,0,0,0,3.6799999999999997,5.16,0.9242999999999999,0.0516,0.6400000000000001,0.14966629547095778,0.007331952731994255,0.0014966629547095748,5,5.2,0.9188611111111109,0.052,3.0,425,920547524585,100,290.3128333091736,5.4,0.9376388888888887,0.054,2.8,426,700548276803,100,244.67579197883606,5.0,0.9223611111111107,0.05,4.2,427,660809573894,100,296.79888129234314,5.0,0.9168611111111108,0.05,4.2,428,508318502630,100,308.5809609889984,5.2,0.9257777777777776,0.052,4.2,429,233269661366,100,274.2757067680359,1414.644174337387,309.08694076538086
129,81,8.1,5,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.9013878968649367,2.433977329651168,0,0,0,0,1.64,2.52,0.913833333333333,0.0252,0.7939773296511684,0.09797958971132721,0.012445436468396352,0.0009797958971132703,5,2.6,0.9327777777777775,0.026,3.0,430,920547524585,100,210.56096124649048,2.6,0.90537037037037,0.026,1.8,431,700548276803,100,238.47844743728638,2.4,0.8964814814814811,0.024,1.2,432,660809573894,100,253.20109724998474,2.6,0.9141666666666665,0.026,0.6,433,508318502630,100,223.4640302658081,2.4,0.9203703703703702,0.024,1.6,434,233269661366,100,224.04291224479675,1149.7474484443665,253.80962491035461
130,83,8.3,5,10,12,13,12,13,10,11,9,10,9,10,12,13,0,0,0,0,0.04964040820577346,0.899566827435,4.58772546380598,0,0,0,0,3.16,5.16,0.9202685185185183,0.0516,1.4277254638059798,0.19595917942265442,0.020701691083518242,0.001959591794226542,5,5.2,0.9296759259259256,0.052,3.6,435,920547524585,100,277.76462721824646,5.4,0.9275925925925924,0.054,1.4,436,700548276803,100,272.31572008132935,5.2,0.9453703703703701,0.052,5.6,437,660809573894,100,251.88250064849854,5.2,0.9150925925925922,0.052,2.2,438,508318502630,100,310.1838791370392,4.8,0.883611111111111,0.048,3.0,439,233269661366,100,380.6314561367035,1492.778183221817,381.0350341796875
131,81,8.1,5,10,9,10,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0.04073508893593265,0.9104589293687959,3.163321838943783,0,0,0,0,2.68,4.2,0.9167291666666664,0.042,0.48332183894378283,0.12649110640673528,0.006270237297870413,0.0012649110640673509,5,4.2,0.9245486111111109,0.042,3.2,440,920547524585,100,253.35640716552734,4.4,0.9201041666666665,0.044,2.2,441,700548276803,100,248.54508638381958,4.2,0.9112499999999997,0.042,2.0,442,660809573894,100,283.4397187232971,4.2,0.9201041666666665,0.042,3.0,443,508318502630,100,261.0023183822632,4.0,0.9076388888888887,0.04,3.0,444,233269661366,100,281.46950459480286,1327.81303524971,284.0632486343384
