,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,12,9,10,10,11,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.032400000000000005,0.9041468874950845,3.4216263691415207,2.56,3.4800000000000004,0.9259126984126983,0.034800000000000005,0.8616263691415208,0.23999999999999988,0.021765810917613797,0.002399999999999999,5,3.2,0.8988888888888887,0.032,1.8,410,930991777518,100,473.47638511657715,3.8,0.956838624338624,0.038,1.4,411,904228343075,100,290.01956939697266,3.6,0.9164814814814813,0.036,2.6,412,457233886569,100,447.84859228134155,3.2,0.9116798941798939,0.032,3.6,413,201003626707,100,370.2551267147064,3.6,0.945674603174603,0.036,3.4,414,364265544451,100,344.85188245773315,1926.451555967331,473.48594188690186
113,11,1.1,5,9,11,14,10,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.0314701778718653,0.9140259622077868,2.151293199325011,1.8800000000000001,3.4,0.9441882716049381,0.034,0.2712931993250108,0.2529822128134703,0.030162309397151338,0.002529822128134704,5,3.0,0.9504089506172836,0.03,1.6,400,930991777518,100,260.7089469432831,3.4,0.968449074074074,0.034,2.2,401,904228343075,100,231.96073293685913,3.8,0.9487577160493826,0.038,1.6,402,457233886569,100,291.2863073348999,3.4,0.8861265432098765,0.034,1.8,403,201003626707,100,505.66030645370483,3.4,0.9671990740740739,0.034,2.2,404,364265544451,100,257.6063771247864,1547.2226707935333,0.0012595653533935547
114,11,1.1,5,9,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.03048706800674989,0.899082582007019,3.1363869458396345,2.64,3.3199999999999994,0.9283395061728393,0.0332,0.4963869458396343,0.2712931993250106,0.029256924165820396,0.002712931993250107,5,3.0,0.904506172839506,0.03,2.0,315,930991777518,100,506.60795378685,3.8,0.969614197530864,0.038,3.4,316,904228343075,100,273.2640459537506,3.2,0.9267129629629629,0.032,2.4,317,457233886569,100,404.1031515598297,3.2,0.8897685185185183,0.032,3.0,318,201003626707,100,517.3943684101105,3.4,0.9510956790123455,0.034,2.4,319,364265544451,100,313.62854766845703,2014.9980673789978,0.0008168220520019531
115,11,1.1,5,9,11,14,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.027470177871865294,0.9180796506009313,2.419332590941915,2.12,3.0,0.9358222222222219,0.03,0.2993325909419153,0.25298221281347044,0.017742571621290542,0.002529822128134704,5,2.8,0.9329814814814814,0.028,1.6,305,930991777518,100,356.98848962783813,3.4,0.9659259259259256,0.034,2.0,306,904228343075,100,258.1165657043457,2.8,0.9400555555555554,0.028,2.2,307,457233886569,100,350.97955799102783,2.8,0.9115370370370368,0.028,2.4,308,201003626707,100,389.3698854446411,3.2,0.9286111111111109,0.032,2.4,309,364265544451,100,478.9597964286804,1834.4142951965332,0.0008325576782226562
116,11,1.1,5,9,11,14,10,11,9,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.03248706800674989,0.8933036918406486,3.1358431221748457,2.3200000000000003,3.5200000000000005,0.9207248677248675,0.0352,0.8158431221748457,0.27129319932501056,0.027421175884218902,0.0027129319932501063,5,3.2,0.8742195767195764,0.032,1.0,415,930991777518,100,666.0666563510895,3.8,0.9568386243386241,0.038,1.8,416,904228343075,100,311.8583354949951,3.6,0.9271296296296293,0.036,3.0,417,457233886569,100,364.87806391716003,3.2,0.9116798941798939,0.032,2.6,418,201003626707,100,390.9173312187195,3.8,0.9337566137566133,0.038,3.2,419,364265544451,100,391.28074741363525,2125.0011343955994,666.0756313800812
117,11,1.1,5,9,9,12,10,11,10,13,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0.03821114561800017,0.9090461534230828,3.6658330075579384,2.6,4.0,0.9249603174603171,0.04,1.065833007557938,0.17888543819998334,0.015914164037234352,0.0017888543819998333,5,3.8,0.9222023809523808,0.038,0.6,420,930991777518,100,391.1587517261505,4.2,0.9462764550264549,0.042,3.0,421,904228343075,100,398.74427938461304,4.0,0.9172685185185182,0.04,3.8,422,457233886569,100,459.25547647476196,3.8,0.9010052910052908,0.038,2.8,423,201003626707,100,502.9385471343994,4.2,0.9380489417989415,0.042,2.8,424,364265544451,100,391.73144936561584,2143.8285040855408,504.11206555366516
118,11,1.1,5,9,11,14,10,11,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0.0314701778718653,0.9140259622077868,2.151293199325011,1.8800000000000001,3.4,0.9441882716049381,0.034,0.2712931993250108,0.2529822128134703,0.030162309397151338,0.002529822128134704,5,3.0,0.9504089506172836,0.03,1.6,400,930991777518,100,260.7089469432831,3.4,0.968449074074074,0.034,2.2,401,904228343075,100,231.96073293685913,3.8,0.9487577160493826,0.038,1.6,402,457233886569,100,291.2863073348999,3.4,0.8861265432098765,0.034,1.8,403,201003626707,100,505.66030645370483,3.4,0.9671990740740739,0.034,2.2,404,364265544451,100,257.6063771247864,1547.2226707935333,0.001277923583984375
119,11,1.1,5,9,11,14,9,10,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.02420667409058085,0.898072076003667,2.4839607805437116,2.2800000000000002,2.7199999999999998,0.918259259259259,0.027200000000000002,0.20396078054371136,0.2993325909419152,0.020187183255592038,0.002993325909419153,5,2.2,0.8969047619047615,0.022,2.2,425,930991777518,100,406.57082414627075,3.0,0.9483068783068781,0.03,2.6,426,904228343075,100,283.04839754104614,2.8,0.9234259259259255,0.028,2.0,427,457233886569,100,322.52544474601746,2.6,0.8946560846560844,0.026,2.2,428,201003626707,100,379.8676817417145,3.0,0.9280026455026451,0.03,2.4,429,364265544451,100,381.50208473205566,1773.5144329071045,406.57936668395996
120,11,1.1,5,10,11,14,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0.04015906989318296,0.8898206382335909,2.7788854381999832,2.6,4.359999999999999,0.914579365079365,0.04360000000000001,0.17888543819998315,0.344093010681705,0.024758726845774064,0.003440930106817051,5,3.8,0.8849338624338624,0.038,2.8,235,930991777518,100,685.9827964305878,4.8,0.9477513227513226,0.048,2.8,236,904228343075,100,410.6194124221802,4.6,0.9169708994708994,0.046,2.4,237,457233886569,100,618.2344441413879,4.2,0.8885714285714285,0.042,2.6,238,201003626707,100,676.7299606800079,4.4,0.934669312169312,0.044,2.4,239,364265544451,100,532.6764967441559,2924.2431104183197,0.0013866424560546875
121,11,1.1,5,10,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,0.0008566379547119141
122,11,1.1,5,10,11,14,10,11,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.02806761924206188,0.9100244348278196,1.3779795897113272,1.28,3.04,0.9325370370370368,0.0304,0.09797958971132709,0.23323807579381206,0.022512602209217268,0.002332380757938121,5,2.8,0.9121990740740739,0.028,1.2,430,930991777518,100,397.48406887054443,3.2,0.9577314814814812,0.032,1.2,431,904228343075,100,281.4891092777252,3.4,0.9431481481481482,0.034,1.4,432,457233886569,100,294.392790555954,2.8,0.8997685185185182,0.028,1.2,433,201003626707,100,385.94351959228516,3.0,0.9498379629629627,0.03,1.4,434,364265544451,100,303.72970247268677,1663.0391907691956,397.4929039478302
123,11,1.1,5,10,11,14,9,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.030206674090580848,0.9007864040282385,3.348801805866774,2.64,3.3200000000000003,0.9264598765432097,0.0332,0.708801805866774,0.2993325909419154,0.025673472514971235,0.0029933259094191518,5,2.8,0.9134259259259258,0.028,2.6,435,930991777518,100,342.5550482273102,3.6,0.9592901234567899,0.036,4.0,436,904228343075,100,253.27024745941162,3.4,0.9248765432098764,0.034,2.0,437,457233886569,100,392.775559425354,3.2,0.8866975308641973,0.032,2.2,438,201003626707,100,501.4875249862671,3.6,0.9480092592592589,0.036,2.4,439,364265544451,100,317.28599405288696,1807.3743741512299,501.98143696784973
124,11,1.1,5,10,11,14,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.023160392194562885,0.9036962572587981,2.2852450587883597,1.52,2.5200000000000005,0.9274444444444441,0.0252,0.7652450587883597,0.2039607805437113,0.023748187185646016,0.0020396078054371143,5,2.2,0.9043055555555553,0.022,0.8,295,930991777518,100,411.6907675266266,2.6,0.9554320987654319,0.026,1.2,296,904228343075,100,318.0046000480652,2.6,0.9325925925925923,0.026,3.0,297,457233886569,100,351.403222322464,2.4,0.8957561728395059,0.024,1.2,298,201003626707,100,425.8307476043701,2.8,0.9491358024691355,0.028,1.4,299,364265544451,100,334.76051211357117,1841.689849615097,0.0012211799621582031
125,11,1.1,5,10,11,14,10,11,9,12,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.03248706800674989,0.8933036918406486,3.1358431221748457,2.3200000000000003,3.5200000000000005,0.9207248677248675,0.0352,0.8158431221748457,0.27129319932501056,0.027421175884218902,0.0027129319932501063,5,3.2,0.8742195767195764,0.032,1.0,415,930991777518,100,666.0666563510895,3.8,0.9568386243386241,0.038,1.8,416,904228343075,100,311.8583354949951,3.6,0.9271296296296293,0.036,3.0,417,457233886569,100,364.87806391716003,3.2,0.9116798941798939,0.032,2.6,418,201003626707,100,390.9173312187195,3.8,0.9337566137566133,0.038,3.2,419,364265544451,100,391.28074741363525,2125.0011343955994,0.0008912086486816406
126,11,1.1,5,10,11,14,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.020103337045290423,0.88977585723551,2.047921561087423,1.6400000000000001,2.16,0.9211037037037035,0.0216,0.40792156108742283,0.14966629547095764,0.03132784646819351,0.0014966629547095765,5,2.0,0.8817037037037035,0.02,1.0,390,930991777518,100,429.05139327049255,2.2,0.9588148148148147,0.022,1.8,391,904228343075,100,216.88266611099243,2.2,0.9296666666666665,0.022,2.2,392,457233886569,100,257.3562753200531,2.0,0.8873703703703703,0.02,1.4,393,201003626707,100,334.719918012619,2.4,0.9479629629629628,0.024,1.8,394,364265544451,100,220.87483596801758,1458.8850886821747,0.0009064674377441406
127,11,1.1,5,10,11,14,9,10,10,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0.02420667409058085,0.898072076003667,2.4839607805437116,2.2800000000000002,2.7199999999999998,0.918259259259259,0.027200000000000002,0.20396078054371136,0.2993325909419152,0.020187183255592038,0.002993325909419153,5,2.2,0.8969047619047615,0.022,2.2,425,930991777518,100,406.57082414627075,3.0,0.9483068783068781,0.03,2.6,426,904228343075,100,283.04839754104614,2.8,0.9234259259259255,0.028,2.0,427,457233886569,100,322.52544474601746,2.6,0.8946560846560844,0.026,2.2,428,201003626707,100,379.8676817417145,3.0,0.9280026455026451,0.03,2.4,429,364265544451,100,381.50208473205566,1773.5144329071045,0.0008749961853027344
128,11,1.1,5,10,11,14,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.020103337045290423,0.88977585723551,2.047921561087423,1.6400000000000001,2.16,0.9211037037037035,0.0216,0.40792156108742283,0.14966629547095764,0.03132784646819351,0.0014966629547095765,5,2.0,0.8817037037037035,0.02,1.0,390,930991777518,100,429.05139327049255,2.2,0.9588148148148147,0.022,1.8,391,904228343075,100,216.88266611099243,2.2,0.9296666666666665,0.022,2.2,392,457233886569,100,257.3562753200531,2.0,0.8873703703703703,0.02,1.4,393,201003626707,100,334.719918012619,2.4,0.9479629629629628,0.024,1.8,394,364265544451,100,220.87483596801758,1458.8850886821747,0.0008518695831298828
129,11,1.1,5,10,11,14,9,12,10,11,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.04015906989318296,0.8898206382335909,3.379714227381436,2.6799999999999997,4.359999999999999,0.914579365079365,0.04360000000000001,0.699714227381436,0.344093010681705,0.024758726845774064,0.003440930106817051,5,3.8,0.8849338624338624,0.038,2.6,440,930991777518,100,622.2614402770996,4.8,0.9477513227513226,0.048,3.8,441,904228343075,100,355.574907541275,4.6,0.9169708994708994,0.046,2.6,442,457233886569,100,535.7256970405579,4.2,0.8885714285714285,0.042,1.6,443,201003626707,100,588.7864730358124,4.4,0.934669312169312,0.044,2.8,444,364265544451,100,457.7824821472168,2560.1310000419617,622.2705409526825
130,13,1.3,5,10,11,14,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.0364,0.9174235207081759,3.5290444308357145,2.6399999999999997,3.96,0.9378888888888888,0.0396,0.8890444308357147,0.32000000000000006,0.020465368180712894,0.003200000000000001,5,3.6,0.911820987654321,0.036,3.2,445,930991777518,100,427.5898404121399,4.4,0.9631327160493824,0.044,1.2,446,904228343075,100,241.1835536956787,4.0,0.9435185185185183,0.04,2.8,447,457233886569,100,291.3493733406067,4.2,0.9546450617283949,0.042,3.8,448,201003626707,100,267.7877814769745,3.6,0.916327160493827,0.036,2.2,449,364265544451,100,378.9734139442444,1606.8839628696442,427.5974440574646
131,11,1.1,5,10,11,14,9,12,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.037490552601801716,0.9128052557173109,3.0449615361854385,2.72,4.119999999999999,0.9336785714285712,0.0412,0.3249615361854385,0.3709447398198282,0.020873315711260346,0.003709447398198282,5,3.6,0.9170701058201056,0.036,3.0,450,930991777518,100,410.8320577144623,4.6,0.9556084656084654,0.046,3.2,451,904228343075,100,312.33769941329956,4.4,0.9406944444444443,0.044,2.6,452,457233886569,100,383.3072304725647,3.8,0.9020502645502644,0.038,2.4,453,201003626707,100,511.4251630306244,4.2,0.9529695767195765,0.042,2.4,454,364265544451,100,359.1798300743103,1977.0819807052612,511.9048960208893
