,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,9,11,9,11,11,13,10,11,9,10,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.025527267879434,0,0,0,0,3.4799999999999995,4.64,0.9228333333333332,0.0464,0.5455272678794342,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.8,400,677180995421,100,334.75012469291687,4.6,0.9104629629629627,0.046,3.6,401,917261219767,100,405.22564005851746,4.6,0.9246759259259258,0.046,3.8,402,253458141302,100,364.52641463279724,4.4,0.9124537037037036,0.044,2.4,403,234313161427,100,373.5343861579895,5.0,0.9391898148148146,0.05,3.8,404,731980705979,100,294.9601945877075,1772.9967601299286,0.0009584426879882812
113,11,1.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03172185611406694,0.944971678133905,2.9358431221748456,0,0,0,0,2.12,3.56,0.9568277777777775,0.03560000000000001,0.8158431221748457,0.38781438859330625,0.01185609964387246,0.003878143885933063,5,3.8,0.9500833333333333,0.038,1.6,415,677180995421,100,249.10710787773132,4.0,0.9378333333333331,0.04,1.2,416,917261219767,100,271.1557037830353,3.0,0.971611111111111,0.03,3.6,417,253458141302,100,218.07175660133362,3.2,0.9653055555555554,0.032,2.2,418,234313161427,100,233.79314398765564,3.8,0.9593055555555553,0.038,2.0,419,731980705979,100,243.76697492599487,1215.8946871757507,271.6453580856323
114,21,2.1,5,9,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.038103337045290425,0.9165573541339087,4.50427267446636,0,0,0,0,3.8,3.96,0.9331333333333331,0.0396,0.7042726744663604,0.14966629547095778,0.016575979199424457,0.001496662954709578,5,4.2,0.9034722222222221,0.042,3.8,420,677180995421,100,405.53615379333496,4.0,0.9369999999999997,0.04,3.8,421,917261219767,100,267.04892015457153,3.8,0.9329166666666664,0.038,3.6,422,253458141302,100,319.0389051437378,3.8,0.9377499999999998,0.038,2.8,423,234313161427,100,307.9060740470886,4.0,0.9545277777777776,0.04,5.0,424,731980705979,100,271.73658204078674,1571.2666351795197,405.7856676578522
115,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,278.5423581600189,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,385.6044054031372,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,283.28709721565247,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,279.01325726509094,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,342.3238341808319,1568.7709522247314,0.0012664794921875
116,23,2.3,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,0.0008802413940429688
117,21,2.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,338.08093190193176,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,372.3346288204193,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,266.76026248931885,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,294.69287109375,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,238.60114097595215,1510.469835281372,0.0009856224060058594
118,21,2.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,338.08093190193176,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,372.3346288204193,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,266.76026248931885,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,294.69287109375,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,238.60114097595215,1510.469835281372,0.000985860824584961
119,22,2.2,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04473508893593264,0.8978073114081341,4.006643677887566,0,0,0,0,3.04,4.6,0.9237777777777778,0.046,0.9666436778875657,0.126491106406735,0.025970466369643685,0.0012649110640673528,5,4.6,0.8949999999999999,0.046,3.0,425,677180995421,100,405.343181848526,4.6,0.8930555555555554,0.046,1.8,426,917261219767,100,432.51008009910583,4.6,0.9509166666666667,0.046,3.8,427,253458141302,100,259.9682695865631,4.4,0.9269166666666665,0.044,2.2,428,234313161427,100,297.10655879974365,4.8,0.953,0.048,4.4,429,731980705979,100,249.39887714385986,1644.3269674777985,433.0794401168823
120,23,2.3,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,239.64391946792603,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,321.22468852996826,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,322.4958724975586,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,305.9503710269928,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,331.84757256507874,1521.1624240875244,0.0014078617095947266
121,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,300.80970764160156,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,216.26839017868042,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,281.23039078712463,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,204.9610526561737,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,301.85887384414673,1305.128415107727,304.84870886802673
122,23,2.3,5,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03326761924206189,0.916100251003785,2.68,0,0,0,0,2.3600000000000003,3.56,0.9306597222222219,0.03560000000000001,0.31999999999999995,0.23323807579381206,0.014559471218436943,0.002332380757938119,5,3.6,0.9465972222222221,0.036,1.8,435,677180995421,100,228.53220558166504,4.0,0.9420138888888886,0.04,2.4,436,917261219767,100,255.26278257369995,3.4,0.926909722222222,0.034,2.4,437,253458141302,100,255.97130513191223,3.4,0.9049999999999998,0.034,2.4,438,234313161427,100,327.9443714618683,3.4,0.9327777777777775,0.034,2.8,439,731980705979,100,278.3296377658844,1346.04030251503,328.4670865535736
123,10,1.0,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,270.1201140880585,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,242.85302829742432,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,256.95299792289734,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,214.7007131576538,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,245.9678406715393,1230.5946941375732,270.13435316085815
124,23,2.3,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,0.0013153553009033203
125,23,2.3,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,0.0009279251098632812
126,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,300.80970764160156,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,216.26839017868042,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,281.23039078712463,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,204.9610526561737,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,301.85887384414673,1305.128415107727,0.0008392333984375
127,23,2.3,5,10,9,11,9,11,11,14,10,11,10,11,0,0,0,0,0,0,0.043950384638145615,0.910394195525774,4.167636238330918,0,0,0,0,3.6400000000000006,4.720000000000001,0.9347796296296295,0.0472,0.5276362383309167,0.3249615361854384,0.024385434103855394,0.003249615361854383,5,5.2,0.9523518518518518,0.052,4.0,445,677180995421,100,228.12163615226746,4.8,0.9345185185185183,0.048,3.8,446,917261219767,100,309.53999066352844,4.2,0.8980833333333331,0.042,4.0,447,253458141302,100,385.17306089401245,4.8,0.9682407407407407,0.048,3.8,448,234313161427,100,220.17509937286377,4.6,0.9207037037037036,0.046,2.6,449,731980705979,100,345.3617572784424,1488.3715443611145,385.4226725101471
128,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,300.80970764160156,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,216.26839017868042,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,281.23039078712463,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,204.9610526561737,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,301.85887384414673,1305.128415107727,0.0012173652648925781
129,28,2.8,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04926761924206188,0.9079201926710133,4.056386945839634,0,0,0,0,3.5599999999999996,5.160000000000001,0.9315611111111111,0.0516,0.4963869458396343,0.23323807579381223,0.023640918440097775,0.002332380757938119,5,5.4,0.9466388888888886,0.054,3.2,450,677180995421,100,274.7114040851593,5.0,0.9183055555555555,0.05,3.4,451,917261219767,100,320.4111740589142,5.2,0.9454166666666666,0.052,3.8,452,253458141302,100,286.06098914146423,4.8,0.8915,0.048,3.0,453,234313161427,100,412.22897696495056,5.4,0.9559444444444443,0.054,4.4,454,731980705979,100,251.41463351249695,1544.8271777629852,412.7498149871826
130,21,2.1,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.038103337045290425,0.9165573541339087,4.50427267446636,0,0,0,0,3.8,3.96,0.9331333333333331,0.0396,0.7042726744663604,0.14966629547095778,0.016575979199424457,0.001496662954709578,5,4.2,0.9034722222222221,0.042,3.8,420,677180995421,100,405.53615379333496,4.0,0.9369999999999997,0.04,3.8,421,917261219767,100,267.04892015457153,3.8,0.9329166666666664,0.038,3.6,422,253458141302,100,319.0389051437378,3.8,0.9377499999999998,0.038,2.8,423,234313161427,100,307.9060740470886,4.0,0.9545277777777776,0.04,5.0,424,731980705979,100,271.73658204078674,1571.2666351795197,0.0014317035675048828
131,23,2.3,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,239.64391946792603,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,321.22468852996826,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,322.4958724975586,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,305.9503710269928,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,331.84757256507874,1521.1624240875244,0.0010788440704345703
