,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.04360000000000001,0.9226297282769917,3.151293199325011,0,0,0,0,2.8800000000000003,4.52,0.9431620370370369,0.045200000000000004,0.2712931993250108,0.1599999999999998,0.02053230876004523,0.0015999999999999986,5,4.6,0.9716666666666666,0.046,3.0,350,734505145228,100,196.22359657287598,4.6,0.9433333333333332,0.046,3.0,351,978659849522,100,273.5652015209198,4.6,0.9353472222222222,0.046,2.4,352,337040630442,100,241.2626416683197,4.6,0.9101851851851852,0.046,3.2,353,944804115129,100,300.8327839374542,4.2,0.9552777777777776,0.042,2.8,354,682948699647,100,232.65364575386047,1244.5378694534302,305.6924159526825
113,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0012879371643066406
114,40,4.0,5,9,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0448,0.9410664573109736,4.179655069847578,0,0,0,0,3.6,4.720000000000001,0.9562376543209876,0.0472,0.5796550698475775,0.23999999999999996,0.015171197010014039,0.002400000000000002,5,4.6,0.9464043209876541,0.046,3.4,355,734505145228,100,226.06250953674316,5.0,0.9688734567901234,0.05,4.6,356,978659849522,100,161.4879331588745,4.6,0.9746759259259258,0.046,3.6,357,337040630442,100,158.33555555343628,5.0,0.9584413580246912,0.05,2.8,358,944804115129,100,178.08194017410278,4.4,0.9327932098765431,0.044,3.6,359,682948699647,100,259.98342514038086,983.9513635635376,261.02049708366394
115,27,2.7,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0013079643249511719
116,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0009031295776367188
117,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0008375644683837891
118,40,4.0,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,2.9213318551349157,0,0,0,0,2.3199999999999994,3.4,0.9496234567901233,0.034,0.6013318551349163,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.2,360,734505145228,100,198.13270616531372,3.4,0.9711419753086418,0.034,2.8,361,978659849522,100,181.9555447101593,3.4,0.9349382716049383,0.034,2.6,362,337040630442,100,212.20851349830627,3.6,0.9701543209876541,0.036,1.2,363,944804115129,100,163.4239203929901,3.2,0.9345679012345677,0.032,2.8,364,682948699647,100,220.565612077713,976.2862968444824,220.99001550674438
119,26,2.6,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,158.2967345714569,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,139.2027907371521,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,183.11409759521484,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,183.0347819328308,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,173.53598141670227,837.1843862533569,0.0013000965118408203
120,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0012929439544677734
121,29,2.9,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022735088935932648,0.9495237002006794,2.3797142273814362,0,0,0,0,1.6800000000000002,2.4,0.9677129629629629,0.024,0.6997142273814361,0.12649110640673514,0.018189262762283498,0.001264911064067352,5,2.4,0.972037037037037,0.024,0.6,365,734505145228,100,133.33216667175293,2.6,0.9957870370370371,0.026,2.4,366,978659849522,100,108.45538425445557,2.4,0.970324074074074,0.024,2.4,367,337040630442,100,134.8826560974121,2.4,0.9608796296296294,0.024,1.8,368,944804115129,100,140.3997187614441,2.2,0.939537037037037,0.022,1.2,369,682948699647,100,161.72381973266602,678.7937455177307,162.29012274742126
122,26,2.6,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,158.2967345714569,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,139.2027907371521,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,183.11409759521484,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,183.0347819328308,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,173.53598141670227,837.1843862533569,0.0012450218200683594
123,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0009045600891113281
124,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0008859634399414062
125,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0008831024169921875
126,27,2.7,5,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,300.7000946998596,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,252.85551691055298,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,338.8397328853607,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,265.69698214530945,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,216.42353630065918,1374.515862941742,0.0008628368377685547
127,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0008594989776611328
128,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0008423328399658203
129,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,165.73491954803467,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,160.4813551902771,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,180.20861196517944,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,177.68544125556946,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,151.14401197433472,835.2543399333954,0.0009169578552246094
130,26,2.6,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,158.2967345714569,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,139.2027907371521,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,183.11409759521484,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,183.0347819328308,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,173.53598141670227,837.1843862533569,0.0008943080902099609
131,27,2.7,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,199.69660210609436,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,185.45212364196777,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,241.21067643165588,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,194.19760179519653,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,206.4746172428131,1027.0316212177277,241.635009765625
