,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,41,4.1,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,242.92149949073792,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,248.7296233177185,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,268.63513445854187,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,279.9937434196472,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,290.7831964492798,1331.0631971359253,0.0008451938629150391
117,38,3.8,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,245.9925501346588,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,290.3913607597351,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,276.80089020729065,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,227.33167695999146,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,227.1800765991211,1267.6965546607971,0.0008769035339355469
118,46,4.6,5,9,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0.04210333704529043,0.9231088918808698,2.911918358845309,0,0,0,0,0,0,2.5200000000000005,4.36,0.9442430555555553,0.04360000000000001,0.39191835884530857,0.1496662954709575,0.021134163674685534,0.0014966629547095748,5,4.4,0.9539236111111109,0.044,2.6,390,467782364096,100,176.27199983596802,4.4,0.9390972222222219,0.044,2.4,391,343157447188,100,222.86128163337708,4.6,0.9798958333333333,0.046,2.4,392,534371422464,100,151.28052878379822,4.2,0.9199999999999998,0.042,2.0,393,574418538297,100,260.6122238636017,4.2,0.9282986111111109,0.042,3.2,394,773880189679,100,261.78481245040894,1072.810846567154,262.28117179870605
119,38,3.8,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,245.795973777771,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,285.9731459617615,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,264.5879352092743,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,226.79742217063904,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,227.35007524490356,1250.5045523643494,286.3084485530853
120,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,0.0012707710266113281
121,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,0.0008947849273681641
122,47,4.7,5,10,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,261.4018793106079,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,221.91531896591187,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,309.40385580062866,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,260.24934458732605,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,239.14170336723328,1292.1121020317078,0.0007717609405517578
123,38,3.8,5,10,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0.0332,0.9354506420807226,3.1323802572120036,0,0,0,0,0,0,2.48,3.4799999999999995,0.9490763888888887,0.0348,0.6523802572120037,0.15999999999999998,0.013625746808166054,0.0015999999999999983,5,3.6,0.9582291666666665,0.036,3.6,400,467782364096,100,221.8372859954834,3.6,0.941111111111111,0.036,1.6,401,343157447188,100,251.60476064682007,3.2,0.9272569444444443,0.032,2.6,402,534371422464,100,261.6256582736969,3.6,0.9526041666666667,0.036,2.2,403,574418538297,100,236.23442673683167,3.4,0.9661805555555555,0.034,2.4,404,773880189679,100,215.6152467727661,1186.9173784255981,262.05162930488586
124,46,4.6,5,10,12,13,9,11,10,11,9,10,9,10,0,0,0,0,0.043199999999999995,0.9191017089574414,2.597135531087365,0,0,0,0,0,0,2.04,4.4799999999999995,0.9398611111111108,0.04479999999999999,0.5571355310873648,0.15999999999999975,0.02075940215366946,0.001599999999999999,5,4.6,0.9393888888888886,0.046,1.6,405,467782364096,100,236.8267686367035,4.6,0.9660277777777775,0.046,3.0,406,343157447188,100,194.48948073387146,4.2,0.9025277777777776,0.042,2.0,407,534371422464,100,300.24813747406006,4.4,0.9436388888888887,0.044,2.2,408,574418538297,100,233.61351537704468,4.6,0.9477222222222219,0.046,1.4,409,773880189679,100,215.18155431747437,1180.359456539154,300.71374440193176
125,38,3.8,5,10,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.9042726744663607,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.7042726744663603,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,3.4,410,467782364096,100,215.84354400634766,3.6,0.9543055555555553,0.036,1.6,411,343157447188,100,226.11463975906372,3.2,0.9087152777777776,0.032,2.2,412,534371422464,100,308.0936427116394,3.6,0.9507638888888887,0.036,2.4,413,574418538297,100,222.55212879180908,3.4,0.9513541666666666,0.034,1.4,414,773880189679,100,207.71494889259338,1180.3189041614532,308.7375707626343
126,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,0.0013458728790283203
127,47,4.7,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,178.83471298217773,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,171.93204021453857,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,137.89503264427185,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,195.33015966415405,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,187.67562174797058,871.6675672531128,0.000911712646484375
128,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,193.0162284374237,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,152.09792804718018,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,143.98924374580383,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,194.7651138305664,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,180.59369087219238,864.4622049331665,0.0008783340454101562
129,38,3.8,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,200.89627408981323,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,214.81727385520935,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,301.77468156814575,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,196.50257635116577,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,197.68986439704895,1111.680670261383,0.0009584426879882812
130,38,3.8,5,10,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,245.795973777771,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,285.9731459617615,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,264.5879352092743,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,226.79742217063904,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,227.35007524490356,1250.5045523643494,0.0009214878082275391
131,38,3.8,5,10,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,245.795973777771,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,285.9731459617615,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,264.5879352092743,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,226.79742217063904,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,227.35007524490356,1250.5045523643494,0.0008921623229980469
