,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.3870831300812525,0,0,0.96,1.52,0.9416777777777774,0.0152,0.4270831300812525,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,1.6,420,998528766714,100,293.5739803314209,2.0,0.9647222222222218,0.02,0.4,421,246549576131,100,231.99917697906494,1.4,0.9328888888888883,0.014,1.2,422,384821585325,100,297.6351282596588,1.4,0.9426111111111108,0.014,1.0,423,484473857846,100,275.09100794792175,1.2,0.9325555555555554,0.012,0.6,424,762328448421,100,296.3082172870636,1394.60751080513,0.0008933544158935547
113,10,1.0,5,9,12,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.1840930106817051,0,0,0.8400000000000001,1.52,0.9416777777777774,0.0152,0.34409301068170506,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,0.6,355,998528766714,100,260.90623688697815,2.0,0.9647222222222218,0.02,0.8,356,246549576131,100,203.14572739601135,1.4,0.9328888888888883,0.014,1.0,357,384821585325,100,261.64415168762207,1.4,0.9426111111111108,0.014,1.4,358,484473857846,100,257.11459398269653,1.2,0.9325555555555554,0.012,0.4,359,762328448421,100,273.32426357269287,1256.134973526001,0.0008783340454101562
114,18,1.8,5,9,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01982020410288673,0.9236308017610084,1.393238075793812,0,0,1.1600000000000001,2.08,0.9404166666666665,0.020800000000000003,0.23323807579381198,0.09797958971132721,0.016785864905658032,0.0009797958971132703,5,2.2,0.9585185185185184,0.022,1.4,400,998528766714,100,130.71960258483887,2.2,0.9201388888888887,0.022,0.8,401,246549576131,100,165.04521584510803,2.0,0.953472222222222,0.02,1.2,402,384821585325,100,151.87117528915405,2.0,0.9498148148148147,0.02,1.4,403,484473857846,100,144.98890113830566,2.0,0.9201388888888887,0.02,1.0,404,762328448421,100,199.2869222164154,791.911817073822,0.0008497238159179688
115,10,1.0,5,9,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.0008661746978759766
116,10,1.0,5,9,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.104093010681705,0,0,0.76,1.24,0.9439027777777775,0.012400000000000001,0.3440930106817051,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.6,415,998528766714,100,206.2655897140503,1.4,0.9579861111111108,0.014,1.2,416,246549576131,100,187.4424283504486,1.2,0.9445138888888884,0.012,0.2,417,384821585325,100,205.5134060382843,1.2,0.9470833333333329,0.012,0.8,418,484473857846,100,198.19804644584656,1.0,0.9220138888888887,0.01,1.0,419,762328448421,100,240.17606163024902,1037.5955321788788,0.0008862018585205078
117,10,1.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,152.8097231388092,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,131.9102725982666,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,157.43246459960938,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,158.50887155532837,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,165.2599000930786,765.9212319850922,0.0008463859558105469
118,10,1.0,5,9,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9443364188200695,0.8400000000000001,0,0,0.76,1.3199999999999998,0.9545462962962962,0.0132,0.08000000000000003,0.15999999999999998,0.010209877476226687,0.0016,5,1.4,0.9597685185185183,0.014,0.8,455,998528766714,100,135.20379376411438,1.4,0.9637499999999998,0.014,0.6,456,246549576131,100,134.93438148498535,1.4,0.9484259259259256,0.014,0.8,457,384821585325,100,156.44598174095154,1.4,0.9633796296296294,0.014,0.8,458,484473857846,100,137.92849135398865,1.0,0.9374074074074072,0.01,0.8,459,762328448421,100,164.43220734596252,728.9448556900024,164.8224380016327
119,18,1.8,5,9,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.023160392194562885,0.924905353767344,1.823033476111609,0,0,1.3599999999999999,2.5200000000000005,0.941472222222222,0.0252,0.4630334761116091,0.20396078054371133,0.016566868454878075,0.0020396078054371143,5,2.6,0.9310763888888887,0.026,1.2,460,998528766714,100,265.7899160385132,2.6,0.9145138888888887,0.026,1.4,461,246549576131,100,273.95864629745483,2.8,0.9554513888888887,0.028,0.8,462,384821585325,100,229.4128224849701,2.4,0.9590277777777776,0.024,1.2,463,484473857846,100,226.40978741645813,2.2,0.9472916666666664,0.022,2.2,464,762328448421,100,253.96893405914307,1249.5401062965393,274.35479402542114
120,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.0015091896057128906
121,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.0009968280792236328
122,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.0009343624114990234
123,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,152.8097231388092,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,131.9102725982666,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,157.43246459960938,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,158.50887155532837,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,165.2599000930786,765.9212319850922,0.0008442401885986328
124,10,1.0,5,10,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9443364188200695,0.8400000000000001,0,0,0.76,1.3199999999999998,0.9545462962962962,0.0132,0.08000000000000003,0.15999999999999998,0.010209877476226687,0.0016,5,1.4,0.9597685185185183,0.014,0.8,455,998528766714,100,135.20379376411438,1.4,0.9637499999999998,0.014,0.6,456,246549576131,100,134.93438148498535,1.4,0.9484259259259256,0.014,0.8,457,384821585325,100,156.44598174095154,1.4,0.9633796296296294,0.014,0.8,458,484473857846,100,137.92849135398865,1.0,0.9374074074074072,0.01,0.8,459,762328448421,100,164.43220734596252,728.9448556900024,0.0008525848388671875
125,11,1.1,5,10,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,281.03163743019104,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,322.13649320602417,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,298.93726205825806,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,326.76436972618103,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,254.90581440925598,1483.7755768299103,0.0008578300476074219
126,10,1.0,5,10,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,189.19809985160828,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,169.81492614746094,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,192.56981134414673,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,181.93775129318237,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,218.85180640220642,952.3723950386047,219.3980062007904
127,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,152.8097231388092,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,131.9102725982666,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,157.43246459960938,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,158.50887155532837,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,165.2599000930786,765.9212319850922,0.0013341903686523438
128,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.0009424686431884766
129,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,152.8097231388092,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,131.9102725982666,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,157.43246459960938,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,158.50887155532837,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,165.2599000930786,765.9212319850922,0.0009136199951171875
130,28,2.8,5,10,12,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0236,0.9105094542145064,2.379714227381436,0,0,1.6799999999999997,2.4400000000000004,0.9257361111111109,0.024399999999999998,0.699714227381436,0.08000000000000007,0.015226656896604506,0.0007999999999999993,5,2.6,0.9534722222222219,0.026,1.6,470,998528766714,100,207.79097938537598,2.4,0.9234722222222218,0.024,0.6,471,246549576131,100,250.86445713043213,2.4,0.9275694444444442,0.024,1.8,472,384821585325,100,260.8234820365906,2.4,0.9141666666666665,0.024,1.6,473,484473857846,100,262.8814642429352,2.4,0.9099999999999997,0.024,2.8,474,762328448421,100,281.21809339523315,1263.578476190567,281.6656725406647
131,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,200.90463495254517,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,184.4805510044098,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,208.19584941864014,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,204.0560896396637,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,242.02801275253296,1039.6651377677917,0.001251220703125
