,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,22,2.2,5,8,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,245.12004446983337,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,457.9484112262726,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,432.0788104534149,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,274.78323888778687,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,350.2551975250244,1760.1857025623322,0.0017049312591552734
105,22,2.2,5,8,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,245.12004446983337,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,457.9484112262726,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,432.0788104534149,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,274.78323888778687,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,350.2551975250244,1760.1857025623322,0.0013425350189208984
106,20,2.0,5,8,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.9515100823079615,1.8049615361854383,0,0,0,0,1.48,2.5999999999999996,0.9576728395061727,0.026000000000000002,0.32496153618543844,0.17888543819998315,0.0061627571982111225,0.001788854381999832,5,2.4,0.9491049382716049,0.024,1.8,405.0,986762518570.0,100.0,130.20506715774536,2.8,0.959537037037037,0.028,1.6,406.0,952039434492.0,100.0,112.98170638084412,2.6,0.9520061728395061,0.026,1.0,407.0,345664075654.0,100.0,120.5045120716095,2.8,0.9653395061728395,0.028,1.2,408.0,460462409076.0,100.0,108.3261730670929,2.4,0.9623765432098764,0.024,1.8,409.0,732505190116.0,100.0,114.55286693572998,586.5703256130219,130.22168135643005
107,22,2.2,5,8,11,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.0348,0.8997398278391041,3.526636084983398,0,0,0,0,2.8,3.72,0.933097222222222,0.0372,0.7266360849833979,0.24000000000000005,0.03335739438311792,0.0024000000000000024,5,3.6,0.9740972222222222,0.036,3.4,410.0,986762518570.0,100.0,135.76815223693848,3.6,0.8829513888888887,0.036,2.0,411.0,952039434492.0,100.0,292.58172583580017,4.2,0.9603472222222221,0.042,2.8,412.0,345664075654.0,100.0,156.68727350234985,3.6,0.9088541666666665,0.036,2.0,413.0,460462409076.0,100.0,245.5354311466217,3.6,0.9392361111111109,0.036,3.8,414.0,732505190116.0,100.0,185.49692964553833,1016.0695123672485,292.60058331489563
108,122,12.2,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,1.8655272678794341,0,0,0,0,1.3199999999999998,1.8,0.9354444444444443,0.018,0.5455272678794343,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,1.0,355.0,986762518570.0,100.0,51.0498366355896,1.8,0.9504166666666665,0.018,1.8,356.0,952039434492.0,100.0,60.38493204116821,1.8,0.9244444444444442,0.018,0.4,357.0,345664075654.0,100.0,72.75598478317261,1.8,0.917361111111111,0.018,1.6,358.0,460462409076.0,100.0,76.7766945362091,1.8,0.9176388888888889,0.018,1.8,359.0,732505190116.0,100.0,72.65756702423096,333.6250150203705,0.0009133815765380859
109,23,2.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,64.92069387435913,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,61.078953981399536,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,84.74694991111755,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,60.13797974586487,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,67.40880370140076,338.29338121414185,0.0006396770477294922
110,23,2.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,64.92069387435913,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,61.078953981399536,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,84.74694991111755,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,60.13797974586487,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,67.40880370140076,338.29338121414185,0.0008306503295898438
111,21,2.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,86.51441311836243,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,94.02242708206177,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,76.96897649765015,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,69.11821436882019,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,72.97154569625854,399.5955767631531,94.29129934310913
112,23,2.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,97.01755833625793,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,99.42069220542908,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,160.40100812911987,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.00191926956177,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,72.92526626586914,552.7664442062378,160.54913926124573
113,19,1.9,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9206488890078685,1.3053299832284317,0,0,0,0,1.0399999999999998,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.265329983228432,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,1.0,425.0,986762518570.0,100.0,45.57243633270264,1.0,0.9748611111111111,0.01,1.2,426.0,952039434492.0,100.0,32.35886597633362,1.0,0.9105555555555556,0.01,1.0,427.0,345664075654.0,100.0,62.297335386276245,1.0,0.9940277777777776,0.01,1.4,428.0,460462409076.0,100.0,20.1960027217865,0.8,0.9233333333333332,0.008,0.6,429.0,732505190116.0,100.0,62.168577671051025,222.59321808815002,62.459800720214844
114,18,1.8,5,9,12,14,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0.04410333704529042,0.8979727876648875,4.135755076535926,0,0,0,0,2.96,4.56,0.9260833333333333,0.045599999999999995,1.1757550765359255,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.2,430.0,986762518570.0,100.0,318.83865189552307,4.4,0.8905555555555555,0.044,2.6,431.0,952039434492.0,100.0,307.89504528045654,4.6,0.9304166666666666,0.046,1.6,432.0,345664075654.0,100.0,241.39423370361328,4.8,0.9449166666666665,0.048,3.4,433.0,460462409076.0,100.0,215.3758909702301,4.4,0.965722222222222,0.044,5.0,434.0,732505190116.0,100.0,159.37717628479004,1242.880998134613,318.8526065349579
115,21,2.1,5,9,12,14,11,13,9,11,11,12,10,12,0,0,0,0,0,0,0.046735088935932645,0.9179650169358097,3.481331855134916,0,0,0,0,2.88,4.8,0.9249722222222221,0.048,0.6013318551349164,0.12649110640673528,0.007007205286412457,0.0012649110640673528,5,5.0,0.9315833333333332,0.05,2.4,435.0,986762518570.0,100.0,228.69773936271667,4.8,0.9143333333333332,0.048,2.4,436.0,952039434492.0,100.0,274.9750990867615,4.8,0.9337500000000001,0.048,2.6,437.0,345664075654.0,100.0,203.9878556728363,4.8,0.9229722222222222,0.048,4.0,438.0,460462409076.0,100.0,259.5737247467041,4.6,0.9222222222222219,0.046,3.0,439.0,732505190116.0,100.0,241.9790759086609,1209.2134947776794,275.2320098876953
116,22,2.2,5,9,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.02473508893593265,0.8721139118399237,2.33182520563948,0,0,0,0,1.92,2.5999999999999996,0.9044074074074073,0.026000000000000002,0.41182520563948005,0.12649110640673514,0.03229349556748358,0.001264911064067352,5,2.4,0.8945370370370368,0.024,1.4,440.0,986762518570.0,100.0,197.82815170288086,2.8,0.9084259259259256,0.028,2.0,441.0,952039434492.0,100.0,195.80750370025635,2.6,0.8905092592592592,0.026,1.6,442.0,345664075654.0,100.0,235.13872456550598,2.6,0.8657407407407405,0.026,2.6,443.0,460462409076.0,100.0,252.26039600372314,2.6,0.962824074074074,0.026,2.0,444.0,732505190116.0,100.0,137.06102657318115,1018.0958025455475,252.41283416748047
117,19,1.9,5,9,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.030735088935932648,0.905203637468311,2.507877538267963,0,0,0,0,1.92,3.2,0.9427407407407407,0.032,0.5878775382679627,0.12649110640673514,0.03753710327242963,0.0012649110640673528,5,3.2,0.9706481481481481,0.032,1.2,445.0,986762518570.0,100.0,125.72015833854675,3.2,0.8986574074074074,0.032,2.6,446.0,952039434492.0,100.0,226.30600881576538,3.2,0.8971759259259257,0.032,1.4,447.0,345664075654.0,100.0,228.37874627113342,3.4,0.9866666666666665,0.034,1.8,448.0,460462409076.0,100.0,103.04975485801697,3.0,0.9605555555555553,0.03,2.6,449.0,732505190116.0,100.0,134.11995911598206,817.5746273994446,228.61837530136108
118,22,2.2,5,9,12,14,10,12,9,10,12,13,11,13,0,0,0,0,0,0,0.041809109769979334,0.916069752310127,3.224043009509531,0,0,0,0,2.48,4.4,0.9320222222222221,0.044,0.7440430095095311,0.2190890230020663,0.01595246991209507,0.002190890230020664,5,4.6,0.9300833333333332,0.046,2.2,450.0,986762518570.0,100.0,236.97582721710205,4.4,0.916333333333333,0.044,3.2,451.0,952039434492.0,100.0,247.12465620040894,4.6,0.9313888888888888,0.046,1.2,452.0,345664075654.0,100.0,236.48615550994873,4.4,0.9204722222222219,0.044,3.2,453.0,460462409076.0,100.0,270.68394351005554,4.0,0.9618333333333332,0.04,2.6,454.0,732505190116.0,100.0,176.42691826820374,1167.697500705719,270.7207646369934
119,21,2.1,5,9,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024903337045290422,0.9377116520649609,2.64,0,0,0,0,1.7600000000000002,2.6399999999999997,0.9576759259259259,0.0264,0.88,0.14966629547095758,0.019964273860964995,0.0014966629547095765,5,2.4,0.9367824074074074,0.024,1.4,360.0,986762518570.0,100.0,98.32136225700378,2.8,0.9757407407407407,0.028,0.8,361.0,952039434492.0,100.0,56.93863821029663,2.6,0.9517129629629629,0.026,2.6,362.0,345664075654.0,100.0,79.34469795227051,2.8,0.986111111111111,0.028,3.0,363.0,460462409076.0,100.0,41.352315187454224,2.6,0.9380324074074073,0.026,1.0,364.0,732505190116.0,100.0,92.34560322761536,368.3026168346405,0.0016624927520751953
120,21,2.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,86.51441311836243,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,94.02242708206177,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,76.96897649765015,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,69.11821436882019,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,72.97154569625854,399.5955767631531,0.0013589859008789062
121,22,2.2,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.3896662954709577,0,0,0,0,0.24000000000000005,0.56,0.9717222222222219,0.0056,0.14966629547095767,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.2,455.0,986762518570.0,100.0,56.28243613243103,0.8,0.9972222222222219,0.008,0.4,456.0,952039434492.0,100.0,54.7598979473114,0.6,0.8963888888888885,0.006,0.0,457.0,345664075654.0,100.0,78.32962226867676,0.6,0.9988888888888884,0.006,0.2,458.0,460462409076.0,100.0,55.66500735282898,0.4,0.9705555555555554,0.004,0.4,459.0,732505190116.0,100.0,60.41180992126465,305.4487736225128,78.71737027168274
122,23,2.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.593238075793812,0,0,0,0,0.36000000000000004,0.48,0.9490555555555554,0.0048000000000000004,0.233238075793812,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.0,460.0,986762518570.0,100.0,93.37859654426575,0.4,0.9791666666666665,0.004,0.6,461.0,952039434492.0,100.0,95.12575459480286,0.6,0.8791666666666665,0.006,0.2,462.0,345664075654.0,100.0,119.5559434890747,0.6,0.9775,0.006,0.4,463.0,460462409076.0,100.0,94.22337770462036,0.4,0.9427777777777775,0.004,0.6,464.0,732505190116.0,100.0,103.1495840549469,505.43325638771057,119.65823340415955
123,23,2.3,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.351361950083609,0,0,0,0,0.8000000000000002,1.0,0.9178055555555554,0.01,0.5513619500836089,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.8,465.0,986762518570.0,100.0,62.22844362258911,1.0,0.9351388888888886,0.01,1.8,466.0,952039434492.0,100.0,65.8787636756897,1.0,0.8247222222222222,0.01,0.8,467.0,345664075654.0,100.0,124.54669308662415,1.0,0.8937499999999999,0.01,0.2,468.0,460462409076.0,100.0,86.57372665405273,1.0,0.9919444444444444,0.01,0.4,469.0,732505190116.0,100.0,37.392483711242676,376.62011075019836,124.69685316085815
124,23,2.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.4670831300812521,0,0,0,0,1.0399999999999998,1.0,0.9178055555555554,0.01,0.4270831300812524,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.4,335.0,986762518570.0,100.0,45.321454763412476,1.0,0.9351388888888886,0.01,1.6,336.0,952039434492.0,100.0,49.32013654708862,1.0,0.8247222222222222,0.01,1.0,337.0,345664075654.0,100.0,106.89296293258667,1.0,0.8937499999999999,0.01,0.8,338.0,460462409076.0,100.0,68.38955926895142,1.0,0.9919444444444444,0.01,1.4,339.0,732505190116.0,100.0,20.111594915390015,290.0357084274292,0.0015735626220703125
125,23,2.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.882842712474619,0,0,0,0,0.6,0.48,0.9490555555555554,0.0048000000000000004,0.282842712474619,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,470.0,986762518570.0,100.0,82.47816300392151,0.4,0.9791666666666665,0.004,0.2,471.0,952039434492.0,100.0,77.87133860588074,0.6,0.8791666666666665,0.006,0.6,472.0,345664075654.0,100.0,100.42358756065369,0.6,0.9775,0.006,1.0,473.0,460462409076.0,100.0,77.57730722427368,0.4,0.9427777777777775,0.004,0.8,474.0,732505190116.0,100.0,86.50295662879944,424.85335302352905,100.64711833000183
126,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9206488890078685,0.8193325909419154,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,475.0,986762518570.0,100.0,97.9299247264862,1.0,0.9748611111111111,0.01,0.4,476.0,952039434492.0,100.0,85.06324458122253,1.0,0.9105555555555556,0.01,0.8,477.0,345664075654.0,100.0,114.26920175552368,1.0,0.9940277777777776,0.01,0.8,478.0,460462409076.0,100.0,72.3397490978241,0.8,0.9233333333333332,0.008,0.6,479.0,732505190116.0,100.0,114.72798776626587,484.3301079273224,114.75716805458069
127,21,2.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5788854381999833,0,0,0,0,0.4000000000000001,0.52,0.9006111111111108,0.0052,0.17888543819998315,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.2,480.0,986762518570.0,100.0,103.10486030578613,0.6,0.8463888888888884,0.006,0.6,481.0,952039434492.0,100.0,107.90472054481506,0.6,0.9149999999999999,0.006,0.4,482.0,345664075654.0,100.0,93.94577097892761,0.6,0.95,0.006,0.6,483.0,460462409076.0,100.0,83.0066225528717,0.4,0.9236111111111109,0.004,0.2,484.0,732505190116.0,100.0,90.867751121521,478.8297255039215,107.93310499191284
128,23,2.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,17,1.7,5,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01273508893593265,0.9265022484399325,1.4640430095095311,0,0,0,0,0.72,1.4,0.9545555555555554,0.014000000000000002,0.7440430095095311,0.1264911064067352,0.02805330711562288,0.001264911064067352,5,1.2,0.9834722222222221,0.012,2.2,390.0,986762518570.0,100.0,80.80778169631958,1.6,0.9579166666666665,0.016,0.4,391.0,952039434492.0,100.0,84.4233787059784,1.4,0.9052777777777776,0.014,0.4,392.0,345664075654.0,100.0,117.67661619186401,1.4,0.9790972222222221,0.014,0.4,393.0,460462409076.0,100.0,75.30853867530823,1.4,0.9470138888888886,0.014,0.2,394.0,732505190116.0,100.0,90.97947788238525,449.19579315185547,0.0016751289367675781
130,17,1.7,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,56.14754772186279,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,72.02459764480591,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,94.47090291976929,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,72.87341856956482,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,81.07444334030151,376.5909101963043,94.6833553314209
131,22,2.2,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.881993696432728,0.9577708763999664,0,0,0,0,0.6,1.0,0.9280833333333331,0.01,0.3577708763999664,0.0,0.04608963690060514,0.0,5,1.0,0.9677777777777776,0.01,0.8,490.0,986762518570.0,100.0,50.05287981033325,1.0,0.958611111111111,0.01,0.8,491.0,952039434492.0,100.0,53.1468243598938,1.0,0.8431944444444445,0.01,0.0,492.0,345664075654.0,100.0,112.2804024219513,1.0,0.9154166666666664,0.01,0.4,493.0,460462409076.0,100.0,78.98899412155151,1.0,0.9554166666666665,0.01,1.0,494.0,732505190116.0,100.0,58.492624282836914,352.9617249965668,112.31576418876648
