,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,44,4.4,5,6,10,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06964040820577347,0.9544888483757707,6.48586968631711,0,0,5.12,7.159999999999999,0.9695509259259258,0.07160000000000001,1.3658696863171098,0.19595917942265442,0.015062077550155059,0.0019595917942265375,5,7.0,0.9497106481481482,0.07,3.8,325,730490964215,100,298.88100814819336,7.0,0.9686689814814815,0.07,7.6,326,540031597186,100,238.6701922416687,7.0,0.9569907407407406,0.07,4.8,327,486218438578,100,278.2386784553528,7.4,0.9899537037037036,0.074,4.0,328,265559411269,100,138.1686463356018,7.4,0.9824305555555555,0.074,5.4,329,403306675110,100,189.3040509223938,1143.2625761032104,299.1332700252533
75,18,1.8,5,6,10,13,9,11,11,13,10,12,10,13,11,14,10,14,0,0,0,0,0.09346061230866018,0.9452078674984571,6.244961536185438,0,0,5.92,9.64,0.9562281746031747,0.0964,0.3249615361854387,0.2939387691339817,0.011020307104717552,0.0029393876913398165,5,9.8,0.9704398148148149,0.098,6.2,330,730490964215,100,297.9405493736267,9.4,0.9604695767195768,0.094,5.6,331,540031597186,100,352.55252289772034,9.2,0.9515476190476191,0.092,5.8,332,486218438578,100,427.0917532444,10.0,0.9377116402116402,0.1,5.6,333,265559411269,100,466.721479177475,9.8,0.9609722222222222,0.098,6.4,334,403306675110,100,385.54822731018066,1929.8545320034027,467.23292994499207
76,17,1.7,5,6,10,13,9,10,9,13,11,12,9,11,10,13,10,14,10,12,0,0,0.0944,0.9307822393059932,6.70162636914152,0,0,5.839999999999999,9.76,0.9444490740740739,0.09759999999999999,0.8616263691415208,0.3199999999999997,0.013666834768080609,0.003199999999999999,5,9.8,0.9460011574074073,0.098,6.4,335,730490964215,100,511.48980736732483,10.2,0.9399160879629629,0.102,4.8,336,540031597186,100,437.27241563796997,9.4,0.9527980324074072,0.094,5.2,337,486218438578,100,468.3006103038788,10.0,0.9620978009259257,0.1,7.2,338,265559411269,100,387.62844467163086,9.4,0.9214322916666665,0.094,5.6,339,403306675110,100,589.1457421779633,2393.8370201587677,589.628900051117
77,45,4.5,5,6,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04090333704529043,0.9279632763983344,3.8910266752998823,0,0,3.1599999999999997,4.24,0.951820987654321,0.04240000000000001,0.7310266752998827,0.1496662954709578,0.023857711255986576,0.0014966629547095748,5,4.2,0.9562654320987654,0.042,2.6,340,730490964215,100,237.53765630722046,4.0,0.923611111111111,0.04,4.4,341,540031597186,100,278.8435707092285,4.4,0.9852006172839505,0.044,2.6,342,486218438578,100,152.49360513687134,4.2,0.9261574074074073,0.042,3.6,343,265559411269,100,281.3720428943634,4.4,0.9678703703703704,0.044,2.6,344,403306675110,100,192.47786211967468,1142.7247371673584,282.006196975708
78,18,1.8,5,6,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.027267619242061877,0.9156117248552034,2.047921561087423,0,0,1.64,2.96,0.9314351851851852,0.029599999999999998,0.40792156108742283,0.2332380757938121,0.015823460329981803,0.002332380757938121,5,3.2,0.9194753086419752,0.032,1.8,345,730490964215,100,262.2680788040161,3.2,0.9576388888888886,0.032,1.8,346,540031597186,100,209.41014504432678,3.0,0.9156635802469135,0.03,1.4,347,486218438578,100,263.3097927570343,2.6,0.9229166666666666,0.026,2.2,348,265559411269,100,285.7054009437561,2.8,0.9414814814814815,0.028,1.0,349,403306675110,100,211.2936508655548,1231.987068414688,286.19611954689026
79,45,4.5,5,6,10,14,10,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.07806761924206188,0.952500314139138,6.06404300950953,0,0,5.3199999999999985,8.040000000000001,0.9651076388888888,0.0804,0.7440430095095311,0.2332380757938121,0.012607324749750846,0.0023323807579381226,5,8.2,0.9709895833333332,0.082,6.6,350,730490964215,100,211.99453949928284,8.0,0.9651388888888888,0.08,4.6,351,540031597186,100,175.09388399124146,7.8,0.9483680555555554,0.078,5.6,352,486218438578,100,186.40945744514465,7.8,0.9560069444444443,0.078,5.2,353,265559411269,100,222.0752694606781,8.4,0.9850347222222222,0.084,4.6,354,403306675110,100,158.79765105247498,954.370801448822,222.56786060333252
80,46,4.6,5,6,9,12,11,13,11,12,9,11,12,13,9,10,0,0,0,0,0,0,0.06952078438912578,0.9397021693287172,6.308216007552586,0,0,5.16,7.360000000000001,0.9557407407407407,0.0736,1.148216007552586,0.4079215610874227,0.016038571412023514,0.004079215610874228,5,7.2,0.9428858024691357,0.072,3.6,355,730490964215,100,375.1416702270508,8.0,0.9837731481481481,0.08,4.0,356,540031597186,100,203.25276827812195,6.8,0.9376697530864195,0.068,5.6,357,486218438578,100,324.271564245224,7.6,0.9557098765432098,0.076,6.4,358,265559411269,100,279.55343079566956,7.2,0.95866512345679,0.072,6.2,359,403306675110,100,260.59678840637207,1442.8162219524384,375.1490650177002
81,18,1.8,5,6,9,12,9,12,10,12,10,14,11,12,10,12,0,0,0,0,0,0,0.07048706800674989,0.9429342088768159,5.981488183675186,0,0,5.04,7.32,0.9560486111111111,0.0732,0.9414881836751855,0.2712931993250108,0.013114402234295218,0.002712931993250104,5,7.4,0.9509645061728392,0.074,4.4,360,730490964215,100,349.7023537158966,7.4,0.9648726851851851,0.074,5.2,361,540031597186,100,248.00732421875,6.8,0.9709375000000001,0.068,3.8,362,486218438578,100,280.61471915245056,7.4,0.9332986111111111,0.074,6.6,363,265559411269,100,436.4034414291382,7.6,0.9601697530864196,0.076,5.2,364,403306675110,100,282.7791917324066,1597.507030248642,436.98301219940186
82,17,1.7,5,6,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9239098143726556,2.2732863826479695,0,0,1.8,2.32,0.9500763888888887,0.0232,0.4732863826479693,0.09797958971132699,0.02616657451623308,0.000979795897113272,5,2.4,0.9756944444444443,0.024,2.4,365,730490964215,100,129.49016427993774,2.4,0.9103472222222222,0.024,1.0,366,540031597186,100,225.2742941379547,2.2,0.9287152777777776,0.022,1.6,367,486218438578,100,188.5950231552124,2.2,0.9606250000000001,0.022,2.0,368,265559411269,100,190.0656599998474,2.4,0.9749999999999998,0.024,2.0,369,403306675110,100,146.02474117279053,879.4498827457428,225.76790642738342
83,45,4.5,5,6,10,13,11,12,9,12,10,11,9,11,10,12,10,13,9,11,0,0,0.1255503846381456,0.9567575263355483,9.358665181883831,0,0,8.76,12.879999999999999,0.9677372685185184,0.1288,0.5986651818838306,0.32496153618543805,0.010979742182970017,0.0032496153618543867,5,13.2,0.969241898148148,0.132,9.2,370,730490964215,100,323.1198093891144,12.4,0.9464467592592593,0.124,8.8,371,540031597186,100,401.3150005340576,13.0,0.9730034722222222,0.13,8.0,372,486218438578,100,326.85759449005127,13.2,0.9776504629629628,0.132,9.6,373,265559411269,100,258.3170373439789,12.6,0.9723437499999998,0.126,8.2,374,403306675110,100,298.0531334877014,1607.6625752449036,401.8240487575531
84,18,1.8,5,7,10,13,9,13,9,11,11,13,10,12,10,13,11,14,10,14,12,14,0.12694670016771567,0.9268641318152853,9.322997192761111,0,0,7.720000000000001,12.959999999999999,0.9425457818930042,0.1296,1.6029971927611104,0.26532998322843215,0.015681650077718903,0.002653299832284322,5,13.0,0.9572865226337449,0.13,10.8,375,730490964215,100,503.57634353637695,13.4,0.9401157407407408,0.134,7.8,376,540031597186,100,575.1165406703949,13.0,0.9563888888888888,0.13,6.8,377,486218438578,100,570.1259608268738,12.8,0.9140946502057612,0.128,6.6,378,265559411269,100,786.8851709365845,12.6,0.9448431069958849,0.126,6.6,379,403306675110,100,616.6674728393555,3052.3714888095856,787.3698487281799
85,18,1.8,5,7,10,13,10,14,9,11,11,13,10,12,10,11,11,14,10,14,11,13,0.11249186815429238,0.9185242075639105,7.267179335547152,0,0,6.4,11.680000000000001,0.9306831275720164,0.11679999999999999,0.8671793355471521,0.4308131845707601,0.012158920008105869,0.004308131845707601,5,12.0,0.932605452674897,0.12,5.6,380,730490964215,100,601.8344061374664,11.8,0.9254963991769546,0.118,7.2,381,540031597186,100,671.7276575565338,11.4,0.9438657407407407,0.114,5.2,382,486218438578,100,586.5835106372833,12.2,0.9101414609053499,0.122,7.4,383,265559411269,100,762.8197877407074,11.0,0.9413065843621398,0.11,6.6,384,403306675110,100,543.9284801483154,3166.8938422203064,763.3042430877686
86,18,1.8,5,7,10,13,10,13,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0.059160392194562886,0.9205414129861899,4.567636238330917,0,0,4.04,6.119999999999999,0.9466574074074072,0.0612,0.5276362383309167,0.20396078054371158,0.026115994421217353,0.002039607805437114,5,6.2,0.9651759259259258,0.062,3.8,385,730490964215,100,239.42846941947937,5.8,0.9757685185185185,0.058,4.8,386,540031597186,100,215.74409914016724,6.4,0.9605925925925927,0.064,4.2,387,486218438578,100,256.8331778049469,6.0,0.9077962962962962,0.06,4.2,388,265559411269,100,438.29611992836,6.2,0.9239537037037036,0.062,3.2,389,403306675110,100,407.4261996746063,1557.7280659675598,438.83961844444275
87,17,1.7,5,7,10,14,9,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0.060103337045290424,0.9339725448910329,4.69182520563948,0,0,4.28,6.159999999999999,0.9450083333333332,0.0616,0.41182520563947983,0.14966629547095778,0.01103578844230037,0.001496662954709578,5,6.0,0.9513611111111111,0.06,3.6,390,730490964215,100,277.73999094963074,6.2,0.929361111111111,0.062,4.8,391,540031597186,100,291.10007667541504,6.0,0.9600416666666666,0.06,4.2,392,486218438578,100,230.8447470664978,6.2,0.9485138888888887,0.062,4.6,393,265559411269,100,301.5302748680115,6.4,0.9357638888888887,0.064,4.2,394,403306675110,100,352.46540355682373,1453.6804931163788,352.9477026462555
88,18,1.8,5,7,10,13,10,14,9,11,11,12,10,12,10,13,11,14,10,13,11,12,0.10482864468912637,0.9435331619578821,7.320869154657707,0,0,6.4,11.040000000000001,0.9503425925925926,0.11040000000000001,0.9208691546577071,0.5571355310873647,0.006809430634710513,0.005571355310873648,5,11.0,0.9519161522633746,0.11,7.0,395,730490964215,100,430.1350338459015,11.2,0.9620601851851851,0.112,6.0,396,540031597186,100,341.98930406570435,10.4,0.9413631687242798,0.104,4.8,397,486218438578,100,474.8714859485626,12.0,0.9471527777777777,0.12,7.4,398,265559411269,100,455.06544280052185,10.6,0.9492206790123456,0.106,6.8,399,403306675110,100,505.4095230102539,2207.470789670944,505.9801208972931
89,45,4.5,5,7,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04090333704529043,0.9279632763983344,3.8910266752998823,0,0,3.1599999999999997,4.24,0.951820987654321,0.04240000000000001,0.7310266752998827,0.1496662954709578,0.023857711255986576,0.0014966629547095748,5,4.2,0.9562654320987654,0.042,2.6,340,730490964215,100,237.53765630722046,4.0,0.923611111111111,0.04,4.4,341,540031597186,100,278.8435707092285,4.4,0.9852006172839505,0.044,2.6,342,486218438578,100,152.49360513687134,4.2,0.9261574074074073,0.042,3.6,343,265559411269,100,281.3720428943634,4.4,0.9678703703703704,0.044,2.6,344,403306675110,100,192.47786211967468,1142.7247371673584,0.0014040470123291016
90,45,4.5,5,7,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480000000000001,0.9376355028706229,2.4,0,0,2.0,3.56,0.9561666666666666,0.03560000000000001,0.4000000000000001,0.08000000000000007,0.01853116379604372,0.000799999999999998,5,3.6,0.9469097222222222,0.036,1.4,400,730490964215,100,165.9808337688446,3.4,0.9272222222222222,0.034,2.2,401,540031597186,100,193.77641606330872,3.6,0.9822569444444444,0.036,1.8,402,486218438578,100,138.04201650619507,3.6,0.9666666666666663,0.036,2.0,403,265559411269,100,156.20899558067322,3.6,0.9577777777777776,0.036,2.6,404,403306675110,100,176.02917218208313,830.0374341011047,194.2219181060791
91,16,1.6,5,7,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021199999999999997,0.9196151259775732,1.8563869458396345,0,0,1.36,2.2800000000000002,0.9469938271604936,0.022799999999999997,0.49638694583963433,0.15999999999999998,0.027378701182920406,0.0016,5,2.2,0.9826234567901233,0.022,1.8,405,730490964215,100,162.15638613700867,2.2,0.922037037037037,0.022,1.4,406,540031597186,100,226.13765358924866,2.2,0.9088271604938271,0.022,0.4,407,486218438578,100,229.05656623840332,2.2,0.9639814814814813,0.022,1.6,408,265559411269,100,212.47573614120483,2.6,0.9574999999999999,0.026,1.6,409,403306675110,100,175.88641738891602,1005.7127594947815,229.3317551612854
92,18,1.8,5,7,10,13,10,11,9,12,11,13,10,12,10,13,10,14,10,12,0,0,0.1004918681542924,0.9117243206663898,8.42305645819556,0,0,7.44,10.48,0.9303738425925925,0.1048,0.9830564581955602,0.4308131845707603,0.018649521926202773,0.004308131845707603,5,10.8,0.9191753472222222,0.108,9.2,305,730490964215,100,605.3623464107513,11.0,0.9143026620370368,0.11,7.4,306,540031597186,100,673.138251543045,9.8,0.9124247685185185,0.098,6.2,307,486218438578,100,679.0016076564789,10.2,0.9553067129629629,0.102,7.0,308,265559411269,100,408.33796191215515,10.6,0.9506597222222222,0.106,7.4,309,403306675110,100,503.8775794506073,2869.7177469730377,0.0008420944213867188
93,18,1.8,5,7,10,13,10,11,9,12,11,13,10,12,10,13,10,14,10,12,0,0,0.1004918681542924,0.9117243206663898,8.42305645819556,0,0,7.44,10.48,0.9303738425925925,0.1048,0.9830564581955602,0.4308131845707603,0.018649521926202773,0.004308131845707603,5,10.8,0.9191753472222222,0.108,9.2,305,730490964215,100,605.3623464107513,11.0,0.9143026620370368,0.11,7.4,306,540031597186,100,673.138251543045,9.8,0.9124247685185185,0.098,6.2,307,486218438578,100,679.0016076564789,10.2,0.9553067129629629,0.102,7.0,308,265559411269,100,408.33796191215515,10.6,0.9506597222222222,0.106,7.4,309,403306675110,100,503.8775794506073,2869.7177469730377,0.0006096363067626953
94,45,4.5,5,7,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028735088935932646,0.9605473159873498,2.5925955088890715,0,0,1.8400000000000003,3.0,0.9697638888888888,0.03,0.7525955088890712,0.12649110640673528,0.009216572901538995,0.001264911064067352,5,2.8,0.9710416666666665,0.028,3.2,410,730490964215,100,127.22976398468018,3.0,0.9730555555555556,0.03,1.0,411,540031597186,100,132.33769965171814,3.0,0.9522222222222221,0.03,2.0,412,486218438578,100,160.87446856498718,3.2,0.9794444444444443,0.032,1.6,413,265559411269,100,123.39201068878174,3.0,0.9730555555555553,0.03,1.4,414,403306675110,100,131.3768663406372,675.2108092308044,161.31326007843018
95,17,1.7,5,7,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03516039219456289,0.9446366442625516,2.558665181883831,0,0,1.9600000000000002,3.72,0.9580432098765431,0.037200000000000004,0.5986651818838307,0.20396078054371136,0.013406565613991565,0.002039607805437114,5,3.6,0.9600462962962961,0.036,2.2,415,730490964215,100,228.84160041809082,3.4,0.9442515432098766,0.034,0.8,416,540031597186,100,243.19006395339966,4.0,0.9410262345679011,0.04,2.4,417,486218438578,100,222.19929552078247,3.8,0.9724537037037037,0.038,2.0,418,265559411269,100,196.28573179244995,3.8,0.9724382716049381,0.038,2.4,419,403306675110,100,193.57521843910217,1084.091910123825,243.20237493515015
96,18,1.8,5,8,10,13,10,11,9,12,11,13,10,12,10,12,11,12,10,14,10,12,0.09947017787186531,0.9238457807794951,5.936386945839634,0,0,5.4399999999999995,10.2,0.9361743827160491,0.10200000000000001,0.4963869458396343,0.2529822128134703,0.012328601936554046,0.002529822128134699,5,10.6,0.9186136831275719,0.106,6.2,420,730490964215,100,616.1481575965881,10.0,0.9323713991769547,0.1,5.6,421,540031597186,100,505.23843479156494,10.0,0.9566512345679011,0.1,5.6,422,486218438578,100,350.4733626842499,10.4,0.9395704732510287,0.104,5.0,423,265559411269,100,477.97997188568115,10.0,0.9336651234567898,0.1,4.8,424,403306675110,100,507.5709102153778,2457.410837173462,616.1573331356049
97,18,1.8,5,8,10,13,9,11,9,12,11,13,10,12,10,12,10,14,11,13,0,0,0.09780910976997935,0.9099030723233482,7.439555500672319,0,0,5.640000000000001,10.0,0.9233877314814813,0.1,1.7995555006723187,0.2190890230020663,0.01348465915813318,0.0021908902300206614,5,10.0,0.9321788194444444,0.1,5.4,425,730490964215,100,555.6612651348114,10.4,0.9437413194444444,0.104,6.2,426,540031597186,100,475.21009588241577,9.8,0.9203414351851852,0.098,5.8,427,486218438578,100,586.1395442485809,10.0,0.9161603009259258,0.1,8.2,428,265559411269,100,640.4191989898682,9.8,0.9045167824074074,0.098,2.6,429,403306675110,100,665.4916405677795,2922.921744823456,666.0408253669739
98,18,1.8,5,8,9,10,9,11,9,13,9,13,11,13,0,0,0,0,0,0,0,0,0.05876039219456289,0.928020231774487,5.337423830966507,0,0,4.64,6.08,0.9461944444444443,0.0608,0.6974238309665077,0.20396078054371156,0.01817421266995737,0.002039607805437114,5,6.0,0.9624583333333332,0.06,4.4,430,730490964215,100,356.8817410469055,6.0,0.9257500000000001,0.06,3.8,431,540031597186,100,393.35093355178833,5.8,0.9440972222222221,0.058,5.8,432,486218438578,100,318.397278547287,6.2,0.9710694444444444,0.062,4.2,433,265559411269,100,261.5364832878113,6.4,0.9275972222222221,0.064,5.0,434,403306675110,100,356.8722882270813,1687.0387246608734,393.957665681839
99,18,1.8,5,8,10,13,9,10,9,11,9,11,10,12,11,14,0,0,0,0,0,0,0.058521856114066934,0.9297981274498733,4.868801805866773,0,0,4.159999999999999,6.24,0.9379074074074072,0.0624,0.7088018058667739,0.3878143885933063,0.008109279957533891,0.0038781438859330666,5,6.2,0.9317746913580246,0.062,4.6,435,730490964215,100,415.0642771720886,6.0,0.9324382716049381,0.06,4.8,436,540031597186,100,390.5265522003174,6.0,0.9409567901234568,0.06,3.2,437,486218438578,100,425.4038484096527,7.0,0.9318055555555554,0.07,3.4,438,265559411269,100,422.02233839035034,6.0,0.9525617283950617,0.06,4.8,439,403306675110,100,385.081280708313,2038.098296880722,425.86149430274963
100,18,1.8,5,8,9,11,9,11,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0.057809109769979335,0.9157615287264828,3.9513619500836086,0,0,3.4,6.0,0.9382194444444443,0.06,0.5513619500836088,0.21908902300206665,0.022457915717961494,0.002190890230020664,5,6.0,0.9587916666666665,0.06,3.8,440,730490964215,100,280.18205761909485,5.6,0.9414027777777776,0.056,3.2,441,540031597186,100,361.25218749046326,6.2,0.9624305555555555,0.062,3.2,442,486218438578,100,266.64912700653076,6.0,0.9274999999999999,0.06,4.2,443,265559411269,100,375.6670377254486,6.2,0.9009722222222221,0.062,2.6,444,403306675110,100,485.9709770679474,1769.7213869094849,486.4823682308197
101,17,1.7,5,8,10,12,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.04294670016771567,0.9307056604555234,3.6422188034107115,0,0,2.92,4.5600000000000005,0.9506689814814815,0.045599999999999995,0.7222188034107115,0.2653299832284319,0.01996332102595806,0.002653299832284321,5,4.2,0.9503935185185185,0.042,3.8,445,730490964215,100,270.7279713153839,4.4,0.9783796296296297,0.044,1.8,446,540031597186,100,202.67813205718994,4.6,0.9577083333333333,0.046,2.4,447,486218438578,100,247.87083673477173,5.0,0.950474537037037,0.05,3.2,448,265559411269,100,256.24489283561707,4.6,0.9163888888888889,0.046,3.4,449,403306675110,100,342.1047704219818,1319.6266033649445,342.65116906166077
102,18,1.8,5,8,10,13,10,13,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0.059160392194562886,0.9205414129861899,4.567636238330917,0,0,4.04,6.119999999999999,0.9466574074074072,0.0612,0.5276362383309167,0.20396078054371158,0.026115994421217353,0.002039607805437114,5,6.2,0.9651759259259258,0.062,3.8,385,730490964215,100,239.42846941947937,5.8,0.9757685185185185,0.058,4.8,386,540031597186,100,215.74409914016724,6.4,0.9605925925925927,0.064,4.2,387,486218438578,100,256.8331778049469,6.0,0.9077962962962962,0.06,4.2,388,265559411269,100,438.29611992836,6.2,0.9239537037037036,0.062,3.2,389,403306675110,100,407.4261996746063,1557.7280659675598,0.0013818740844726562
103,18,1.8,5,8,10,13,9,12,11,13,10,12,10,13,10,14,10,12,0,0,0,0,0.09220667409058084,0.9225074823910265,6.632455532033676,0,0,6.0,9.52,0.9455919312169312,0.09519999999999999,0.6324555320336757,0.2993325909419156,0.0230844488259047,0.0029933259094191557,5,9.6,0.950324074074074,0.096,5.4,450,730490964215,100,408.37857246398926,9.2,0.9155026455026455,0.092,6.0,451,540031597186,100,595.2171409130096,9.2,0.9605092592592592,0.092,6.6,452,486218438578,100,324.65441608428955,9.6,0.9237962962962962,0.096,6.8,453,265559411269,100,540.2851252555847,10.0,0.977827380952381,0.1,5.2,454,403306675110,100,271.6917042732239,2140.226958990097,595.8146862983704
104,16,1.6,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9284648616996511,0.5896662954709576,0,0,0.43999999999999995,0.9199999999999999,0.9548333333333332,0.009200000000000002,0.14966629547095764,0.0979795897113271,0.026368471633682063,0.0009797958971132714,5,0.8,0.922361111111111,0.008,0.6,455,730490964215,100,116.16256737709045,1.0,0.9781944444444444,0.01,0.6,456,540031597186,100,74.80930805206299,1.0,0.9820833333333332,0.01,0.2,457,486218438578,100,77.98467373847961,0.8,0.92375,0.008,0.4,458,265559411269,100,116.7490644454956,1.0,0.9677777777777776,0.01,0.4,459,403306675110,100,76.45586585998535,462.161479473114,117.27207612991333
105,18,1.8,5,8,10,14,10,11,10,13,11,13,10,11,10,13,10,14,9,10,0,0,0.09112363761669083,0.9422734298826552,6.793295878967653,0,0,6.199999999999999,9.64,0.9547540509259257,0.0964,0.5932958789676533,0.5276362383309167,0.01248062104327055,0.005276362383309169,5,10.4,0.9672511574074072,0.104,5.6,460,730490964215,100,359.72025179862976,9.8,0.9330873842592592,0.098,7.2,461,540031597186,100,496.5765585899353,9.4,0.9621961805555554,0.094,5.6,462,486218438578,100,348.97173523902893,8.8,0.948677662037037,0.088,6.4,463,265559411269,100,434.1587944030762,9.8,0.9625578703703702,0.098,6.2,464,403306675110,100,339.2598805427551,1978.6872205734253,496.8242211341858
106,18,1.8,5,8,10,13,9,11,9,12,11,13,10,12,10,12,11,12,10,14,11,13,0.10152078438912578,0.9137843261902312,8.182456543194888,0,0,6.959999999999999,10.56,0.9375426954732509,0.1056,1.2224565431948897,0.40792156108742256,0.023758369283019665,0.004079215610874226,5,10.8,0.9753883744855967,0.108,5.2,295,730490964215,100,359.43696331977844,10.6,0.9494367283950615,0.106,8.6,296,540031597186,100,496.0451889038086,9.8,0.9295164609053496,0.098,7.2,297,486218438578,100,581.4857895374298,11.0,0.9041538065843621,0.11,6.0,298,265559411269,100,733.6639504432678,10.6,0.9292181069958847,0.106,7.8,299,403306675110,100,577.6415784358978,2748.2734706401825,0.001390695571899414
107,18,1.8,5,8,10,13,9,11,9,12,11,13,10,12,10,12,11,12,10,14,11,13,0.10152078438912578,0.9137843261902312,8.182456543194888,0,0,6.959999999999999,10.56,0.9375426954732509,0.1056,1.2224565431948897,0.40792156108742256,0.023758369283019665,0.004079215610874226,5,10.8,0.9753883744855967,0.108,5.2,295,730490964215,100,359.43696331977844,10.6,0.9494367283950615,0.106,8.6,296,540031597186,100,496.0451889038086,9.8,0.9295164609053496,0.098,7.2,297,486218438578,100,581.4857895374298,11.0,0.9041538065843621,0.11,6.0,298,265559411269,100,733.6639504432678,10.6,0.9292181069958847,0.106,7.8,299,403306675110,100,577.6415784358978,2748.2734706401825,0.0012104511260986328
108,16,1.6,5,9,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020760392194562882,0.9184341951031114,1.6898979485566357,0,0,1.2,2.2800000000000002,0.9511342592592593,0.022799999999999997,0.4898979485566357,0.20396078054371136,0.032700064156147846,0.002039607805437114,5,2.2,0.9847916666666666,0.022,1.6,465,730490964215,100,136.98127961158752,2.2,0.9729398148148147,0.022,0.6,466,540031597186,100,157.66657543182373,2.0,0.9749537037037037,0.02,0.6,467,486218438578,100,163.98997974395752,2.4,0.9077546296296297,0.024,1.6,468,265559411269,100,232.91575646400452,2.6,0.9152314814814814,0.026,1.6,469,403306675110,100,229.59174013137817,921.1453313827515,233.46241331100464
109,17,1.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9400739694669428,0.7239607805437114,0,0,0.52,0.96,0.9544166666666666,0.009600000000000001,0.2039607805437114,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.6,470,730490964215,100,84.33759617805481,1.0,0.9454166666666665,0.01,0.6,471,540031597186,100,92.94792246818542,1.0,0.9488888888888887,0.01,0.2,472,486218438578,100,90.58086848258972,1.0,0.9725,0.01,0.8,473,265559411269,100,78.797128200531,1.0,0.9355555555555554,0.01,0.4,474,403306675110,100,100.47888231277466,447.1423976421356,100.74539160728455
110,17,1.7,5,9,10,12,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.032681747943605205,0.9212839989339895,3.5108131845707606,0,0,3.08,3.6800000000000006,0.9461319444444444,0.036800000000000006,0.4308131845707604,0.4118252056394801,0.024847945510454886,0.004118252056394799,5,3.6,0.9671875,0.036,3.2,475,730490964215,100,177.42524671554565,3.2,0.9156828703703703,0.032,2.8,476,540031597186,100,354.7420816421509,3.8,0.9507523148148147,0.038,3.6,477,486218438578,100,241.15158987045288,4.4,0.977534722222222,0.044,3.4,478,265559411269,100,138.27706122398376,3.4,0.9195023148148146,0.034,2.4,479,403306675110,100,359.5249319076538,1271.120911359787,359.9904725551605
111,16,1.6,5,9,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0466533598938637,0.9359569006366508,4.202218803410712,0,0,3.4800000000000004,5.0,0.9557499999999999,0.05,0.7222188034107115,0.3346640106136302,0.019793099363349026,0.003346640106136303,5,5.0,0.9774884259259258,0.05,4.8,480,730490964215,100,215.196923494339,4.4,0.9365856481481482,0.044,2.6,481,540031597186,100,369.9462962150574,5.2,0.972951388888889,0.052,3.4,482,486218438578,100,229.70054507255554,5.4,0.9635763888888889,0.054,3.4,483,265559411269,100,267.2514982223511,5.0,0.9281481481481481,0.05,3.2,484,403306675110,100,396.20067143440247,1478.2959344387054,396.7392044067383
