,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,84,8.4,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,0.0014088153839111328
114,84,8.4,5,9,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,324.5415053367615,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,236.4606113433838,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,194.47638058662415,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,291.2459750175476,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,226.09073543548584,1272.8152077198029,0.0009882450103759766
115,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0010759830474853516
116,68,6.8,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,155.15041208267212,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,180.65594005584717,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,133.38432240486145,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,140.88867688179016,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,100.21098065376282,710.2903320789337,0.0007579326629638672
117,83,8.3,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,214.4739851951599,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,163.52907586097717,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,187.30321264266968,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,194.65191102027893,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,148.13729572296143,908.0954804420471,214.48284602165222
118,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0014293193817138672
119,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0009191036224365234
120,78,7.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,204.58861756324768,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,221.95187854766846,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,188.87322425842285,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,195.24637699127197,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,140.34513640403748,951.0052337646484,221.964941740036
121,68,6.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,155.15041208267212,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,180.65594005584717,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,133.38432240486145,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,140.88867688179016,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,100.21098065376282,710.2903320789337,0.0011873245239257812
122,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,242.15231561660767,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,196.3893313407898,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,222.00840783119202,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,230.5763657093048,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,172.40769624710083,1063.5341167449951,0.0008711814880371094
123,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,242.15231561660767,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,196.3893313407898,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,222.00840783119202,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,230.5763657093048,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,172.40769624710083,1063.5341167449951,0.0008444786071777344
124,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,242.15231561660767,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,196.3893313407898,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,222.00840783119202,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,230.5763657093048,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,172.40769624710083,1063.5341167449951,0.0008134841918945312
125,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0008673667907714844
126,68,6.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,155.15041208267212,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,180.65594005584717,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,133.38432240486145,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,140.88867688179016,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,100.21098065376282,710.2903320789337,0.0008206367492675781
127,71,7.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8774402359002573,2.0747184905645284,0,0,0,0,0,0,1.3199999999999998,1.6,0.9196111111111108,0.016,0.7547184905645283,0.0,0.042170875210853484,0.0,5,1.6,0.8923611111111107,0.016,1.2,380,948254457740,100,189.6518359184265,1.6,0.8648611111111111,0.016,1.0,381,462692526779,100,200.52702808380127,1.6,0.9334722222222219,0.016,2.8,382,183056700150,100,156.22559070587158,1.6,0.9173611111111111,0.016,0.8,383,827341541378,100,168.94900846481323,1.6,0.9899999999999997,0.016,0.8,384,121389923579,100,118.91235041618347,834.2658135890961,200.99075770378113
128,79,7.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,211.26492023468018,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,228.80198335647583,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,183.3543040752411,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,203.31205558776855,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,150.00167846679688,976.7349417209625,0.0012447834014892578
129,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0008373260498046875
130,66,6.6,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8969451356078708,1.5848199740725324,0,0,0,0,0,0,0.96,1.6,0.9203888888888887,0.016,0.6248199740725324,0.0,0.023443753281017898,0.0,5,1.6,0.9093055555555555,0.016,0.6,340,948254457740,100,200.05406737327576,1.6,0.879722222222222,0.016,0.8,341,462692526779,100,215.37762689590454,1.6,0.9444444444444444,0.016,2.2,342,183056700150,100,173.10486769676208,1.6,0.9363888888888887,0.016,0.6,343,827341541378,100,178.87791442871094,1.6,0.9320833333333333,0.016,0.6,344,121389923579,100,176.98794507980347,944.4024214744568,0.0008399486541748047
131,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.28969526290894,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,201.72499299049377,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,162.6929280757904,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,167.755797624588,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,127.7665753364563,836.2299892902374,0.0008249282836914062
