,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
66,80,8.0,5,5,12,13,10,11,9,10,9,11,12,14,12,14,0,0,0.13999999999999996,0.892640958233094,9.54797993305425,0,0,0,0,0,0,5.959999999999999,7.719999999999999,0.935960648148148,0.15439999999999998,1.195993311018084,0.2399999999999998,0.014439896638351338,0.004800000000000005,10,7.6,0.9217129629629626,0.152,5.0,600.0,502805748326.0,50.0,265.0337610244751,7.4,0.9171296296296295,0.148,5.2,601.0,156299688289.0,50.0,276.85818910598755,7.8,0.9402546296296294,0.156,5.6,602.0,469100661221.0,50.0,239.10102128982544,7.6,0.9446527777777777,0.152,7.8,603.0,733295057794.0,50.0,244.82181215286255,7.8,0.9454629629629627,0.156,7.6,604.0,717263017026.0,50.0,230.55285358428955,7.6,0.9228703703703701,0.152,7.6,605.0,523021122055.0,50.0,268.0808255672455,8.0,0.9407175925925926,0.16,4.8,606.0,441149503103.0,50.0,226.4606227874756,7.4,0.9162499999999998,0.148,5.6,607.0,903894823209.0,50.0,278.97552275657654,8.2,0.9525925925925924,0.164,4.4,608.0,606618061344.0,50.0,216.52734518051147,7.8,0.9579629629629629,0.156,6.0,609.0,366783982512.0,50.0,222.7886197566986,2469.200573205948,279.07022500038147
67,15,1.5,5,5,9,10,9,10,10,14,9,13,0,0,0,0,0,0,0.06307403219054863,0.8992422761926154,4.652808317559906,0,0,0,0,0,0,2.9600000000000004,4.300000000000001,0.9561857638888887,0.086,0.5642694391866353,0.38209946349085594,0.0189811625654244,0.007641989269817122,10,5.0,0.9748090277777777,0.1,2.8,610.0,502805748326.0,50.0,204.17915415763855,4.4,0.9512847222222222,0.088,3.8,611.0,156299688289.0,50.0,245.58061146736145,4.2,0.9208680555555554,0.084,3.0,612.0,469100661221.0,50.0,274.9247040748596,4.2,0.9335416666666665,0.084,2.0,613.0,733295057794.0,50.0,240.7872896194458,4.6,0.9497395833333333,0.092,2.2,614.0,717263017026.0,50.0,221.48304557800293,4.4,0.9826041666666665,0.088,2.6,615.0,523021122055.0,50.0,211.64112997055054,3.6,0.9558506944444444,0.072,3.4,616.0,441149503103.0,50.0,227.9302237033844,3.8,0.9823611111111108,0.076,3.4,617.0,903894823209.0,50.0,207.35770416259766,4.6,0.9506076388888888,0.092,3.6,618.0,606618061344.0,50.0,227.1192672252655,4.2,0.9601909722222222,0.084,2.8,619.0,366783982512.0,50.0,239.42424368858337,2300.42737364769,274.96139001846313
68,84,8.4,5,5,10,13,12,13,9,10,11,12,10,14,10,11,9,13,0.24620112363097035,0.9043257108635802,13.528576395784798,0,0,0,0,0,0,9.42,13.2,0.9512900132275132,0.26399999999999996,1.3695254652615994,0.2966479394838265,0.015654767454644343,0.005932958789676535,10,13.0,0.9511044973544971,0.26,10.6,620.0,502805748326.0,50.0,266.877858877182,13.4,0.9671825396825396,0.268,10.4,621.0,156299688289.0,50.0,222.20334482192993,13.2,0.9438855820105819,0.264,8.8,622.0,469100661221.0,50.0,273.7979476451874,13.0,0.9573247354497354,0.26,7.6,623.0,733295057794.0,50.0,260.82083463668823,13.2,0.9460582010582009,0.264,10.0,624.0,717263017026.0,50.0,261.90121245384216,13.0,0.9328108465608465,0.26,10.8,625.0,523021122055.0,50.0,285.94503593444824,13.0,0.9357870370370369,0.26,6.4,626.0,441149503103.0,50.0,285.2689256668091,13.2,0.9589748677248676,0.264,10.0,627.0,903894823209.0,50.0,255.01031136512756,14.0,0.9852910052910051,0.28,9.2,628.0,606618061344.0,50.0,206.66744685173035,13.0,0.93448082010582,0.26,10.4,629.0,366783982512.0,50.0,284.4366555213928,2602.9295737743378,286.0131287574768
69,12,1.2,5,5,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,86.18373775482178,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,113.31698155403137,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,82.8728461265564,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,82.52331113815308,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,68.73783445358276,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,95.50117182731628,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,140.08122277259827,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,126.49084138870239,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,102.57338857650757,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,115.74050068855286,1014.0218362808228,140.18172025680542
70,82,8.2,5,5,9,10,9,10,11,12,10,14,11,12,9,13,0,0,0.1915737069514606,0.8671600311760875,9.815334371166864,0,0,0,0,0,0,7.460000000000001,10.34,0.9314525462962961,0.2068,0.785111457055621,0.2537715508089906,0.021430838373402865,0.005075431016179805,10,10.0,0.9036458333333331,0.2,9.0,640.0,502805748326.0,50.0,294.7606956958771,10.2,0.9199999999999998,0.204,6.6,641.0,156299688289.0,50.0,291.5014319419861,10.2,0.9201620370370369,0.204,8.2,642.0,469100661221.0,50.0,286.7347023487091,10.6,0.982060185185185,0.212,7.4,643.0,733295057794.0,50.0,194.97759652137756,10.4,0.9293055555555555,0.208,6.6,644.0,717263017026.0,50.0,260.61700773239136,10.2,0.9335532407407405,0.204,7.4,645.0,523021122055.0,50.0,261.0976948738098,10.6,0.9201504629629628,0.212,7.2,646.0,441149503103.0,50.0,258.30713725090027,10.0,0.9181597222222221,0.2,6.6,647.0,903894823209.0,50.0,281.8339991569519,10.8,0.9298842592592592,0.216,7.2,648.0,606618061344.0,50.0,253.00642561912537,10.4,0.9576041666666665,0.208,8.4,649.0,366783982512.0,50.0,235.63258028030396,2618.4692714214325,294.78830122947693
71,14,1.4,5,5,12,13,10,11,9,11,9,10,12,14,0,0,0,0,0.05060181833210599,0.8870471470646238,3.1719020587653075,0,0,0,0,0,0,1.6199999999999999,3.0799999999999996,0.943872222222222,0.06160000000000001,0.5173006862551025,0.18330302779823368,0.01894169171919937,0.003666060555964673,10,3.4,0.9148888888888888,0.068,1.6,650.0,502805748326.0,50.0,232.14332246780396,3.2,0.9607222222222221,0.064,0.8,651.0,156299688289.0,50.0,214.9648003578186,3.0,0.9375277777777777,0.06,2.0,652.0,469100661221.0,50.0,239.01943707466125,2.8,0.9450833333333332,0.056,1.8,653.0,733295057794.0,50.0,242.29599833488464,3.2,0.9679444444444443,0.064,2.6,654.0,717263017026.0,50.0,197.14652109146118,3.2,0.9637777777777776,0.064,1.6,655.0,523021122055.0,50.0,195.95476031303406,2.8,0.9368333333333331,0.056,1.4,656.0,441149503103.0,50.0,253.4631040096283,3.2,0.9662499999999999,0.064,2.0,657.0,903894823209.0,50.0,202.42862129211426,3.0,0.9203888888888887,0.06,1.6,658.0,606618061344.0,50.0,267.4471664428711,3.0,0.9253055555555554,0.06,0.8,659.0,366783982512.0,50.0,252.24156093597412,2297.1052923202515,267.5521183013916
72,11,1.1,5,6,12,13,9,10,9,11,9,10,11,12,9,13,0,0,0.050400000000000014,0.8661834813927356,5.19252689415841,0,0,0,0,0,0,2.52,3.3600000000000003,0.9353263888888887,0.06720000000000001,0.8908422980528035,0.2799999999999999,0.023047635832051064,0.005599999999999999,10,3.2,0.9671412037037035,0.064,3.6,580.0,502805748326.0,50.0,240.86112642288208,3.2,0.9510879629629628,0.064,2.2,581.0,156299688289.0,50.0,289.51768016815186,3.0,0.9037615740740739,0.06,1.6,582.0,469100661221.0,50.0,419.92972683906555,3.4,0.940983796296296,0.068,1.2,583.0,733295057794.0,50.0,299.57937002182007,3.4,0.9574189814814814,0.068,2.8,584.0,717263017026.0,50.0,286.1310348510742,3.2,0.9127083333333332,0.064,2.0,585.0,523021122055.0,50.0,384.4452977180481,3.6,0.9418749999999999,0.072,3.0,586.0,441149503103.0,50.0,284.22334337234497,3.8,0.9438657407407408,0.076,1.6,587.0,903894823209.0,50.0,280.36554431915283,3.0,0.8921990740740741,0.06,4.0,588.0,606618061344.0,50.0,433.1569170951843,3.8,0.9422222222222221,0.076,3.2,589.0,366783982512.0,50.0,285.16826820373535,3203.3783090114594,0.003172159194946289
73,11,1.1,5,6,12,13,9,11,9,10,11,12,9,13,0,0,0,0,0.04532240804049936,0.8963148959028163,4.019142682144309,0,0,0,0,0,0,1.9200000000000004,3.08,0.9438666666666666,0.06160000000000001,0.6997142273814361,0.2712931993250107,0.015850590254616766,0.005425863986500217,10,3.2,0.9554999999999998,0.064,1.8,660.0,502805748326.0,50.0,235.7094657421112,3.4,0.9460694444444442,0.068,2.0,661.0,156299688289.0,50.0,254.561705827713,2.8,0.9208333333333332,0.056,0.6,662.0,469100661221.0,50.0,339.8235921859741,3.4,0.9635694444444443,0.068,1.0,663.0,733295057794.0,50.0,221.35747575759888,3.2,0.9499027777777778,0.064,2.6,664.0,717263017026.0,50.0,242.70333218574524,3.0,0.947125,0.06,2.2,665.0,523021122055.0,50.0,243.48621559143066,3.0,0.9306944444444444,0.06,3.0,666.0,441149503103.0,50.0,335.2569360733032,2.6,0.9250138888888889,0.052,2.6,667.0,903894823209.0,50.0,338.56216311454773,2.8,0.9299444444444444,0.056,1.8,668.0,606618061344.0,50.0,297.7365324497223,3.4,0.9700138888888887,0.068,1.6,669.0,366783982512.0,50.0,213.00123023986816,2722.1986491680145,339.8625009059906
74,14,1.4,5,6,11,12,9,10,9,11,9,12,9,11,9,12,9,10,0.0816,0.8819271664484667,4.838315042346766,0,0,0,0,0,0,2.9400000000000004,5.34,0.9430059523809522,0.1068,0.632771680782255,0.42,0.02035959531082851,0.0084,10,5.6,0.9590873015873015,0.112,2.8,670.0,502805748326.0,50.0,304.8537828922272,4.8,0.9425198412698411,0.096,3.4,671.0,156299688289.0,50.0,428.0957407951355,5.0,0.9433201058201058,0.1,3.8,672.0,469100661221.0,50.0,313.2473077774048,4.8,0.9283730158730157,0.096,2.6,673.0,733295057794.0,50.0,413.74036049842834,6.0,0.9527116402116401,0.12,3.2,674.0,717263017026.0,50.0,309.504355430603,5.8,0.9676124338624338,0.116,3.4,675.0,523021122055.0,50.0,273.9803524017334,5.2,0.9743915343915343,0.104,3.6,676.0,441149503103.0,50.0,277.5129442214966,5.0,0.9350859788359787,0.1,2.4,677.0,903894823209.0,50.0,356.7508194446564,5.8,0.9229894179894178,0.116,2.6,678.0,606618061344.0,50.0,377.7188858985901,5.4,0.903968253968254,0.108,1.6,679.0,366783982512.0,50.0,434.2603552341461,3489.6649045944214,434.3871624469757
75,86,8.6,5,6,9,10,10,11,9,10,11,12,10,14,11,14,0,0,0.17590031056200153,0.8942743446571748,11.620416646574725,0,0,0,0,0,0,7.299999999999999,9.6,0.9370127314814812,0.192,1.440138882191575,0.2683281572999747,0.014246128941435465,0.005366563145999494,10,9.4,0.9351157407407404,0.188,8.6,680.0,502805748326.0,50.0,265.16141057014465,9.2,0.9105439814814814,0.184,8.2,681.0,156299688289.0,50.0,309.8489353656769,9.4,0.9167901234567899,0.188,5.8,682.0,469100661221.0,50.0,298.10349917411804,9.6,0.9567361111111109,0.192,9.2,683.0,733295057794.0,50.0,229.16262531280518,9.8,0.943418209876543,0.196,5.6,684.0,717263017026.0,50.0,238.43986701965332,9.4,0.9264004629629627,0.188,8.8,685.0,523021122055.0,50.0,270.9106686115265,9.8,0.9410108024691356,0.196,5.6,686.0,441149503103.0,50.0,243.41149616241455,9.6,0.94045524691358,0.192,5.4,687.0,903894823209.0,50.0,240.97897148132324,10.2,0.9527777777777776,0.204,8.0,688.0,606618061344.0,50.0,218.8266134262085,9.6,0.9468788580246912,0.192,7.8,689.0,366783982512.0,50.0,246.2203357219696,2561.0644228458405,309.9011561870575
76,13,1.3,5,6,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8884916546380396,2.59427400463467,0,0,0,0,0,0,1.2,1.6,0.9577708333333332,0.032,0.46475800154489005,0.20000000000000007,0.023093059565097898,0.003999999999999999,10,1.4,0.9503472222222221,0.028,1.6,520.0,502805748326.0,50.0,101.71980476379395,1.6,0.9595833333333332,0.032,1.4,521.0,156299688289.0,50.0,93.58415293693542,2.0,0.9202083333333333,0.04,0.6,522.0,469100661221.0,50.0,56.73220872879028,1.8,0.9441666666666665,0.036,1.2,523.0,733295057794.0,50.0,102.6790452003479,1.6,0.9434027777777778,0.032,0.6,524.0,717263017026.0,50.0,108.46262574195862,1.4,0.9977777777777777,0.028,0.8,525.0,523021122055.0,50.0,59.23756241798401,1.4,0.9345138888888889,0.028,1.2,526.0,441149503103.0,50.0,116.43499612808228,1.6,0.9791666666666665,0.032,1.4,527.0,903894823209.0,50.0,74.58230829238892,1.8,0.9614583333333332,0.036,2.2,528.0,606618061344.0,50.0,84.23579287528992,1.4,0.9870833333333333,0.028,1.0,529.0,366783982512.0,50.0,67.28680372238159,864.9553008079529,0.0031006336212158203
77,14,1.4,5,6,12,13,10,11,9,11,9,10,12,14,0,0,0,0,0.05060181833210599,0.8870471470646238,3.1719020587653075,0,0,0,0,0,0,1.6199999999999999,3.0799999999999996,0.943872222222222,0.06160000000000001,0.5173006862551025,0.18330302779823368,0.01894169171919937,0.003666060555964673,10,3.4,0.9148888888888888,0.068,1.6,650.0,502805748326.0,50.0,232.14332246780396,3.2,0.9607222222222221,0.064,0.8,651.0,156299688289.0,50.0,214.9648003578186,3.0,0.9375277777777777,0.06,2.0,652.0,469100661221.0,50.0,239.01943707466125,2.8,0.9450833333333332,0.056,1.8,653.0,733295057794.0,50.0,242.29599833488464,3.2,0.9679444444444443,0.064,2.6,654.0,717263017026.0,50.0,197.14652109146118,3.2,0.9637777777777776,0.064,1.6,655.0,523021122055.0,50.0,195.95476031303406,2.8,0.9368333333333331,0.056,1.4,656.0,441149503103.0,50.0,253.4631040096283,3.2,0.9662499999999999,0.064,2.0,657.0,903894823209.0,50.0,202.42862129211426,3.0,0.9203888888888887,0.06,1.6,658.0,606618061344.0,50.0,267.4471664428711,3.0,0.9253055555555554,0.06,0.8,659.0,366783982512.0,50.0,252.24156093597412,2297.1052923202515,0.002144336700439453
78,11,1.1,5,6,10,11,9,10,9,11,9,10,11,12,9,12,0,0,0.05360000000000001,0.8862826694128781,4.6145908752761535,0,0,0,0,0,0,2.1399999999999997,3.04,0.9368973765432097,0.06080000000000001,0.8248636250920512,0.12000000000000012,0.01687156904344385,0.0024000000000000007,10,3.0,0.9578086419753085,0.06,3.0,690.0,502805748326.0,50.0,270.81490087509155,3.0,0.9584799382716048,0.06,2.0,691.0,156299688289.0,50.0,247.33366417884827,3.0,0.9230015432098764,0.06,1.6,692.0,469100661221.0,50.0,308.502254486084,2.8,0.933904320987654,0.056,0.8,693.0,733295057794.0,50.0,312.701562166214,3.2,0.9612808641975308,0.064,2.4,694.0,717263017026.0,50.0,254.68627524375916,3.0,0.9244675925925924,0.06,1.4,695.0,523021122055.0,50.0,317.4571421146393,3.0,0.9179089506172838,0.06,3.2,696.0,441149503103.0,50.0,367.34868717193604,3.2,0.9404243827160493,0.064,2.6,697.0,903894823209.0,50.0,287.7724697589874,3.0,0.9121527777777777,0.06,3.2,698.0,606618061344.0,50.0,324.00112223625183,3.2,0.9395447530864196,0.064,1.2,699.0,366783982512.0,50.0,293.16355323791504,2983.7816314697266,367.44597697257996
79,15,1.5,5,6,12,13,9,11,9,12,9,11,9,12,10,11,9,10,0.09280000000000002,0.8897095949292413,5.816472860509634,0,0,0,0,0,0,3.38,5.720000000000001,0.9443373015873014,0.11440000000000002,0.8121576201698782,0.36,0.01820923555268672,0.007200000000000001,10,5.6,0.9651124338624337,0.112,4.4,700.0,502805748326.0,50.0,301.5193884372711,6.2,0.9690343915343914,0.124,2.8,701.0,156299688289.0,50.0,276.9437413215637,6.0,0.9111772486772486,0.12,2.4,702.0,469100661221.0,50.0,382.803795337677,5.2,0.9305423280423278,0.104,3.6,703.0,733295057794.0,50.0,373.3031425476074,6.0,0.9227248677248676,0.12,3.2,704.0,717263017026.0,50.0,371.98415660858154,5.8,0.9541600529100528,0.116,4.4,705.0,523021122055.0,50.0,332.8501958847046,5.4,0.9501124338624337,0.108,4.4,706.0,441149503103.0,50.0,333.9752974510193,5.2,0.9316798941798939,0.104,3.6,707.0,903894823209.0,50.0,386.9862308502197,6.2,0.9578835978835976,0.124,3.0,708.0,606618061344.0,50.0,297.6746826171875,5.6,0.9509457671957671,0.112,2.0,709.0,366783982512.0,50.0,312.4542908668518,3370.4949219226837,387.0982837677002
80,13,1.3,5,6,12,14,9,11,9,12,10,11,12,13,12,14,0,0,0.07816235316737731,0.8800173848458144,3.8892036196746425,0,0,0,0,0,0,2.32,4.5200000000000005,0.9414274691358024,0.0904,0.5230678732248808,0.20396078054371117,0.02047002809666268,0.004079215610874229,10,4.4,0.9746604938271605,0.088,1.4,560.0,502805748326.0,50.0,238.98399233818054,4.4,0.9417978395061727,0.088,2.6,561.0,156299688289.0,50.0,325.94065833091736,4.8,0.9396527777777774,0.096,2.2,562.0,469100661221.0,50.0,306.4221363067627,4.8,0.9593595679012344,0.096,1.8,563.0,733295057794.0,50.0,256.00514030456543,4.2,0.9067592592592592,0.084,2.2,564.0,717263017026.0,50.0,386.06387662887573,4.4,0.9097067901234567,0.088,1.8,565.0,523021122055.0,50.0,387.67385625839233,4.8,0.9387577160493826,0.096,3.2,566.0,441149503103.0,50.0,286.4051082134247,4.4,0.9436728395061728,0.088,2.8,567.0,903894823209.0,50.0,310.25081992149353,4.6,0.9358950617283951,0.092,2.8,568.0,606618061344.0,50.0,298.26665902137756,4.4,0.9640123456790123,0.088,2.4,569.0,366783982512.0,50.0,264.53856229782104,3060.550809621811,0.0022339820861816406
81,11,1.1,5,6,12,14,9,11,9,12,10,11,12,13,12,14,0,0,0.06399999999999997,0.9012170392352123,4.667969849055888,0,0,0,0,0,0,2.2800000000000002,4.040000000000001,0.9476566358024691,0.08079999999999998,0.795989949685296,0.28000000000000014,0.0154798655224189,0.005600000000000001,10,4.0,0.9534799382716047,0.08,1.2,710.0,502805748326.0,50.0,284.7424476146698,3.6,0.9535185185185183,0.072,3.2,711.0,156299688289.0,50.0,279.26555943489075,3.8,0.9228935185185184,0.076,2.4,712.0,469100661221.0,50.0,336.5355496406555,4.4,0.9735108024691357,0.088,1.8,713.0,733295057794.0,50.0,225.04445099830627,4.2,0.9611728395061728,0.084,1.6,714.0,717263017026.0,50.0,265.76010036468506,4.0,0.9315432098765432,0.08,1.8,715.0,523021122055.0,50.0,362.14737129211426,4.4,0.9591049382716047,0.088,3.4,716.0,441149503103.0,50.0,258.12546396255493,3.6,0.9374228395061728,0.072,3.4,717.0,903894823209.0,50.0,326.1879937648773,4.2,0.9296450617283948,0.084,1.4,718.0,606618061344.0,50.0,339.14302110671997,4.2,0.9542746913580246,0.084,2.6,719.0,366783982512.0,50.0,263.5648670196533,2940.516825199127,362.2358763217926
82,81,8.1,5,6,11,12,9,10,9,11,11,12,9,11,9,12,11,14,0.21120000000000003,0.8953978540820491,10.110569551816608,0,0,0,0,0,0,7.739999999999999,11.28,0.9495066137566136,0.22560000000000002,0.7901898506055364,0.24000000000000024,0.01803625322485483,0.004799999999999998,10,11.4,0.9700264550264548,0.228,8.6,720.0,502805748326.0,50.0,235.8614957332611,11.2,0.9510714285714285,0.224,9.2,721.0,156299688289.0,50.0,273.74436497688293,11.6,0.9594775132275132,0.232,7.0,722.0,469100661221.0,50.0,249.375324010849,11.0,0.967328042328042,0.22,8.4,723.0,733295057794.0,50.0,239.59258794784546,11.2,0.9251388888888888,0.224,6.6,724.0,717263017026.0,50.0,308.9513244628906,11.2,0.94760582010582,0.224,6.8,725.0,523021122055.0,50.0,264.94130778312683,11.0,0.9365079365079364,0.22,7.6,726.0,441149503103.0,50.0,294.4298017024994,11.2,0.9429629629629629,0.224,8.0,727.0,903894823209.0,50.0,276.4097514152527,11.8,0.9757142857142856,0.236,7.4,728.0,606618061344.0,50.0,228.12782216072083,11.2,0.919232804232804,0.224,7.8,729.0,366783982512.0,50.0,312.58681297302246,2684.0205931663513,312.7216799259186
83,18,1.8,5,6,9,10,9,10,9,11,9,10,9,12,10,11,9,10,0.0784,0.8632609063815725,6.462813186524189,0,0,0,0,0,0,3.12,4.76,0.9233234126984126,0.09519999999999999,1.1142710621747296,0.27999999999999997,0.0200208354389467,0.0056,10,4.8,0.9263161375661373,0.096,4.0,730.0,502805748326.0,50.0,323.6447184085846,4.2,0.8923677248677249,0.084,5.2,731.0,156299688289.0,50.0,400.86543011665344,5.0,0.9614087301587299,0.1,2.2,732.0,469100661221.0,50.0,277.0942964553833,4.6,0.93521164021164,0.092,2.8,733.0,733295057794.0,50.0,324.9249064922333,5.2,0.9090476190476188,0.104,1.8,734.0,717263017026.0,50.0,383.32677268981934,4.8,0.9295370370370369,0.096,3.8,735.0,523021122055.0,50.0,307.24958658218384,4.4,0.8984325396825394,0.088,3.0,736.0,441149503103.0,50.0,375.6025366783142,5.0,0.9197420634920631,0.1,3.6,737.0,903894823209.0,50.0,321.33551001548767,4.8,0.9458994708994707,0.096,1.2,738.0,606618061344.0,50.0,288.2125105857849,4.8,0.9152711640211638,0.096,3.6,739.0,366783982512.0,50.0,343.89409351348877,3346.1503615379333,400.9271297454834
84,12,1.2,5,7,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.030275604462877186,0.8559518727256897,3.195173706896047,0,0,0,0,0,0,1.54,2.1599999999999997,0.9275,0.043199999999999995,0.5517245689653489,0.2154065922853802,0.023849375758103405,0.004308131845707603,10,2.2,0.9426543209876542,0.044,2.2,740.0,502805748326.0,50.0,191.88397932052612,2.6,0.9645833333333332,0.052,1.2,741.0,156299688289.0,50.0,165.56019592285156,2.0,0.9537191358024691,0.04,1.2,742.0,469100661221.0,50.0,200.4067931175232,2.2,0.892824074074074,0.044,0.8,743.0,733295057794.0,50.0,296.41342997550964,2.0,0.9399999999999998,0.04,1.6,744.0,717263017026.0,50.0,215.4241111278534,2.2,0.9305092592592592,0.044,1.8,745.0,523021122055.0,50.0,222.91563296318054,2.2,0.9137037037037037,0.044,1.8,746.0,441149503103.0,50.0,257.39252638816833,2.0,0.9175462962962962,0.04,0.8,747.0,903894823209.0,50.0,262.34795236587524,1.8,0.8862037037037037,0.036,1.4,748.0,606618061344.0,50.0,284.18651485443115,2.4,0.933256172839506,0.048,2.6,749.0,366783982512.0,50.0,231.4878294467926,2328.018965482712,296.4914662837982
85,11,1.1,5,7,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0.026162353167377313,0.8759118868108732,2.2948846085563153,0,0,0,0,0,0,1.32,1.92,0.9428263888888887,0.0384,0.32496153618543844,0.20396078054371142,0.022304834026005187,0.004079215610874228,10,1.8,0.964722222222222,0.036,1.2,750.0,502805748326.0,50.0,180.05580306053162,2.0,0.942685185185185,0.04,1.6,751.0,156299688289.0,50.0,205.96701884269714,1.8,0.949884259259259,0.036,1.0,752.0,469100661221.0,50.0,179.7788016796112,2.0,0.9164814814814813,0.04,1.0,753.0,733295057794.0,50.0,212.11148810386658,2.2,0.9624768518518517,0.044,1.4,754.0,717263017026.0,50.0,189.61599898338318,2.0,0.920810185185185,0.04,1.2,755.0,523021122055.0,50.0,195.85631370544434,1.6,0.9329629629629629,0.032,0.8,756.0,441149503103.0,50.0,227.89322328567505,2.0,0.972662037037037,0.04,1.4,757.0,903894823209.0,50.0,159.49963355064392,1.6,0.9037037037037038,0.032,1.8,758.0,606618061344.0,50.0,234.04806232452393,2.2,0.9618749999999997,0.044,1.8,759.0,366783982512.0,50.0,173.59745335578918,1958.4237968921661,234.1387791633606
86,13,1.3,5,7,9,10,9,11,9,11,10,11,9,10,0,0,0,0,0.047871632189307345,0.8846564328104372,2.6,0,0,0,0,0,0,1.46,3.02,0.9433583333333333,0.06040000000000001,0.38000000000000006,0.208806130178211,0.019567300174298728,0.004176122603564222,10,3.0,0.934472222222222,0.06,1.8,760.0,502805748326.0,50.0,246.84515118598938,3.0,0.9496388888888887,0.06,2.0,761.0,156299688289.0,50.0,243.76265406608582,3.4,0.9570277777777776,0.068,1.4,762.0,469100661221.0,50.0,217.26380562782288,3.2,0.9595555555555555,0.064,1.4,763.0,733295057794.0,50.0,216.10185742378235,3.0,0.9113055555555555,0.06,0.8,764.0,717263017026.0,50.0,273.9381446838379,2.6,0.9193333333333331,0.052,1.4,765.0,523021122055.0,50.0,273.8331825733185,3.0,0.9521944444444443,0.06,1.0,766.0,441149503103.0,50.0,223.9896969795227,2.8,0.9720277777777777,0.056,2.0,767.0,903894823209.0,50.0,203.78537249565125,3.2,0.9200555555555555,0.064,1.2,768.0,606618061344.0,50.0,281.56318640708923,3.0,0.957972222222222,0.06,1.6,769.0,366783982512.0,50.0,225.08108019828796,2406.164131641388,281.6633334159851
