,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
128,23,2.3,5,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03364010050314703,0.8948595058518236,3.763330765278394,0,0,0,0,1.6,2.08,0.9549444444444444,0.04159999999999999,0.7211102550927979,0.13266499161421602,0.020028312864206935,0.0026532998322843196,10,2.4,0.9330092592592591,0.048,1.4,900,734505145228,50,142.16549396514893,2.0,0.9782407407407407,0.04,0.8,901,978659849522,50,117.22901487350464,2.0,0.9775925925925925,0.04,1.4,902,337040630442,50,120.48919749259949,2.0,0.9520833333333334,0.04,2.6,903,944804115129,50,133.77776837348938,2.2,0.9701388888888889,0.044,2.6,904,682948699647,50,127.49401235580444,2.0,0.9494907407407406,0.04,0.6,905,208093874820,50,143.41339540481567,2.0,0.9697685185185184,0.04,2.4,906,185480895411,50,132.17681002616882,2.0,0.9199074074074074,0.04,2.0,907,621762889308,50,151.2131576538086,2.0,0.9683333333333333,0.04,0.8,908,995150295221,50,127.35851097106934,2.2,0.9308796296296296,0.044,1.4,909,764369433035,50,161.17690777778625,1356.4942688941956,0.0030629634857177734
129,30,3.0,5,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04113780223143859,0.8689391128082649,3.3539428228502843,0,0,0,0,1.6400000000000001,2.38,0.9355138888888886,0.047599999999999996,0.5713142742834281,0.10770329614269003,0.02219159202687459,0.002154065922853802,10,2.4,0.9298611111111109,0.048,2.0,960,734505145228,50,184.5148046016693,2.2,0.9357407407407404,0.044,2.0,961,978659849522,50,194.11762070655823,2.4,0.9465277777777777,0.048,0.8,962,337040630442,50,164.12778663635254,2.4,0.9523148148148145,0.048,2.0,963,944804115129,50,161.81997847557068,2.4,0.9491203703703702,0.048,0.4,964,682948699647,50,168.03747582435608,2.6,0.9651388888888888,0.052,2.2,965,208093874820,50,159.44097685813904,2.2,0.9033333333333332,0.044,2.0,966,185480895411,50,216.32661175727844,2.4,0.9072685185185182,0.048,1.4,967,621762889308,50,192.7207202911377,2.4,0.9048148148148146,0.048,2.0,968,995150295221,50,199.25274920463562,2.4,0.9610185185185184,0.048,1.6,969,764369433035,50,170.87645983695984,1811.2351841926575,216.41089749336243
130,123,12.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732036,0.8590062034749373,2.84,0,0,0,0,1.52,1.8800000000000001,0.9547777777777776,0.037599999999999995,0.44,0.09797958971132709,0.03192385810094678,0.0019595917942265445,10,2.0,0.9980555555555555,0.04,1.6,970,734505145228,50,29.96352744102478,1.8,0.9402777777777778,0.036,2.0,971,978659849522,50,57.82603144645691,1.8,0.9291666666666665,0.036,1.6,972,337040630442,50,61.8608033657074,1.8,0.9131944444444442,0.036,1.8,973,944804115129,50,69.22893643379211,2.0,0.9881944444444444,0.04,0.8,974,682948699647,50,33.98612451553345,1.8,0.961111111111111,0.036,1.4,975,208093874820,50,50.80662822723389,1.8,0.9313888888888886,0.036,2.0,976,185480895411,50,65.68430161476135,1.8,0.9115277777777777,0.036,2.0,977,621762889308,50,69.46374297142029,2.0,0.9845833333333333,0.04,1.2,978,995150295221,50,33.80248713493347,2.0,0.9902777777777777,0.04,0.8,979,764369433035,50,29.78084659576416,502.4034297466278,69.5630431175232
131,20,2.0,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.7889805452858915,1.6400000000000001,0,0,0,0,0.62,1.02,0.939625,0.020399999999999995,0.33999999999999997,0.059999999999999984,0.050214818238036196,0.0012000000000000001,10,1.2,0.9952777777777777,0.024,1.0,980,734505145228,50,37.449825048446655,1.0,0.9719444444444444,0.02,0.8,981,978659849522,50,46.84558725357056,1.0,0.9475,0.02,1.0,982,337040630442,50,58.34479999542236,1.0,0.9465277777777777,0.02,1.2,983,944804115129,50,58.95867300033569,1.0,0.874861111111111,0.02,0.6,984,682948699647,50,93.2908411026001,1.0,0.9615277777777778,0.02,0.4,985,208093874820,50,51.57171607017517,1.0,0.9616666666666664,0.02,0.4,986,185480895411,50,51.01663374900818,1.0,0.95875,0.02,0.2,987,621762889308,50,50.747838735580444,1.0,0.8172222222222222,0.02,0.4,988,995150295221,50,116.0811460018158,1.0,0.9609722222222222,0.02,0.2,989,764369433035,50,50.712499141693115,615.0195600986481,116.19480395317078
132,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0018100738525390625
133,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.001432657241821289
134,41,4.1,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035700909166052994,0.8861651616612184,2.021314652426971,0,0,0,0,1.2599999999999998,2.0599999999999996,0.9580069444444442,0.041199999999999994,0.2537715508089904,0.09165151389911688,0.023947260927741958,0.0018330302779823344,10,2.2,0.9710416666666666,0.044,0.8,940,734505145228,50,126.38332962989807,2.0,0.9609027777777776,0.04,1.4,941,978659849522,50,138.24786686897278,2.0,0.9802083333333331,0.04,1.2,942,337040630442,50,119.27505779266357,2.0,0.8988194444444444,0.04,1.4,943,944804115129,50,161.45587491989136,2.2,0.9831944444444444,0.044,1.4,944,682948699647,50,121.80333089828491,2.0,0.9482638888888886,0.04,1.6,945,208093874820,50,148.74774932861328,2.0,0.9424999999999999,0.04,1.6,946,185480895411,50,141.69431114196777,2.0,0.9638194444444443,0.04,1.0,947,621762889308,50,134.47655606269836,2.0,0.950833333333333,0.04,1.2,948,995150295221,50,146.47455954551697,2.2,0.9804861111111107,0.044,1.0,949,764369433035,50,121.41737580299377,1359.9760119915009,0.001363992691040039
135,25,2.5,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595015528100076,0.9314917971194675,2.6534627770711516,0,0,0,0,1.28,1.7000000000000004,0.9748703703703704,0.033999999999999996,0.45782092569038396,0.1341640786499874,0.014459524416967644,0.0026832815729997458,10,1.8,0.9664814814814815,0.036,1.2,990,734505145228,50,62.5465567111969,1.6,0.9811111111111112,0.032,0.6,991,978659849522,50,52.498103618621826,1.8,0.9910185185185185,0.036,1.2,992,337040630442,50,46.912060022354126,1.6,0.9531481481481482,0.032,1.0,993,944804115129,50,75.17124199867249,1.8,0.9701851851851853,0.036,1.0,994,682948699647,50,62.99785852432251,1.4,0.9784259259259259,0.028,1.8,995,208093874820,50,57.53939509391785,1.6,0.9493518518518518,0.032,2.2,996,185480895411,50,75.3463773727417,1.8,0.9892592592592592,0.036,1.6,997,621762889308,50,46.86413073539734,1.8,0.9937037037037038,0.036,0.8,998,995150295221,50,42.80748224258423,1.8,0.9760185185185185,0.036,1.4,999,764369433035,50,54.719287395477295,577.4024937152863,75.43908619880676
136,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.003416299819946289
137,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0014946460723876953
138,19,1.9,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,107.50078845024109
139,25,2.5,5,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595015528100076,0.9314917971194675,2.8000000000000003,0,0,0,0,1.36,1.7000000000000004,0.9748703703703704,0.033999999999999996,0.48000000000000004,0.1341640786499874,0.014459524416967644,0.0026832815729997458,10,1.8,0.9664814814814815,0.036,0.6,950,734505145228,50,96.23885321617126,1.6,0.9811111111111112,0.032,1.2,951,978659849522,50,85.81495261192322,1.8,0.9910185185185185,0.036,1.6,952,337040630442,50,81.07265734672546,1.6,0.9531481481481482,0.032,1.0,953,944804115129,50,109.00184488296509,1.8,0.9701851851851853,0.036,1.4,954,682948699647,50,92.27668333053589,1.4,0.9784259259259259,0.028,2.4,955,208093874820,50,92.09387016296387,1.6,0.9493518518518518,0.032,1.6,956,185480895411,50,110.08653283119202,1.8,0.9892592592592592,0.036,1.6,957,621762889308,50,80.64200472831726,1.8,0.9937037037037038,0.036,1.4,958,995150295221,50,76.35034561157227,1.8,0.9760185185185185,0.036,0.8,959,764369433035,50,88.49335789680481,912.0711026191711,0.003241300582885742
140,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.001986980438232422
141,19,1.9,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,0.0019059181213378906
142,20,2.0,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.7889805452858915,1.6400000000000001,0,0,0,0,0.62,1.02,0.939625,0.020399999999999995,0.33999999999999997,0.059999999999999984,0.050214818238036196,0.0012000000000000001,10,1.2,0.9952777777777777,0.024,1.0,980,734505145228,50,37.449825048446655,1.0,0.9719444444444444,0.02,0.8,981,978659849522,50,46.84558725357056,1.0,0.9475,0.02,1.0,982,337040630442,50,58.34479999542236,1.0,0.9465277777777777,0.02,1.2,983,944804115129,50,58.95867300033569,1.0,0.874861111111111,0.02,0.6,984,682948699647,50,93.2908411026001,1.0,0.9615277777777778,0.02,0.4,985,208093874820,50,51.57171607017517,1.0,0.9616666666666664,0.02,0.4,986,185480895411,50,51.01663374900818,1.0,0.95875,0.02,0.2,987,621762889308,50,50.747838735580444,1.0,0.8172222222222222,0.02,0.4,988,995150295221,50,116.0811460018158,1.0,0.9609722222222222,0.02,0.2,989,764369433035,50,50.712499141693115,615.0195600986481,0.0019304752349853516
143,25,2.5,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0018930435180664062
144,25,2.5,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0012829303741455078
145,19,1.9,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,0.001257181167602539
146,25,2.5,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0012161731719970703
147,25,2.5,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7534225994229784,1.8039920318408904,0,0,0,0,0.7999999999999999,1.06,0.9224305555555554,0.021199999999999997,0.33466401061363016,0.09165151389911677,0.05633598537752568,0.0018330302779823362,10,1.2,0.9145833333333332,0.024,1.2,860,734505145228,50,74.17166376113892,1.0,0.97,0.02,0.8,861,978659849522,50,47.360676765441895,1.0,0.84125,0.02,0.6,862,337040630442,50,109.22685647010803,1.0,0.8406944444444444,0.02,0.8,863,944804115129,50,110.45776438713074,1.2,0.9979166666666665,0.024,0.4,864,682948699647,50,38.56908178329468,1.0,0.9783333333333333,0.02,1.2,865,208093874820,50,43.359046459198,1.0,0.9390277777777778,0.02,1.0,866,185480895411,50,63.300697803497314,1.0,0.9215277777777777,0.02,0.2,867,621762889308,50,70.37440872192383,1.2,0.968611111111111,0.024,1.2,868,995150295221,50,50.795435667037964,1.0,0.8523611111111109,0.02,0.6,869,764369433035,50,102.16406345367432,709.7796952724457,0.0015289783477783203
148,19,1.9,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,0.0012171268463134766
149,19,1.9,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,0.0012018680572509766
150,24,2.4,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01570090916605299,0.7820561618277595,1.7311379727811629,0,0,0,0,0.72,1.06,0.9354166666666666,0.021199999999999997,0.33704599092705434,0.09165151389911677,0.05112016827963567,0.0018330302779823362,10,1.2,0.9318055555555554,0.024,0.8,1010,734505145228,50,64.62159633636475,1.0,0.9930555555555555,0.02,1.0,1011,978659849522,50,34.45456576347351,1.0,0.8590277777777777,0.02,0.6,1012,337040630442,50,97.55126285552979,1.0,0.8583333333333333,0.02,0.8,1013,944804115129,50,100.30468964576721,1.2,0.9845833333333333,0.024,1.0,1014,682948699647,50,41.66554594039917,1.0,0.9655555555555554,0.02,1.4,1015,208093874820,50,50.61012625694275,1.0,0.9605555555555554,0.02,0.2,1016,185480895411,50,51.04307246208191,1.0,0.9426388888888887,0.02,0.4,1017,621762889308,50,57.877007484436035,1.2,0.9881944444444444,0.024,0.6,1018,995150295221,50,37.486393451690674,1.0,0.8704166666666666,0.02,0.4,1019,764369433035,50,92.71340107917786,628.3276612758636,100.3718159198761
151,19,1.9,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.8140734102625601,1.3881317235396025,0,0,0,0,0.72,1.02,0.9635694444444443,0.020399999999999995,0.22271057451320087,0.059999999999999984,0.04983201139396138,0.0012000000000000001,10,1.2,0.9944444444444445,0.024,0.6,1000,734505145228,50,37.13939356803894,1.0,0.9963888888888887,0.02,0.8,1001,978659849522,50,34.07135462760925,1.0,0.9754166666666665,0.02,0.6,1002,337040630442,50,41.969709157943726,1.0,0.9744444444444444,0.02,0.8,1003,944804115129,50,45.838534116744995,1.0,0.8991666666666667,0.02,0.8,1004,682948699647,50,80.28207659721375,1.0,0.9902777777777777,0.02,1.2,1005,208093874820,50,39.33221411705017,1.0,0.9902777777777777,0.02,0.8,1006,185480895411,50,38.000041007995605,1.0,0.9873611111111109,0.02,0.4,1007,621762889308,50,38.0605833530426,1.0,0.8381944444444445,0.02,0.8,1008,995150295221,50,107.39645767211914,1.0,0.9897222222222222,0.02,0.4,1009,764369433035,50,37.90553689002991,499.9959011077881,0.003024578094482422
