,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,197,19.7,5,1,11,12,9,12,11,14,9,10,10,11,10,13,9,10,0.39570090916605305,0.9221516139286693,18.6,10,14,10,13,0,0,15.0,20.06,0.9432129629629629,0.40120000000000006,1.2000000000000002,0.09165151389911648,0.007020449678097854,0.0018330302779823377,10,20.0,0.9418904320987654,0.4,15.4,10.0,440522424025.0,50.0,318.4532175064087,20.0,0.9448739711934154,0.4,15.0,11.0,238603274742.0,50.0,310.05970549583435,20.2,0.9484876543209876,0.404,14.6,12.0,558972734419.0,50.0,294.4607183933258,20.0,0.9437731481481482,0.4,16.0,13.0,246004124312.0,50.0,303.7005715370178,20.0,0.9437294238683127,0.4,14.8,14.0,975157925650.0,50.0,316.9830985069275,20.0,0.9410699588477365,0.4,14.6,15.0,413543509143.0,50.0,318.5227596759796,20.0,0.9474537037037035,0.4,16.2,16.0,504724348874.0,50.0,294.7461733818054,20.2,0.9544418724279835,0.404,16.8,17.0,873361574649.0,50.0,282.31095910072327,20.2,0.94065329218107,0.404,14.4,18.0,230720433789.0,50.0,326.45205664634705,20.0,0.9257561728395061,0.4,12.2,19.0,561937272461.0,50.0,351.33991408348083,3117.0291743278503,0.0027425289154052734
21,97,9.7,5,1,12,14,10,12,9,12,10,11,9,13,10,13,11,14,0.3690424492346407,0.9343664890117273,20.035140748899888,12,13,12,14,0,0,14.440000000000001,19.04,0.9642435699588476,0.38079999999999997,1.8650469162999626,0.19595917942265356,0.009959026982373448,0.003919183588453088,10,19.2,0.9741666666666666,0.384,15.4,30.0,440522424025.0,50.0,256.1224629878998,19.0,0.9710493827160493,0.38,12.6,31.0,238603274742.0,50.0,272.91486048698425,19.2,0.94866512345679,0.384,13.6,32.0,558972734419.0,50.0,288.0655736923218,19.0,0.9632098765432097,0.38,11.0,33.0,246004124312.0,50.0,292.8032763004303,18.8,0.947116769547325,0.376,15.6,34.0,975157925650.0,50.0,321.033744096756,19.0,0.9742232510288065,0.38,15.6,35.0,413543509143.0,50.0,259.88418650627136,18.8,0.9605658436213991,0.376,14.6,36.0,504724348874.0,50.0,287.5439386367798,18.8,0.9746373456790123,0.376,18.2,37.0,873361574649.0,50.0,267.91510224342346,19.4,0.9710622427983537,0.388,13.4,38.0,230720433789.0,50.0,264.1806218624115,19.2,0.9577391975308642,0.384,14.4,39.0,561937272461.0,50.0,284.04146552085876,2794.505232334137,0.0023708343505859375
22,178,17.8,5,1,9,11,10,12,11,13,9,11,9,11,9,11,9,12,0.3399999999999998,0.9413672343216832,17.658749819102745,11,13,0,0,0,0,13.34,17.0,0.9622037037037036,0.33999999999999997,1.4395832730342486,0.0,0.006945489794006774,5.551115123125783e-17,10,17.0,0.9643634259259258,0.34,13.0,200.0,440522424025.0,50.0,235.1325068473816,17.0,0.9721180555555554,0.34,13.8,201.0,238603274742.0,50.0,208.55358147621155,17.0,0.9643576388888888,0.34,14.4,202.0,558972734419.0,50.0,228.03609609603882,17.0,0.9471527777777776,0.34,10.2,203.0,246004124312.0,50.0,272.8922953605652,17.0,0.9586342592592592,0.34,14.2,204.0,975157925650.0,50.0,247.3997461795807,17.0,0.9617939814814813,0.34,14.4,205.0,413543509143.0,50.0,242.59988641738892,17.0,0.9662499999999997,0.34,13.0,206.0,504724348874.0,50.0,228.78773522377014,17.0,0.9637326388888888,0.34,13.8,207.0,873361574649.0,50.0,234.66707634925842,17.0,0.9694444444444443,0.34,15.2,208.0,230720433789.0,50.0,218.29367351531982,17.0,0.9541898148148147,0.34,11.4,209.0,561937272461.0,50.0,253.31806254386902,2369.680660009384,272.9341564178467
23,199,19.9,5,1,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0.1599999999999999,0.9171403932922739,8.474888985377575,0,0,0,0,0,0,5.659999999999999,8.0,0.9433999999999999,0.15999999999999998,0.9382963284591921,0.0,0.008753202235908666,2.7755575615628914e-17,10,8.0,0.9343333333333332,0.16,5.2,210.0,440522424025.0,50.0,211.1232533454895,8.0,0.9633888888888889,0.16,7.2,211.0,238603274742.0,50.0,176.3855583667755,8.0,0.9359444444444442,0.16,4.2,212.0,558972734419.0,50.0,209.76991391181946,8.0,0.9315833333333332,0.16,4.8,213.0,246004124312.0,50.0,217.5023443698883,8.0,0.9489999999999998,0.16,6.6,214.0,975157925650.0,50.0,198.43878936767578,8.0,0.9466666666666665,0.16,6.0,215.0,413543509143.0,50.0,197.55555057525635,8.0,0.9484999999999999,0.16,6.2,216.0,504724348874.0,50.0,186.84876346588135,8.0,0.9441666666666666,0.16,5.0,217.0,873361574649.0,50.0,213.34637260437012,8.0,0.9405277777777776,0.16,4.8,218.0,230720433789.0,50.0,202.4970281124115,8.0,0.9398888888888888,0.16,6.6,219.0,561937272461.0,50.0,204.37532448768616,2017.842898607254,217.52669978141785
24,199,19.9,5,2,9,11,11,13,12,14,9,10,9,10,11,13,12,13,0.2599999999999998,0.9204318876065126,14.172632705961746,11,13,0,0,0,0,10.24,13.0,0.9437690972222221,0.25999999999999995,1.3108775686539151,0.0,0.0077790698719031725,5.551115123125783e-17,10,13.0,0.9398784722222222,0.26,11.0,220.0,440522424025.0,50.0,269.3663213253021,13.0,0.9551909722222219,0.26,9.6,221.0,238603274742.0,50.0,238.04181218147278,13.0,0.9381423611111109,0.26,11.0,222.0,558972734419.0,50.0,281.6200547218323,13.0,0.9327256944444442,0.26,7.8,223.0,246004124312.0,50.0,291.39008140563965,13.0,0.9579513888888886,0.26,12.6,224.0,975157925650.0,50.0,231.40126967430115,13.0,0.9440104166666666,0.26,8.6,225.0,413543509143.0,50.0,259.041707277298,13.0,0.9403472222222221,0.26,9.8,226.0,504724348874.0,50.0,270.11761593818665,13.0,0.9455208333333333,0.26,11.0,227.0,873361574649.0,50.0,260.53705167770386,13.0,0.9484201388888887,0.26,11.0,228.0,230720433789.0,50.0,257.2164351940155,13.0,0.9355034722222221,0.26,10.0,229.0,561937272461.0,50.0,271.104829788208,2629.83717918396,291.4133493900299
25,113,11.3,5,2,9,10,9,13,12,14,11,12,12,13,12,13,12,13,0.3303386425355024,0.9335264654898536,16.725290687331807,10,13,10,14,0,0,12.64,17.04,0.9643364197530863,0.34079999999999994,1.361763562443936,0.17435595774162632,0.01026998475441087,0.0034871191548325213,10,16.6,0.9456121399176953,0.332,14.8,230.0,440522424025.0,50.0,291.05897426605225,17.0,0.9592849794238683,0.34,11.2,231.0,238603274742.0,50.0,257.83252239227295,17.2,0.9795936213991769,0.344,12.6,232.0,558972734419.0,50.0,239.08400869369507,17.2,0.9640329218106994,0.344,12.0,233.0,246004124312.0,50.0,258.8028795719147,17.2,0.9691589506172839,0.344,11.4,234.0,975157925650.0,50.0,238.46580481529236,17.0,0.9612217078189299,0.34,14.2,235.0,413543509143.0,50.0,265.36493015289307,17.0,0.9773945473251027,0.34,12.6,236.0,504724348874.0,50.0,225.87759971618652,17.0,0.969074074074074,0.34,14.6,237.0,873361574649.0,50.0,233.12534403800964,17.0,0.9499742798353908,0.34,10.8,238.0,230720433789.0,50.0,281.6959524154663,17.2,0.9680169753086418,0.344,12.2,239.0,561937272461.0,50.0,224.8981773853302,2516.206193447113,291.0744209289551
26,51,5.1,5,2,9,11,12,13,10,11,10,13,0,0,0,0,0,0,0.096,0.9231425340385209,6.462306555513175,0,0,0,0,0,0,4.119999999999999,5.340000000000001,0.9618171296296296,0.1068,0.7807688518377254,0.1799999999999999,0.012891531863702902,0.0036000000000000003,10,5.4,0.9754745370370369,0.108,3.6,240.0,440522424025.0,50.0,147.28791117668152,5.2,0.9718634259259258,0.104,2.8,241.0,238603274742.0,50.0,170.48994541168213,5.4,0.9886342592592592,0.108,3.8,242.0,558972734419.0,50.0,140.57201862335205,5.2,0.9486226851851849,0.104,3.8,243.0,246004124312.0,50.0,180.2114453315735,5.0,0.9585300925925925,0.1,4.4,244.0,975157925650.0,50.0,172.655366897583,5.6,0.9658796296296295,0.112,4.0,245.0,413543509143.0,50.0,158.1630597114563,5.6,0.9571412037037036,0.112,4.6,246.0,504724348874.0,50.0,171.71110224723816,5.4,0.9500694444444443,0.108,4.8,247.0,873361574649.0,50.0,198.24559020996094,5.4,0.956412037037037,0.108,3.6,248.0,230720433789.0,50.0,179.25467705726624,5.2,0.9455439814814814,0.104,5.8,249.0,561937272461.0,50.0,198.28864407539368,1716.8797607421875,198.34245467185974
27,96,9.6,5,2,9,12,10,12,10,12,10,11,11,14,0,0,0,0,0.18458359213500128,0.9285028541213663,12.280943291297351,0,0,0,0,0,0,8.040000000000001,9.9,0.9586722222222221,0.198,1.4136477637657834,0.2236067977499789,0.010056456033618603,0.004472135954999575,10,10.0,0.9492037037037037,0.2,9.6,250.0,440522424025.0,50.0,216.75936937332153,9.6,0.9506111111111111,0.192,7.0,251.0,238603274742.0,50.0,225.40804076194763,10.0,0.9605648148148147,0.2,5.6,252.0,558972734419.0,50.0,204.449627161026,10.2,0.9615277777777778,0.204,6.6,253.0,246004124312.0,50.0,188.58205604553223,10.0,0.9633888888888886,0.2,9.2,254.0,975157925650.0,50.0,182.45594716072083,9.6,0.9427777777777777,0.192,9.0,255.0,413543509143.0,50.0,234.8932008743286,9.6,0.946935185185185,0.192,7.6,256.0,504724348874.0,50.0,229.6385576725006,10.0,0.9685185185185183,0.2,7.4,257.0,873361574649.0,50.0,198.00406527519226,9.8,0.9708055555555555,0.196,10.4,258.0,230720433789.0,50.0,194.5803451538086,10.2,0.9723888888888889,0.204,8.0,259.0,561937272461.0,50.0,179.70811700820923,2054.4793264865875,234.9240436553955
28,199,19.9,5,2,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0.2,0.9087358356199968,10.991294049786806,0,0,0,0,0,0,7.32,10.0,0.9418402777777775,0.2,1.2237646832622682,0.0,0.011034814052593538,0.0,10,10.0,0.9452623456790122,0.2,8.0,260.0,440522424025.0,50.0,227.35387992858887,10.0,0.9639814814814813,0.2,8.6,261.0,238603274742.0,50.0,190.33107042312622,10.0,0.9451311728395059,0.2,9.6,262.0,558972734419.0,50.0,232.89741849899292,10.0,0.9384027777777777,0.2,5.6,263.0,246004124312.0,50.0,241.48551154136658,10.0,0.9488425925925924,0.2,8.2,264.0,975157925650.0,50.0,223.32042479515076,10.0,0.9313734567901233,0.2,7.0,265.0,413543509143.0,50.0,228.27759981155396,10.0,0.9489197530864195,0.2,7.6,266.0,504724348874.0,50.0,215.68588256835938,10.0,0.9313657407407406,0.2,6.2,267.0,873361574649.0,50.0,256.3055715560913,10.0,0.9426234567901234,0.2,6.2,268.0,230720433789.0,50.0,229.07488369941711,10.0,0.9224999999999999,0.2,6.2,269.0,561937272461.0,50.0,262.4725453853607,2307.204788208008,262.5155851840973
29,197,19.7,5,2,9,10,9,12,11,14,9,10,9,11,9,10,10,14,0.336,0.9273796370063396,18.086570414344216,9,11,0,0,0,0,13.7,17.04,0.9455847800925925,0.34079999999999994,1.4621901381147389,0.07999999999999971,0.006068381028750946,0.001599999999999979,10,17.0,0.9416898148148148,0.34,14.2,270.0,440522424025.0,50.0,298.7180423736572,17.0,0.9540133101851849,0.34,13.6,271.0,238603274742.0,50.0,267.3597445487976,17.0,0.941412037037037,0.34,12.2,272.0,558972734419.0,50.0,306.5473213195801,17.0,0.9370023148148147,0.34,11.8,273.0,246004124312.0,50.0,312.68442153930664,17.2,0.9554484953703704,0.344,14.4,274.0,975157925650.0,50.0,267.86051201820374,17.2,0.9507754629629628,0.344,11.8,275.0,413543509143.0,50.0,268.0515217781067,17.0,0.9451302083333334,0.34,16.4,276.0,504724348874.0,50.0,285.96185874938965,17.0,0.9405121527777777,0.34,12.8,277.0,873361574649.0,50.0,285.736953496933,17.0,0.9494010416666666,0.34,15.2,278.0,230720433789.0,50.0,283.49380588531494,17.0,0.940462962962963,0.34,14.6,279.0,561937272461.0,50.0,301.2916011810303,2877.70578289032,312.7116837501526
30,199,19.9,5,2,9,11,11,13,9,10,9,10,9,10,11,13,12,14,0.2599999999999998,0.9203955569507245,12.495952871461508,10,12,0,0,0,0,9.780000000000001,13.0,0.9437552083333332,0.25999999999999995,0.9053176238205021,0.0,0.007786550460869556,5.551115123125783e-17,10,13.0,0.9392013888888888,0.26,10.2,280.0,440522424025.0,50.0,277.64083218574524,13.0,0.9537326388888887,0.26,9.0,281.0,238603274742.0,50.0,247.37043738365173,13.0,0.9376215277777776,0.26,9.4,282.0,558972734419.0,50.0,277.7851529121399,13.0,0.9333159722222221,0.26,8.4,283.0,246004124312.0,50.0,300.14076471328735,13.0,0.9591840277777776,0.26,11.8,284.0,975157925650.0,50.0,237.13902187347412,13.0,0.9471354166666665,0.26,10.2,285.0,413543509143.0,50.0,264.01005244255066,13.0,0.9424826388888886,0.26,9.2,286.0,504724348874.0,50.0,271.94755458831787,13.0,0.9414756944444443,0.26,9.2,287.0,873361574649.0,50.0,265.23573088645935,13.0,0.9478124999999998,0.26,10.4,288.0,230720433789.0,50.0,263.5176508426666,13.0,0.9355902777777776,0.26,10.0,289.0,561937272461.0,50.0,278.31311559677124,2683.100313425064,300.1848509311676
31,172,17.2,5,2,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0.1,0.9507445240407498,6.097786526667214,0,0,0,0,0,0,3.8400000000000007,5.0,0.9721574074074073,0.1,0.7525955088890712,0.0,0.007137627788885813,0.0,10,5.0,0.9604629629629627,0.1,4.6,290.0,440522424025.0,50.0,107.23125219345093,5.0,0.9667592592592591,0.1,2.4,291.0,238603274742.0,50.0,96.68839359283447,5.0,0.9805555555555555,0.1,3.4,292.0,558972734419.0,50.0,97.81688022613525,5.0,0.9674074074074074,0.1,3.4,293.0,246004124312.0,50.0,104.72265434265137,5.0,0.978935185185185,0.1,4.2,294.0,975157925650.0,50.0,95.98074769973755,5.0,0.9833796296296295,0.1,4.2,295.0,413543509143.0,50.0,95.12685632705688,5.0,0.9732870370370369,0.1,2.8,296.0,504724348874.0,50.0,100.97690081596375,5.0,0.9732870370370369,0.1,4.6,297.0,873361574649.0,50.0,104.32569670677185,5.0,0.9738888888888887,0.1,4.2,298.0,230720433789.0,50.0,97.78819870948792,5.0,0.9636111111111111,0.1,4.6,299.0,561937272461.0,50.0,107.55325889587402,1008.210839509964,107.83218836784363
32,96,9.6,5,2,11,14,10,11,11,13,9,11,10,11,12,14,10,11,0.19638077811252302,0.8970866908235974,12.780215512236472,0,0,0,0,0,0,8.139999999999999,10.860000000000001,0.9536739417989416,0.2172,1.5467385040788244,0.3469870314579492,0.01886241699178142,0.0069397406291589955,10,10.8,0.9383796296296295,0.216,5.8,300.0,440522424025.0,50.0,250.23319005966187,10.4,0.9297685185185183,0.208,7.2,301.0,238603274742.0,50.0,276.73964977264404,11.0,0.9473412698412697,0.22,6.4,302.0,558972734419.0,50.0,239.11346864700317,11.4,0.9824272486772487,0.228,7.8,303.0,246004124312.0,50.0,180.45483088493347,10.4,0.937824074074074,0.208,10.6,304.0,975157925650.0,50.0,259.13389921188354,10.4,0.9287830687830686,0.208,8.2,305.0,413543509143.0,50.0,298.5093138217926,11.2,0.9796031746031745,0.224,9.4,306.0,504724348874.0,50.0,179.87669253349304,10.8,0.9622751322751322,0.216,10.2,307.0,873361574649.0,50.0,222.06697487831116,11.0,0.9666402116402114,0.22,9.0,308.0,230720433789.0,50.0,213.01825642585754,11.2,0.9636970899470898,0.224,6.8,309.0,561937272461.0,50.0,218.76925373077393,2337.9155299663544,298.54357647895813
33,199,19.9,5,2,9,10,12,14,9,10,12,14,9,11,0,0,0,0,0.1599999999999999,0.9239586524116954,10.49430291376342,0,0,0,0,0,0,6.460000000000001,8.0,0.9462666666666666,0.15999999999999998,1.3447676379211393,0.0,0.007436004751657055,2.7755575615628914e-17,10,8.0,0.9367499999999997,0.16,5.6,310.0,440522424025.0,50.0,218.01721239089966,8.0,0.961472222222222,0.16,7.6,311.0,238603274742.0,50.0,181.341374874115,8.0,0.942472222222222,0.16,6.0,312.0,558972734419.0,50.0,210.90901970863342,8.0,0.9363333333333334,0.16,7.4,313.0,246004124312.0,50.0,223.45823431015015,8.0,0.9484166666666665,0.16,6.4,314.0,975157925650.0,50.0,198.2988727092743,8.0,0.9472777777777776,0.16,4.6,315.0,413543509143.0,50.0,190.70522952079773,8.0,0.954861111111111,0.16,6.6,316.0,504724348874.0,50.0,187.51584649085999,8.0,0.9429166666666665,0.16,6.2,317.0,873361574649.0,50.0,217.93891596794128,8.0,0.9497777777777776,0.16,4.8,318.0,230720433789.0,50.0,198.13911747932434,8.0,0.9423888888888887,0.16,9.4,319.0,561937272461.0,50.0,204.46397376060486,2030.7877972126007,223.48442363739014
34,51,5.1,5,2,10,14,10,11,9,11,9,10,10,11,10,13,10,14,0.2610424492346407,0.9362902432635165,14.484672961410354,12,14,0,0,0,0,9.86,13.64,0.9566710069444444,0.2728,1.5415576538034512,0.19595917942265434,0.006793587893642638,0.003919183588453088,10,13.6,0.9532696759259258,0.272,9.6,320.0,440522424025.0,50.0,317.82614827156067,13.4,0.9459866898148146,0.268,9.2,321.0,238603274742.0,50.0,310.8876769542694,13.6,0.9688165509259258,0.272,7.6,322.0,558972734419.0,50.0,304.04195189476013,14.0,0.9607465277777777,0.28,8.2,323.0,246004124312.0,50.0,265.12141823768616,13.4,0.9603096064814812,0.268,12.4,324.0,975157925650.0,50.0,309.9600601196289,13.8,0.957763310185185,0.276,10.8,325.0,413543509143.0,50.0,314.29788064956665,13.8,0.9541030092592593,0.276,11.8,326.0,504724348874.0,50.0,317.9843850135803,13.8,0.9616811342592592,0.276,10.4,327.0,873361574649.0,50.0,293.655024766922,13.6,0.9584288194444444,0.272,8.0,328.0,230720433789.0,50.0,332.3300266265869,13.4,0.9456047453703704,0.268,10.6,329.0,561937272461.0,50.0,337.2027208805084,3103.3072934150696,337.2521300315857
35,197,19.7,5,2,11,12,9,11,11,14,12,13,10,11,10,13,9,10,0.29999999999999977,0.9217020015491885,15.437817460078708,10,13,0,0,0,0,12.139999999999999,15.0,0.9445781249999999,0.29999999999999993,1.0992724866929036,0.0,0.007625374483603832,5.551115123125783e-17,10,15.0,0.9382002314814814,0.3,12.6,330.0,440522424025.0,50.0,275.05012035369873,15.0,0.9550694444444443,0.3,14.0,331.0,238603274742.0,50.0,252.72772336006165,15.0,0.9398437499999999,0.3,10.4,332.0,558972734419.0,50.0,284.9800510406494,15.0,0.9360069444444443,0.3,11.0,333.0,246004124312.0,50.0,280.60872292518616,15.0,0.9577372685185185,0.3,13.2,334.0,975157925650.0,50.0,254.42518615722656,15.0,0.9463252314814815,0.3,12.8,335.0,413543509143.0,50.0,271.85878348350525,15.0,0.9403993055555554,0.3,12.2,336.0,504724348874.0,50.0,269.6494607925415,15.0,0.9449594907407407,0.3,12.8,337.0,873361574649.0,50.0,259.2677686214447,15.0,0.9519618055555554,0.3,10.8,338.0,230720433789.0,50.0,263.71273946762085,15.0,0.9352777777777778,0.3,11.6,339.0,561937272461.0,50.0,278.37844586372375,2690.6590020656586,285.0331087112427
36,199,19.9,5,3,11,13,9,10,9,11,11,12,12,14,0,0,0,0,0.1599999999999999,0.9174372473306444,8.832637093309755,0,0,0,0,0,0,6.119999999999999,8.0,0.9445972222222219,0.15999999999999998,0.9042123644365853,0.0,0.009053324963859185,2.7755575615628914e-17,10,8.0,0.9338055555555552,0.16,6.6,340.0,440522424025.0,50.0,216.53602647781372,8.0,0.961111111111111,0.16,5.2,341.0,238603274742.0,50.0,178.8722870349884,8.0,0.934722222222222,0.16,5.4,342.0,558972734419.0,50.0,208.5704836845398,8.0,0.9396388888888886,0.16,4.8,343.0,246004124312.0,50.0,216.72373962402344,8.0,0.9507777777777777,0.16,7.2,344.0,975157925650.0,50.0,198.309650182724,8.0,0.9540555555555554,0.16,8.0,345.0,413543509143.0,50.0,188.95745849609375,8.0,0.954,0.16,6.2,346.0,504724348874.0,50.0,188.84449744224548,8.0,0.9414166666666665,0.16,6.0,347.0,873361574649.0,50.0,216.85246348381042,8.0,0.9388888888888888,0.16,6.0,348.0,230720433789.0,50.0,208.26026916503906,8.0,0.9375555555555554,0.16,5.8,349.0,561937272461.0,50.0,208.45530486106873,2030.3821804523468,217.1609513759613
37,96,9.6,5,3,12,14,10,11,11,13,10,11,12,14,10,12,0,0,0.16907922264153205,0.9033852220319326,9.753326460473797,0,0,0,0,0,0,6.5200000000000005,9.02,0.9414976851851851,0.18039999999999998,1.0777754868245986,0.1886796226411318,0.0127041543844175,0.003773592452822645,10,9.0,0.9216666666666665,0.18,6.6,350.0,440522424025.0,50.0,265.5331311225891,8.6,0.9531018518518518,0.172,5.8,351.0,238603274742.0,50.0,217.15876078605652,9.2,0.9452083333333331,0.184,6.4,352.0,558972734419.0,50.0,228.68895626068115,9.0,0.9403935185185183,0.18,7.8,353.0,246004124312.0,50.0,245.73029708862305,8.8,0.9278472222222222,0.176,7.2,354.0,975157925650.0,50.0,253.32422041893005,9.2,0.9706712962962962,0.184,7.8,355.0,413543509143.0,50.0,183.4011516571045,9.2,0.9390740740740738,0.184,7.0,356.0,504724348874.0,50.0,224.11107277870178,9.2,0.9366435185185183,0.184,4.8,357.0,873361574649.0,50.0,235.31581330299377,9.0,0.9407870370370368,0.18,4.6,358.0,230720433789.0,50.0,235.35274720191956,9.0,0.9395833333333331,0.18,7.2,359.0,561937272461.0,50.0,238.9053921699524,2327.521542787552,265.55052304267883
38,199,19.9,5,3,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0.2,0.9087358356199968,10.991294049786806,0,0,0,0,0,0,7.32,10.0,0.9418402777777775,0.2,1.2237646832622682,0.0,0.011034814052593538,0.0,10,10.0,0.9452623456790122,0.2,8.0,260.0,440522424025.0,50.0,227.35387992858887,10.0,0.9639814814814813,0.2,8.6,261.0,238603274742.0,50.0,190.33107042312622,10.0,0.9451311728395059,0.2,9.6,262.0,558972734419.0,50.0,232.89741849899292,10.0,0.9384027777777777,0.2,5.6,263.0,246004124312.0,50.0,241.48551154136658,10.0,0.9488425925925924,0.2,8.2,264.0,975157925650.0,50.0,223.32042479515076,10.0,0.9313734567901233,0.2,7.0,265.0,413543509143.0,50.0,228.27759981155396,10.0,0.9489197530864195,0.2,7.6,266.0,504724348874.0,50.0,215.68588256835938,10.0,0.9313657407407406,0.2,6.2,267.0,873361574649.0,50.0,256.3055715560913,10.0,0.9426234567901234,0.2,6.2,268.0,230720433789.0,50.0,229.07488369941711,10.0,0.9224999999999999,0.2,6.2,269.0,561937272461.0,50.0,262.4725453853607,2307.204788208008,0.0031974315643310547
39,199,19.9,5,3,12,14,9,10,9,10,11,12,11,14,11,13,0,0,0.2,0.9087358356199968,10.991294049786806,0,0,0,0,0,0,7.32,10.0,0.9418402777777775,0.2,1.2237646832622682,0.0,0.011034814052593538,0.0,10,10.0,0.9452623456790122,0.2,8.0,260.0,440522424025.0,50.0,227.35387992858887,10.0,0.9639814814814813,0.2,8.6,261.0,238603274742.0,50.0,190.33107042312622,10.0,0.9451311728395059,0.2,9.6,262.0,558972734419.0,50.0,232.89741849899292,10.0,0.9384027777777777,0.2,5.6,263.0,246004124312.0,50.0,241.48551154136658,10.0,0.9488425925925924,0.2,8.2,264.0,975157925650.0,50.0,223.32042479515076,10.0,0.9313734567901233,0.2,7.0,265.0,413543509143.0,50.0,228.27759981155396,10.0,0.9489197530864195,0.2,7.6,266.0,504724348874.0,50.0,215.68588256835938,10.0,0.9313657407407406,0.2,6.2,267.0,873361574649.0,50.0,256.3055715560913,10.0,0.9426234567901234,0.2,6.2,268.0,230720433789.0,50.0,229.07488369941711,10.0,0.9224999999999999,0.2,6.2,269.0,561937272461.0,50.0,262.4725453853607,2307.204788208008,0.002887725830078125
40,199,19.9,5,3,9,10,12,14,9,10,12,14,9,11,0,0,0,0,0.1599999999999999,0.9239586524116954,10.49430291376342,0,0,0,0,0,0,6.460000000000001,8.0,0.9462666666666666,0.15999999999999998,1.3447676379211393,0.0,0.007436004751657055,2.7755575615628914e-17,10,8.0,0.9367499999999997,0.16,5.6,310.0,440522424025.0,50.0,218.01721239089966,8.0,0.961472222222222,0.16,7.6,311.0,238603274742.0,50.0,181.341374874115,8.0,0.942472222222222,0.16,6.0,312.0,558972734419.0,50.0,210.90901970863342,8.0,0.9363333333333334,0.16,7.4,313.0,246004124312.0,50.0,223.45823431015015,8.0,0.9484166666666665,0.16,6.4,314.0,975157925650.0,50.0,198.2988727092743,8.0,0.9472777777777776,0.16,4.6,315.0,413543509143.0,50.0,190.70522952079773,8.0,0.954861111111111,0.16,6.6,316.0,504724348874.0,50.0,187.51584649085999,8.0,0.9429166666666665,0.16,6.2,317.0,873361574649.0,50.0,217.93891596794128,8.0,0.9497777777777776,0.16,4.8,318.0,230720433789.0,50.0,198.13911747932434,8.0,0.9423888888888887,0.16,9.4,319.0,561937272461.0,50.0,204.46397376060486,2030.7877972126007,0.0013282299041748047
