,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
92,31,3.1,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.03170090916605298,0.8780227425588227,2.8351922953252537,0,0,0,0,0,0,1.3400000000000003,1.86,0.947435185185185,0.0372,0.4983974317750845,0.09165151389911678,0.023137480875454065,0.0018330302779823377,10,1.8,0.9277777777777775,0.036,1.8,740,907480588039,50,171.81269121170044,1.8,0.9075925925925924,0.036,0.4,741,119219411213,50,183.012713432312,1.8,0.978796296296296,0.036,1.8,742,948386598578,50,139.40100049972534,2.0,0.9534259259259258,0.04,0.8,743,443645952578,50,150.2687530517578,1.8,0.9330555555555553,0.036,1.0,744,214633551670,50,164.30834555625916,1.8,0.9664814814814814,0.036,1.4,745,625510492303,50,142.57115030288696,2.0,0.9785185185185182,0.04,1.0,746,640664607502,50,136.30483150482178,1.8,0.9283333333333331,0.036,1.4,747,790446111021,50,168.57461524009705,1.8,0.9352777777777775,0.036,2.0,748,257018638879,50,165.37303757667542,2.0,0.9650925925925923,0.04,1.8,749,475743994923,50,142.71951055526733,1564.3466489315033,183.06262612342834
93,29,2.9,5,7,11,13,11,12,10,11,10,11,0,0,0,0,0,0,0.047401818332105994,0.8400132257864463,4.140471645648676,0,0,0,0,0,0,2.02,2.92,0.9223402777777775,0.05840000000000001,0.7068238818828917,0.18330302779823365,0.027442350663777045,0.0036660605559646724,10,2.8,0.9352083333333331,0.056,2.0,750,907480588039,50,204.96045804023743,2.8,0.8924652777777775,0.056,1.4,751,119219411213,50,245.06633472442627,2.8,0.9060069444444442,0.056,1.4,752,948386598578,50,236.2113959789276,2.8,0.8800694444444442,0.056,1.6,753,443645952578,50,227.55357265472412,3.0,0.957847222222222,0.06,3.6,754,214633551670,50,158.3117537498474,2.8,0.9032291666666665,0.056,2.6,755,625510492303,50,224.85953521728516,3.0,0.9378472222222222,0.06,2.4,756,640664607502,50,174.21927285194397,3.0,0.955486111111111,0.06,2.0,757,790446111021,50,166.5611298084259,2.8,0.9011805555555554,0.056,2.2,758,257018638879,50,227.45011448860168,3.4,0.9540624999999998,0.068,1.0,759,475743994923,50,169.15118050575256,2034.3447480201721,245.61385440826416
94,30,3.0,5,7,11,12,9,10,11,12,11,12,10,11,0,0,0,0,0.052000000000000005,0.8654761464778618,4.095709903588759,0,0,0,0,0,0,2.0000000000000004,3.0799999999999996,0.9321888888888885,0.06160000000000001,0.6985699678629192,0.16000000000000006,0.022237580803675567,0.0032000000000000015,10,3.2,0.955222222222222,0.064,1.6,610,907480588039,50,192.36491441726685,3.0,0.8922777777777775,0.06,1.4,611,119219411213,50,260.9162266254425,2.8,0.9308333333333328,0.056,3.4,612,948386598578,50,222.00757575035095,3.2,0.9131111111111109,0.064,1.8,613,443645952578,50,239.32110810279846,3.0,0.937111111111111,0.06,3.0,614,214633551670,50,215.38372945785522,3.2,0.9053333333333331,0.064,1.2,615,625510492303,50,245.90138816833496,3.0,0.9234444444444442,0.06,1.6,616,640664607502,50,227.58776688575745,3.0,0.9619444444444442,0.06,2.6,617,790446111021,50,187.70712304115295,3.0,0.948333333333333,0.06,1.8,618,257018638879,50,205.58739113807678,3.4,0.9542777777777776,0.068,1.6,619,475743994923,50,196.09236192703247,2192.8695855140686,0.003098726272583008
95,30,3.0,5,7,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0408,0.8682664516924582,3.0647270417003347,0,0,0,0,0,0,1.92,2.5200000000000005,0.9377013888888885,0.0504,0.38157568056677826,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,630,907480588039,50,192.6296842098236,2.4,0.8890277777777775,0.048,1.6,631,119219411213,50,231.37582683563232,2.4,0.9175694444444442,0.048,2.2,632,948386598578,50,205.91778087615967,2.8,0.9743749999999999,0.056,2.4,633,443645952578,50,153.07826495170593,2.4,0.9418055555555553,0.048,1.6,634,214633551670,50,185.3059103488922,2.6,0.9386111111111107,0.052,2.6,635,625510492303,50,183.51182556152344,2.4,0.9226388888888888,0.048,1.6,636,640664607502,50,203.45038890838623,2.4,0.9448611111111109,0.048,1.8,637,790446111021,50,180.673353433609,2.6,0.9629166666666664,0.052,2.2,638,257018638879,50,164.85269141197205,2.8,0.9539583333333332,0.056,1.4,639,475743994923,50,170.22495913505554,1871.02068567276,0.002208709716796875
96,31,3.1,5,8,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.03170090916605298,0.8780227425588227,2.8351922953252537,0,0,0,0,0,0,1.3400000000000003,1.86,0.947435185185185,0.0372,0.4983974317750845,0.09165151389911678,0.023137480875454065,0.0018330302779823377,10,1.8,0.9277777777777775,0.036,1.8,740,907480588039,50,171.81269121170044,1.8,0.9075925925925924,0.036,0.4,741,119219411213,50,183.012713432312,1.8,0.978796296296296,0.036,1.8,742,948386598578,50,139.40100049972534,2.0,0.9534259259259258,0.04,0.8,743,443645952578,50,150.2687530517578,1.8,0.9330555555555553,0.036,1.0,744,214633551670,50,164.30834555625916,1.8,0.9664814814814814,0.036,1.4,745,625510492303,50,142.57115030288696,2.0,0.9785185185185182,0.04,1.0,746,640664607502,50,136.30483150482178,1.8,0.9283333333333331,0.036,1.4,747,790446111021,50,168.57461524009705,1.8,0.9352777777777775,0.036,2.0,748,257018638879,50,165.37303757667542,2.0,0.9650925925925923,0.04,1.8,749,475743994923,50,142.71951055526733,1564.3466489315033,0.0014257431030273438
97,30,3.0,5,8,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0408,0.8682664516924582,3.0647270417003347,0,0,0,0,0,0,1.92,2.5200000000000005,0.9377013888888885,0.0504,0.38157568056677826,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,630,907480588039,50,192.6296842098236,2.4,0.8890277777777775,0.048,1.6,631,119219411213,50,231.37582683563232,2.4,0.9175694444444442,0.048,2.2,632,948386598578,50,205.91778087615967,2.8,0.9743749999999999,0.056,2.4,633,443645952578,50,153.07826495170593,2.4,0.9418055555555553,0.048,1.6,634,214633551670,50,185.3059103488922,2.6,0.9386111111111107,0.052,2.6,635,625510492303,50,183.51182556152344,2.4,0.9226388888888888,0.048,1.6,636,640664607502,50,203.45038890838623,2.4,0.9448611111111109,0.048,1.8,637,790446111021,50,180.673353433609,2.6,0.9629166666666664,0.052,2.2,638,257018638879,50,164.85269141197205,2.8,0.9539583333333332,0.056,1.4,639,475743994923,50,170.22495913505554,1871.02068567276,0.001447439193725586
98,31,3.1,5,8,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0.041937802231438594,0.8838439448648574,3.8000000000000003,0,0,0,0,0,0,2.0,2.42,0.9502546296296295,0.0484,0.6000000000000001,0.10770329614269009,0.02213689492159071,0.0021540659228538013,10,2.4,0.9457870370370367,0.048,1.4,760,907480588039,50,146.733060836792,2.4,0.9051851851851849,0.048,1.6,761,119219411213,50,185.61372590065002,2.4,0.9857870370370369,0.048,2.6,762,948386598578,50,117.71424555778503,2.6,0.9696296296296296,0.052,3.0,763,443645952578,50,130.25285267829895,2.4,0.9436111111111108,0.048,2.2,764,214633551670,50,148.54830622673035,2.4,0.9495833333333331,0.048,2.8,765,625510492303,50,151.81346440315247,2.6,0.9752314814814813,0.052,1.8,766,640664607502,50,134.23233199119568,2.4,0.9550462962962959,0.048,1.2,767,790446111021,50,143.38719773292542,2.2,0.9444907407407408,0.044,2.0,768,257018638879,50,149.05022144317627,2.4,0.9281944444444443,0.048,1.4,769,475743994923,50,185.13474774360657,1492.4801545143127,185.64720058441162
99,30,3.0,5,8,11,12,10,11,10,11,11,13,11,12,0,0,0,0,0.06027922264153208,0.8404908144425826,4.776150680071815,0,0,0,0,0,0,2.4400000000000004,3.5799999999999996,0.9272694444444444,0.0716,0.7787168933572715,0.18867962264113208,0.028926210000620598,0.0037735924528226397,10,3.6,0.9596944444444443,0.072,2.4,770,907480588039,50,176.62556910514832,3.4,0.8843055555555553,0.068,1.8,771,119219411213,50,276.84189009666443,3.4,0.9470555555555553,0.068,2.4,772,948386598578,50,195.34246349334717,3.8,0.9157777777777776,0.076,2.0,773,443645952578,50,223.1474609375,3.4,0.9085277777777776,0.068,3.4,774,214633551670,50,266.178142786026,3.4,0.8763888888888886,0.068,4.0,775,625510492303,50,292.90177512168884,3.6,0.9270277777777775,0.072,3.0,776,640664607502,50,217.03881168365479,3.6,0.9478333333333332,0.072,2.4,777,790446111021,50,202.9492404460907,3.6,0.9417499999999999,0.072,1.4,778,257018638879,50,213.216721534729,4.0,0.9643333333333333,0.08,1.6,779,475743994923,50,174.42658305168152,2238.6686582565308,292.9865093231201
100,30,3.0,5,8,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0.0408,0.8682664516924582,3.0647270417003347,0,0,0,0,0,0,1.92,2.5200000000000005,0.9377013888888885,0.0504,0.38157568056677826,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,630,907480588039,50,192.6296842098236,2.4,0.8890277777777775,0.048,1.6,631,119219411213,50,231.37582683563232,2.4,0.9175694444444442,0.048,2.2,632,948386598578,50,205.91778087615967,2.8,0.9743749999999999,0.056,2.4,633,443645952578,50,153.07826495170593,2.4,0.9418055555555553,0.048,1.6,634,214633551670,50,185.3059103488922,2.6,0.9386111111111107,0.052,2.6,635,625510492303,50,183.51182556152344,2.4,0.9226388888888888,0.048,1.6,636,640664607502,50,203.45038890838623,2.4,0.9448611111111109,0.048,1.8,637,790446111021,50,180.673353433609,2.6,0.9629166666666664,0.052,2.2,638,257018638879,50,164.85269141197205,2.8,0.9539583333333332,0.056,1.4,639,475743994923,50,170.22495913505554,1871.02068567276,0.0034165382385253906
101,30,3.0,5,8,11,13,12,13,10,11,9,11,0,0,0,0,0,0,0.056583592135001276,0.8496982342763187,5.41173577135937,0,0,0,0,0,0,3.0200000000000005,3.5,0.9240798611111108,0.07,0.79724525711979,0.22360679774997894,0.02479387561159737,0.004472135954999578,10,3.4,0.9349305555555554,0.068,3.4,700,907480588039,50,209.95580220222473,3.4,0.8884027777777778,0.068,3.6,701,119219411213,50,253.12232375144958,3.4,0.939409722222222,0.068,2.6,702,948386598578,50,197.50065231323242,3.8,0.9510763888888887,0.076,2.8,703,443645952578,50,206.94349908828735,3.2,0.8945138888888887,0.064,4.0,704,214633551670,50,275.94316244125366,3.4,0.8990624999999999,0.068,3.2,705,625510492303,50,272.3921341896057,3.4,0.9031944444444442,0.068,2.0,706,640664607502,50,257.4588158130646,3.6,0.9502083333333331,0.072,2.2,707,790446111021,50,195.66843938827515,3.4,0.921736111111111,0.068,4.4,708,257018638879,50,235.5895254611969,4.0,0.9582638888888888,0.08,2.0,709,475743994923,50,174.56839203834534,2279.1427466869354,0.001458883285522461
102,29,2.9,5,8,11,12,9,10,11,12,10,11,10,11,0,0,0,0,0.05182002227174254,0.8614997552001102,4.5027544120500504,0,0,0,0,0,0,1.9599999999999997,3.04,0.927061111111111,0.06080000000000001,0.8475848040166837,0.1496662954709577,0.021853785303666926,0.002993325909419155,10,3.0,0.9116111111111108,0.06,1.2,780,907480588039,50,248.19431686401367,3.0,0.9056111111111107,0.06,1.0,781,119219411213,50,254.67759895324707,2.8,0.9156666666666663,0.056,2.0,782,948386598578,50,243.2009356021881,3.2,0.9261111111111109,0.064,1.4,783,443645952578,50,232.60518431663513,3.0,0.9341111111111108,0.06,3.0,784,214633551670,50,215.3825912475586,3.0,0.884722222222222,0.06,2.0,785,625510492303,50,268.6817548274994,3.0,0.9379999999999997,0.06,0.8,786,640664607502,50,213.9259796142578,3.0,0.9586111111111111,0.06,2.4,787,790446111021,50,190.96336603164673,3.0,0.9408333333333332,0.06,3.6,788,257018638879,50,213.4158103466034,3.4,0.9553333333333331,0.068,2.2,789,475743994923,50,192.57441020011902,2273.621948003769,268.74902749061584
103,30,3.0,5,8,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.03199999999999999,0.9018758244967758,3.744155471693585,0,0,0,0,0,0,1.48,1.8400000000000003,0.9482129629629628,0.03679999999999999,0.7547184905645283,0.07999999999999999,0.015445712822062292,0.0016000000000000014,10,1.8,0.9419444444444441,0.036,0.4,790,907480588039,50,145.10859990119934,1.8,0.9212962962962962,0.036,1.8,791,119219411213,50,158.16415119171143,1.8,0.9612037037037034,0.036,2.2,792,948386598578,50,132.9207694530487,2.0,0.9379629629629626,0.04,1.2,793,443645952578,50,141.8972728252411,1.8,0.9473148148148146,0.036,2.6,794,214633551670,50,140.4253227710724,1.8,0.9642592592592591,0.036,2.4,795,625510492303,50,126.007563829422,1.8,0.936944444444444,0.036,0.6,796,640664607502,50,148.62789273262024,1.8,0.9426851851851851,0.036,0.6,797,790446111021,50,140.58753323554993,1.8,0.9498148148148147,0.036,1.8,798,257018638879,50,136.74146962165833,2.0,0.9787037037037035,0.04,1.2,799,475743994923,50,119.90068984031677,1390.3812654018402,158.20026397705078
104,30,3.0,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8619734981790019,2.079384469662463,0,0,0,0,0,0,0.78,1.2399999999999998,0.9475416666666666,0.0248,0.4331281565541543,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.4,800,907480588039,50,122.01518058776855,1.0,0.9008333333333329,0.02,0.6,801,119219411213,50,141.59903717041016,1.2,0.9458333333333332,0.024,0.6,802,948386598578,50,119.1508538722992,1.2,0.945972222222222,0.024,1.2,803,443645952578,50,119.47311806678772,1.4,0.9884722222222222,0.028,1.0,804,214633551670,50,95.85569214820862,1.2,0.9872222222222222,0.024,1.6,805,625510492303,50,100.05488634109497,1.2,0.9080555555555554,0.024,0.2,806,640664607502,50,134.8808515071869,1.4,0.9293055555555554,0.028,0.2,807,790446111021,50,127.16379189491272,1.2,0.9749999999999996,0.024,1.0,808,257018638879,50,104.04217648506165,1.4,0.9524999999999998,0.028,1.0,809,475743994923,50,114.18050599098206,1178.4160940647125,141.7222511768341
105,30,3.0,5,8,11,12,11,12,9,10,11,12,11,12,0,0,0,0,0.052000000000000005,0.8654761464778618,4.423724120664835,0,0,0,0,0,0,2.2199999999999998,3.0799999999999996,0.9321888888888885,0.06160000000000001,0.7345747068882782,0.16000000000000006,0.022237580803675567,0.0032000000000000015,10,3.2,0.955222222222222,0.064,1.2,810,907480588039,50,192.70698285102844,3.0,0.8922777777777775,0.06,2.2,811,119219411213,50,255.20189309120178,2.8,0.9308333333333328,0.056,3.2,812,948386598578,50,223.39091396331787,3.2,0.9131111111111109,0.064,2.2,813,443645952578,50,236.4020528793335,3.0,0.937111111111111,0.06,2.8,814,214633551670,50,217.8099546432495,3.2,0.9053333333333331,0.064,3.4,815,625510492303,50,247.60795831680298,3.0,0.9234444444444442,0.06,1.0,816,640664607502,50,228.9175238609314,3.0,0.9619444444444442,0.06,1.8,817,790446111021,50,187.10230708122253,3.0,0.948333333333333,0.06,2.2,818,257018638879,50,204.53475379943848,3.4,0.9542777777777776,0.068,2.2,819,475743994923,50,192.56278562545776,2186.2371261119843,255.23880648612976
106,29,2.9,5,8,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.03279999999999999,0.8809568484243989,2.323443165779919,0,0,0,0,0,0,1.16,1.8200000000000003,0.9430462962962961,0.036399999999999995,0.38781438859330636,0.05999999999999999,0.02069648262396573,0.0012000000000000012,10,1.8,0.9573148148148146,0.036,0.4,690,907480588039,50,131.6086540222168,1.8,0.9357407407407404,0.036,1.0,691,119219411213,50,146.7870111465454,1.8,0.9057407407407405,0.036,0.8,692,948386598578,50,169.65949654579163,2.0,0.9511111111111109,0.04,1.2,693,443645952578,50,138.73843479156494,1.8,0.9199074074074072,0.036,1.6,694,214633551670,50,158.83222031593323,1.8,0.9800925925925923,0.036,1.2,695,625510492303,50,117.1017198562622,1.8,0.931574074074074,0.036,0.8,696,640664607502,50,148.61636471748352,1.8,0.9459259259259256,0.036,1.4,697,790446111021,50,143.58626747131348,1.8,0.9652777777777777,0.036,1.6,698,257018638879,50,124.35112643241882,1.8,0.9377777777777775,0.036,1.6,699,475743994923,50,148.10092282295227,1427.3822181224823,0.0031766891479492188
107,41,4.1,5,8,11,12,9,10,11,12,11,12,10,11,0,0,0,0,0.05704244923464075,0.8783576322550354,4.532271492899524,0,0,0,0,0,0,2.44,3.44,0.9356055555555554,0.0688,0.6974238309665078,0.19595917942265417,0.019082641100173332,0.003919183588453083,10,3.4,0.9291666666666663,0.068,2.8,820,907480588039,50,223.27221035957336,3.6,0.9357777777777775,0.072,1.2,821,119219411213,50,212.25632643699646,3.2,0.9672777777777775,0.064,2.8,822,948386598578,50,180.4272816181183,3.6,0.9138888888888885,0.072,1.8,823,443645952578,50,235.8021228313446,3.2,0.9313333333333332,0.064,3.6,824,214633551670,50,218.72834253311157,3.6,0.9511666666666667,0.072,2.0,825,625510492303,50,195.24062991142273,3.4,0.9336111111111108,0.068,1.8,826,640664607502,50,211.89155387878418,3.2,0.9394444444444442,0.064,3.2,827,790446111021,50,211.04805755615234,3.4,0.8979999999999999,0.068,2.8,828,257018638879,50,247.02347660064697,3.8,0.9563888888888886,0.076,2.4,829,475743994923,50,191.98922395706177,2127.6792256832123,247.1216278076172
108,29,2.9,5,9,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0.039999999999999994,0.8372846362748506,4.118677324489564,0,0,0,0,0,0,1.7,2.42,0.9279027777777775,0.0484,0.8062257748298548,0.13999999999999993,0.030206047167642292,0.0028000000000000004,10,2.4,0.9462499999999997,0.048,2.0,830,907480588039,50,179.03651642799377,2.4,0.9022916666666664,0.048,1.4,831,119219411213,50,225.79628133773804,2.4,0.9317361111111108,0.048,3.4,832,948386598578,50,194.06422543525696,2.2,0.862083333333333,0.044,0.8,833,443645952578,50,257.43966460227966,2.4,0.9568055555555554,0.048,2.4,834,214633551670,50,173.9619882106781,2.4,0.9106249999999998,0.048,2.2,835,625510492303,50,214.85804080963135,2.4,0.9219444444444441,0.048,0.4,836,640664607502,50,202.32846307754517,2.4,0.9602083333333332,0.048,1.4,837,790446111021,50,171.4867069721222,2.4,0.9202777777777775,0.048,1.4,838,257018638879,50,207.6001853942871,2.8,0.9668055555555555,0.056,1.6,839,475743994923,50,161.42430877685547,1987.9963810443878,257.496440410614
109,29,2.9,5,9,11,12,10,11,10,11,10,12,11,12,0,0,0,0,0.06000000000000001,0.8551289125303038,3.9798876369029594,0,0,0,0,0,0,2.2,3.5400000000000005,0.925261111111111,0.0708,0.593295878967653,0.18000000000000005,0.02337739952693574,0.0035999999999999977,10,3.4,0.9253055555555554,0.068,1.2,840,907480588039,50,240.09650349617004,3.4,0.897972222222222,0.068,1.8,841,119219411213,50,269.436594247818,3.4,0.9296388888888887,0.068,2.8,842,948386598578,50,215.24249362945557,3.6,0.895222222222222,0.072,2.0,843,443645952578,50,280.7094016075134,3.4,0.9229444444444443,0.068,2.2,844,214633551670,50,242.96171522140503,3.4,0.8898611111111109,0.068,1.8,845,625510492303,50,280.4077115058899,3.6,0.9381666666666664,0.072,3.2,846,640664607502,50,204.62905740737915,3.6,0.9552777777777777,0.072,2.2,847,790446111021,50,193.80210971832275,3.6,0.9361666666666663,0.072,1.8,848,257018638879,50,210.47134733200073,4.0,0.9620555555555553,0.08,3.0,849,475743994923,50,170.00501203536987,2307.7619462013245,280.77127599716187
110,29,2.9,5,9,11,12,10,11,10,11,11,13,0,0,0,0,0,0,0.048,0.8466915049705188,4.063100685560074,0,0,0,0,0,0,2.32,2.94,0.9338749999999999,0.058800000000000005,0.581033561853358,0.18000000000000005,0.029061165009827045,0.0036000000000000003,10,2.8,0.9271527777777775,0.056,2.8,850,907480588039,50,201.89936184883118,3.0,0.8997916666666665,0.06,1.6,851,119219411213,50,218.42780447006226,3.0,0.9563194444444441,0.06,2.8,852,948386598578,50,157.59187817573547,2.8,0.886909722222222,0.056,2.4,853,443645952578,50,228.8074450492859,2.8,0.9358680555555554,0.056,2.8,854,214633551670,50,196.73101115226746,2.8,0.9034027777777778,0.056,2.4,855,625510492303,50,225.95805549621582,2.8,0.927222222222222,0.056,1.6,856,640664607502,50,190.03979325294495,3.0,0.9675347222222221,0.06,2.2,857,790446111021,50,165.3214979171753,3.0,0.9575694444444444,0.06,3.2,858,257018638879,50,161.88809871673584,3.4,0.9769791666666666,0.068,1.4,859,475743994923,50,136.12171959877014,1882.7866656780243,228.88202095031738
111,29,2.9,5,9,11,13,11,12,10,11,10,11,0,0,0,0,0,0,0.047401818332105994,0.8400132257864463,4.140471645648676,0,0,0,0,0,0,2.02,2.92,0.9223402777777775,0.05840000000000001,0.7068238818828917,0.18330302779823365,0.027442350663777045,0.0036660605559646724,10,2.8,0.9352083333333331,0.056,2.0,750,907480588039,50,204.96045804023743,2.8,0.8924652777777775,0.056,1.4,751,119219411213,50,245.06633472442627,2.8,0.9060069444444442,0.056,1.4,752,948386598578,50,236.2113959789276,2.8,0.8800694444444442,0.056,1.6,753,443645952578,50,227.55357265472412,3.0,0.957847222222222,0.06,3.6,754,214633551670,50,158.3117537498474,2.8,0.9032291666666665,0.056,2.6,755,625510492303,50,224.85953521728516,3.0,0.9378472222222222,0.06,2.4,756,640664607502,50,174.21927285194397,3.0,0.955486111111111,0.06,2.0,757,790446111021,50,166.5611298084259,2.8,0.9011805555555554,0.056,2.2,758,257018638879,50,227.45011448860168,3.4,0.9540624999999998,0.068,1.0,759,475743994923,50,169.15118050575256,2034.3447480201721,0.0035278797149658203
112,35,3.5,5,9,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0.04895213326111957,0.8710520988076667,3.5261837188805654,0,0,0,0,0,0,2.1,3.18,0.9448518518518517,0.06360000000000002,0.4753945729601885,0.2441311123146741,0.024599917681395026,0.004882622246293482,10,3.2,0.9536574074074072,0.064,1.4,860,907480588039,50,148.23465299606323,3.6,0.9893518518518517,0.072,2.4,861,119219411213,50,115.06598615646362,3.0,0.9446296296296296,0.06,1.6,862,948386598578,50,173.13375902175903,3.4,0.9404629629629628,0.068,1.8,863,443645952578,50,162.44813179969788,3.0,0.9091666666666666,0.06,2.2,864,214633551670,50,188.7874526977539,3.0,0.9296296296296295,0.06,2.6,865,625510492303,50,175.9306390285492,3.4,0.9819907407407406,0.068,2.4,866,640664607502,50,129.69116234779358,3.4,0.9530555555555553,0.068,1.8,867,790446111021,50,146.32795000076294,2.8,0.9300925925925926,0.056,1.8,868,257018638879,50,183.84995865821838,3.0,0.9164814814814813,0.06,3.0,869,475743994923,50,194.3751299381256,1617.8448226451874,194.49843835830688
