,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,10,1.0,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0017015933990478516
131,13,1.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009937802231438597,0.8279348489033682,0.8647580015448901,0,0,0.4000000000000001,0.82,0.9379444444444441,0.0164,0.15491933384829668,0.1077032961426901,0.036669865180358634,0.0021540659228538013,10,1.0,0.967222222222222,0.02,0.4,850,176125337656,50,127.64312481880188,0.8,0.9384722222222219,0.016,0.2,851,172463627866,50,142.611674785614,0.8,0.9163888888888887,0.016,0.4,852,345200359899,50,151.30125212669373,0.6,0.8463888888888886,0.012,0.4,853,210514558348,50,185.6602966785431,0.8,0.930972222222222,0.016,0.4,854,307126938023,50,143.92906260490417,0.8,0.9620833333333332,0.016,0.6,855,335430957792,50,128.0295102596283,0.8,0.9383333333333332,0.016,0.6,856,923892639444,50,140.70878434181213,0.8,0.9265277777777774,0.016,0.6,857,753842336423,50,148.41327261924744,0.8,0.9777777777777774,0.016,0.2,858,694076135384,50,119.8516149520874,1.0,0.9752777777777775,0.02,0.2,859,135425774570,50,122.95505595207214,1411.1036491394043,0.0016789436340332031
132,21,2.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7927813642945952,0.8629925372672534,0,0,0.26,0.48,0.9261666666666665,0.009600000000000001,0.2009975124224178,0.09797958971132709,0.044461767457357075,0.0019595917942265423,10,0.6,0.9055555555555556,0.012,0.0,1020,176125337656,50,120.26760292053223,0.4,0.9163888888888889,0.008,0.0,1021,172463627866,50,121.4087872505188,0.6,0.946111111111111,0.012,0.2,1022,345200359899,50,112.14893221855164,0.4,0.8744444444444445,0.008,0.6,1023,210514558348,50,130.01129150390625,0.4,1.0,0.008,0.4,1024,307126938023,50,101.62415909767151,0.4,0.8436111111111109,0.008,0.4,1025,335430957792,50,138.08931732177734,0.4,0.9166666666666664,0.008,0.2,1026,923892639444,50,117.72355723381042,0.6,0.9677777777777775,0.012,0.4,1027,753842336423,50,103.65297484397888,0.4,0.919722222222222,0.008,0.0,1028,694076135384,50,118.11391544342041,0.6,0.9713888888888884,0.012,0.4,1029,135425774570,50,104.78200221061707,1167.8225400447845,138.1718966960907
133,10,1.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8556129998316436,1.2572299611087985,0,0,0.32,0.5599999999999998,0.9275138888888884,0.0112,0.31240998703626616,0.12000000000000001,0.023966963019081605,0.0024000000000000002,10,0.8,0.9588888888888885,0.016,0.6,1030,176125337656,50,134.8409402370453,0.6,0.9076388888888884,0.012,0.6,1031,172463627866,50,160.11457920074463,0.6,0.9112499999999997,0.012,0.2,1032,345200359899,50,159.47061729431152,0.6,0.9829166666666664,0.012,0.2,1033,210514558348,50,124.61200904846191,0.4,0.9149999999999997,0.008,0.4,1034,307126938023,50,157.22251653671265,0.4,0.9136111111111109,0.008,1.0,1035,335430957792,50,156.9331214427948,0.6,0.9076388888888884,0.012,0.0,1036,923892639444,50,158.94317770004272,0.4,0.9374999999999998,0.008,0.2,1037,753842336423,50,146.545565366745,0.6,0.9138888888888888,0.012,0.0,1038,694076135384,50,155.40034580230713,0.6,0.9268055555555554,0.012,0.0,1039,135425774570,50,149.71450543403625,1503.797378063202,160.15448832511902
134,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0031299591064453125
135,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.001963376998901367
136,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0019054412841796875
137,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0018808841705322266
138,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0019118785858154297
139,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0014958381652832031
140,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013475418090820312
141,10,1.0,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013370513916015625
142,13,1.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011378022314385951,0.7968028590878901,0.52,0,0,0.16,0.38,0.9448888888888887,0.0076,0.12000000000000001,0.10770329614269007,0.04936200993366619,0.0021540659228538018,10,0.4,0.9863888888888884,0.008,0.0,1040,176125337656,50,101.63696885108948,0.4,0.989722222222222,0.008,0.2,1041,172463627866,50,101.29450798034668,0.2,0.874722222222222,0.004,0.2,1042,345200359899,50,130.6350245475769,0.2,0.8533333333333329,0.004,0.2,1043,210514558348,50,135.16271781921387,0.4,0.8927777777777774,0.008,0.2,1044,307126938023,50,124.51159620285034,0.4,0.955,0.008,0.0,1045,335430957792,50,109.22770810127258,0.4,0.989722222222222,0.008,0.2,1046,923892639444,50,100.64040493965149,0.4,0.9497222222222219,0.008,0.4,1047,753842336423,50,113.65770411491394,0.4,0.9691666666666665,0.008,0.0,1048,694076135384,50,105.31716108322144,0.6,0.988333333333333,0.012,0.2,1049,135425774570,50,99.37416553497314,1121.4579591751099,135.2237684726715
143,22,2.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.783649782505234,0.9200000000000002,0,0,0.26000000000000006,0.5,0.9234999999999998,0.009999999999999998,0.22000000000000003,0.09999999999999998,0.046616739164921914,0.002,10,0.6,0.887222222222222,0.012,0.2,1050,176125337656,50,108.18978929519653,0.4,0.8899999999999999,0.008,0.0,1051,172463627866,50,108.65510511398315,0.6,0.9263888888888889,0.012,0.0,1052,345200359899,50,98.93429231643677,0.4,0.85,0.008,0.2,1053,210514558348,50,121.42193508148193,0.4,0.9697222222222219,0.008,0.8,1054,307126938023,50,88.56070399284363,0.6,0.9872222222222219,0.012,0.4,1055,335430957792,50,83.10142016410828,0.4,0.8899999999999999,0.008,0.2,1056,923892639444,50,109.31229019165039,0.6,0.9463888888888885,0.012,0.4,1057,753842336423,50,94.83151483535767,0.4,0.8930555555555555,0.008,0.2,1058,694076135384,50,108.77628540992737,0.6,0.995,0.012,0.2,1059,135425774570,50,82.42957854270935,1004.2129149436951,121.4890820980072
144,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0019028186798095703
145,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0015347003936767578
146,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.001493692398071289
147,21,2.1,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7927813642945952,1.4,0,0,0.5599999999999999,0.48,0.9261666666666665,0.009600000000000001,0.27999999999999997,0.09797958971132709,0.044461767457357075,0.0019595917942265423,10,0.6,0.9055555555555556,0.012,0.2,1060,176125337656,50,103.65785050392151,0.4,0.9163888888888889,0.008,0.4,1061,172463627866,50,107.03865313529968,0.6,0.946111111111111,0.012,0.2,1062,345200359899,50,95.4644877910614,0.4,0.8744444444444445,0.008,1.0,1063,210514558348,50,112.54363560676575,0.4,1.0,0.008,0.4,1064,307126938023,50,84.96775531768799,0.4,0.8436111111111109,0.008,1.0,1065,335430957792,50,120.43044638633728,0.4,0.9166666666666664,0.008,0.8,1066,923892639444,50,105.4450032711029,0.6,0.9677777777777775,0.012,0.6,1067,753842336423,50,87.09499406814575,0.4,0.919722222222222,0.008,0.4,1068,694076135384,50,102.25819301605225,0.6,0.9713888888888884,0.012,0.6,1069,135425774570,50,87.47505187988281,1006.3760709762573,120.5142982006073
148,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0031630992889404297
149,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0028378963470458984
150,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013475418090820312
151,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.0013549327850341797
152,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,0.001360177993774414
153,22,2.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.783649782505234,0.9200000000000002,0,0,0.26000000000000006,0.5,0.9234999999999998,0.009999999999999998,0.22000000000000003,0.09999999999999998,0.046616739164921914,0.002,10,0.6,0.887222222222222,0.012,0.2,1050,176125337656,50,108.18978929519653,0.4,0.8899999999999999,0.008,0.0,1051,172463627866,50,108.65510511398315,0.6,0.9263888888888889,0.012,0.0,1052,345200359899,50,98.93429231643677,0.4,0.85,0.008,0.2,1053,210514558348,50,121.42193508148193,0.4,0.9697222222222219,0.008,0.8,1054,307126938023,50,88.56070399284363,0.6,0.9872222222222219,0.012,0.4,1055,335430957792,50,83.10142016410828,0.4,0.8899999999999999,0.008,0.2,1056,923892639444,50,109.31229019165039,0.6,0.9463888888888885,0.012,0.4,1057,753842336423,50,94.83151483535767,0.4,0.8930555555555555,0.008,0.2,1058,694076135384,50,108.77628540992737,0.6,0.995,0.012,0.2,1059,135425774570,50,82.42957854270935,1004.2129149436951,0.0013530254364013672
