,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
208,17,1.7,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.8276171082743761,0.8278775382679627,0,0,0,0,0.24,0.45999999999999996,0.9387777777777775,0.0092,0.19595917942265426,0.09165151389911678,0.03705355650113381,0.0018330302779823362,10,0.4,0.9941666666666665,0.008,0.4,1060,442933497023,50,67.35212206840515,0.4,0.999722222222222,0.008,0.6,1061,584833761133,50,67.12118434906006,0.4,0.9027777777777775,0.008,0.2,1062,847830276001,50,88.01355075836182,0.4,0.8849999999999999,0.008,0.4,1063,788722323053,50,92.26476454734802,0.4,0.9205555555555553,0.008,0.0,1064,218475658809,50,84.10098648071289,0.6,0.935833333333333,0.012,0.0,1065,247136233110,50,78.51135396957397,0.4,0.933611111111111,0.008,0.2,1066,289850862692,50,79.52445721626282,0.4,0.901111111111111,0.008,0.2,1067,502361754179,50,88.00402879714966,0.6,0.9691666666666665,0.012,0.0,1068,670867501644,50,70.35076999664307,0.6,0.945833333333333,0.012,0.4,1069,808915216238,50,78.18306612968445,793.4262843132019,92.3283998966217
209,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004800000000000001,0.7900737561738823,0.6441874542459709,0,0,0,0,0.26,0.42000000000000004,0.9481111111111108,0.008400000000000001,0.12806248474865697,0.059999999999999984,0.0526791183124095,0.0012,10,0.4,0.9286111111111109,0.008,0.4,1070,442933497023,50,116.73233032226562,0.4,0.9930555555555555,0.008,0.2,1071,584833761133,50,99.4105179309845,0.4,0.9788888888888884,0.008,0.4,1072,847830276001,50,103.50718426704407,0.4,0.9583333333333329,0.008,0.2,1073,788722323053,50,108.68156170845032,0.4,0.9986111111111109,0.008,0.0,1074,218475658809,50,101.40252709388733,0.6,0.9938888888888884,0.012,0.2,1075,247136233110,50,99.26722431182861,0.4,0.949444444444444,0.008,0.4,1076,289850862692,50,113.16582345962524,0.4,0.9763888888888884,0.008,0.2,1077,502361754179,50,104.64453029632568,0.4,0.8652777777777774,0.008,0.4,1078,670867501644,50,132.43776988983154,0.4,0.8386111111111109,0.008,0.2,1079,808915216238,50,137.35060620307922,1116.6000754833221,137.48175382614136
210,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.7460388679233962,0,0,0,0,0.18,0.48,0.9054166666666663,0.009600000000000001,0.18867962264113208,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.6,1040,442933497023,50,112.89226841926575,0.4,0.929444444444444,0.008,0.0,1041,584833761133,50,116.51029634475708,0.4,0.8427777777777774,0.008,0.0,1042,847830276001,50,137.31413292884827,0.6,0.9936111111111109,0.012,0.2,1043,788722323053,50,100.09660005569458,0.4,0.8586111111111109,0.008,0.2,1044,218475658809,50,132.74757480621338,0.6,0.8899999999999999,0.012,0.0,1045,247136233110,50,123.91893863677979,0.4,0.8702777777777774,0.008,0.4,1046,289850862692,50,129.84255480766296,0.4,0.8413888888888884,0.008,0.2,1047,502361754179,50,137.99746346473694,0.6,0.9941666666666665,0.012,0.0,1048,670867501644,50,99.28566288948059,0.6,0.8988888888888888,0.012,0.2,1049,808915216238,50,123.81647777557373,1214.421970129013,0.0031964778900146484
211,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.002123594284057617
212,18,1.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0015125274658203125
213,18,1.8,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0014717578887939453
214,19,1.9,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0014901161193847656
215,19,1.9,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0014913082122802734
216,19,1.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0012969970703125
217,19,1.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0013310909271240234
218,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013184547424316406
219,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.001333475112915039
220,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013437271118164062
221,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013282299041748047
222,18,1.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0013914108276367188
223,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.7460388679233962,0,0,0,0,0.18,0.48,0.9054166666666663,0.009600000000000001,0.18867962264113208,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.6,1040,442933497023,50,112.89226841926575,0.4,0.929444444444444,0.008,0.0,1041,584833761133,50,116.51029634475708,0.4,0.8427777777777774,0.008,0.0,1042,847830276001,50,137.31413292884827,0.6,0.9936111111111109,0.012,0.2,1043,788722323053,50,100.09660005569458,0.4,0.8586111111111109,0.008,0.2,1044,218475658809,50,132.74757480621338,0.6,0.8899999999999999,0.012,0.0,1045,247136233110,50,123.91893863677979,0.4,0.8702777777777774,0.008,0.4,1046,289850862692,50,129.84255480766296,0.4,0.8413888888888884,0.008,0.2,1047,502361754179,50,137.99746346473694,0.6,0.9941666666666665,0.012,0.0,1048,670867501644,50,99.28566288948059,0.6,0.8988888888888888,0.012,0.2,1049,808915216238,50,123.81647777557373,1214.421970129013,0.0016367435455322266
224,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013206005096435547
225,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013058185577392578
226,19,1.9,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.7860388679233963,0,0,0,0,0.22000000000000003,0.48,0.9054166666666663,0.009600000000000001,0.18867962264113208,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.4,1080,442933497023,50,97.36308741569519,0.4,0.929444444444444,0.008,0.2,1081,584833761133,50,100.40946078300476,0.4,0.8427777777777774,0.008,0.0,1082,847830276001,50,121.3992190361023,0.6,0.9936111111111109,0.012,0.2,1083,788722323053,50,83.73702716827393,0.4,0.8586111111111109,0.008,0.0,1084,218475658809,50,116.61871862411499,0.6,0.8899999999999999,0.012,0.2,1085,247136233110,50,106.81399345397949,0.4,0.8702777777777774,0.008,0.6,1086,289850862692,50,112.9734308719635,0.4,0.8413888888888884,0.008,0.0,1087,502361754179,50,120.68043947219849,0.6,0.9941666666666665,0.012,0.4,1088,670867501644,50,82.75062370300293,0.6,0.8988888888888888,0.012,0.2,1089,808915216238,50,107.40424299240112,1050.1502435207367,121.4500937461853
227,18,1.8,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0032410621643066406
228,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.002111196517944336
229,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013494491577148438
230,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013642311096191406
231,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013136863708496094
