,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
155,17,1.7,5,12,10,12,10,12,10,11,11,13,10,12,0,0,0.07544244923464073,0.8357819591728891,5.081638793925097,0,0,0,0,0,0,0,0,2.64,4.36,0.9222888888888887,0.08719999999999999,0.8138795979750323,0.1959591794226541,0.028835643238666532,0.003919183588453083,10,4.6,0.8803333333333331,0.092,3.0,890,351760113850,50,367.0252859592438,4.0,0.9524166666666666,0.08,2.6,891,800139113292,50,253.69703817367554,4.4,0.9183888888888887,0.088,1.8,892,174096585781,50,288.7953794002533,4.6,0.940111111111111,0.092,1.4,893,865262255400,50,264.940958738327,4.2,0.9548055555555554,0.084,3.0,894,512313529334,50,234.11013293266296,4.2,0.9065,0.084,1.8,895,763779728075,50,320.4648423194885,4.2,0.8680277777777776,0.084,2.4,896,863335377906,50,402.0982415676117,4.4,0.918611111111111,0.088,3.6,897,266603316936,50,288.01953172683716,4.6,0.9537777777777776,0.092,4.2,898,724596727429,50,232.65659642219543,4.4,0.9299166666666665,0.088,2.6,899,726554289143,50,289.82742977142334,2941.6354370117188,402.21003913879395
156,17,1.7,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.0021512508392333984
157,17,1.7,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.0016663074493408203
158,17,1.7,5,13,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,389.01908016204834,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,267.1927251815796,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,318.1914942264557,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,233.31605100631714,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,183.30667734146118,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,220.4953670501709,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,275.442343711853,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,235.44358777999878,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,208.44799208641052,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,278.3622660636902,2609.2175846099854,0.0016710758209228516
159,17,1.7,5,13,10,12,10,12,10,11,11,13,11,13,0,0,0.07544244923464073,0.8357819591728891,4.9128180233990815,0,0,0,0,0,0,0,0,2.8000000000000003,4.36,0.9222888888888887,0.08719999999999999,0.7042726744663604,0.1959591794226541,0.028835643238666532,0.003919183588453083,10,4.6,0.8803333333333331,0.092,3.2,820,351760113850,50,371.56127738952637,4.0,0.9524166666666666,0.08,2.4,821,800139113292,50,251.02737617492676,4.4,0.9183888888888887,0.088,2.6,822,174096585781,50,287.98946475982666,4.6,0.940111111111111,0.092,1.6,823,865262255400,50,267.68956422805786,4.2,0.9548055555555554,0.084,2.8,824,512313529334,50,233.31740975379944,4.2,0.9065,0.084,4.4,825,763779728075,50,319.45247530937195,4.2,0.8680277777777776,0.084,2.2,826,863335377906,50,396.6570258140564,4.4,0.918611111111111,0.088,3.2,827,266603316936,50,286.1519877910614,4.6,0.9537777777777776,0.092,2.6,828,724596727429,50,228.24478673934937,4.4,0.9299166666666665,0.088,3.0,829,726554289143,50,289.1741452217102,2931.2655131816864,0.0016224384307861328
160,16,1.6,5,13,10,12,10,12,11,13,0,0,0,0,0,0,0.040550789495554504,0.8498783540323612,3.4231006855600743,0,0,0,0,0,0,0,0,1.6800000000000002,2.7399999999999998,0.9510648148148148,0.0548,0.581033561853358,0.23748684174075835,0.03372882026081783,0.004749736834815166,10,3.0,0.9531018518518518,0.06,1.0,900,351760113850,50,159.05104756355286,2.6,0.9718055555555555,0.052,2.2,901,800139113292,50,139.67607641220093,2.8,0.9855092592592593,0.056,1.6,902,174096585781,50,118.89830541610718,3.0,0.8569907407407408,0.06,1.2,903,865262255400,50,279.65841841697693,2.4,0.9642129629629629,0.048,1.4,904,512313529334,50,151.32747316360474,2.6,0.9544444444444444,0.052,1.6,905,763779728075,50,166.0820291042328,2.6,0.9572685185185184,0.052,2.2,906,863335377906,50,163.64616703987122,2.4,0.9653703703703703,0.048,3.0,907,266603316936,50,153.94188737869263,3.0,0.9664351851851851,0.06,1.4,908,724596727429,50,139.21482038497925,3.0,0.9355092592592592,0.06,1.2,909,726554289143,50,176.2651469707489,1647.7613718509674,279.7343957424164
161,16,1.6,5,13,10,12,11,13,11,13,0,0,0,0,0,0,0.040550789495554504,0.8498783540323612,3.9267699507979223,0,0,0,0,0,0,0,0,1.56,2.7399999999999998,0.9510648148148148,0.0548,0.7889233169326407,0.23748684174075835,0.03372882026081783,0.004749736834815166,10,3.0,0.9531018518518518,0.06,1.2,910,351760113850,50,157.59935641288757,2.6,0.9718055555555555,0.052,1.6,911,800139113292,50,138.96502137184143,2.8,0.9855092592592593,0.056,0.6,912,174096585781,50,118.66779255867004,3.0,0.8569907407407408,0.06,2.4,913,865262255400,50,280.1375632286072,2.4,0.9642129629629629,0.048,0.4,914,512313529334,50,151.08459067344666,2.6,0.9544444444444444,0.052,1.8,915,763779728075,50,164.80125617980957,2.6,0.9572685185185184,0.052,2.8,916,863335377906,50,161.75747680664062,2.4,0.9653703703703703,0.048,2.6,917,266603316936,50,149.41648483276367,3.0,0.9664351851851851,0.06,1.0,918,724596727429,50,139.1848180294037,3.0,0.9355092592592592,0.06,1.2,919,726554289143,50,175.3489966392517,1636.9633567333221,280.19169640541077
162,17,1.7,5,13,10,12,10,11,11,13,0,0,0,0,0,0,0.03795015528100075,0.8373458184552515,4.548465278814239,0,0,0,0,0,0,0,0,1.78,2.3,0.929912037037037,0.046,0.9228217596047462,0.1341640786499873,0.030855406193928483,0.0026832815729997484,10,2.4,0.8940277777777776,0.048,0.4,700,351760113850,50,223.12469291687012,2.2,0.9330092592592593,0.044,3.2,701,800139113292,50,170.7368311882019,2.4,0.9165740740740739,0.048,1.8,702,174096585781,50,202.1052532196045,2.4,0.9250462962962961,0.048,1.2,703,865262255400,50,193.62775707244873,2.2,0.9421296296296294,0.044,0.6,704,512313529334,50,183.26258540153503,2.2,0.9647222222222221,0.044,1.8,705,763779728075,50,148.33627200126648,2.4,0.9660648148148147,0.048,1.2,706,863335377906,50,156.38316369056702,2.0,0.9207407407407406,0.04,3.0,707,266603316936,50,202.37435674667358,2.4,0.8683796296296294,0.048,1.8,708,724596727429,50,244.36185884475708,2.4,0.9684259259259259,0.048,2.8,709,726554289143,50,155.39698243141174,1879.7097535133362,0.0031158924102783203
163,17,1.7,5,13,10,12,9,11,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,3.1367826334978544,0,0,0,0,0,0,0,0,1.4600000000000002,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.5589275444992848,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,1.2,770,351760113850,50,123.81255292892456,1.6,0.9418749999999998,0.032,1.8,771,800139113292,50,163.15473651885986,2.0,0.9481249999999999,0.04,2.0,772,174096585781,50,144.80149030685425,2.0,0.8864583333333333,0.04,1.2,773,865262255400,50,199.19051885604858,1.8,0.9421527777777776,0.036,0.8,774,512313529334,50,158.10211753845215,1.6,0.9515972222222222,0.032,0.6,775,763779728075,50,154.79583859443665,1.8,0.9134027777777776,0.036,2.4,776,863335377906,50,185.30259704589844,1.8,0.9686805555555554,0.036,1.6,777,266603316936,50,134.12564253807068,1.6,0.9938888888888887,0.032,2.0,778,724596727429,50,116.87167644500732,2.0,0.9326388888888888,0.04,1.0,779,726554289143,50,160.54615759849548,1540.703328371048,0.0029234886169433594
164,16,1.6,5,13,10,11,10,12,10,11,11,13,0,0,0,0,0.041973706951460577,0.8873601719607181,2.72,0,0,0,0,0,0,0,0,1.7600000000000002,2.8600000000000003,0.9416631944444444,0.05720000000000001,0.32,0.2537715508089904,0.018101007494575386,0.005075431016179809,10,2.8,0.9207638888888886,0.056,1.6,920,351760113850,50,228.64786505699158,2.4,0.9045138888888886,0.048,2.0,921,800139113292,50,236.96768140792847,3.0,0.9535069444444443,0.06,1.4,922,174096585781,50,180.32169771194458,3.4,0.9592708333333333,0.068,1.4,923,865262255400,50,163.90756225585938,2.8,0.927708333333333,0.056,1.6,924,512313529334,50,230.6630461215973,2.8,0.9373611111111111,0.056,1.6,925,763779728075,50,196.80794763565063,3.0,0.9426388888888887,0.06,1.6,926,863335377906,50,205.5838496685028,2.8,0.9490624999999998,0.056,2.2,927,266603316936,50,182.9268982410431,2.6,0.9610416666666663,0.052,2.4,928,724596727429,50,184.5592555999756,3.0,0.9607638888888888,0.06,1.8,929,726554289143,50,167.80474042892456,1978.190544128418,237.02498054504395
165,16,1.6,5,13,10,12,9,10,11,13,0,0,0,0,0,0,0.03540181833210598,0.8733474030970423,2.7485287043428395,0,0,0,0,0,0,0,0,1.2200000000000002,2.3199999999999994,0.9410694444444445,0.0464,0.5095095681142798,0.18330302779823357,0.022574013782467407,0.0036660605559646715,10,2.4,0.9256018518518515,0.048,0.6,930,351760113850,50,206.53045630455017,2.4,0.933472222222222,0.048,0.4,931,800139113292,50,185.47053933143616,2.4,0.949537037037037,0.048,1.6,932,174096585781,50,185.66229605674744,2.4,0.933287037037037,0.048,0.8,933,865262255400,50,208.74171352386475,2.2,0.9783333333333332,0.044,1.8,934,512313529334,50,155.55169987678528,2.0,0.9472685185185182,0.04,2.0,935,763779728075,50,200.70970344543457,2.6,0.9201851851851851,0.052,0.8,936,863335377906,50,214.6382315158844,2.0,0.9574999999999999,0.04,1.4,937,266603316936,50,182.57554125785828,2.4,0.898148148148148,0.048,1.4,938,724596727429,50,233.66725611686707,2.4,0.9673611111111109,0.048,1.4,939,726554289143,50,169.20637559890747,1942.7538130283356,233.78526759147644
166,16,1.6,5,13,10,12,10,12,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.213814150801395,0,0,0,0,0,0,0,0,1.1800000000000002,1.7600000000000002,0.9583541666666665,0.0352,0.6779380502671317,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.4,940,351760113850,50,121.9679045677185,1.6,0.9800694444444444,0.032,0.6,941,800139113292,50,111.65424609184265,2.0,0.9813194444444443,0.04,1.0,942,174096585781,50,95.80239510536194,2.0,0.9158333333333333,0.04,0.8,943,865262255400,50,156.58237719535828,1.8,0.9774999999999999,0.036,0.8,944,512313529334,50,109.89454531669617,1.6,0.9424305555555554,0.032,2.4,945,763779728075,50,145.66808247566223,1.8,0.9469444444444444,0.036,1.8,946,863335377906,50,136.6436710357666,1.6,0.9583333333333333,0.032,2.0,947,266603316936,50,130.15004801750183,1.6,0.9552083333333332,0.032,0.4,948,724596727429,50,135.4520401954651,2.0,0.9647916666666665,0.04,1.6,949,726554289143,50,116.23578023910522,1260.0510902404785,156.6433708667755
167,16,1.6,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0.024738642535502387,0.901305055118175,3.168966181905069,0,0,0,0,0,0,0,0,1.38,1.7600000000000002,0.9583541666666665,0.0352,0.596322060635023,0.1743559577416269,0.019016370516163818,0.0034871191548325386,10,1.6,0.961111111111111,0.032,0.8,690,351760113850,50,120.44785976409912,1.6,0.9800694444444444,0.032,1.2,691,800139113292,50,109.29279398918152,2.0,0.9813194444444443,0.04,0.4,692,174096585781,50,94.64823007583618,2.0,0.9158333333333333,0.04,1.6,693,865262255400,50,154.46561861038208,1.8,0.9774999999999999,0.036,1.8,694,512313529334,50,108.3373966217041,1.6,0.9424305555555554,0.032,2.2,695,763779728075,50,143.72122168540955,1.8,0.9469444444444444,0.036,0.6,696,863335377906,50,132.3590807914734,1.6,0.9583333333333333,0.032,1.4,697,266603316936,50,126.97929239273071,1.6,0.9552083333333332,0.032,2.2,698,724596727429,50,133.58265590667725,2.0,0.9647916666666665,0.04,1.6,699,726554289143,50,114.63214421272278,1238.4662940502167,0.0031049251556396484
168,14,1.4,5,14,10,12,10,12,9,10,11,13,0,0,0,0,0.044880201006294085,0.875214318266184,3.9494074997496336,0,0,0,0,0,0,0,0,1.8399999999999999,3.04,0.9471874999999998,0.06080000000000001,0.7031358332498778,0.26532998322843204,0.023991060577938594,0.005306599664568642,10,3.2,0.9377083333333333,0.064,2.4,950,351760113850,50,222.52716588974,2.6,0.9418749999999999,0.052,2.2,951,800139113292,50,241.48722434043884,3.2,0.9662499999999998,0.064,1.0,952,174096585781,50,203.37291932106018,3.4,0.9748958333333332,0.068,2.0,953,865262255400,50,180.2586634159088,3.0,0.9592013888888887,0.06,1.8,954,512313529334,50,214.79655623435974,2.8,0.9739236111111109,0.056,1.2,955,763779728075,50,189.27507996559143,3.2,0.9577083333333332,0.064,3.4,956,863335377906,50,216.8679187297821,2.8,0.9210763888888888,0.056,2.0,957,266603316936,50,291.65933299064636,2.8,0.9454513888888888,0.056,1.4,958,724596727429,50,216.04479551315308,3.4,0.8937847222222222,0.068,1.0,959,726554289143,50,290.8600196838379,2267.1496760845184,291.7670862674713
169,17,1.7,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.003083944320678711
170,22,2.2,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0.03599999999999999,0.8187256593531544,2.754584687293341,0,0,0,0,0,0,0,0,1.28,2.04,0.9216249999999999,0.04079999999999999,0.4915282290977803,0.08000000000000007,0.03429978021561517,0.0015999999999999986,10,2.0,0.9456249999999999,0.04,1.6,960,351760113850,50,130.3122227191925,2.0,0.9094444444444443,0.04,2.0,961,800139113292,50,164.340722322464,2.0,0.8618055555555555,0.04,1.2,962,174096585781,50,211.53061175346375,2.2,0.8960416666666666,0.044,0.8,963,865262255400,50,180.49700021743774,2.0,0.9446527777777777,0.04,0.8,964,512313529334,50,133.52387857437134,2.0,0.9731944444444444,0.04,2.2,965,763779728075,50,104.48481845855713,2.2,0.9421527777777777,0.044,1.4,966,863335377906,50,133.70173239707947,2.0,0.9084027777777776,0.04,0.8,967,266603316936,50,163.29283118247986,2.0,0.9561111111111109,0.04,1.2,968,724596727429,50,126.74075555801392,2.0,0.8788194444444444,0.04,0.8,969,726554289143,50,192.0600655078888,1540.4846386909485,211.59331727027893
171,17,1.7,5,14,10,12,10,12,10,11,10,12,11,13,0,0,0.07544244923464073,0.8357819591728891,4.381071087134628,0,0,0,0,0,0,0,0,2.7,4.36,0.9222888888888887,0.08719999999999999,0.5603570290448759,0.1959591794226541,0.028835643238666532,0.003919183588453083,10,4.6,0.8803333333333331,0.092,3.2,970,351760113850,50,367.22965383529663,4.0,0.9524166666666666,0.08,3.4,971,800139113292,50,251.8543519973755,4.4,0.9183888888888887,0.088,3.0,972,174096585781,50,289.4214837551117,4.6,0.940111111111111,0.092,2.2,973,865262255400,50,269.2177402973175,4.2,0.9548055555555554,0.084,3.2,974,512313529334,50,233.4954800605774,4.2,0.9065,0.084,3.0,975,763779728075,50,323.31337237358093,4.2,0.8680277777777776,0.084,2.0,976,863335377906,50,404.8421583175659,4.4,0.918611111111111,0.088,1.6,977,266603316936,50,289.0788733959198,4.6,0.9537777777777776,0.092,2.6,978,724596727429,50,231.30826139450073,4.4,0.9299166666666665,0.088,2.8,979,726554289143,50,290.7488033771515,2950.5101788043976,404.9339334964752
172,14,1.4,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0.02711625091508059,0.9232989328780471,2.9005680901345454,0,0,0,0,0,0,0,0,1.1400000000000001,1.7399999999999998,0.9656388888888886,0.034800000000000005,0.5868560300448484,0.12806248474865695,0.014113318670280513,0.0025612496949731388,10,1.6,0.9833333333333332,0.032,0.2,980,351760113850,50,102.54538440704346,1.6,0.945486111111111,0.032,1.2,981,800139113292,50,138.17866778373718,1.8,0.9834027777777776,0.036,1.0,982,174096585781,50,99.93443393707275,1.8,0.9454166666666665,0.036,0.8,983,865262255400,50,134.25375699996948,1.8,0.9632638888888887,0.036,2.0,984,512313529334,50,120.21951198577881,1.6,0.9618055555555554,0.032,1.6,985,763779728075,50,123.89925622940063,1.8,0.9593749999999999,0.036,0.8,986,863335377906,50,119.88430905342102,1.8,0.9661805555555554,0.036,2.0,987,266603316936,50,115.06177353858948,1.6,0.987222222222222,0.032,1.4,988,724596727429,50,101.39898872375488,2.0,0.9609027777777777,0.04,0.4,989,726554289143,50,113.13618636131287,1168.5122690200806,138.24402928352356
173,17,1.7,5,14,10,12,11,13,0,0,0,0,0,0,0,0,0.025632051364498316,0.8563083501376162,2.2910970717209915,0,0,0,0,0,0,0,0,1.06,1.7799999999999998,0.9460763888888888,0.03560000000000001,0.4103656905736639,0.16613247725836147,0.029922679583757543,0.00332264954516723,10,1.6,0.9819444444444443,0.032,0.8,850,351760113850,50,105.76144933700562,1.6,0.9418749999999998,0.032,0.6,851,800139113292,50,144.35096549987793,2.0,0.9481249999999999,0.04,0.6,852,174096585781,50,126.7887794971466,2.0,0.8864583333333333,0.04,0.6,853,865262255400,50,179.26780152320862,1.8,0.9421527777777776,0.036,1.6,854,512313529334,50,139.39856433868408,1.6,0.9515972222222222,0.032,1.6,855,763779728075,50,136.34173583984375,1.8,0.9134027777777776,0.036,1.2,856,863335377906,50,163.44862151145935,1.8,0.9686805555555554,0.036,1.6,857,266603316936,50,117.58140349388123,1.6,0.9938888888888887,0.032,0.8,858,724596727429,50,97.84777998924255,2.0,0.9326388888888888,0.04,1.2,859,726554289143,50,140.90739965438843,1351.6945006847382,0.0017957687377929688
174,17,1.7,5,14,10,11,10,12,10,11,11,13,11,13,0,0,0.06660181833210596,0.8372207449245431,3.9178932768808217,0,0,0,0,0,0,0,0,2.4,3.88,0.9326472222222222,0.07759999999999999,0.5059644256269407,0.18330302779823363,0.03180882576589301,0.0036660605559646754,10,4.0,0.8573055555555553,0.08,2.2,610,351760113850,50,389.01908016204834,3.6,0.9371111111111109,0.072,2.2,611,800139113292,50,267.1927251815796,3.8,0.9005277777777776,0.076,1.8,612,174096585781,50,318.1914942264557,4.2,0.9471388888888885,0.084,2.8,613,865262255400,50,233.31605100631714,3.8,0.9754722222222221,0.076,2.6,614,512313529334,50,183.30667734146118,4.0,0.9512499999999999,0.08,1.8,615,763779728075,50,220.4953670501709,4.0,0.9200277777777777,0.08,2.0,616,863335377906,50,275.442343711853,3.6,0.947111111111111,0.072,3.4,617,266603316936,50,235.44358777999878,4.0,0.9577777777777776,0.08,3.0,618,724596727429,50,208.44799208641052,3.8,0.9327499999999999,0.076,2.2,619,726554289143,50,278.3622660636902,2609.2175846099854,0.0014526844024658203
175,17,1.7,5,14,10,12,10,12,10,11,11,13,11,14,0,0,0.07902943725152287,0.8547333883855234,5.073589727100338,0,0,0,0,0,0,0,0,3.0800000000000005,4.8,0.9318518518518516,0.096,0.6645299090334459,0.282842712474619,0.025706154488776087,0.005656854249492381,10,5.0,0.8911759259259258,0.1,3.2,990,351760113850,50,359.180104970932,4.4,0.9656388888888887,0.088,2.6,991,800139113292,50,235.38036727905273,4.8,0.9203981481481481,0.096,3.0,992,174096585781,50,293.37789607048035,5.2,0.9654351851851851,0.104,2.0,993,865262255400,50,219.94331216812134,4.4,0.9505740740740739,0.088,3.4,994,512313529334,50,257.42222356796265,4.6,0.916537037037037,0.092,4.6,995,763779728075,50,319.2812874317169,4.8,0.8972407407407406,0.096,2.8,996,863335377906,50,349.2539324760437,4.6,0.9162777777777776,0.092,3.6,997,266603316936,50,308.4518554210663,5.2,0.9514999999999999,0.104,2.6,998,724596727429,50,245.11922407150269,5.0,0.9437407407407405,0.1,3.0,999,726554289143,50,267.4734859466553,2854.883689403534,359.7173001766205
