,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
64,12,1.2,5,5,10,14,10,13,9,12,9,11,9,10,0,0,0,0,0.08280571545237127,0.8736117549792757,6.077078734709691,0,0,0,0,0,0,3.34,4.84,0.9407578703703703,0.0968,0.9123595782365636,0.23323807579381206,0.022382038463698215,0.004664761515876243,10,4.4,0.9491759259259259,0.088,5.0,550.0,809132025421.0,50.0,297.5269601345062,4.6,0.9470370370370368,0.092,2.4,551.0,990676108683.0,50.0,345.07597732543945,4.6,0.9201898148148148,0.092,2.4,552.0,125914321520.0,50.0,413.46966576576233,5.0,0.9658657407407407,0.1,4.2,553.0,633356605068.0,50.0,308.8599097728729,4.8,0.9191342592592591,0.096,2.6,554.0,293597788666.0,50.0,398.53030943870544,5.0,0.908787037037037,0.1,4.0,555.0,891692744844.0,50.0,407.650598526001,5.0,0.9771018518518517,0.1,2.0,556.0,889198593408.0,50.0,259.20276832580566,5.2,0.9156666666666666,0.104,3.8,557.0,329477718671.0,50.0,377.07952332496643,5.0,0.9606388888888888,0.1,3.6,558.0,218789289019.0,50.0,315.5374116897583,4.8,0.9439814814814815,0.096,3.4,559.0,581725749359.0,50.0,353.9902970790863,3476.923421382904,413.5287449359894
65,11,1.1,5,5,10,13,9,11,11,12,9,10,9,10,0,0,0,0,0.031999999999999994,0.8577530824544599,3.5791858538273282,0,0,0,0,0,0,1.8599999999999999,2.68,0.9307842592592592,0.053599999999999995,0.5730619512757761,0.36,0.02434372560159976,0.007200000000000001,10,2.0,0.9160925925925925,0.04,2.2,560.0,809132025421.0,50.0,287.0032980442047,2.2,0.9119999999999997,0.044,2.4,561.0,990676108683.0,50.0,308.60572123527527,3.0,0.9502962962962963,0.06,1.8,562.0,125914321520.0,50.0,238.0134401321411,3.2,0.9428981481481481,0.064,2.6,563.0,633356605068.0,50.0,274.5807566642761,2.8,0.9525833333333331,0.056,2.4,564.0,293597788666.0,50.0,269.27563643455505,2.8,0.943,0.056,0.6,565.0,891692744844.0,50.0,238.9645745754242,2.6,0.8903333333333332,0.052,1.8,566.0,889198593408.0,50.0,369.379328250885,3.0,0.9650648148148149,0.06,2.0,567.0,329477718671.0,50.0,212.41176462173462,2.4,0.8948055555555554,0.048,1.4,568.0,218789289019.0,50.0,374.4412271976471,2.8,0.9407685185185184,0.056,1.4,569.0,581725749359.0,50.0,252.98980069160461,2825.665547847748,374.5398714542389
66,12,1.2,5,5,11,14,11,12,9,10,11,12,10,11,12,13,0,0,0.037260571771497164,0.8634048815718042,3.875871896588202,0,0,0,0,0,0,1.9400000000000006,2.7199999999999998,0.9180879629629629,0.054400000000000004,0.6452906321960672,0.28565713714171403,0.018227693797052923,0.005713142742834279,10,2.4,0.8972993827160493,0.048,3.4,570.0,809132025421.0,50.0,336.88912749290466,2.4,0.9371450617283948,0.048,2.0,571.0,990676108683.0,50.0,276.29942178726196,3.0,0.9302314814814813,0.06,2.2,572.0,125914321520.0,50.0,275.9465172290802,3.2,0.92608024691358,0.064,2.2,573.0,633356605068.0,50.0,335.3093285560608,2.6,0.9394753086419753,0.052,2.4,574.0,293597788666.0,50.0,257.8095715045929,2.4,0.9071296296296296,0.048,1.0,575.0,891692744844.0,50.0,302.6666202545166,2.6,0.9138734567901233,0.052,1.2,576.0,889198593408.0,50.0,321.42963433265686,2.6,0.878148148148148,0.052,1.8,577.0,329477718671.0,50.0,395.87189769744873,3.0,0.9277469135802469,0.06,1.6,578.0,218789289019.0,50.0,314.9671998023987,3.0,0.9237499999999997,0.06,1.6,579.0,581725749359.0,50.0,305.7848742008209,3122.9741928577423,395.96660327911377
67,11,1.1,5,5,9,13,11,14,9,10,10,11,10,11,0,0,0,0,0.04148029850930986,0.8392120544512671,5.786557821315887,0,0,0,0,0,0,2.52,3.2800000000000002,0.9318175925925924,0.06559999999999999,1.0888526071052957,0.4019950248448355,0.030868512713775106,0.008039900496896712,10,2.6,0.9100972222222221,0.052,4.6,580.0,809132025421.0,50.0,339.5672354698181,2.6,0.8614305555555554,0.052,2.6,581.0,990676108683.0,50.0,499.3423306941986,3.2,0.9512129629629629,0.064,4.4,582.0,125914321520.0,50.0,261.2045986652374,3.6,0.9680509259259258,0.072,2.0,583.0,633356605068.0,50.0,218.46569442749023,3.8,0.97,0.076,2.2,584.0,293597788666.0,50.0,237.07682037353516,3.0,0.9151712962962962,0.06,2.4,585.0,891692744844.0,50.0,344.7923195362091,3.4,0.9223379629629628,0.068,2.0,586.0,889198593408.0,50.0,284.9006452560425,3.6,0.9557731481481481,0.072,2.0,587.0,329477718671.0,50.0,263.95066142082214,3.6,0.9293425925925923,0.072,0.8,588.0,218789289019.0,50.0,279.1433470249176,3.4,0.9347592592592591,0.068,2.2,589.0,581725749359.0,50.0,290.42419242858887,3018.8678452968597,499.396995306015
68,12,1.2,5,5,9,10,9,11,11,12,9,10,9,10,10,11,0,0,0.031999999999999994,0.881031152302926,4.153381782433968,0,0,0,0,0,0,1.86,2.4400000000000004,0.9214189814814813,0.048799999999999996,0.7644605941446558,0.27999999999999997,0.013462609726185093,0.005600000000000001,10,2.0,0.8993749999999997,0.04,2.2,590.0,809132025421.0,50.0,322.4228928089142,2.2,0.9282175925925923,0.044,2.0,591.0,990676108683.0,50.0,283.7412519454956,2.4,0.9178009259259258,0.048,3.6,592.0,125914321520.0,50.0,291.95833373069763,3.0,0.9409259259259256,0.06,1.2,593.0,633356605068.0,50.0,268.90173602104187,2.4,0.9284953703703701,0.048,2.0,594.0,293597788666.0,50.0,287.908438205719,2.2,0.9154398148148147,0.044,1.2,595.0,891692744844.0,50.0,311.54166746139526,2.6,0.9083333333333332,0.052,1.0,596.0,889198593408.0,50.0,301.707505941391,2.4,0.9056944444444444,0.048,1.2,597.0,329477718671.0,50.0,319.48099303245544,2.8,0.9377777777777775,0.056,1.6,598.0,218789289019.0,50.0,266.9190261363983,2.4,0.9321296296296294,0.048,2.6,599.0,581725749359.0,50.0,279.165890455246,2933.7477357387543,322.4468002319336
69,12,1.2,5,5,9,13,11,14,10,11,11,12,0,0,0,0,0,0,0.04400000000000001,0.8665815410331266,5.309981549752692,0,0,0,0,0,0,2.6,3.16,0.9381724537037035,0.0632,0.9033271832508972,0.32000000000000006,0.023863637556858976,0.006399999999999999,10,2.8,0.9248321759259258,0.056,3.2,600.0,809132025421.0,50.0,255.77720618247986,3.0,0.922986111111111,0.06,1.6,601.0,990676108683.0,50.0,253.93668389320374,3.2,0.9183564814814814,0.064,3.4,602.0,125914321520.0,50.0,233.41045570373535,3.6,0.9647511574074072,0.072,2.8,603.0,633356605068.0,50.0,185.7856650352478,2.8,0.9478761574074073,0.056,3.2,604.0,293597788666.0,50.0,230.01437163352966,3.2,0.962065972222222,0.064,1.2,605.0,891692744844.0,50.0,210.17844462394714,2.8,0.8867650462962962,0.056,1.2,606.0,889198593408.0,50.0,315.27774238586426,3.8,0.9530844907407408,0.076,3.2,607.0,329477718671.0,50.0,203.12949538230896,3.2,0.9372222222222221,0.064,3.8,608.0,218789289019.0,50.0,251.0693211555481,3.2,0.9637847222222221,0.064,2.4,609.0,581725749359.0,50.0,187.1533124446869,2325.7326984405518,315.36664509773254
70,11,1.1,5,5,9,11,10,14,9,10,9,10,9,11,9,10,0,0,0.04746006681522761,0.8813850179856944,4.935942237514326,0,0,0,0,0,0,2.7199999999999998,3.72,0.940097222222222,0.0744,0.7386474125047755,0.44899888641287306,0.019570734745509223,0.008979977728257461,10,3.0,0.906886574074074,0.06,2.4,610.0,809132025421.0,50.0,407.5246889591217,3.4,0.914733796296296,0.068,3.4,611.0,990676108683.0,50.0,370.06569385528564,4.2,0.9304282407407406,0.084,3.2,612.0,125914321520.0,50.0,319.53165912628174,3.6,0.948622685185185,0.072,3.6,613.0,633356605068.0,50.0,373.9525818824768,4.2,0.9646180555555555,0.084,1.4,614.0,293597788666.0,50.0,270.8032474517822,3.0,0.927708333333333,0.06,2.2,615.0,891692744844.0,50.0,378.1995222568512,4.2,0.9621527777777777,0.084,2.4,616.0,889198593408.0,50.0,254.63766264915466,4.0,0.9660648148148147,0.08,3.4,617.0,329477718671.0,50.0,256.54548811912537,3.6,0.9409027777777775,0.072,1.8,618.0,218789289019.0,50.0,312.7019820213318,4.0,0.9388541666666664,0.08,3.4,619.0,581725749359.0,50.0,318.15461587905884,3262.11714220047,407.5494418144226
71,11,1.1,5,5,9,10,9,13,10,12,9,10,9,10,10,11,0,0,0.0416904876616312,0.8976296297195671,4.696338738855047,0,0,0,0,0,0,2.24,3.3200000000000003,0.9274189814814813,0.0664,0.8187795796183489,0.41182520563948,0.009929783920638062,0.008236504112789601,10,2.6,0.9210648148148146,0.052,1.8,620.0,809132025421.0,50.0,325.9908561706543,2.8,0.9077199074074072,0.056,1.4,621.0,990676108683.0,50.0,378.59547424316406,3.8,0.9406018518518516,0.076,3.6,622.0,125914321520.0,50.0,300.9461658000946,3.2,0.9276736111111109,0.064,3.2,623.0,633356605068.0,50.0,325.33269906044006,3.0,0.9174652777777776,0.06,1.8,624.0,293597788666.0,50.0,392.5013828277588,3.4,0.9207986111111109,0.068,2.6,625.0,891692744844.0,50.0,312.3954951763153,3.6,0.9352199074074071,0.072,2.2,626.0,889198593408.0,50.0,314.0363984107971,3.4,0.933310185185185,0.068,3.0,627.0,329477718671.0,50.0,301.4090962409973,3.4,0.9316203703703702,0.068,2.0,628.0,218789289019.0,50.0,311.6104176044464,4.0,0.9387152777777775,0.08,0.8,629.0,581725749359.0,50.0,304.8274140357971,3267.645399570465,392.5748960971832
72,11,1.1,5,6,9,12,11,14,9,11,9,10,12,13,9,10,0,0,0.049261366246294035,0.8751278571852426,4.99151015307185,0,0,0,0,0,0,2.6399999999999997,3.7,0.9251921296296295,0.074,0.7838367176906169,0.41231056256176596,0.016688090814795657,0.00824621125123532,10,3.0,0.9055169753086418,0.06,4.6,630.0,809132025421.0,50.0,417.91627192497253,3.4,0.9132021604938269,0.068,2.4,631.0,990676108683.0,50.0,361.0077745914459,4.6,0.9405864197530862,0.092,2.8,632.0,125914321520.0,50.0,299.98091769218445,3.8,0.9296836419753084,0.076,3.0,633.0,633356605068.0,50.0,348.1299681663513,3.6,0.920185185185185,0.072,1.8,634.0,293597788666.0,50.0,410.3383684158325,3.6,0.9264969135802468,0.072,2.0,635.0,891692744844.0,50.0,336.4516477584839,3.4,0.8925077160493826,0.068,2.4,636.0,889198593408.0,50.0,485.7853972911835,3.6,0.9356558641975309,0.072,2.0,637.0,329477718671.0,50.0,333.5561339855194,4.0,0.9376543209876541,0.08,2.2,638.0,218789289019.0,50.0,300.53750228881836,4.0,0.950432098765432,0.08,3.2,639.0,581725749359.0,50.0,297.804523229599,3591.508505344391,485.8736276626587
73,11,1.1,5,6,9,10,11,14,9,10,11,12,9,12,0,0,0,0,0.04167823538951747,0.8714966887677349,4.771264739043204,0,0,0,0,0,0,2.28,2.9,0.9250944444444444,0.05800000000000001,0.8304215796810679,0.2720294101747089,0.017865918558903196,0.0054405882034941795,10,2.6,0.9263703703703703,0.052,3.6,640.0,809132025421.0,50.0,260.11439299583435,2.6,0.908037037037037,0.052,1.4,641.0,990676108683.0,50.0,341.69857907295227,3.0,0.9069999999999998,0.06,3.0,642.0,125914321520.0,50.0,380.9849271774292,3.4,0.9333333333333332,0.068,2.0,643.0,633356605068.0,50.0,321.4601950645447,2.8,0.9537777777777778,0.056,3.2,644.0,293597788666.0,50.0,246.20673727989197,2.6,0.9036666666666665,0.052,1.4,645.0,891692744844.0,50.0,367.2439773082733,2.8,0.9478148148148147,0.056,1.6,646.0,889198593408.0,50.0,248.77980256080627,3.2,0.9237222222222222,0.064,3.2,647.0,329477718671.0,50.0,341.6775794029236,2.8,0.9049074074074073,0.056,1.4,648.0,218789289019.0,50.0,373.2998683452606,3.2,0.9423148148148146,0.064,2.0,649.0,581725749359.0,50.0,264.6269462108612,3146.0930054187775,381.04652762413025
74,11,1.1,5,6,9,10,11,14,10,12,9,10,11,12,10,13,9,10,0.06302943725152284,0.8749837172823616,4.328256274120015,0,0,0,0,0,0,2.5799999999999996,4.0,0.9192208994708991,0.07999999999999999,0.5827520913733387,0.28284271247461895,0.014745727396179175,0.005656854249492382,10,3.8,0.9196031746031744,0.076,3.0,650.0,809132025421.0,50.0,372.1550874710083,3.6,0.8993783068783067,0.072,2.4,651.0,990676108683.0,50.0,504.75736021995544,4.6,0.9532738095238094,0.092,2.8,652.0,125914321520.0,50.0,344.1588613986969,4.2,0.9024801587301586,0.084,3.0,653.0,633356605068.0,50.0,480.8145852088928,4.0,0.9272486772486771,0.08,1.4,654.0,293597788666.0,50.0,397.91881275177,3.6,0.9306283068783067,0.072,3.4,655.0,891692744844.0,50.0,362.5367798805237,4.0,0.9078637566137563,0.08,2.0,656.0,889198593408.0,50.0,442.7528443336487,4.2,0.9183465608465607,0.084,3.2,657.0,329477718671.0,50.0,399.8422739505768,4.0,0.9153637566137565,0.08,2.4,658.0,218789289019.0,50.0,442.18359303474426,4.0,0.9180224867724865,0.08,2.2,659.0,581725749359.0,50.0,443.595242023468,4190.715440273285,504.8117051124573
75,11,1.1,5,6,9,10,11,14,10,12,9,10,9,10,10,11,0,0,0.03655844528306416,0.8845514775981006,4.181157542130583,0,0,0,0,0,0,2.2800000000000002,2.96,0.9226929012345678,0.05920000000000001,0.6337191807101943,0.37735924528226417,0.0127138078788224,0.007547184905645284,10,2.2,0.9128472222222221,0.044,3.4,660.0,809132025421.0,50.0,346.45535254478455,2.4,0.9014814814814812,0.048,1.6,661.0,990676108683.0,50.0,368.9494128227234,3.4,0.9413580246913577,0.068,1.6,662.0,125914321520.0,50.0,282.56605410575867,3.0,0.9249305555555553,0.06,1.6,663.0,633356605068.0,50.0,318.1303651332855,3.0,0.9279552469135801,0.06,1.8,664.0,293597788666.0,50.0,303.85871601104736,2.8,0.9073148148148146,0.056,2.8,665.0,891692744844.0,50.0,345.76626443862915,3.2,0.9368981481481479,0.064,2.2,666.0,889198593408.0,50.0,295.09995698928833,3.0,0.9276543209876542,0.06,3.0,667.0,329477718671.0,50.0,305.59532046318054,3.2,0.9338503086419752,0.064,2.8,668.0,218789289019.0,50.0,281.21663188934326,3.4,0.9126388888888886,0.068,2.0,669.0,581725749359.0,50.0,381.344206571579,3228.9822809696198,381.46096634864807
76,11,1.1,5,6,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.007820022271742543,0.8589083261350736,1.6920777358467927,0,0,0,0,0,0,0.56,0.8400000000000001,0.9160185185185183,0.016800000000000002,0.37735924528226417,0.14966629547095764,0.019036730794481562,0.002993325909419153,10,0.6,0.8787962962962963,0.012,0.6,670.0,809132025421.0,50.0,214.37148451805115,0.6,0.8973148148148145,0.012,0.2,671.0,990676108683.0,50.0,205.56460189819336,1.0,0.9154629629629628,0.02,1.4,672.0,125914321520.0,50.0,186.88899946212769,1.0,0.9096296296296292,0.02,0.0,673.0,633356605068.0,50.0,194.2858407497406,1.0,0.9271296296296295,0.02,0.6,674.0,293597788666.0,50.0,184.8461594581604,0.8,0.9234259259259257,0.016,0.6,675.0,891692744844.0,50.0,186.1539762020111,0.8,0.908148148148148,0.016,0.4,676.0,889198593408.0,50.0,196.16346168518066,1.0,0.9366666666666665,0.02,1.0,677.0,329477718671.0,50.0,177.69447302818298,0.8,0.9502777777777774,0.016,0.4,678.0,218789289019.0,50.0,172.55430436134338,0.8,0.9133333333333328,0.016,0.4,679.0,581725749359.0,50.0,196.2923083305359,1914.8156096935272,214.3990137577057
77,11,1.1,5,6,9,13,10,14,10,12,9,10,9,10,9,10,11,12,0.06832470633475463,0.9044772982482968,6.262070662920548,0,0,0,0,0,0,3.46,4.64,0.9410307539682539,0.0928,0.9340235543068494,0.4079215610874228,0.01218448523998567,0.008158431221748457,10,3.8,0.9108333333333333,0.076,2.6,680.0,809132025421.0,50.0,408.65934920310974,4.4,0.9294047619047616,0.088,1.6,681.0,990676108683.0,50.0,366.1160316467285,5.2,0.9497023809523808,0.104,4.8,682.0,125914321520.0,50.0,332.26939511299133,5.0,0.9482341269841268,0.1,3.4,683.0,633356605068.0,50.0,315.36790204048157,4.8,0.953611111111111,0.096,4.0,684.0,293597788666.0,50.0,339.75843358039856,4.2,0.9440476190476188,0.084,3.0,685.0,891692744844.0,50.0,325.43863821029663,4.8,0.9378373015873013,0.096,4.0,686.0,889198593408.0,50.0,345.04555463790894,5.0,0.9392757936507935,0.1,3.2,687.0,329477718671.0,50.0,336.77938747406006,4.4,0.9461507936507935,0.088,4.8,688.0,218789289019.0,50.0,349.3021354675293,4.8,0.9512103174603173,0.096,3.2,689.0,581725749359.0,50.0,328.61555886268616,3447.352386236191,409.20001673698425
78,11,1.1,5,6,10,14,10,11,9,10,9,10,9,10,0,0,0,0,0.030251801246238844,0.8543489497431932,3.4436326148038883,0,0,0,0,0,0,1.6800000000000002,2.38,0.9184541666666665,0.047599999999999996,0.5878775382679627,0.2891366458960192,0.021368405641157755,0.005782732917920384,10,1.8,0.8800694444444443,0.036,0.8,690.0,809132025421.0,50.0,397.39530777931213,2.6,0.9064999999999996,0.052,2.4,691.0,990676108683.0,50.0,303.9358768463135,2.4,0.9220972222222221,0.048,2.6,692.0,125914321520.0,50.0,299.15825748443604,2.4,0.9142638888888885,0.048,0.8,693.0,633356605068.0,50.0,363.81150913238525,2.8,0.9618194444444443,0.056,1.2,694.0,293597788666.0,50.0,228.39454913139343,2.0,0.9036527777777776,0.04,1.8,695.0,891692744844.0,50.0,375.41449332237244,2.2,0.9015555555555552,0.044,2.0,696.0,889198593408.0,50.0,295.89732456207275,2.4,0.9350833333333333,0.048,1.4,697.0,329477718671.0,50.0,326.5850486755371,2.6,0.9307638888888885,0.052,2.0,698.0,218789289019.0,50.0,259.9780213832855,2.6,0.9287361111111109,0.052,1.8,699.0,581725749359.0,50.0,274.08914494514465,3124.659533262253,397.42126631736755
79,11,1.1,5,6,9,10,10,13,9,10,10,11,9,10,0,0,0,0,0.02755008650544924,0.8486240425191676,2.958116603770189,0,0,0,0,0,0,1.26,2.0999999999999996,0.9157333333333332,0.041999999999999996,0.5660388679233962,0.24083189157584592,0.022369763604721888,0.004816637831516918,10,1.8,0.8941296296296295,0.036,1.4,700.0,809132025421.0,50.0,316.7480261325836,1.8,0.881296296296296,0.036,0.2,701.0,990676108683.0,50.0,367.9218578338623,2.4,0.9524444444444443,0.048,1.4,702.0,125914321520.0,50.0,220.31806707382202,2.6,0.9245555555555554,0.052,1.0,703.0,633356605068.0,50.0,289.7254946231842,2.0,0.9458518518518517,0.04,1.8,704.0,293597788666.0,50.0,245.29064106941223,2.0,0.9088518518518518,0.04,2.2,705.0,891692744844.0,50.0,300.6025745868683,2.0,0.915796296296296,0.04,1.2,706.0,889198593408.0,50.0,278.63652753829956,2.2,0.9125925925925925,0.044,1.8,707.0,329477718671.0,50.0,328.76694440841675,2.2,0.8895185185185183,0.044,1.0,708.0,218789289019.0,50.0,363.66436100006104,2.0,0.9322962962962962,0.04,0.6,709.0,581725749359.0,50.0,256.3045358657837,2967.9790301322937,367.9776566028595
80,11,1.1,5,6,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0.022805715452371284,0.8691262142665092,2.4029817571359633,0,0,0,0,0,0,1.06,1.8400000000000003,0.9499953703703701,0.036800000000000006,0.4476605857119878,0.23323807579381206,0.02695638536795365,0.004664761515876241,10,1.4,0.9000925925925923,0.028,1.8,710.0,809132025421.0,50.0,247.61492037773132,2.0,0.9342129629629627,0.04,0.8,711.0,990676108683.0,50.0,201.5570068359375,2.0,0.9639351851851852,0.04,2.0,712.0,125914321520.0,50.0,159.97607254981995,2.2,0.9818518518518516,0.044,1.2,713.0,633356605068.0,50.0,153.55119562149048,2.0,0.9651388888888888,0.04,0.8,714.0,293597788666.0,50.0,184.0473508834839,2.0,0.9829629629629628,0.04,0.6,715.0,891692744844.0,50.0,151.8249773979187,1.6,0.94,0.032,0.8,716.0,889198593408.0,50.0,193.15502452850342,1.8,0.9500925925925925,0.036,1.0,717.0,329477718671.0,50.0,203.2131371498108,1.6,0.9702777777777776,0.032,0.8,718.0,218789289019.0,50.0,168.02693581581116,1.8,0.9113888888888887,0.036,0.8,719.0,581725749359.0,50.0,233.53822445869446,1896.5048456192017,247.64010763168335
81,11,1.1,5,6,9,13,11,14,9,10,9,10,10,11,0,0,0,0,0.04148029850930986,0.8392120544512671,6.254657340538831,0,0,0,0,0,0,3.3,3.2800000000000002,0.9318175925925924,0.06559999999999999,0.9848857801796105,0.4019950248448355,0.030868512713775106,0.008039900496896712,10,2.6,0.9100972222222221,0.052,5.8,720.0,809132025421.0,50.0,342.11736845970154,2.6,0.8614305555555554,0.052,3.4,721.0,990676108683.0,50.0,498.65971302986145,3.2,0.9512129629629629,0.064,2.8,722.0,125914321520.0,50.0,264.01983284950256,3.6,0.9680509259259258,0.072,3.6,723.0,633356605068.0,50.0,220.46404671669006,3.8,0.97,0.076,1.8,724.0,293597788666.0,50.0,239.80770087242126,3.0,0.9151712962962962,0.06,3.4,725.0,891692744844.0,50.0,351.3069067001343,3.4,0.9223379629629628,0.068,2.8,726.0,889198593408.0,50.0,285.3078827857971,3.6,0.9557731481481481,0.072,3.2,727.0,329477718671.0,50.0,265.30391550064087,3.6,0.9293425925925923,0.072,2.6,728.0,218789289019.0,50.0,280.926796913147,3.4,0.9347592592592591,0.068,3.6,729.0,581725749359.0,50.0,292.1490709781647,3040.063234806061,499.258172750473
82,11,1.1,5,6,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0.02643205136449831,0.8701293931037464,3.6782971010998233,0,0,0,0,0,0,1.8,1.8200000000000003,0.9222800925925926,0.0364,0.6260990336999411,0.1661324772583615,0.017383566496282057,0.0033226495451672295,10,1.6,0.9063425925925925,0.032,3.0,730.0,809132025421.0,50.0,240.76349878311157,1.8,0.908171296296296,0.036,2.4,731.0,990676108683.0,50.0,257.2180778980255,1.8,0.9453240740740739,0.036,1.8,732.0,125914321520.0,50.0,202.58523988723755,2.2,0.9370138888888887,0.044,0.8,733.0,633356605068.0,50.0,250.28002834320068,1.8,0.9423148148148148,0.036,1.4,734.0,293597788666.0,50.0,224.9382197856903,1.8,0.9067592592592592,0.036,2.2,735.0,891692744844.0,50.0,265.3788414001465,1.6,0.9385648148148147,0.032,1.2,736.0,889198593408.0,50.0,217.42131304740906,2.0,0.9231249999999999,0.04,2.0,737.0,329477718671.0,50.0,272.4587767124176,1.8,0.892083333333333,0.036,2.0,738.0,218789289019.0,50.0,321.1370015144348,1.8,0.9231018518518517,0.036,1.2,739.0,581725749359.0,50.0,253.25526118278503,2505.4362585544586,321.2444770336151
83,12,1.2,5,6,9,12,11,14,11,13,9,10,10,11,12,13,0,0,0.06399999999999997,0.8619874793405177,5.006769950797922,0,0,0,0,0,0,2.6399999999999997,3.9800000000000004,0.9259004629629629,0.07959999999999998,0.7889233169326407,0.2600000000000001,0.021304327874148418,0.0052,10,3.8,0.937037037037037,0.076,3.6,740.0,809132025421.0,50.0,280.39068722724915,4.0,0.9350925925925924,0.08,1.6,741.0,990676108683.0,50.0,341.41043734550476,4.4,0.9342129629629627,0.088,4.2,742.0,125914321520.0,50.0,338.98220467567444,4.2,0.9472299382716046,0.084,1.8,743.0,633356605068.0,50.0,297.6149137020111,3.6,0.9248533950617283,0.072,2.6,744.0,293597788666.0,50.0,338.90965938568115,3.8,0.8988194444444444,0.076,1.8,745.0,891692744844.0,50.0,409.3350853919983,3.8,0.907361111111111,0.076,3.0,746.0,889198593408.0,50.0,418.1909432411194,3.8,0.8932484567901234,0.076,2.4,747.0,329477718671.0,50.0,407.79028153419495,4.4,0.9653858024691356,0.088,3.0,748.0,218789289019.0,50.0,260.7182524204254,4.0,0.9157638888888888,0.08,2.4,749.0,581725749359.0,50.0,391.48403573036194,3484.8265006542206,418.2823407649994
84,11,1.1,5,7,11,14,10,13,9,10,9,10,0,0,0,0,0,0,0.037322408040499355,0.8614188012785305,3.9127138667328314,0,0,0,0,0,0,1.94,2.6799999999999997,0.9396967592592592,0.0536,0.6575712889109439,0.2712931993250108,0.026092652660242886,0.005425863986500215,10,2.4,0.934212962962963,0.048,2.8,750.0,809132025421.0,50.0,220.6705722808838,2.4,0.9159953703703703,0.048,1.6,751.0,990676108683.0,50.0,284.37203669548035,2.6,0.8872685185185185,0.052,3.0,752.0,125914321520.0,50.0,370.37324142456055,3.0,0.9485879629629629,0.06,2.6,753.0,633356605068.0,50.0,278.2877616882324,2.8,0.9728009259259259,0.056,1.0,754.0,293597788666.0,50.0,206.55706238746643,2.8,0.9539583333333332,0.056,2.2,755.0,891692744844.0,50.0,206.39129972457886,2.4,0.9401851851851851,0.048,1.2,756.0,889198593408.0,50.0,235.6417679786682,3.2,0.9796064814814814,0.064,2.0,757.0,329477718671.0,50.0,186.0936200618744,2.4,0.9183333333333331,0.048,1.4,758.0,218789289019.0,50.0,287.86149621009827,2.8,0.9460185185185184,0.056,1.6,759.0,581725749359.0,50.0,222.61913442611694,2498.86799287796,370.4321622848511
