,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,76,7.6,5,6,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,0.002438783645629883
82,75,7.5,5,6,10,14,11,12,10,12,11,12,9,11,10,11,12,13,0,0,0,0,0,0,8.440000000000001,10.040000000000001,0.9279781746031744,0.1004,0.8333066662399862,0.14966629547095714,0.01305695974742225,0.001496662954709572,5,10.2,0.9509424603174601,0.102,9.0,345,809132025421,100,218.17897963523865,10.0,0.9238690476190474,0.1,7.4,346,990676108683,100,298.97920989990234,10.0,0.9170238095238094,0.1,7.6,347,125914321520,100,273.9827365875244,10.2,0.9328869047619047,0.102,8.6,348,633356605068,100,252.4896948337555,9.8,0.9151686507936506,0.098,9.6,349,293597788666,100,293.38784527778625,1337.0184662342072,299.16520524024963
83,13,1.3,5,6,12,13,12,14,12,14,12,13,9,13,9,12,0,0,0,0,0,0,0,0,3.4400000000000004,5.360000000000001,0.9366774691358024,0.0536,0.49638694583963433,0.26532998322843193,0.012203882943443541,0.0026532998322843205,5,5.2,0.9333449074074073,0.052,2.8,350,809132025421,100,257.0614719390869,5.4,0.9609182098765432,0.054,4.0,351,990676108683,100,215.18233156204224,5.8,0.9294405864197531,0.058,4.0,352,125914321520,100,271.8280463218689,5.4,0.9300964506172839,0.054,3.4,353,633356605068,100,317.0308508872986,5.0,0.9295871913580246,0.05,3.0,354,293597788666,100,264.12287187576294,1325.2255725860596,317.18702936172485
84,75,7.5,5,7,10,14,11,12,10,12,11,12,9,11,10,11,12,13,0,0,0,0,0,0,8.440000000000001,10.040000000000001,0.9279781746031744,0.1004,0.8333066662399862,0.14966629547095714,0.01305695974742225,0.001496662954709572,5,10.2,0.9509424603174601,0.102,9.0,345,809132025421,100,218.17897963523865,10.0,0.9238690476190474,0.1,7.4,346,990676108683,100,298.97920989990234,10.0,0.9170238095238094,0.1,7.6,347,125914321520,100,273.9827365875244,10.2,0.9328869047619047,0.102,8.6,348,633356605068,100,252.4896948337555,9.8,0.9151686507936506,0.098,9.6,349,293597788666,100,293.38784527778625,1337.0184662342072,0.0013241767883300781
85,75,7.5,5,7,12,13,11,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.720000000000001,0.9310222222222221,0.06720000000000001,0.5878775382679625,0.16000000000000014,0.015611213918206336,0.0016000000000000014,5,6.8,0.9445833333333331,0.068,4.0,325,809132025421,100,214.93143272399902,6.6,0.909472222222222,0.066,4.6,326,990676108683,100,262.04237270355225,7.0,0.9235833333333332,0.07,5.6,327,125914321520,100,219.89342999458313,6.6,0.9528055555555554,0.066,4.0,328,633356605068,100,205.03527760505676,6.6,0.9246666666666666,0.066,4.4,329,293597788666,100,234.27595043182373,1136.178463459015,0.0009045600891113281
86,14,1.4,5,7,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.2,0.9549513888888889,0.032,0.9499473669630333,0.17888543819998315,0.018254860860142184,0.0017888543819998333,5,3.0,0.9801736111111111,0.03,1.6,330,809132025421,100,157.34921884536743,3.4,0.9287673611111109,0.034,4.0,331,990676108683,100,224.49147605895996,3.2,0.9669444444444445,0.032,2.8,332,125914321520,100,174.6820948123932,3.4,0.9410763888888888,0.034,1.4,333,633356605068,100,211.6959366798401,3.0,0.9577951388888888,0.03,2.0,334,293597788666,100,179.68609142303467,947.9048178195953,0.0008630752563476562
87,10,1.0,5,7,11,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8,0.9265555555555555,0.038,0.6645299090334459,0.17888543819998315,0.053079761966320374,0.0017888543819998333,5,3.6,0.9013425925925926,0.036,3.4,310,809132025421,100,387.37794756889343,3.6,0.9655208333333333,0.036,2.8,311,990676108683,100,182.54547953605652,4.0,0.8338888888888889,0.04,2.6,312,125914321520,100,561.2872846126556,3.8,0.9552314814814814,0.038,1.4,313,633356605068,100,208.27512955665588,4.0,0.9767939814814814,0.04,2.2,314,293597788666,100,154.01994824409485,1493.5057895183563,0.0008413791656494141
88,10,1.0,5,7,11,14,11,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.2,0.9106444444444444,0.041999999999999996,0.5851495535331117,0.17888543819998334,0.011713876556377545,0.0017888543819998305,5,4.0,0.904287037037037,0.04,2.8,355,809132025421,100,387.15789008140564,4.2,0.9026481481481483,0.042,2.0,356,990676108683,100,434.767480134964,4.0,0.9008518518518518,0.04,2.6,357,125914321520,100,444.0881793498993,4.4,0.932574074074074,0.044,2.6,358,633356605068,100,326.536630153656,4.4,0.9128611111111111,0.044,3.8,359,293597788666,100,345.7834939956665,1938.3336737155914,444.27541947364807
89,75,7.5,5,7,10,14,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.24,7.56,0.9328333333333332,0.0756,0.9583318840568752,0.14966629547095742,0.024590940442607147,0.001496662954709578,5,7.6,0.9393888888888888,0.076,6.2,360,809132025421,100,180.24803829193115,7.8,0.9412083333333332,0.078,6.2,361,990676108683,100,182.37431001663208,7.4,0.8905416666666666,0.074,4.2,362,125914321520,100,277.3326826095581,7.4,0.9271805555555552,0.074,4.0,363,633356605068,100,199.96513319015503,7.6,0.9658472222222221,0.076,5.6,364,293597788666,100,147.1590919494629,987.0792560577393,277.4970233440399
90,76,7.6,5,7,11,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,6.959999999999999,9.4,0.9368796296296293,0.094,1.0983624174196782,0.12649110640673528,0.004770589156285762,0.0012649110640673528,5,9.4,0.9446957671957671,0.094,8.0,365,809132025421,100,231.94584608078003,9.4,0.9299669312169311,0.094,7.0,366,990676108683,100,245.34069156646729,9.4,0.9377182539682538,0.094,6.4,367,125914321520,100,234.3043336868286,9.6,0.9348478835978834,0.096,5.2,368,633356605068,100,230.93976759910583,9.2,0.937169312169312,0.092,8.2,369,293597788666,100,242.70482277870178,1185.2354617118835,245.54196000099182
91,75,7.5,5,7,10,14,11,12,10,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,6.959999999999999,9.36,0.9394513888888888,0.09359999999999999,0.6974238309665078,0.2332380757938126,0.01387286228110009,0.002332380757938122,5,9.4,0.9378472222222222,0.094,5.8,370,809132025421,100,228.00181531906128,9.2,0.9190624999999999,0.092,7.2,371,990676108683,100,267.7816803455353,9.8,0.9624189814814813,0.098,7.8,372,125914321520,100,165.12357831001282,9.2,0.9417939814814812,0.092,6.6,373,633356605068,100,228.7146167755127,9.2,0.9361342592592591,0.092,7.4,374,293597788666,100,216.63711524009705,1106.2588059902191,267.9380393028259
92,76,7.6,5,7,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,0.0023527145385742188
93,76,7.6,5,7,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,6.24,10.2,0.9468981481481482,0.10200000000000001,0.8890444308357149,0.12649110640673528,0.008533251539692267,0.0012649110640673485,5,10.2,0.9344907407407406,0.102,5.6,170,809132025421,100,258.3573477268219,10.4,0.9559336419753087,0.104,7.2,171,990676108683,100,197.343745470047,10.2,0.9419907407407405,0.102,7.4,172,125914321520,100,243.38652849197388,10.0,0.9451157407407406,0.1,5.8,173,633356605068,100,253.20492458343506,10.2,0.9569598765432099,0.102,5.2,174,293597788666,100,203.20328998565674,1155.4958362579346,0.00194549560546875
94,14,1.4,5,7,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.2,0.9549513888888889,0.032,0.9499473669630333,0.17888543819998315,0.018254860860142184,0.0017888543819998333,5,3.0,0.9801736111111111,0.03,1.6,330,809132025421,100,157.34921884536743,3.4,0.9287673611111109,0.034,4.0,331,990676108683,100,224.49147605895996,3.2,0.9669444444444445,0.032,2.8,332,125914321520,100,174.6820948123932,3.4,0.9410763888888888,0.034,1.4,333,633356605068,100,211.6959366798401,3.0,0.9577951388888888,0.03,2.0,334,293597788666,100,179.68609142303467,947.9048178195953,0.002274036407470703
95,14,1.4,5,7,9,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.2,0.9549513888888889,0.032,0.9499473669630333,0.17888543819998315,0.018254860860142184,0.0017888543819998333,5,3.0,0.9801736111111111,0.03,1.6,330,809132025421,100,157.34921884536743,3.4,0.9287673611111109,0.034,4.0,331,990676108683,100,224.49147605895996,3.2,0.9669444444444445,0.032,2.8,332,125914321520,100,174.6820948123932,3.4,0.9410763888888888,0.034,1.4,333,633356605068,100,211.6959366798401,3.0,0.9577951388888888,0.03,2.0,334,293597788666,100,179.68609142303467,947.9048178195953,0.0018808841705322266
96,52,5.2,5,8,9,13,10,11,11,12,9,10,9,12,10,11,12,14,0,0,0,0,0,0,8.24,9.919999999999998,0.9511541005291004,0.0992,0.8708616422830899,0.2993325909419149,0.0132603070667772,0.0029933259094191505,5,10.0,0.9485019841269839,0.1,7.8,375,809132025421,100,257.022757768631,9.8,0.9548280423280422,0.098,8.4,376,990676108683,100,267.52008390426636,10.2,0.9719675925925925,0.102,8.0,377,125914321520,100,235.76688146591187,9.4,0.930565476190476,0.094,7.2,378,633356605068,100,334.83632588386536,10.2,0.9499074074074072,0.102,9.8,379,293597788666,100,249.05665183067322,1344.2027008533478,335.0481116771698
97,10,1.0,5,8,9,12,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.6399999999999997,0.9468611111111109,0.0264,0.5122499389946279,0.14966629547095758,0.017133555606154583,0.0014966629547095765,5,2.4,0.9630208333333332,0.024,1.6,380,809132025421,100,215.74026799201965,2.8,0.9468634259259258,0.028,2.2,381,990676108683,100,227.4794762134552,2.8,0.9659143518518517,0.028,3.0,382,125914321520,100,197.06308007240295,2.6,0.9398263888888887,0.026,2.6,383,633356605068,100,235.80023288726807,2.6,0.9186805555555554,0.026,1.8,384,293597788666,100,292.63470101356506,1168.717758178711,292.8136212825775
98,14,1.4,5,8,9,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.96,0.9639120370370371,0.029599999999999998,0.48989794855663554,0.265329983228432,0.010983614573292923,0.002653299832284321,5,2.8,0.9688657407407407,0.028,1.4,385,809132025421,100,147.7727530002594,3.0,0.9501620370370368,0.03,2.8,386,990676108683,100,143.93180203437805,3.4,0.9753935185185186,0.034,2.0,387,125914321520,100,122.81675601005554,3.0,0.9738425925925925,0.03,1.6,388,633356605068,100,133.08050298690796,2.6,0.9512962962962961,0.026,2.2,389,293597788666,100,145.39857649803162,693.0003905296326,147.95947813987732
99,10,1.0,5,8,11,13,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.28,0.9481041666666666,0.0328,1.0007996802557444,0.3249615361854385,0.020054606790338422,0.0032496153618543832,5,3.0,0.9318287037037036,0.03,4.0,390,809132025421,100,281.54376339912415,3.4,0.966886574074074,0.034,2.6,391,990676108683,100,178.42165565490723,3.6,0.9186226851851851,0.036,1.4,392,125914321520,100,301.95445108413696,3.6,0.9526388888888889,0.036,1.2,393,633356605068,100,205.5828094482422,2.8,0.9705439814814812,0.028,2.2,394,293597788666,100,175.68166399002075,1143.1843435764313,302.10496640205383
100,76,7.6,5,8,11,12,10,12,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,5.159999999999999,6.720000000000001,0.926310185185185,0.06720000000000001,1.0983624174196784,0.09797958971132721,0.014711908220357587,0.000979795897113272,5,6.8,0.9234953703703702,0.068,4.8,395,809132025421,100,239.3749496936798,6.6,0.9016203703703702,0.066,4.6,396,990676108683,100,279.5310010910034,6.8,0.9237499999999997,0.068,3.6,397,125914321520,100,241.85204005241394,6.8,0.9395833333333331,0.068,6.2,398,633356605068,100,218.03221726417542,6.6,0.9431018518518518,0.066,6.6,399,293597788666,100,217.50296068191528,1196.2931687831879,279.73211455345154
101,75,7.5,5,8,10,14,11,12,11,13,11,13,9,11,11,12,0,0,0,0,0,0,0,0,8.24,10.24,0.9439837962962961,0.1024,0.6374950980203692,0.1496662954709579,0.007816442420906112,0.0014966629547095735,5,10.2,0.9373379629629629,0.102,8.0,400,809132025421,100,233.85812163352966,10.4,0.9389351851851852,0.104,8.8,401,990676108683,100,213.67231345176697,10.4,0.9573263888888887,0.104,8.2,402,125914321520,100,192.2340223789215,10.2,0.9484722222222222,0.102,7.2,403,633356605068,100,222.70391178131104,10.0,0.9378472222222222,0.1,9.0,404,293597788666,100,247.35612082481384,1109.824490070343,247.55441308021545
102,17,1.7,5,8,9,13,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.9580611111111109,0.042,0.708801805866774,0.2529822128134703,0.013314470453487489,0.0025298221281347026,5,4.0,0.938486111111111,0.04,2.4,405,809132025421,100,233.15945649147034,4.4,0.9470555555555553,0.044,2.2,406,990676108683,100,218.8087387084961,4.6,0.9741527777777778,0.046,4.2,407,125914321520,100,163.65640878677368,4.0,0.9622916666666665,0.04,2.6,408,633356605068,100,196.1270592212677,4.0,0.9683194444444444,0.04,2.8,409,293597788666,100,198.1030035018921,1009.8546667098999,233.1815869808197
103,70,7.0,5,8,11,14,12,13,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,8.2,10.0,0.9445956790123455,0.1,1.213260071048248,0.2190890230020663,0.01700191349497088,0.0021908902300206614,5,9.8,0.919182098765432,0.098,6.8,410,809132025421,100,268.66699385643005,10.0,0.9377777777777777,0.1,9.6,411,990676108683,100,232.6642301082611,10.4,0.9677314814814814,0.104,7.0,412,125914321520,100,184.59856033325195,10.0,0.9585339506172837,0.1,9.6,413,633356605068,100,210.2466070652008,9.8,0.9397530864197531,0.098,8.0,414,293597788666,100,265.40742111206055,1161.5838124752045,268.68195366859436
104,10,1.0,5,8,11,14,11,14,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.04,0.9387259259259257,0.040400000000000005,0.3577708763999664,0.1496662954709578,0.026121748292984373,0.0014966629547095778,5,4.0,0.9020648148148147,0.04,3.2,415,809132025421,100,410.95875573158264,4.0,0.9388425925925926,0.04,2.4,416,990676108683,100,309.2106337547302,3.8,0.9410092592592593,0.038,3.2,417,125914321520,100,290.95472168922424,4.2,0.9830185185185185,0.042,2.8,418,633356605068,100,172.1344919204712,4.2,0.9286944444444444,0.042,2.4,419,293597788666,100,328.166757106781,1511.4253602027893,410.975882768631
105,75,7.5,5,8,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.840000000000001,0.9650601851851851,0.058399999999999994,0.9830564581955605,0.14966629547095778,0.01097968764625509,0.0014966629547095748,5,5.8,0.9669907407407407,0.058,3.8,420,809132025421,100,124.98214292526245,6.0,0.9761342592592591,0.06,6.6,421,990676108683,100,126.68775749206543,6.0,0.9600231481481482,0.06,4.2,422,125914321520,100,144.32131266593933,5.8,0.9755555555555554,0.058,5.4,423,633356605068,100,113.34823036193848,5.6,0.9465972222222222,0.056,4.8,424,293597788666,100,164.4105145931244,673.7499580383301,164.58892393112183
106,10,1.0,5,8,9,12,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.5199999999999996,0.9349583333333333,0.0352,0.4489988864128729,0.2039607805437113,0.033139252698943626,0.002039607805437113,5,3.2,0.9091782407407407,0.032,2.8,295,809132025421,100,367.01025581359863,3.4,0.9641435185185185,0.034,2.4,296,990676108683,100,184.96711492538452,3.8,0.8874652777777778,0.038,1.6,297,125914321520,100,394.74370431900024,3.6,0.937673611111111,0.036,1.8,298,633356605068,100,247.38553833961487,3.6,0.9763310185185184,0.036,1.8,299,293597788666,100,144.53015732765198,1338.6367707252502,0.0023653507232666016
107,10,1.0,5,8,11,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8,0.9265555555555555,0.038,0.6645299090334459,0.17888543819998315,0.053079761966320374,0.0017888543819998333,5,3.6,0.9013425925925926,0.036,3.4,310,809132025421,100,387.37794756889343,3.6,0.9655208333333333,0.036,2.8,311,990676108683,100,182.54547953605652,4.0,0.8338888888888889,0.04,2.6,312,125914321520,100,561.2872846126556,3.8,0.9552314814814814,0.038,1.4,313,633356605068,100,208.27512955665588,4.0,0.9767939814814814,0.04,2.2,314,293597788666,100,154.01994824409485,1493.5057895183563,0.0019998550415039062
108,13,1.3,5,9,9,12,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.68,0.9395393518518518,0.0268,0.3200000000000001,0.20396078054371136,0.02664013899633731,0.002039607805437114,5,2.6,0.9697800925925926,0.026,2.2,425,809132025421,100,142.082261800766,2.8,0.9315277777777777,0.028,1.4,426,990676108683,100,215.35381531715393,2.6,0.9256365740740738,0.026,1.4,427,125914321520,100,222.42957186698914,3.0,0.9695949074074074,0.03,1.4,428,633356605068,100,140.0712447166443,2.4,0.9011574074074074,0.024,1.4,429,293597788666,100,270.5673508644104,990.5042445659637,270.77956795692444
109,73,7.3,5,9,11,14,10,12,11,14,10,12,10,11,11,12,0,0,0,0,0,0,0,0,6.639999999999999,10.16,0.9483796296296296,0.1016,0.7838367176906168,0.19595917942265442,0.006274333441541841,0.0019595917942265375,5,10.0,0.9366512345679011,0.1,7.8,430,809132025421,100,239.87306332588196,10.4,0.9473996913580246,0.104,6.6,431,990676108683,100,202.92852592468262,10.4,0.9534259259259259,0.104,5.4,432,125914321520,100,204.19515180587769,10.0,0.9508873456790122,0.1,7.0,433,633356605068,100,220.95583772659302,10.0,0.9535339506172839,0.1,6.4,434,293597788666,100,227.10857009887695,1095.0611488819122,239.89597868919373
110,10,1.0,5,9,11,14,11,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.2,0.9106444444444444,0.041999999999999996,0.5851495535331117,0.17888543819998334,0.011713876556377545,0.0017888543819998305,5,4.0,0.904287037037037,0.04,2.8,355,809132025421,100,387.15789008140564,4.2,0.9026481481481483,0.042,2.0,356,990676108683,100,434.767480134964,4.0,0.9008518518518518,0.04,2.6,357,125914321520,100,444.0881793498993,4.4,0.932574074074074,0.044,2.6,358,633356605068,100,326.536630153656,4.4,0.9128611111111111,0.044,3.8,359,293597788666,100,345.7834939956665,1938.3336737155914,0.002371549606323242
111,10,1.0,5,9,11,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8,0.9265555555555555,0.038,0.6645299090334459,0.17888543819998315,0.053079761966320374,0.0017888543819998333,5,3.6,0.9013425925925926,0.036,3.4,310,809132025421,100,387.37794756889343,3.6,0.9655208333333333,0.036,2.8,311,990676108683,100,182.54547953605652,4.0,0.8338888888888889,0.04,2.6,312,125914321520,100,561.2872846126556,3.8,0.9552314814814814,0.038,1.4,313,633356605068,100,208.27512955665588,4.0,0.9767939814814814,0.04,2.2,314,293597788666,100,154.01994824409485,1493.5057895183563,0.0019571781158447266
112,76,7.6,5,9,11,12,10,12,11,12,10,12,10,11,9,10,0,0,0,0,0,0,0,0,5.159999999999999,6.720000000000001,0.926310185185185,0.06720000000000001,1.0983624174196784,0.09797958971132721,0.014711908220357587,0.000979795897113272,5,6.8,0.9234953703703702,0.068,4.8,395,809132025421,100,239.3749496936798,6.6,0.9016203703703702,0.066,4.6,396,990676108683,100,279.5310010910034,6.8,0.9237499999999997,0.068,3.6,397,125914321520,100,241.85204005241394,6.8,0.9395833333333331,0.068,6.2,398,633356605068,100,218.03221726417542,6.6,0.9431018518518518,0.066,6.6,399,293597788666,100,217.50296068191528,1196.2931687831879,0.0025212764739990234
113,10,1.0,5,9,11,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8,0.9265555555555555,0.038,0.6645299090334459,0.17888543819998315,0.053079761966320374,0.0017888543819998333,5,3.6,0.9013425925925926,0.036,3.4,310,809132025421,100,387.37794756889343,3.6,0.9655208333333333,0.036,2.8,311,990676108683,100,182.54547953605652,4.0,0.8338888888888889,0.04,2.6,312,125914321520,100,561.2872846126556,3.8,0.9552314814814814,0.038,1.4,313,633356605068,100,208.27512955665588,4.0,0.9767939814814814,0.04,2.2,314,293597788666,100,154.01994824409485,1493.5057895183563,0.0018925666809082031
114,10,1.0,5,9,11,12,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.8,0.9352962962962961,0.018,0.3487119154832539,0.17888543819998315,0.03293369422066977,0.001788854381999832,5,1.8,0.9175925925925924,0.018,1.2,435,809132025421,100,229.92479753494263,2.0,0.9652314814814813,0.02,0.8,436,990676108683,100,134.0639147758484,1.6,0.9678703703703702,0.016,1.6,437,125914321520,100,161.59341716766357,2.0,0.9456712962962962,0.02,1.2,438,633356605068,100,204.60796928405762,1.6,0.8801157407407405,0.016,0.6,439,293597788666,100,292.9530508518219,1023.1431496143341,292.98423647880554
115,11,1.1,5,9,11,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.6,0.934820987654321,0.026000000000000002,0.783836717690617,0.17888543819998315,0.020585379968928716,0.001788854381999832,5,2.4,0.9660185185185184,0.024,2.8,440,809132025421,100,130.8824372291565,2.6,0.9249691358024691,0.026,2.0,441,990676108683,100,194.0017659664154,2.8,0.9068672839506172,0.028,1.6,442,125914321520,100,230.28352403640747,2.4,0.9270524691358025,0.024,0.4,443,633356605068,100,197.95272660255432,2.8,0.9491975308641974,0.028,1.4,444,293597788666,100,150.8013093471527,903.9217631816864,230.45418500900269
116,67,6.7,5,9,11,14,11,13,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,7.879999999999998,10.0,0.960912037037037,0.1,0.8634813257969158,0.12649110640673472,0.011553288331450098,0.0012649110640673485,5,10.0,0.9519753086419754,0.1,6.6,445,809132025421,100,209.56537461280823,9.8,0.942908950617284,0.098,9.2,446,990676108683,100,240.74119877815247,10.2,0.9664969135802469,0.102,8.0,447,125914321520,100,175.3095691204071,10.0,0.9730401234567898,0.1,7.4,448,633356605068,100,181.21042609214783,10.0,0.9701388888888888,0.1,8.2,449,293597788666,100,169.06008625030518,975.8866548538208,240.94301795959473
117,75,7.5,5,9,12,13,11,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.720000000000001,0.9310222222222221,0.06720000000000001,0.5878775382679625,0.16000000000000014,0.015611213918206336,0.0016000000000000014,5,6.8,0.9445833333333331,0.068,4.0,325,809132025421,100,214.93143272399902,6.6,0.909472222222222,0.066,4.6,326,990676108683,100,262.04237270355225,7.0,0.9235833333333332,0.07,5.6,327,125914321520,100,219.89342999458313,6.6,0.9528055555555554,0.066,4.0,328,633356605068,100,205.03527760505676,6.6,0.9246666666666666,0.066,4.4,329,293597788666,100,234.27595043182373,1136.178463459015,0.0022706985473632812
118,75,7.5,5,9,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,5.840000000000001,0.9670833333333331,0.058399999999999994,0.6399999999999999,0.14966629547095778,0.01394025993483453,0.0014966629547095748,5,5.8,0.9747916666666665,0.058,4.2,450,809132025421,100,118.70605397224426,6.0,0.9761342592592591,0.06,5.0,451,990676108683,100,123.47634720802307,6.0,0.965347222222222,0.06,5.8,452,125914321520,100,142.75880908966064,5.8,0.9784722222222221,0.058,6.0,453,633356605068,100,114.38127517700195,5.6,0.9406712962962963,0.056,5.4,454,293597788666,100,167.83649253845215,667.1589779853821,168.0058822631836
119,10,1.0,5,9,10,13,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6399999999999997,0.9468611111111109,0.0264,0.4381780460041328,0.14966629547095758,0.017133555606154583,0.0014966629547095765,5,2.4,0.9630208333333332,0.024,3.0,455,809132025421,100,213.82883501052856,2.8,0.9468634259259258,0.028,2.2,456,990676108683,100,221.9495997428894,2.8,0.9659143518518517,0.028,1.8,457,125914321520,100,192.04837036132812,2.6,0.9398263888888887,0.026,2.2,458,633356605068,100,233.37835717201233,2.6,0.9186805555555554,0.026,2.8,459,293597788666,100,286.48439478874207,1147.6895570755005,286.6975984573364
120,12,1.2,5,10,11,14,11,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.76,4.0,0.954824074074074,0.04,0.6974238309665077,0.25298221281347044,0.007148232104669165,0.002529822128134706,5,3.6,0.9533796296296295,0.036,3.8,460,809132025421,100,254.94673371315002,4.2,0.9627962962962963,0.042,2.8,461,990676108683,100,214.94401597976685,4.2,0.9419074074074072,0.042,2.8,462,125914321520,100,242.91752910614014,3.8,0.9591574074074073,0.038,2.8,463,633356605068,100,232.44250106811523,4.2,0.9568796296296295,0.042,1.6,464,293597788666,100,226.07022070884705,1171.3210005760193,254.9642174243927
121,74,7.4,5,10,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.639999999999999,0.9483032407407407,0.0664,0.9633275663033836,0.1496662954709575,0.014913555495492921,0.0014966629547095778,5,6.8,0.9492592592592592,0.068,5.0,465,809132025421,100,153.08095502853394,6.6,0.9390972222222221,0.066,6.6,466,990676108683,100,197.66298246383667,6.6,0.9371875,0.066,6.2,467,125914321520,100,206.66477370262146,6.4,0.9390740740740741,0.064,6.2,468,633356605068,100,183.9886655807495,6.8,0.9768981481481481,0.068,4.0,469,293597788666,100,131.17554831504822,872.5729250907898,206.84934878349304
