,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,197,19.7,5,10,10,11,10,13,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.56,9.0,0.944698148148148,0.09,0.4963869458396343,0.0,0.008331264352212533,0.0,5,9.0,0.9342962962962961,0.09,6.2,480,467782364096,100,197.35849356651306,9.0,0.9473518518518516,0.09,6.8,481,343157447188,100,186.55240964889526,9.0,0.9491203703703702,0.09,7.2,482,534371422464,100,182.1088535785675,9.0,0.9565277777777776,0.09,5.8,483,574418538297,100,169.91801261901855,9.0,0.9361944444444443,0.09,6.8,484,773880189679,100,197.5994074344635,933.5371768474579,197.73739624023438
125,198,19.8,5,10,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9361999999999997,0.05,0.6928203230275509,0.0,0.005124933001669881,0.0,5,5.0,0.940833333333333,0.05,3.6,485,467782364096,100,167.29113221168518,5.0,0.932333333333333,0.05,3.2,486,343157447188,100,177.39645051956177,5.0,0.9321111111111107,0.05,4.4,487,534371422464,100,173.0788745880127,5.0,0.9438888888888887,0.05,4.8,488,574418538297,100,164.66451001167297,5.0,0.9318333333333332,0.05,3.0,489,773880189679,100,175.8957052230835,858.3266725540161,177.47121787071228
126,198,19.8,5,10,11,14,10,12,11,13,12,13,12,14,9,11,0,0,0,0,0,0,0,0,9.680000000000001,12.040000000000001,0.9496342592592593,0.1204,0.9516301802696254,0.07999999999999971,0.005338109072913202,0.0008000000000000007,5,12.0,0.952824074074074,0.12,9.8,490,467782364096,100,216.70779418945312,12.0,0.944506172839506,0.12,8.8,491,343157447188,100,217.40125966072083,12.0,0.951929012345679,0.12,8.4,492,534371422464,100,206.3261902332306,12.0,0.942361111111111,0.12,10.6,493,574418538297,100,216.50261116027832,12.2,0.9565509259259258,0.122,10.8,494,773880189679,100,189.0815191268921,1046.019374370575,217.4728753566742
127,54,5.4,5,10,10,13,9,11,10,11,10,13,11,13,12,13,0,0,0,0,0,0,0,0,6.28,9.36,0.9613117283950616,0.09359999999999999,0.9765244492586961,0.1496662954709579,0.00689918032988006,0.0014966629547095778,5,9.6,0.9544521604938271,0.096,4.4,495,467782364096,100,203.33035683631897,9.2,0.9517824074074072,0.092,6.6,496,343157447188,100,222.48381209373474,9.2,0.9648996913580247,0.092,6.8,497,534371422464,100,186.6411964893341,9.4,0.9660802469135802,0.094,6.4,498,574418538297,100,215.6371865272522,9.4,0.9693441358024689,0.094,7.2,499,773880189679,100,213.78103017807007,1041.87358212471,222.5542709827423
128,198,19.8,5,10,9,10,9,10,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.64,7.0,0.9393111111111109,0.07,1.182539639927559,0.0,0.006973095464472942,0.0,5,7.0,0.9398148148148145,0.07,5.6,500,467782364096,100,192.2252242565155,7.0,0.9378703703703704,0.07,3.8,501,343157447188,100,198.1322693824768,7.0,0.9356666666666664,0.07,6.2,502,534371422464,100,203.1665768623352,7.0,0.9520185185185184,0.07,7.4,503,574418538297,100,170.76371383666992,7.0,0.931185185185185,0.07,5.2,504,773880189679,100,194.740656375885,959.0284407138824,203.26944732666016
129,196,19.6,5,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9533209876543207,0.05,0.6858571279792898,0.0,0.004311833336474982,0.0,5,5.0,0.959320987654321,0.05,3.6,505,467782364096,100,138.3397674560547,5.0,0.9513888888888888,0.05,4.2,506,343157447188,100,139.66004061698914,5.0,0.9574074074074073,0.05,4.6,507,534371422464,100,137.80687880516052,5.0,0.9505246913580244,0.05,2.8,508,574418538297,100,134.98950266838074,5.0,0.9479629629629627,0.05,4.6,509,773880189679,100,148.55052852630615,699.3467180728912,148.63859128952026
130,198,19.8,5,10,9,10,9,10,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9393111111111109,0.07,0.9682974749528163,0.0,0.006973095464472942,0.0,5,7.0,0.9398148148148145,0.07,5.4,455,467782364096,100,186.22773146629333,7.0,0.9378703703703704,0.07,5.2,456,343157447188,100,194.9959478378296,7.0,0.9356666666666664,0.07,3.6,457,534371422464,100,199.6106834411621,7.0,0.9520185185185184,0.07,6.6,458,574418538297,100,172.62056756019592,7.0,0.931185185185185,0.07,4.8,459,773880189679,100,190.83420395851135,944.2891342639923,0.001836538314819336
131,198,19.8,5,10,9,10,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.040000000000001,0.9432629629629627,0.0904,0.4630334761116091,0.07999999999999971,0.005571057384741914,0.0008000000000000007,5,9.2,0.954222222222222,0.092,7.0,425,467782364096,100,166.7500023841858,9.0,0.9404259259259258,0.09,7.4,426,343157447188,100,212.39208221435547,9.0,0.9387407407407405,0.09,6.0,427,534371422464,100,206.39648294448853,9.0,0.9412407407407406,0.09,7.0,428,574418538297,100,186.10855436325073,9.0,0.9416851851851851,0.09,6.8,429,773880189679,100,214.24215602874756,985.8892779350281,0.0015282630920410156
132,196,19.6,5,11,10,11,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.9442060185185184,0.08,0.6928203230275511,0.0,0.006482641265282895,0.0,5,8.0,0.9379050925925925,0.08,6.2,510,467782364096,100,181.86390686035156,8.0,0.9355555555555555,0.08,5.0,511,343157447188,100,205.6721796989441,8.0,0.9495023148148147,0.08,5.8,512,534371422464,100,164.99631643295288,8.0,0.9522685185185185,0.08,6.4,513,574418538297,100,160.47122883796692,8.0,0.9457986111111111,0.08,4.6,514,773880189679,100,166.64623522758484,879.6498670578003,205.77869153022766
133,196,19.6,5,11,9,11,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.000000000000001,8.0,0.9473564814814812,0.08,0.7483314773547881,0.0,0.009165592786891498,0.0,5,8.0,0.942847222222222,0.08,6.6,515,467782364096,100,179.78583121299744,8.0,0.9320833333333332,0.08,5.2,516,343157447188,100,188.3379385471344,8.0,0.9496874999999998,0.08,5.0,517,534371422464,100,162.84200239181519,8.0,0.9581712962962962,0.08,6.4,518,574418538297,100,156.7935516834259,8.0,0.9539930555555556,0.08,6.8,519,773880189679,100,164.7890625,852.5483863353729,188.43327450752258
134,59,5.9,5,11,11,13,10,12,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,6.960000000000001,8.639999999999999,0.9464104938271604,0.08639999999999999,1.3937001112147476,0.1496662954709579,0.009433097304700398,0.0014966629547095735,5,8.8,0.952391975308642,0.088,5.6,520,467782364096,100,230.9677050113678,8.6,0.9312962962962961,0.086,8.6,521,343157447188,100,270.4404618740082,8.4,0.9394058641975308,0.084,7.0,522,534371422464,100,279.60567259788513,8.8,0.953634259259259,0.088,8.4,523,574418538297,100,234.65189242362976,8.6,0.955324074074074,0.086,5.2,524,773880189679,100,242.31552505493164,1257.9812569618225,279.72463750839233
135,195,19.5,5,11,11,14,9,11,10,11,10,12,11,12,12,13,12,14,11,12,0,0,0,0,9.04,13.0,0.9376527777777776,0.13,1.195993311018084,0.0,0.0053804166987347374,0.0,5,13.0,0.9382928240740738,0.13,9.0,525,467782364096,100,246.6344575881958,13.0,0.9314004629629627,0.13,8.4,526,343157447188,100,248.53413009643555,13.0,0.9428009259259258,0.13,7.2,527,534371422464,100,232.91288137435913,13.0,0.9441550925925924,0.13,10.6,528,574418538297,100,228.94515419006348,13.0,0.9316145833333331,0.13,10.0,529,773880189679,100,271.474404335022,1228.501027584076,271.82736468315125
136,199,19.9,5,11,9,10,9,11,10,11,10,13,11,13,11,14,9,10,0,0,0,0,0,0,10.16,13.0,0.9391005291005289,0.13,0.6118823416311338,0.0,0.006430996015436973,0.0,5,13.0,0.9339682539682538,0.13,10.0,345,467782364096,100,276.5700101852417,13.0,0.9366997354497354,0.13,9.8,346,343157447188,100,278.9550633430481,13.0,0.9516468253968251,0.13,10.4,347,534371422464,100,251.8987693786621,13.0,0.9350595238095236,0.13,11.2,348,574418538297,100,265.94966530799866,13.0,0.9381283068783067,0.13,9.4,349,773880189679,100,273.9212737083435,1347.294781923294,0.002377748489379883
137,199,19.9,5,11,9,10,9,11,10,11,10,13,11,13,11,14,9,10,0,0,0,0,0,0,10.16,13.0,0.9391005291005289,0.13,0.6118823416311338,0.0,0.006430996015436973,0.0,5,13.0,0.9339682539682538,0.13,10.0,345,467782364096,100,276.5700101852417,13.0,0.9366997354497354,0.13,9.8,346,343157447188,100,278.9550633430481,13.0,0.9516468253968251,0.13,10.4,347,534371422464,100,251.8987693786621,13.0,0.9350595238095236,0.13,11.2,348,574418538297,100,265.94966530799866,13.0,0.9381283068783067,0.13,9.4,349,773880189679,100,273.9212737083435,1347.294781923294,0.001985788345336914
138,193,19.3,5,11,11,12,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.04,6.0,0.9413499999999997,0.06,0.8236504112789598,0.0,0.006062193100288494,0.0,5,6.0,0.9432777777777774,0.06,3.8,530,467782364096,100,172.08129978179932,6.0,0.9376666666666665,0.06,3.6,531,343157447188,100,176.22643852233887,6.0,0.9387499999999998,0.06,5.6,532,534371422464,100,176.83337926864624,6.0,0.9521944444444443,0.06,4.0,533,574418538297,100,165.71831512451172,6.0,0.9348611111111109,0.06,3.2,534,773880189679,100,180.21234130859375,871.0717740058899,180.5414788722992
139,196,19.6,5,11,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.0,0.9397569444444442,0.05,0.5276362383309167,0.0,0.010648960818424785,0.0,5,5.0,0.9407986111111108,0.05,3.6,535,467782364096,100,146.51237678527832,5.0,0.9216319444444442,0.05,2.6,536,343157447188,100,162.16021752357483,5.0,0.9374305555555553,0.05,2.6,537,534371422464,100,149.04635977745056,5.0,0.9447916666666665,0.05,3.6,538,574418538297,100,140.3731164932251,5.0,0.9541319444444443,0.05,3.8,539,773880189679,100,142.6183660030365,740.7104365825653,162.23519110679626
140,199,19.9,5,11,9,10,10,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,5.8,7.0,0.940511111111111,0.07,0.644980619863884,0.0,0.0056462759495764505,0.0,5,7.0,0.9353333333333331,0.07,6.0,540,467782364096,100,185.37926030158997,7.0,0.9420555555555552,0.07,5.8,541,343157447188,100,191.94353103637695,7.0,0.9376666666666663,0.07,4.8,542,534371422464,100,202.37305402755737,7.0,0.9508611111111109,0.07,6.8,543,574418538297,100,168.81499218940735,7.0,0.9366388888888888,0.07,5.6,544,773880189679,100,192.42330837249756,940.9341459274292,202.46806716918945
141,196,19.6,5,11,9,11,10,12,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,6.080000000000001,8.0,0.9458388888888887,0.08,1.4119490075778234,0.0,0.004490160710918581,0.0,5,8.0,0.9404999999999998,0.08,6.4,545,467782364096,100,187.9908127784729,8.0,0.9425277777777777,0.08,7.4,546,343157447188,100,178.72514390945435,8.0,0.9481388888888889,0.08,3.6,547,534371422464,100,170.85348916053772,8.0,0.9532499999999999,0.08,7.4,548,574418538297,100,170.4628710746765,8.0,0.9447777777777777,0.08,5.6,549,773880189679,100,180.5077862739563,888.5401031970978,188.01163363456726
142,199,19.9,5,11,9,10,10,12,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.639999999999999,7.0,0.9406833333333331,0.07,1.1825396399275585,0.0,0.005579797111228002,0.0,5,7.0,0.9360277777777777,0.07,5.4,550,467782364096,100,188.81902766227722,7.0,0.9408055555555552,0.07,6.8,551,343157447188,100,198.94065618515015,7.0,0.9371944444444443,0.07,4.2,552,534371422464,100,207.1829948425293,7.0,0.9513888888888886,0.07,7.2,553,574418538297,100,170.26079869270325,7.0,0.938,0.07,4.6,554,773880189679,100,191.42767930030823,956.6311566829681,207.29159593582153
143,198,19.8,5,11,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9361999999999997,0.05,0.6928203230275509,0.0,0.005124933001669881,0.0,5,5.0,0.940833333333333,0.05,3.6,485,467782364096,100,167.29113221168518,5.0,0.932333333333333,0.05,3.2,486,343157447188,100,177.39645051956177,5.0,0.9321111111111107,0.05,4.4,487,534371422464,100,173.0788745880127,5.0,0.9438888888888887,0.05,4.8,488,574418538297,100,164.66451001167297,5.0,0.9318333333333332,0.05,3.0,489,773880189679,100,175.8957052230835,858.3266725540161,0.002312898635864258
144,196,19.6,5,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.0,0.9543611111111108,0.04,0.8522910301065008,0.0,0.003049713832175452,0.0,5,4.0,0.9562962962962963,0.04,2.6,555,467782364096,100,135.4027280807495,4.0,0.956111111111111,0.04,3.6,556,343157447188,100,125.438551902771,4.0,0.9579166666666664,0.04,3.6,557,534371422464,100,129.68592643737793,4.0,0.9513888888888885,0.04,1.8,558,574418538297,100,129.637469291687,4.0,0.9500925925925924,0.04,4.2,559,773880189679,100,131.88219451904297,652.0468702316284,135.4206030368805
145,196,19.6,5,12,9,10,10,13,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.0,0.9418703703703702,0.08,0.7418894796396561,0.0,0.001509287661627767,0.0,5,8.0,0.9396759259259259,0.08,4.4,560,467782364096,100,203.133483171463,8.0,0.9408055555555555,0.08,6.0,561,343157447188,100,194.94221901893616,8.0,0.9418333333333333,0.08,5.6,562,534371422464,100,185.83032274246216,8.0,0.943462962962963,0.08,6.6,563,574418538297,100,178.22503781318665,8.0,0.9435740740740739,0.08,5.2,564,773880189679,100,198.12292742729187,960.2539901733398,203.15095567703247
146,196,19.6,5,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.0,0.9539753086419752,0.06,0.8333066662399864,0.0,0.0017404397340661814,0.0,5,6.0,0.9558024691358025,0.06,3.8,565,467782364096,100,135.12721347808838,6.0,0.950925925925926,0.06,4.8,566,343157447188,100,132.12560296058655,6.0,0.9553086419753085,0.06,2.8,567,534371422464,100,126.61183667182922,6.0,0.9545216049382713,0.06,5.2,568,574418538297,100,128.34554934501648,6.0,0.9533179012345677,0.06,4.2,569,773880189679,100,142.01026797294617,664.2204704284668,142.10267329216003
147,196,19.6,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9593888888888886,0.02,0.48,0.0,0.013941732804075993,0.0,5,2.0,0.9554166666666665,0.02,1.8,570,467782364096,100,109.86337542533875,2.0,0.9352777777777774,0.02,1.0,571,343157447188,100,119.10020327568054,2.0,0.9766666666666666,0.02,1.8,572,534371422464,100,93.29150319099426,2.0,0.9618055555555556,0.02,2.2,573,574418538297,100,106.74745273590088,2.0,0.9677777777777774,0.02,2.4,574,773880189679,100,101.68216228485107,530.6846969127655,119.18998217582703
148,195,19.5,5,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.0,0.9683472222222221,0.03,0.6997142273814361,0.0,0.007971956054403019,0.0,5,3.0,0.9688888888888887,0.03,2.0,575,467782364096,100,76.48961591720581,3.0,0.954097222222222,0.03,2.4,576,343157447188,100,81.7994487285614,3.0,0.9770138888888886,0.03,3.8,577,534371422464,100,59.95270013809204,3.0,0.9672222222222221,0.03,2.6,578,574418538297,100,73.60063147544861,3.0,0.9745138888888887,0.03,3.6,579,773880189679,100,76.38233947753906,368.2247357368469,81.98610401153564
149,199,19.9,5,12,9,11,12,13,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,6.119999999999999,8.0,0.9422222222222221,0.08,0.8059776671843953,0.0,0.005764122039015037,0.0,5,8.0,0.943546296296296,0.08,5.4,580,467782364096,100,187.59727001190186,8.0,0.9361666666666665,0.08,5.4,581,343157447188,100,188.23978114128113,8.0,0.9415277777777776,0.08,5.6,582,534371422464,100,180.4253225326538,8.0,0.9524351851851851,0.08,7.0,583,574418538297,100,163.05601167678833,8.0,0.937435185185185,0.08,7.2,584,773880189679,100,181.43540120124817,900.7537865638733,188.29793214797974
150,59,5.9,5,12,11,14,10,12,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,6.279999999999999,10.36,0.9547654320987654,0.1036,0.6013318551349163,0.08000000000000042,0.008179572249645235,0.0008000000000000007,5,10.4,0.9561265432098766,0.104,6.4,585,467782364096,100,212.76630687713623,10.4,0.9423842592592592,0.104,6.6,586,343157447188,100,245.51712203025818,10.2,0.9500617283950619,0.102,5.2,587,534371422464,100,222.59014582633972,10.4,0.9585262345679011,0.104,6.2,588,574418538297,100,232.2217013835907,10.4,0.9667283950617284,0.104,7.0,589,773880189679,100,193.60650944709778,1106.7017855644226,245.60839366912842
151,197,19.7,5,12,11,14,9,11,10,11,10,13,11,13,12,13,12,14,11,12,0,0,0,0,10.2,15.0,0.9376990740740739,0.15,1.4422205101855956,0.0,0.005090250408361251,0.0,5,15.0,0.9366898148148146,0.15,9.2,590,467782364096,100,277.22962188720703,15.0,0.9332002314814813,0.15,10.8,591,343157447188,100,273.0515625476837,15.0,0.9444386574074073,0.15,8.4,592,534371422464,100,258.11265087127686,15.0,0.94265625,0.15,12.6,593,574418538297,100,260.668172121048,15.0,0.9315104166666666,0.15,10.0,594,773880189679,100,301.933837890625,1370.9958453178406,302.0431957244873
152,196,19.6,5,12,9,10,11,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9397888888888888,0.06,1.1128342194594845,0.0,0.0027026849932686946,0.0,5,6.0,0.9374999999999998,0.06,3.8,595,467782364096,100,175.17468690872192,6.0,0.939361111111111,0.06,5.6,596,343157447188,100,179.374844789505,6.0,0.9382777777777778,0.06,4.0,597,534371422464,100,178.19058871269226,6.0,0.9450555555555555,0.06,4.6,598,574418538297,100,169.40055990219116,6.0,0.9387499999999998,0.06,6.8,599,773880189679,100,182.28916811943054,884.4298484325409,182.5279335975647
153,59,5.9,5,12,12,14,10,12,9,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,6.279999999999999,9.52,0.9535817901234568,0.09519999999999999,1.085172797300043,0.09797958971132678,0.014693834246395292,0.000979795897113272,5,9.6,0.9602777777777778,0.096,6.8,600,467782364096,100,212.69730281829834,9.4,0.9261342592592592,0.094,5.6,601,343157447188,100,302.40681982040405,9.4,0.9518055555555556,0.094,4.8,602,534371422464,100,236.50061535835266,9.6,0.9683410493827158,0.096,8.0,603,574418538297,100,211.30189085006714,9.6,0.9613503086419753,0.096,6.2,604,773880189679,100,230.09294867515564,1192.9995775222778,302.6014325618744
154,198,19.8,5,12,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9402291666666663,0.05,0.644980619863884,0.0,0.008114861908639966,0.0,5,5.0,0.9414930555555555,0.05,3.8,605,467782364096,100,158.8451704978943,5.0,0.925659722222222,0.05,4.0,606,343157447188,100,182.3038501739502,5.0,0.9385763888888885,0.05,4.8,607,534371422464,100,165.9258692264557,5.0,0.948333333333333,0.05,2.8,608,574418538297,100,154.9620876312256,5.0,0.947083333333333,0.05,3.6,609,773880189679,100,158.60985493659973,820.6468324661255,182.53959155082703
155,196,19.6,5,12,12,14,10,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,6.12,9.0,0.946672222222222,0.09,0.7222188034107118,0.0,0.006012599938852665,0.0,5,9.0,0.9412777777777777,0.09,5.8,610,467782364096,100,185.54106855392456,9.0,0.9472222222222222,0.09,7.4,611,343157447188,100,188.1054768562317,9.0,0.9465277777777776,0.09,5.4,612,534371422464,100,193.5849380493164,9.0,0.9574999999999998,0.09,6.4,613,574418538297,100,170.70495867729187,9.0,0.9408333333333332,0.09,5.6,614,773880189679,100,195.47126507759094,933.4077072143555,195.6881501674652
156,184,18.4,5,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9446388888888887,0.04,0.34409301068170517,0.0,0.009460505134896643,0.0,5,4.0,0.9395833333333332,0.04,2.6,615,467782364096,100,152.85461592674255,4.0,0.9314583333333333,0.04,2.8,616,343157447188,100,163.85883736610413,4.0,0.9430555555555552,0.04,3.6,617,534371422464,100,145.39446687698364,4.0,0.9495833333333331,0.04,3.0,618,574418538297,100,145.066969871521,4.0,0.9595138888888886,0.04,3.2,619,773880189679,100,128.37071657180786,735.5456066131592,164.0068395137787
157,193,19.3,5,13,12,13,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.88,6.0,0.9423518518518517,0.06,0.7547184905645283,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,3.2,620,467782364096,100,164.65316200256348,6.0,0.9361342592592592,0.06,3.6,621,343157447188,100,182.68996000289917,6.0,0.9433796296296294,0.06,3.2,622,534371422464,100,170.53950119018555,6.0,0.9429166666666664,0.06,5.2,623,574418538297,100,156.77291631698608,6.0,0.9496064814814813,0.06,4.2,624,773880189679,100,160.66032147407532,835.3158609867096,182.7133436203003
158,197,19.7,5,13,9,12,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8.0,0.947099537037037,0.08,0.8255906976220119,0.0,0.007155113187000808,0.0,5,8.0,0.9457060185185185,0.08,6.4,625,467782364096,100,174.55148029327393,8.0,0.9342361111111109,0.08,5.2,626,343157447188,100,188.7967493534088,8.0,0.9495138888888888,0.08,7.4,627,534371422464,100,162.38471269607544,8.0,0.9505092592592592,0.08,5.6,628,574418538297,100,153.3289098739624,8.0,0.9555324074074072,0.08,7.0,629,773880189679,100,159.8484046459198,838.9102568626404,188.9357271194458
159,197,19.7,5,13,11,14,9,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.760000000000001,8.0,0.9437037037037035,0.08,0.6118823416311341,0.0,0.005400706146990908,0.0,5,8.0,0.9450925925925923,0.08,5.2,630,467782364096,100,207.21294522285461,8.0,0.9376944444444442,0.08,5.2,631,343157447188,100,201.99844884872437,8.0,0.9443796296296296,0.08,5.4,632,534371422464,100,190.3601894378662,8.0,0.9527314814814813,0.08,6.4,633,574418538297,100,180.44607305526733,8.0,0.9386203703703704,0.08,6.6,634,773880189679,100,196.31193375587463,976.3295903205872,207.2338535785675
160,196,19.6,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9676805555555553,0.03,0.6740919818541087,0.0,0.0079945728118796,0.0,5,3.0,0.9684027777777776,0.03,2.8,635,467782364096,100,112.5857470035553,3.0,0.953472222222222,0.03,1.4,636,343157447188,100,118.48452544212341,3.0,0.9763194444444443,0.03,2.6,637,534371422464,100,94.99439406394958,3.0,0.9661805555555554,0.03,3.4,638,574418538297,100,110.14198088645935,3.0,0.9740277777777776,0.03,3.0,639,773880189679,100,109.98699975013733,546.193647146225,118.66128706932068
161,196,19.6,5,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.680000000000001,5.0,0.9533209876543207,0.05,0.926066952223218,0.0,0.004311833336474982,0.0,5,5.0,0.959320987654321,0.05,4.6,640,467782364096,100,140.93148231506348,5.0,0.9513888888888888,0.05,5.0,641,343157447188,100,137.54545426368713,5.0,0.9574074074074073,0.05,3.0,642,534371422464,100,139.59125566482544,5.0,0.9505246913580244,0.05,5.0,643,574418538297,100,134.1863706111908,5.0,0.9479629629629627,0.05,5.8,644,773880189679,100,150.76492738723755,703.0194902420044,150.80574798583984
162,196,19.6,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9593888888888886,0.02,0.48,0.0,0.013941732804075993,0.0,5,2.0,0.9554166666666665,0.02,1.8,570,467782364096,100,109.86337542533875,2.0,0.9352777777777774,0.02,1.0,571,343157447188,100,119.10020327568054,2.0,0.9766666666666666,0.02,1.8,572,534371422464,100,93.29150319099426,2.0,0.9618055555555556,0.02,2.2,573,574418538297,100,106.74745273590088,2.0,0.9677777777777774,0.02,2.4,574,773880189679,100,101.68216228485107,530.6846969127655,0.0021009445190429688
163,193,19.3,5,13,12,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9423518518518517,0.06,0.16000000000000014,0.0,0.004462698816526039,0.0,5,6.0,0.9397222222222221,0.06,4.8,645,467782364096,100,169.07351994514465,6.0,0.9361342592592592,0.06,5.0,646,343157447188,100,181.4434003829956,6.0,0.9433796296296294,0.06,5.2,647,534371422464,100,169.85378980636597,6.0,0.9429166666666664,0.06,4.8,648,574418538297,100,156.94460368156433,6.0,0.9496064814814813,0.06,4.8,649,773880189679,100,159.4360156059265,836.7513294219971,181.63804364204407
164,199,19.9,5,13,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9405416666666664,0.06,0.7652450587883597,0.0,0.007097908479541729,0.0,5,6.0,0.9407638888888886,0.06,4.8,650,467782364096,100,160.01526832580566,6.0,0.9288194444444443,0.06,3.4,651,343157447188,100,173.3059525489807,6.0,0.9406597222222219,0.06,4.6,652,534371422464,100,157.98936200141907,6.0,0.9412499999999999,0.06,5.8,653,574418538297,100,145.88668489456177,6.0,0.9512152777777776,0.06,4.8,654,773880189679,100,147.8619065284729,785.0591742992401,173.45242881774902
165,193,19.3,5,13,12,13,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.939472222222222,0.04,0.708801805866774,0.0,0.009031260012169239,0.0,5,4.0,0.934722222222222,0.04,1.4,655,467782364096,100,151.15231037139893,4.0,0.9268055555555553,0.04,3.4,656,343157447188,100,160.20593786239624,4.0,0.9379861111111109,0.04,3.2,657,534371422464,100,158.210022687912,4.0,0.9442361111111108,0.04,2.8,658,574418538297,100,141.22181177139282,4.0,0.9536111111111109,0.04,3.0,659,773880189679,100,136.37179493904114,747.1618776321411,160.2330403327942
166,198,19.8,5,13,9,10,9,11,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9410444444444442,0.07,0.848528137423857,0.0,0.0056237646105666604,0.0,5,7.0,0.9359166666666663,0.07,3.4,660,467782364096,100,188.30043959617615,7.0,0.9424444444444443,0.07,5.2,661,343157447188,100,198.2932732105255,7.0,0.9380555555555553,0.07,5.8,662,534371422464,100,197.21656370162964,7.0,0.9514166666666665,0.07,5.6,663,574418538297,100,172.0634572505951,7.0,0.9373888888888888,0.07,5.0,664,773880189679,100,193.76542496681213,949.6391587257385,198.53116083145142
