,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,173,17.3,5,10,12,13,9,10,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,7.6,9.0,0.9598166666666665,0.09,0.7375635565834309,0.0,0.0038646928053998487,0.0,5,9.0,0.9588333333333333,0.09,7.6,520,986762518570,100,165.70853853225708,9.0,0.9587870370370369,0.09,6.6,521,952039434492,100,151.51070761680603,9.0,0.9622870370370368,0.09,8.6,522,345664075654,100,157.31447958946228,9.0,0.953824074074074,0.09,8.2,523,460462409076,100,166.76506662368774,9.0,0.9653518518518517,0.09,7.0,524,732505190116,100,135.80333256721497,777.1021249294281,0.0007636547088623047
123,23,2.3,5,10,9,11,9,10,12,14,10,11,9,12,11,14,11,14,9,11,0,0,0,0,6.279999999999999,9.76,0.9472037037037037,0.09759999999999999,0.09797958971132721,0.3878143885933067,0.006377246966433471,0.0038781438859330623,5,9.2,0.9497453703703704,0.092,6.2,525,986762518570,100,310.6409912109375,9.6,0.9357407407407407,0.096,6.4,526,952039434492,100,368.43710064888,10.4,0.9551967592592592,0.104,6.4,527,345664075654,100,303.8297588825226,9.8,0.9484317129629628,0.098,6.2,528,460462409076,100,303.22487807273865,9.8,0.9469039351851851,0.098,6.2,529,732505190116,100,315.3256838321686,1601.4584126472473,0.0007710456848144531
124,157,15.7,5,10,12,13,10,12,11,12,10,12,10,11,11,14,12,13,0,0,0,0,0,0,7.239999999999999,10.959999999999999,0.9632857142857141,0.1096,1.3937001112147471,0.07999999999999971,0.009420135300385676,0.0008000000000000007,5,11.0,0.980046296296296,0.11,8.2,530,986762518570,100,127.40925216674805,10.8,0.9587698412698412,0.108,9.2,531,952039434492,100,187.75740838050842,11.0,0.95135582010582,0.11,5.4,532,345664075654,100,196.36532139778137,11.0,0.9630489417989416,0.11,7.4,533,460462409076,100,151.48897218704224,11.0,0.9632076719576718,0.11,6.0,534,732505190116,100,150.67880630493164,813.6997604370117,0.0007731914520263672
125,170,17.0,5,10,12,13,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9575740740740738,0.08,0.9765244492586964,0.0,0.005865040225351668,0.0,5,8.0,0.9587129629629629,0.08,5.0,535,986762518570,100,161.3437705039978,8.0,0.9516388888888887,0.08,7.4,536,952039434492,100,154.28508305549622,8.0,0.9581018518518516,0.08,5.8,537,345664075654,100,154.74142789840698,8.0,0.9517685185185183,0.08,6.6,538,460462409076,100,164.68853378295898,8.0,0.9676481481481479,0.08,4.8,539,732505190116,100,131.38034915924072,766.4391644001007,0.0008497238159179688
126,172,17.2,5,10,12,13,10,11,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,8.68,11.0,0.9568703703703703,0.11000000000000001,1.632666530556684,0.0,0.005728044502896267,1.3877787807814457e-17,5,11.0,0.9571990740740741,0.11,10.6,540,986762518570,100,169.0909972190857,11.0,0.9523564814814813,0.11,5.8,541,952039434492,100,160.3330054283142,11.0,0.952449074074074,0.11,8.2,542,345664075654,100,184.70770454406738,11.0,0.9545787037037036,0.11,9.2,543,460462409076,100,163.1222803592682,11.0,0.9677685185185183,0.11,9.6,544,732505190116,100,120.61331462860107,797.8673021793365,0.0007781982421875
127,24,2.4,5,10,9,10,9,10,10,14,9,11,9,12,9,10,10,12,0,0,0,0,0,0,5.28,7.76,0.925148148148148,0.0776,1.2496399481450646,0.23323807579381195,0.004933613924121524,0.002332380757938122,5,7.6,0.9269742063492064,0.076,4.0,545,986762518570,100,333.84673953056335,7.4,0.9193088624338622,0.074,6.0,546,952039434492,100,362.4895260334015,8.0,0.9249272486772486,0.08,6.0,547,345664075654,100,322.44380164146423,8.0,0.9333994708994707,0.08,3.6,548,460462409076,100,328.7474138736725,7.8,0.9211309523809523,0.078,6.8,549,732505190116,100,333.2198042869568,1680.7472853660583,0.0007672309875488281
128,24,2.4,5,10,9,11,9,10,10,14,10,12,11,14,10,11,9,11,0,0,0,0,0,0,6.360000000000001,8.4,0.9242916666666666,0.08399999999999999,0.8333066662399864,0.25298221281347083,0.01233392152798094,0.002529822128134699,5,8.2,0.9015707671957671,0.082,5.2,550,986762518570,100,408.9011468887329,8.2,0.9295800264550264,0.082,7.2,551,952039434492,100,346.12095856666565,8.8,0.9388194444444444,0.088,6.2,552,345664075654,100,307.1152911186218,8.6,0.9249867724867725,0.086,5.8,553,460462409076,100,348.0427622795105,8.2,0.9265013227513226,0.082,7.4,554,732505190116,100,359.4874565601349,1769.6676154136658,0.0007722377777099609
129,26,2.6,5,10,11,14,10,12,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,6.199999999999999,8.120000000000001,0.960376851851852,0.08120000000000001,0.6324555320336759,0.2712931993250109,0.015878322643546664,0.00271293199325011,5,8.4,0.968949074074074,0.084,6.8,555,986762518570,100,184.64649748802185,8.2,0.9552268518518519,0.082,6.6,556,952039434492,100,212.495587348938,7.8,0.9384074074074074,0.078,5.0,557,345664075654,100,275.17531418800354,8.4,0.9537453703703702,0.084,6.4,558,460462409076,100,222.9918110370636,7.8,0.9855555555555556,0.078,6.2,559,732505190116,100,148.203928232193,1043.51313829422,0.0007793903350830078
130,172,17.2,5,10,10,11,10,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,9.559999999999999,12.0,0.9606435185185184,0.12,1.7315888657530687,0.0,0.008376994674733976,0.0,5,12.0,0.9705092592592592,0.12,12.2,420,986762518570,100,152.24212384223938,12.0,0.9557499999999999,0.12,7.2,421,952039434492,100,166.4368600845337,12.0,0.9488379629629629,0.12,10.6,422,345664075654,100,200.38784456253052,12.0,0.9582777777777777,0.12,8.4,423,460462409076,100,170.21125268936157,12.0,0.9698425925925924,0.12,9.4,424,732505190116,100,127.28242111206055,816.5605022907257,0.0007767677307128906
131,172,17.2,5,10,10,11,10,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,9.559999999999999,12.0,0.9606435185185184,0.12,1.7315888657530687,0.0,0.008376994674733976,0.0,5,12.0,0.9705092592592592,0.12,12.2,420,986762518570,100,152.24212384223938,12.0,0.9557499999999999,0.12,7.2,421,952039434492,100,166.4368600845337,12.0,0.9488379629629629,0.12,10.6,422,345664075654,100,200.38784456253052,12.0,0.9582777777777777,0.12,8.4,423,460462409076,100,170.21125268936157,12.0,0.9698425925925924,0.12,9.4,424,732505190116,100,127.28242111206055,816.5605022907257,0.000759124755859375
132,170,17.0,5,11,12,13,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9575740740740738,0.08,0.9765244492586964,0.0,0.005865040225351668,0.0,5,8.0,0.9587129629629629,0.08,5.0,535,986762518570,100,161.3437705039978,8.0,0.9516388888888887,0.08,7.4,536,952039434492,100,154.28508305549622,8.0,0.9581018518518516,0.08,5.8,537,345664075654,100,154.74142789840698,8.0,0.9517685185185183,0.08,6.6,538,460462409076,100,164.68853378295898,8.0,0.9676481481481479,0.08,4.8,539,732505190116,100,131.38034915924072,766.4391644001007,0.000762939453125
133,170,17.0,5,11,12,13,10,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.919999999999999,10.0,0.9633148148148146,0.1,1.8356470248934025,0.0,0.006634937353885638,0.0,5,10.0,0.9697685185185186,0.1,7.2,560,986762518570,100,163.33330392837524,10.0,0.9600462962962961,0.1,11.2,561,952039434492,100,151.08019423484802,10.0,0.9530925925925924,0.1,8.4,562,345664075654,100,181.40401458740234,10.0,0.9624444444444444,0.1,7.0,563,460462409076,100,161.70638370513916,10.0,0.971222222222222,0.1,5.8,564,732505190116,100,136.9188220500946,794.4427185058594,0.0007824897766113281
134,27,2.7,5,11,9,10,9,11,11,14,10,11,9,12,11,14,9,11,0,0,0,0,0,0,6.840000000000001,9.080000000000002,0.9451521164021164,0.09079999999999999,0.5425863986500216,0.29933259094191483,0.009514131068378312,0.0029933259094191557,5,8.8,0.9420039682539681,0.088,7.0,565,986762518570,100,308.2537784576416,8.8,0.9499404761904762,0.088,7.0,566,952039434492,100,299.8878335952759,9.6,0.9557407407407404,0.096,5.8,567,345664075654,100,255.80006289482117,9.2,0.9498280423280424,0.092,7.4,568,460462409076,100,284.82929706573486,9.0,0.9282473544973545,0.09,7.0,569,732505190116,100,330.67048025131226,1479.4414522647858,0.0007495880126953125
135,25,2.5,5,11,11,14,10,12,9,12,12,14,10,14,9,11,0,0,0,0,0,0,0,0,7.32,9.239999999999998,0.956994598765432,0.0924,1.2496399481450646,0.1496662954709579,0.015731562963781327,0.001496662954709578,5,9.0,0.9268711419753086,0.09,7.2,570,986762518570,100,338.7611265182495,9.2,0.9671797839506172,0.092,7.2,571,952039434492,100,223.78645038604736,9.4,0.9565046296296296,0.094,8.0,572,345664075654,100,264.76001715660095,9.2,0.9642631172839505,0.092,9.0,573,460462409076,100,220.60980701446533,9.4,0.9701543209876542,0.094,5.2,574,732505190116,100,208.19344639778137,1256.1108474731445,0.0007076263427734375
136,27,2.7,5,11,9,11,10,11,10,13,10,11,9,12,9,12,9,11,0,0,0,0,0,0,7.44,9.08,0.9486759259259259,0.09079999999999999,1.471869559437928,0.20396078054371122,0.014169562220450519,0.002039607805437116,5,8.8,0.9327380952380953,0.088,9.0,575,986762518570,100,304.07630705833435,9.2,0.9704166666666667,0.092,8.8,576,952039434492,100,197.59026432037354,9.4,0.9335515873015872,0.094,5.4,577,345664075654,100,293.79849004745483,9.0,0.9549206349206347,0.09,6.0,578,460462409076,100,260.78280377388,9.0,0.9517526455026453,0.09,8.0,579,732505190116,100,251.5080623626709,1307.7559275627136,0.0007755756378173828
137,182,18.2,5,11,12,13,9,10,9,10,10,13,9,10,11,14,11,14,12,14,0,0,0,0,11.4,15.0,0.9474282407407408,0.15,1.8973665961010273,0.0,0.003787605086211387,0.0,5,15.0,0.9478645833333332,0.15,14.2,580,986762518570,100,237.33524465560913,15.0,0.9477604166666664,0.15,11.8,581,952039434492,100,237.17534041404724,15.0,0.9453125,0.15,9.0,582,345664075654,100,278.969979763031,15.0,0.9423553240740741,0.15,12.4,583,460462409076,100,238.45017337799072,15.0,0.9538483796296295,0.15,9.6,584,732505190116,100,244.3826925754547,1236.3134307861328,0.0007693767547607422
138,27,2.7,5,11,12,13,9,10,11,13,10,13,9,12,11,14,11,14,9,11,0,0,0,0,6.279999999999999,10.8,0.9480173611111111,0.10800000000000001,0.8818163074019443,0.2190890230020663,0.008608265814524138,0.002190890230020666,5,10.6,0.9618113425925925,0.106,7.4,585,986762518570,100,258.7479627132416,10.6,0.9380960648148147,0.106,7.0,586,952039434492,100,314.68991208076477,11.2,0.9427372685185185,0.112,5.6,587,345664075654,100,329.2699673175812,10.8,0.9435763888888888,0.108,6.4,588,460462409076,100,353.160320520401,10.8,0.9538657407407407,0.108,5.0,589,732505190116,100,311.8525176048279,1567.7206802368164,0.0007882118225097656
139,23,2.3,5,11,12,13,9,10,10,11,10,12,11,14,10,11,10,12,0,0,0,0,0,0,3.4799999999999995,6.159999999999999,0.931727513227513,0.0616,0.7110555533852472,0.19595917942265442,0.009452734308814959,0.001959591794226542,5,5.8,0.9197288359788361,0.058,3.0,590,986762518570,100,336.4785125255585,6.2,0.9429100529100527,0.062,4.0,591,952039434492,100,278.90310502052307,6.4,0.9428571428571428,0.064,4.4,592,345664075654,100,268.9915473461151,6.2,0.9259788359788358,0.062,3.6,593,460462409076,100,336.5315320491791,6.2,0.9271626984126982,0.062,2.4,594,732505190116,100,304.6280553340912,1525.532752275467,0.0009336471557617188
140,25,2.5,5,11,12,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.4,0.9445069444444443,0.034,0.7088018058667741,0.3098386676965933,0.019706975229222407,0.0030983866769659337,5,3.4,0.9476388888888887,0.034,1.2,595,986762518570,100,184.6199014186859,3.2,0.9417013888888887,0.032,2.2,596,952039434492,100,193.39711356163025,4.0,0.979861111111111,0.04,1.6,597,345664075654,100,134.93764734268188,3.2,0.9223263888888886,0.032,2.6,598,460462409076,100,225.7228603363037,3.2,0.9310069444444444,0.032,3.2,599,732505190116,100,218.13999462127686,956.8175172805786,0.0007603168487548828
141,171,17.1,5,11,9,10,9,10,10,14,9,11,9,12,11,14,9,10,9,11,0,0,0,0,12.799999999999999,17.0,0.9525972222222219,0.17,1.0198039027185566,0.0,0.005043359980747363,0.0,5,17.0,0.9546498842592591,0.17,13.2,600,986762518570,100,253.10857343673706,17.0,0.9495688657407406,0.17,13.6,601,952039434492,100,258.90246748924255,17.0,0.9465914351851852,0.17,14.0,602,345664075654,100,276.9315686225891,17.0,0.9509230324074072,0.17,11.8,603,460462409076,100,251.07222771644592,17.0,0.9612528935185183,0.17,11.4,604,732505190116,100,219.9219343662262,1259.9367716312408,0.0007746219635009766
142,26,2.6,5,11,12,13,9,10,10,12,9,11,11,14,12,14,0,0,0,0,0,0,0,0,4.760000000000001,6.480000000000001,0.9393364197530862,0.0648,0.9911609354691095,0.2039607805437112,0.014121295422711216,0.002039607805437116,5,6.2,0.9411496913580247,0.062,4.2,605,986762518570,100,266.67284774780273,6.4,0.9604783950617283,0.064,6.4,606,952039434492,100,243.02627420425415,6.8,0.9169753086419753,0.068,3.8,607,345664075654,100,293.46549463272095,6.4,0.9342129629629627,0.064,5.4,608,460462409076,100,274.81473684310913,6.6,0.9438657407407406,0.066,4.0,609,732505190116,100,232.88062047958374,1310.8599739074707,0.0007867813110351562
143,167,16.7,5,11,10,11,9,10,10,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,9.32,11.040000000000001,0.9630949074074072,0.11040000000000001,1.324235628579748,0.07999999999999971,0.002115816717980978,0.0008000000000000007,5,11.0,0.9609953703703701,0.11,7.6,610,986762518570,100,173.8645691871643,11.0,0.9605787037037036,0.11,9.6,611,952039434492,100,169.87660193443298,11.2,0.9634953703703704,0.112,10.4,612,345664075654,100,175.3655436038971,11.0,0.9640624999999998,0.11,11.0,613,460462409076,100,170.8304545879364,11.0,0.9663425925925924,0.11,8.0,614,732505190116,100,164.9143989086151,854.8515682220459,0.0007717609405517578
144,24,2.4,5,12,9,10,10,11,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.56,0.9469759259259257,0.0456,0.29393876913398126,0.31999999999999984,0.021484294675308224,0.0031999999999999997,5,5.0,0.9744814814814813,0.05,3.0,615,986762518570,100,169.74260544776917,4.2,0.9142129629629625,0.042,3.6,616,952039434492,100,291.20783257484436,4.6,0.9355462962962962,0.046,3.2,617,345664075654,100,231.04894471168518,4.8,0.9655185185185184,0.048,3.2,618,460462409076,100,180.10351634025574,4.2,0.9451203703703701,0.042,3.8,619,732505190116,100,192.31585597991943,1064.4187550544739,0.0007727146148681641
145,23,2.3,5,12,12,13,9,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.4399999999999995,0.9433555555555554,0.0444,0.41952353926806063,0.2653299832284319,0.011228482852126315,0.00265329983228432,5,4.4,0.9341944444444443,0.044,2.4,620,986762518570,100,231.97584342956543,4.4,0.9560555555555554,0.044,3.0,621,952039434492,100,213.0086522102356,4.6,0.9459166666666665,0.046,2.2,622,345664075654,100,209.7111110687256,4.8,0.9537222222222221,0.048,2.2,623,460462409076,100,218.40387320518494,4.0,0.9268888888888887,0.04,3.2,624,732505190116,100,250.57706689834595,1123.6765468120575,0.0007696151733398438
146,22,2.2,5,12,9,10,10,14,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.5600000000000005,0.9604416666666665,0.055600000000000004,0.3487119154832539,0.344093010681705,0.018572844989060127,0.0034409301068170496,5,5.4,0.9542361111111111,0.054,3.2,625,986762518570,100,193.82588911056519,5.6,0.9527638888888887,0.056,4.2,626,952039434492,100,244.0234010219574,5.8,0.9874166666666666,0.058,3.8,627,345664075654,100,153.9605815410614,6.0,0.933722222222222,0.06,3.8,628,460462409076,100,256.5158565044403,5.0,0.9740694444444443,0.05,3.4,629,732505190116,100,174.11035227775574,1022.43608045578,0.0007741451263427734
147,169,16.9,5,12,12,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.96,0.956861111111111,0.0596,0.9516301802696255,0.08000000000000007,0.008287856234080692,0.0007999999999999979,5,5.8,0.9666319444444443,0.058,6.6,630,986762518570,100,148.85229992866516,6.0,0.9478819444444443,0.06,6.0,631,952039434492,100,153.93289947509766,6.0,0.9513888888888888,0.06,5.0,632,345664075654,100,146.7001736164093,6.0,0.9512499999999998,0.06,5.2,633,460462409076,100,148.17603707313538,6.0,0.9671527777777776,0.06,3.8,634,732505190116,100,126.01214075088501,723.6735508441925,0.0007576942443847656
148,23,2.3,5,12,9,10,10,11,9,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,3.6800000000000006,5.5600000000000005,0.9336743827160493,0.055600000000000004,1.163443165779919,0.23323807579381184,0.01168484380717375,0.002332380757938122,5,5.2,0.9221604938271605,0.052,5.8,635,986762518570,100,315.39078068733215,5.4,0.922878086419753,0.054,4.0,636,952039434492,100,289.96945357322693,5.8,0.9280015432098766,0.058,3.2,637,345664075654,100,265.7332398891449,5.8,0.9454475308641973,0.058,2.8,638,460462409076,100,257.46543765068054,5.6,0.949884259259259,0.056,2.6,639,732505190116,100,240.34720921516418,1368.9061210155487,0.0007686614990234375
149,173,17.3,5,12,12,13,9,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.4,8.0,0.9601333333333331,0.08,0.9033271832508971,0.0,0.007186351089065194,0.0,5,8.0,0.9622499999999998,0.08,7.0,640,986762518570,100,153.52702140808105,8.0,0.9530277777777776,0.08,5.2,641,952039434492,100,162.688978433609,8.0,0.9652222222222221,0.08,5.4,642,345664075654,100,147.49665570259094,8.0,0.9506666666666664,0.08,7.2,643,460462409076,100,165.7929654121399,8.0,0.9694999999999997,0.08,7.2,644,732505190116,100,125.51565170288086,755.0212726593018,0.0007634162902832031
150,172,17.2,5,12,9,10,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9561537037037035,0.08,0.8763560920082658,0.0,0.005743794289448903,0.0,5,8.0,0.9572407407407406,0.08,4.6,645,986762518570,100,167.7028946876526,8.0,0.9504537037037035,0.08,7.0,646,952039434492,100,154.96854996681213,8.0,0.9565648148148146,0.08,5.4,647,345664075654,100,158.27231574058533,8.0,0.9504351851851851,0.08,5.4,648,460462409076,100,165.48329162597656,8.0,0.9660740740740739,0.08,6.6,649,732505190116,100,137.90628743171692,784.3333394527435,0.0007803440093994141
151,30,3.0,5,12,11,12,9,11,11,14,10,11,9,12,9,13,9,11,0,0,0,0,0,0,6.76,10.239999999999998,0.96188955026455,0.1024,0.9911609354691093,0.3199999999999997,0.016318693407290606,0.0031999999999999967,5,9.8,0.9379464285714284,0.098,5.8,650,986762518570,100,295.9335277080536,10.0,0.9590906084656083,0.1,6.0,651,952039434492,100,238.2765245437622,10.6,0.9528835978835978,0.106,6.6,652,345664075654,100,271.84502482414246,10.2,0.9758697089947088,0.102,8.6,653,460462409076,100,202.0801956653595,10.6,0.9836574074074073,0.106,6.8,654,732505190116,100,173.4191632270813,1181.554435968399,0.0007758140563964844
152,27,2.7,5,12,12,13,9,10,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,5.24,5.88,0.9544564814814814,0.0588,0.6621178142898742,0.32496153618543844,0.01207264661523296,0.0032496153618543837,5,6.2,0.9476203703703703,0.062,4.6,345,986762518570,100,222.02212715148926,5.6,0.9442268518518517,0.056,6.4,346,952039434492,100,225.73073291778564,6.2,0.976787037037037,0.062,4.6,347,345664075654,100,178.1718327999115,6.0,0.9461296296296297,0.06,5.2,348,460462409076,100,219.7887840270996,5.4,0.9575185185185182,0.054,5.4,349,732505190116,100,218.36242747306824,1064.0759043693542,0.0007598400115966797
153,170,17.0,5,12,12,13,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9575740740740738,0.08,0.9765244492586964,0.0,0.005865040225351668,0.0,5,8.0,0.9587129629629629,0.08,5.0,535,986762518570,100,161.3437705039978,8.0,0.9516388888888887,0.08,7.4,536,952039434492,100,154.28508305549622,8.0,0.9581018518518516,0.08,5.8,537,345664075654,100,154.74142789840698,8.0,0.9517685185185183,0.08,6.6,538,460462409076,100,164.68853378295898,8.0,0.9676481481481479,0.08,4.8,539,732505190116,100,131.38034915924072,766.4391644001007,0.0007724761962890625
154,173,17.3,5,12,12,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,6.0,0.9562083333333332,0.06,1.0688311372709909,0.0,0.014014284627162097,0.0,5,6.0,0.9795138888888888,0.06,5.8,655,986762518570,100,120.09530782699585,6.0,0.9452430555555553,0.06,4.0,656,952039434492,100,156.5731840133667,6.0,0.9486458333333332,0.06,7.0,657,345664075654,100,156.00953125953674,6.0,0.9426388888888887,0.06,5.6,658,460462409076,100,166.54484462738037,6.0,0.9649999999999997,0.06,4.4,659,732505190116,100,126.77495193481445,725.9978196620941,0.0007669925689697266
155,25,2.5,5,12,12,13,9,10,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2,5.08,0.9448166666666667,0.0508,0.4560701700396552,0.3487119154832539,0.01895915344402624,0.003487119154832539,5,5.2,0.9569351851851853,0.052,2.4,660,986762518570,100,219.26863622665405,4.8,0.9588888888888889,0.048,3.6,661,952039434492,100,190.7175579071045,5.2,0.9437499999999999,0.052,3.6,662,345664075654,100,210.09931206703186,5.6,0.9560833333333333,0.056,3.0,663,460462409076,100,203.27948355674744,4.6,0.9084259259259257,0.046,3.4,664,732505190116,100,280.52033972740173,1103.8853294849396,0.0007691383361816406
156,172,17.2,5,13,9,10,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9561537037037035,0.08,0.8763560920082658,0.0,0.005743794289448903,0.0,5,8.0,0.9572407407407406,0.08,4.6,645,986762518570,100,167.7028946876526,8.0,0.9504537037037035,0.08,7.0,646,952039434492,100,154.96854996681213,8.0,0.9565648148148146,0.08,5.4,647,345664075654,100,158.27231574058533,8.0,0.9504351851851851,0.08,5.4,648,460462409076,100,165.48329162597656,8.0,0.9660740740740739,0.08,6.6,649,732505190116,100,137.90628743171692,784.3333394527435,0.0007731914520263672
157,173,17.3,5,13,11,12,9,10,10,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,8.0,9.0,0.9598166666666665,0.09,0.7797435475847171,0.0,0.0038646928053998487,0.0,5,9.0,0.9588333333333333,0.09,8.2,665,986762518570,100,167.6211907863617,9.0,0.9587870370370369,0.09,7.8,666,952039434492,100,153.61085319519043,9.0,0.9622870370370368,0.09,7.4,667,345664075654,100,160.8779811859131,9.0,0.953824074074074,0.09,9.4,668,460462409076,100,166.36562943458557,9.0,0.9653518518518517,0.09,7.2,669,732505190116,100,138.6535518169403,787.1292064189911,0.0007698535919189453
158,27,2.7,5,13,12,13,9,10,10,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,3.7600000000000002,5.4,0.9336435185185185,0.054000000000000006,0.34409301068170506,0.17888543819998295,0.01756660239054001,0.0017888543819998333,5,5.2,0.9350925925925924,0.052,3.8,670,986762518570,100,267.4679536819458,5.4,0.9514120370370369,0.054,3.2,671,952039434492,100,225.7614061832428,5.6,0.948634259259259,0.056,3.6,672,345664075654,100,219.82489705085754,5.6,0.9309490740740739,0.056,4.2,673,460462409076,100,250.61864233016968,5.2,0.9021296296296294,0.052,4.0,674,732505190116,100,311.76218581199646,1275.4350850582123,0.0007693767547607422
159,24,2.4,5,13,9,10,9,10,11,14,10,11,11,14,9,11,0,0,0,0,0,0,0,0,4.279999999999999,6.24,0.9349382716049381,0.0624,0.7547184905645281,0.14966629547095778,0.014561596250165813,0.001496662954709578,5,6.4,0.9568595679012346,0.064,4.0,675,986762518570,100,213.76763319969177,6.0,0.9179398148148148,0.06,3.6,676,952039434492,100,296.7791290283203,6.2,0.932770061728395,0.062,4.6,677,345664075654,100,247.82954859733582,6.4,0.9216820987654321,0.064,5.6,678,460462409076,100,308.02942180633545,6.2,0.9454398148148148,0.062,3.6,679,732505190116,100,251.97335481643677,1318.3790874481201,0.0007970333099365234
160,23,2.3,5,13,9,10,9,10,10,12,9,12,11,13,10,11,9,11,0,0,0,0,0,0,4.68,6.640000000000001,0.9375780423280421,0.0664,0.5741080037762929,0.19595917942265398,0.015117061278507858,0.001959591794226544,5,6.4,0.9597288359788358,0.064,5.6,680,986762518570,100,216.89061880111694,6.4,0.9315939153439151,0.064,4.8,681,952039434492,100,318.8710505962372,6.8,0.9141534391534389,0.068,4.6,682,345664075654,100,358.3175585269928,6.8,0.9457407407407405,0.068,3.8,683,460462409076,100,279.72767305374146,6.8,0.9366732804232801,0.068,4.6,684,732505190116,100,285.6621804237366,1459.469081401825,0.0007824897766113281
161,27,2.7,5,13,9,10,11,13,10,11,9,12,9,12,11,14,12,14,0,0,0,0,0,0,6.000000000000001,9.120000000000001,0.9545264550264548,0.09119999999999999,1.1523888232710346,0.32496153618543805,0.012510916400109002,0.003249615361854387,5,8.8,0.95260582010582,0.088,4.0,685,986762518570,100,269.85574173927307,9.0,0.949775132275132,0.09,5.8,686,952039434492,100,283.34564089775085,9.4,0.9671825396825395,0.094,6.0,687,345664075654,100,233.8540861606598,9.6,0.9685383597883597,0.096,7.4,688,460462409076,100,209.82248091697693,8.8,0.9345304232804231,0.088,6.8,689,732505190116,100,318.33823442459106,1315.2161841392517,0.0007846355438232422
162,172,17.2,5,13,9,10,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9561537037037035,0.08,0.8763560920082658,0.0,0.005743794289448903,0.0,5,8.0,0.9572407407407406,0.08,4.6,645,986762518570,100,167.7028946876526,8.0,0.9504537037037035,0.08,7.0,646,952039434492,100,154.96854996681213,8.0,0.9565648148148146,0.08,5.4,647,345664075654,100,158.27231574058533,8.0,0.9504351851851851,0.08,5.4,648,460462409076,100,165.48329162597656,8.0,0.9660740740740739,0.08,6.6,649,732505190116,100,137.90628743171692,784.3333394527435,0.0007672309875488281
163,170,17.0,5,13,12,13,11,12,10,11,10,13,9,10,11,14,12,14,0,0,0,0,0,0,8.6,12.0,0.9558068783068782,0.12,1.2263767773404715,0.12649110640673472,0.005398172295355517,0.0012649110640673528,5,11.8,0.9592791005291004,0.118,9.4,225,986762518570,100,208.6048231124878,12.0,0.9645965608465608,0.12,8.4,226,952039434492,100,187.5201930999756,12.2,0.9510978835978834,0.122,6.8,227,345664075654,100,218.67897963523865,12.0,0.9537169312169311,0.12,8.0,228,460462409076,100,200.7631938457489,12.0,0.9503439153439152,0.12,10.4,229,732505190116,100,213.84538316726685,1029.4125728607178,0.0008435249328613281
