,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,70,7.0,5,10,9,12,12,14,12,13,12,13,10,13,12,13,0,0,0,0,0,0,0,0,6.4399999999999995,9.04,0.9437021604938272,0.0904,1.477294825009551,0.1959591794226542,0.0120313598514473,0.001959591794226544,5,9.0,0.9562422839506172,0.09,7.4,495,948254457740,100,167.11296820640564,9.0,0.9369675925925925,0.09,6.4,496,462692526779,100,206.20273566246033,9.0,0.9331249999999999,0.09,7.6,497,183056700150,100,217.6026782989502,8.8,0.931983024691358,0.088,7.2,498,827341541378,100,223.48310947418213,9.4,0.9601929012345677,0.094,3.6,499,121389923579,100,167.59589433670044,981.9973859786987,0.0007252693176269531
122,83,8.3,5,10,11,12,10,14,9,12,11,12,9,11,9,11,0,0,0,0,0,0,0,0,9.08,11.16,0.9489259259259258,0.1116,0.7222188034107114,0.1496662954709577,0.01093953894270675,0.001496662954709578,5,11.0,0.9559220679012345,0.11,9.2,500,948254457740,100,201.02484941482544,11.2,0.9490316358024691,0.112,9.4,501,462692526779,100,231.47699117660522,11.0,0.9282793209876542,0.11,10.2,502,183056700150,100,251.80590057373047,11.2,0.951736111111111,0.112,8.2,503,827341541378,100,226.40285873413086,11.4,0.9596604938271605,0.114,8.4,504,121389923579,100,190.73475313186646,1101.4453530311584,0.0007214546203613281
123,72,7.2,5,10,9,12,10,14,9,11,10,12,10,12,12,13,0,0,0,0,0,0,0,0,9.919999999999998,11.72,0.9603271604938272,0.1172,1.6079800993793425,0.32496153618543805,0.011971654246645903,0.00324961536185438,5,11.4,0.9605941358024691,0.114,9.4,505,948254457740,100,213.49309039115906,12.2,0.9739429012345678,0.122,7.6,506,462692526779,100,181.81317353248596,11.6,0.9484992283950616,0.116,10.2,507,183056700150,100,225.87121748924255,11.4,0.9453510802469135,0.114,12.6,508,827341541378,100,222.34013748168945,12.0,0.9732484567901234,0.12,9.8,509,121389923579,100,176.95348691940308,1020.4711058139801,0.0007345676422119141
124,73,7.3,5,10,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007219314575195312
125,186,18.6,5,10,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.0,0.9574320987654319,0.05,0.5153639490690052,0.0,0.00695858368545527,0.0,5,5.0,0.9524074074074074,0.05,2.8,515,948254457740,100,99.48918962478638,5.0,0.962037037037037,0.05,4.2,516,462692526779,100,88.39862942695618,5.0,0.9484567901234566,0.05,3.6,517,183056700150,100,105.11352372169495,5.0,0.9561728395061727,0.05,3.8,518,827341541378,100,101.23037910461426,5.0,0.9680864197530864,0.05,4.2,519,121389923579,100,88.79466938972473,483.0263912677765,0.0007197856903076172
126,183,18.3,5,10,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9426527777777775,0.04,0.8294576541331087,0.0,0.007318456079168354,0.0,5,4.0,0.942847222222222,0.04,2.6,520,948254457740,100,126.94347357749939,4.0,0.9323611111111109,0.04,2.6,521,462692526779,100,134.72794127464294,4.0,0.9475694444444442,0.04,4.8,522,183056700150,100,121.97996997833252,4.0,0.9373611111111109,0.04,3.2,523,827341541378,100,126.09351968765259,4.0,0.9531249999999998,0.04,2.8,524,121389923579,100,115.5387544631958,625.2836589813232,0.0007114410400390625
127,73,7.3,5,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.2,0.9357716049382715,0.042,0.5851495535331118,0.0,0.027467769420864617,0.0,5,4.2,0.9016666666666665,0.042,2.6,525,948254457740,100,163.0136535167694,4.2,0.9207716049382713,0.042,3.6,526,462692526779,100,159.7178554534912,4.2,0.9197222222222221,0.042,2.8,527,183056700150,100,146.14766359329224,4.2,0.969783950617284,0.042,3.6,528,827341541378,100,112.26060271263123,4.2,0.9669135802469135,0.042,4.2,529,121389923579,100,113.29459381103516,694.4343690872192,0.0007188320159912109
128,65,6.5,5,10,9,10,11,13,9,11,11,12,11,12,12,13,12,13,0,0,0,0,0,0,5.4799999999999995,7.280000000000001,0.9299801587301586,0.0728,0.7756287771866127,0.1599999999999998,0.00912856266542597,0.0016000000000000014,5,7.2,0.9277182539682537,0.072,4.8,530,948254457740,100,264.60794734954834,7.2,0.9247420634920633,0.072,4.4,531,462692526779,100,266.34906101226807,7.2,0.9347420634920633,0.072,6.4,532,183056700150,100,252.69439601898193,7.6,0.9179761904761904,0.076,5.6,533,827341541378,100,267.0073308944702,7.2,0.9447222222222221,0.072,6.2,534,121389923579,100,235.56609845161438,1286.224833726883,0.0007436275482177734
129,72,7.2,5,10,9,12,12,14,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,6.359999999999999,6.5600000000000005,0.9337740740740739,0.0656,1.4934523762075578,0.07999999999999971,0.013189374074510428,0.0008000000000000007,5,6.4,0.9175277777777776,0.064,5.2,535,948254457740,100,225.5060441493988,6.6,0.9279907407407405,0.066,5.0,536,462692526779,100,220.2155077457428,6.6,0.9559722222222222,0.066,8.8,537,183056700150,100,176.96326112747192,6.6,0.9273796296296295,0.066,5.4,538,827341541378,100,231.00627160072327,6.6,0.9399999999999998,0.066,7.4,539,121389923579,100,206.65960907936096,1060.3506937026978,0.000736236572265625
130,177,17.7,5,10,11,12,9,13,9,12,12,14,11,12,10,12,10,13,11,12,0,0,0,0,12.680000000000001,17.0,0.9611574074074072,0.17,1.87872297053078,0.0,0.004544185113996325,0.0,5,17.0,0.9682899305555555,0.17,10.4,250,948254457740,100,153.97909832000732,17.0,0.9555671296296295,0.17,11.4,251,462692526779,100,224.88081526756287,17.0,0.9571672453703702,0.17,14.6,252,183056700150,100,220.07561564445496,17.0,0.9634317129629628,0.17,11.8,253,827341541378,100,204.61304664611816,17.0,0.9613310185185184,0.17,15.2,254,121389923579,100,191.4795322418213,995.0281081199646,0.0008034706115722656
131,188,18.8,5,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9397499999999998,0.04,0.7525955088890712,0.0,0.007189911699521299,0.0,5,4.0,0.9396527777777774,0.04,2.2,400,948254457740,100,148.61699748039246,4.0,0.9297222222222219,0.04,1.6,401,462692526779,100,163.7095558643341,4.0,0.9447222222222219,0.04,3.6,402,183056700150,100,144.40716171264648,4.0,0.9345833333333333,0.04,3.4,403,827341541378,100,156.7103717327118,4.0,0.9500694444444442,0.04,3.0,404,121389923579,100,135.70135641098022,749.1454432010651,0.0007038116455078125
132,183,18.3,5,11,9,10,11,14,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,6.92,8.0,0.9511555555555553,0.08,1.3775340286178048,0.0,0.006724204890757981,0.0,5,8.0,0.9489537037037037,0.08,9.2,415,948254457740,100,179.21716380119324,8.0,0.9504074074074073,0.08,5.4,416,462692526779,100,170.84236073493958,8.0,0.9640740740740739,0.08,7.4,417,183056700150,100,163.12506365776062,8.0,0.9447407407407408,0.08,7.0,418,827341541378,100,188.96034932136536,8.0,0.9476018518518516,0.08,5.6,419,121389923579,100,184.40951466560364,886.5544521808624,0.0007109642028808594
133,73,7.3,5,11,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007281303405761719
134,66,6.6,5,11,9,10,11,13,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.48,6.4399999999999995,0.9387685185185184,0.0644,1.6904437287292349,0.14966629547095742,0.010625210802395212,0.0014966629547095778,5,6.4,0.9485185185185183,0.064,3.6,540,948254457740,100,205.1158905029297,6.6,0.9461805555555554,0.066,4.8,541,462692526779,100,202.6426796913147,6.4,0.9416203703703702,0.064,8.2,542,183056700150,100,210.80455470085144,6.2,0.9186111111111109,0.062,6.6,543,827341541378,100,265.1962842941284,6.6,0.9389120370370367,0.066,4.2,544,121389923579,100,247.4915373325348,1131.250946521759,0.0007317066192626953
135,183,18.3,5,11,9,10,11,13,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,5.76,7.0,0.9499444444444443,0.07,1.1412274094149684,0.0,0.007265171439779115,0.0,5,7.0,0.947861111111111,0.07,7.2,545,948254457740,100,170.18310284614563,7.0,0.9484444444444444,0.07,4.8,546,462692526779,100,162.81023287773132,7.0,0.9640277777777776,0.07,6.8,547,183056700150,100,152.30919408798218,7.0,0.9433055555555555,0.07,5.8,548,827341541378,100,177.56583523750305,7.0,0.9460833333333332,0.07,4.2,549,121389923579,100,176.8951690196991,839.7635340690613,0.0007238388061523438
136,188,18.8,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.9533888888888887,0.03,0.9414881836751856,0.0,0.008152271683873284,0.0,5,3.0,0.9457407407407404,0.03,1.6,550,948254457740,100,126.28541374206543,3.0,0.9518518518518516,0.03,1.8,551,462692526779,100,120.09395384788513,3.0,0.9533333333333331,0.03,2.6,552,183056700150,100,122.31130456924438,3.0,0.9473148148148146,0.03,2.0,553,827341541378,100,125.46810746192932,3.0,0.9687037037037035,0.03,4.2,554,121389923579,100,114.14002823829651,608.2988078594208,0.0007631778717041016
137,185,18.5,5,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9414027777777776,0.04,0.34409301068170506,0.0,0.00730843310460212,0.0,5,4.0,0.9413888888888884,0.04,2.6,555,948254457740,100,147.0543451309204,4.0,0.9311805555555555,0.04,3.4,556,462692526779,100,157.71994256973267,4.0,0.946319444444444,0.04,3.6,557,183056700150,100,142.70099067687988,4.0,0.9361805555555551,0.04,3.2,558,827341541378,100,147.97485160827637,4.0,0.9519444444444443,0.04,3.4,559,121389923579,100,134.54122638702393,729.9913563728333,0.0011472702026367188
138,66,6.6,5,11,9,10,11,13,9,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,5.72,6.519999999999999,0.9461712962962959,0.06520000000000001,0.5153639490690052,0.15999999999999975,0.005452725026945617,0.0016000000000000014,5,6.4,0.9465509259259256,0.064,4.8,560,948254457740,100,209.97584223747253,6.6,0.9480555555555553,0.066,5.6,561,462692526779,100,206.08902215957642,6.4,0.9365972222222219,0.064,6.2,562,183056700150,100,220.5668807029724,6.4,0.9461805555555554,0.064,6.2,563,827341541378,100,212.12006974220276,6.8,0.9534722222222219,0.068,5.8,564,121389923579,100,207.59500694274902,1056.3468217849731,0.0007331371307373047
139,183,18.3,5,11,9,10,11,13,9,10,11,13,10,11,12,13,0,0,0,0,0,0,0,0,5.720000000000001,8.0,0.9514074074074073,0.08,0.7858753081755401,0.0,0.005579450925829973,0.0,5,8.0,0.9587962962962963,0.08,4.8,565,948254457740,100,163.54092693328857,8.0,0.9468055555555553,0.08,5.0,566,462692526779,100,179.11095070838928,8.0,0.9572222222222219,0.08,5.8,567,183056700150,100,164.18049120903015,8.0,0.949236111111111,0.08,6.0,568,827341541378,100,175.16221809387207,8.0,0.9449768518518517,0.08,7.0,569,121389923579,100,190.12568593025208,872.1202728748322,0.0007319450378417969
140,66,6.6,5,11,9,10,11,13,9,10,9,10,11,13,12,13,12,13,0,0,0,0,0,0,5.52,7.280000000000001,0.9335079365079363,0.0728,0.574108003776293,0.1599999999999998,0.005523424658185211,0.0016000000000000014,5,7.2,0.9346428571428567,0.072,5.0,570,948254457740,100,245.74720740318298,7.2,0.9268452380952379,0.072,5.8,571,462692526779,100,267.9868531227112,7.2,0.9329960317460315,0.072,5.6,572,183056700150,100,270.2894034385681,7.6,0.9298809523809523,0.076,6.4,573,827341541378,100,251.17759799957275,7.2,0.943174603174603,0.072,4.8,574,121389923579,100,257.42777967453003,1292.628841638565,0.0007503032684326172
141,66,6.6,5,11,9,10,11,13,9,10,10,11,12,13,12,13,0,0,0,0,0,0,0,0,4.8,5.76,0.9378425925925923,0.0576,0.593295878967653,0.19595917942265442,0.006409277050067942,0.0019595917942265405,5,5.6,0.9357407407407404,0.056,4.2,575,948254457740,100,226.82063484191895,6.0,0.9499537037037036,0.06,4.6,576,462692526779,100,193.00220727920532,5.6,0.9332870370370366,0.056,4.2,577,183056700150,100,221.55382251739502,5.6,0.932060185185185,0.056,5.4,578,827341541378,100,222.47594094276428,6.0,0.9381712962962961,0.06,5.6,579,121389923579,100,213.5165729522705,1077.369178533554,0.0007412433624267578
142,72,7.2,5,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,5.08,0.9585339506172839,0.0508,0.844748483277715,0.09797958971132721,0.01626806149244108,0.0009797958971132688,5,5.0,0.9266049382716046,0.05,2.4,580,948254457740,100,175.8437910079956,5.2,0.9703703703703703,0.052,3.4,581,462692526779,100,137.66637563705444,5.2,0.9608333333333333,0.052,1.8,582,183056700150,100,140.91460156440735,5.0,0.9672067901234568,0.05,2.0,583,827341541378,100,139.7670042514801,5.0,0.9676543209876541,0.05,4.0,584,121389923579,100,142.07009053230286,736.2618629932404,0.0007276535034179688
143,83,8.3,5,11,10,14,9,12,11,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,9.4,11.2,0.9537253086419751,0.11200000000000002,1.058300524425836,0.12649110640673528,0.007931135176495985,0.0012649110640673528,5,11.0,0.9408989197530863,0.11,10.0,585,948254457740,100,218.58555674552917,11.2,0.9488966049382715,0.112,7.6,586,462692526779,100,212.00255680084229,11.2,0.962750771604938,0.112,8.8,587,183056700150,100,187.7258620262146,11.2,0.9560416666666663,0.112,10.2,588,827341541378,100,197.17719340324402,11.4,0.9600385802469135,0.114,10.4,589,121389923579,100,217.4336998462677,1032.9248688220978,0.0007288455963134766
144,73,7.3,5,12,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007181167602539062
145,73,7.3,5,12,9,10,9,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.84,0.9107944444444442,0.0484,0.5455272678794344,0.08000000000000007,0.013196410379856327,0.0008000000000000007,5,4.8,0.900972222222222,0.048,3.4,510,948254457740,100,253.39430332183838,4.8,0.8925833333333332,0.048,2.8,511,462692526779,100,273.9631521701813,4.8,0.9288888888888887,0.048,4.4,512,183056700150,100,212.73440408706665,4.8,0.9100277777777774,0.048,4.0,513,827341541378,100,244.86460614204407,5.0,0.9214999999999998,0.05,3.8,514,121389923579,100,215.33114409446716,1200.2876098155975,0.0007998943328857422
146,72,7.2,5,12,10,11,9,11,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.28,6.639999999999999,0.9393194444444442,0.0664,0.9173875952943772,0.1496662954709575,0.01297473506473258,0.0014966629547095778,5,6.6,0.9402083333333331,0.066,4.4,590,948254457740,100,214.03530764579773,6.8,0.9485185185185183,0.068,5.4,591,462692526779,100,215.3127191066742,6.6,0.9379861111111109,0.066,7.0,592,183056700150,100,217.96354055404663,6.4,0.9160185185185182,0.064,4.8,593,827341541378,100,259.85176372528076,6.8,0.9538657407407406,0.068,4.8,594,121389923579,100,207.04831266403198,1114.2116436958313,0.0007312297821044922
147,65,6.5,5,12,9,11,11,12,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.84,0.9273666666666666,0.0484,0.6273754856543249,0.08000000000000007,0.012497572603816148,0.0008000000000000007,5,4.8,0.9203888888888887,0.048,4.2,595,948254457740,100,193.35042357444763,4.8,0.9234444444444442,0.048,2.4,596,462692526779,100,201.47767233848572,4.8,0.9367222222222221,0.048,3.0,597,183056700150,100,173.02351140975952,5.0,0.945861111111111,0.05,3.2,598,827341541378,100,155.3745894432068,4.8,0.9104166666666664,0.048,3.8,599,121389923579,100,205.3264353275299,928.5526320934296,0.0007283687591552734
148,190,19.0,5,12,10,12,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9434999999999999,0.06,0.7440430095095311,0.0,0.008632446686917298,0.0,5,6.0,0.9419722222222221,0.06,4.0,600,948254457740,100,171.12512731552124,6.0,0.9424166666666665,0.06,5.2,601,462692526779,100,176.0376739501953,6.0,0.9599444444444443,0.06,4.6,602,183056700150,100,153.27993416786194,6.0,0.9353611111111109,0.06,5.8,603,827341541378,100,177.5282654762268,6.0,0.9378055555555553,0.06,3.8,604,121389923579,100,171.79452466964722,849.7655255794525,0.0007297992706298828
149,69,6.9,5,12,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.16,0.9336458333333331,0.041600000000000005,1.1313708498984762,0.1496662954709578,0.014783089584194565,0.0014966629547095757,5,4.2,0.9379861111111109,0.042,4.4,605,948254457740,100,164.35748672485352,4.4,0.9320833333333332,0.044,1.2,606,462692526779,100,171.07241249084473,4.0,0.9085763888888886,0.04,3.8,607,183056700150,100,200.22425150871277,4.2,0.9546527777777776,0.042,3.6,608,827341541378,100,148.61533951759338,4.0,0.9349305555555554,0.04,4.0,609,121389923579,100,174.44951057434082,858.7190008163452,0.0007297992706298828
150,72,7.2,5,12,10,11,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2800000000000002,0.9124861111111109,0.0328,0.4195235392680607,0.09797958971132699,0.012854795065376961,0.000979795897113272,5,3.2,0.9131944444444444,0.032,2.2,610,948254457740,100,170.22582912445068,3.4,0.8986805555555553,0.034,2.4,611,462692526779,100,183.94879698753357,3.2,0.8974999999999997,0.032,3.2,612,183056700150,100,190.60022592544556,3.4,0.9236805555555552,0.034,2.2,613,827341541378,100,158.75590825080872,3.2,0.9293749999999998,0.032,2.0,614,121389923579,100,154.51699328422546,858.047753572464,0.0007257461547851562
151,66,6.6,5,12,9,11,11,13,12,14,10,11,9,10,12,13,12,13,0,0,0,0,0,0,5.76,8.08,0.9321468253968253,0.08080000000000001,0.9068627239003707,0.09797958971132678,0.011311642797869633,0.000979795897113272,5,8.0,0.9199404761904759,0.08,4.8,615,948254457740,100,303.8913803100586,8.0,0.9306944444444442,0.08,6.0,616,462692526779,100,264.7931475639343,8.2,0.9466865079365077,0.082,4.6,617,183056700150,100,228.0687735080719,8.2,0.919940476190476,0.082,6.8,618,827341541378,100,288.1409628391266,8.0,0.943472222222222,0.08,6.6,619,121389923579,100,236.41938734054565,1321.313651561737,0.0007314682006835938
152,66,6.6,5,12,9,10,11,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.480000000000001,0.9417407407407407,0.0648,0.6764613810115107,0.09797958971132678,0.017623379494327927,0.000979795897113272,5,6.4,0.9356203703703703,0.064,4.8,620,948254457740,100,200.04645800590515,6.4,0.9109259259259257,0.064,4.2,621,462692526779,100,260.4160599708557,6.4,0.954611111111111,0.064,6.2,622,183056700150,100,200.87618565559387,6.6,0.9612129629629628,0.066,4.6,623,827341541378,100,193.91390895843506,6.6,0.9463333333333332,0.066,4.8,624,121389923579,100,200.11610054969788,1055.3687131404877,0.0007374286651611328
153,185,18.5,5,12,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.0,0.9414027777777776,0.04,1.0461357464497618,0.0,0.00730843310460212,0.0,5,4.0,0.9413888888888884,0.04,1.4,625,948254457740,100,143.90665864944458,4.0,0.9311805555555555,0.04,3.2,626,462692526779,100,151.27815103530884,4.0,0.946319444444444,0.04,3.2,627,183056700150,100,141.87841534614563,4.0,0.9361805555555551,0.04,2.0,628,827341541378,100,145.15484714508057,4.0,0.9519444444444443,0.04,4.4,629,121389923579,100,132.1370403766632,714.3551125526428,0.0007359981536865234
154,66,6.6,5,12,9,10,11,13,9,10,10,11,11,13,12,13,0,0,0,0,0,0,0,0,5.16,6.519999999999999,0.9429768518518516,0.06520000000000001,0.8039900496896709,0.15999999999999975,0.006601575886393566,0.0016000000000000014,5,6.4,0.9417592592592591,0.064,4.4,630,948254457740,100,219.42857313156128,6.6,0.9397453703703702,0.066,4.4,631,462692526779,100,228.46268105506897,6.4,0.9337268518518517,0.064,6.6,632,183056700150,100,231.64747262001038,6.4,0.9461805555555554,0.064,5.2,633,827341541378,100,210.17537117004395,6.8,0.9534722222222219,0.068,5.2,634,121389923579,100,209.48182582855225,1099.1959238052368,0.0007321834564208984
155,66,6.6,5,12,9,10,11,13,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,5.279999999999999,6.519999999999999,0.9461712962962959,0.06520000000000001,1.8225257199831226,0.15999999999999975,0.005452725026945617,0.0016000000000000014,5,6.4,0.9465509259259256,0.064,4.0,635,948254457740,100,208.73985147476196,6.6,0.9480555555555553,0.066,7.8,636,462692526779,100,202.84285044670105,6.4,0.9365972222222219,0.064,3.0,637,183056700150,100,218.4249005317688,6.4,0.9461805555555554,0.064,7.0,638,827341541378,100,208.2880859375,6.8,0.9534722222222219,0.068,4.6,639,121389923579,100,209.21712040901184,1047.5128087997437,0.0007319450378417969
156,66,6.6,5,13,9,10,11,13,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.48,6.4399999999999995,0.9387685185185184,0.0644,1.6904437287292349,0.14966629547095742,0.010625210802395212,0.0014966629547095778,5,6.4,0.9485185185185183,0.064,3.6,540,948254457740,100,205.1158905029297,6.6,0.9461805555555554,0.066,4.8,541,462692526779,100,202.6426796913147,6.4,0.9416203703703702,0.064,8.2,542,183056700150,100,210.80455470085144,6.2,0.9186111111111109,0.062,6.6,543,827341541378,100,265.1962842941284,6.6,0.9389120370370367,0.066,4.2,544,121389923579,100,247.4915373325348,1131.250946521759,0.0007290840148925781
157,66,6.6,5,13,9,10,11,13,9,10,9,11,12,13,12,13,0,0,0,0,0,0,0,0,5.48,6.4399999999999995,0.9387685185185184,0.0644,1.6904437287292349,0.14966629547095742,0.010625210802395212,0.0014966629547095778,5,6.4,0.9485185185185183,0.064,3.6,540,948254457740,100,205.1158905029297,6.6,0.9461805555555554,0.066,4.8,541,462692526779,100,202.6426796913147,6.4,0.9416203703703702,0.064,8.2,542,183056700150,100,210.80455470085144,6.2,0.9186111111111109,0.062,6.6,543,827341541378,100,265.1962842941284,6.6,0.9389120370370367,0.066,4.2,544,121389923579,100,247.4915373325348,1131.250946521759,0.0007302761077880859
158,72,7.2,5,13,10,11,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.2800000000000002,0.9124861111111109,0.0328,0.9830564581955606,0.09797958971132699,0.012854795065376961,0.000979795897113272,5,3.2,0.9131944444444444,0.032,1.8,640,948254457740,100,175.3573763370514,3.4,0.8986805555555553,0.034,2.0,641,462692526779,100,184.70038270950317,3.2,0.8974999999999997,0.032,3.6,642,183056700150,100,189.6894187927246,3.4,0.9236805555555552,0.034,1.2,643,827341541378,100,160.40548944473267,3.2,0.9293749999999998,0.032,3.6,644,121389923579,100,159.32199573516846,869.4746630191803,0.0007278919219970703
159,185,18.5,5,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0,0.9534629629629627,0.03,0.6273754856543249,0.0,0.00506934085806572,0.0,5,3.0,0.9474999999999998,0.03,1.2,645,948254457740,100,122.15324091911316,3.0,0.953611111111111,0.03,2.0,646,462692526779,100,117.32390427589417,3.0,0.9554629629629628,0.03,3.0,647,183056700150,100,117.85034489631653,3.0,0.9489814814814812,0.03,1.4,648,827341541378,100,125.70524549484253,3.0,0.9617592592592592,0.03,2.0,649,121389923579,100,114.5825183391571,597.6152539253235,0.000713348388671875
160,65,6.5,5,13,9,11,11,12,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.84,0.9273666666666666,0.0484,0.6273754856543249,0.08000000000000007,0.012497572603816148,0.0008000000000000007,5,4.8,0.9203888888888887,0.048,4.2,595,948254457740,100,193.35042357444763,4.8,0.9234444444444442,0.048,2.4,596,462692526779,100,201.47767233848572,4.8,0.9367222222222221,0.048,3.0,597,183056700150,100,173.02351140975952,5.0,0.945861111111111,0.05,3.2,598,827341541378,100,155.3745894432068,4.8,0.9104166666666664,0.048,3.8,599,121389923579,100,205.3264353275299,928.5526320934296,0.0007245540618896484
161,66,6.6,5,13,9,10,11,12,9,10,10,11,10,12,12,13,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9417361111111109,0.0576,0.5425863986500215,0.19595917942265442,0.010528901532909918,0.0019595917942265405,5,5.6,0.9373148148148145,0.056,4.8,650,948254457740,100,223.16861629486084,6.0,0.948611111111111,0.06,3.6,651,462692526779,100,200.24461770057678,5.6,0.9237037037037035,0.056,4.4,652,183056700150,100,235.3861927986145,5.6,0.9449999999999998,0.056,4.2,653,827341541378,100,210.36619901657104,6.0,0.9540509259259258,0.06,5.2,654,121389923579,100,186.5043921470642,1055.6700179576874,0.0007431507110595703
