,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,189,18.9,5,10,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.0,0.9590956790123457,0.07,1.209297316626478,0.0,0.00830876350506392,0.0,5,7.0,0.9601080246913579,0.07,3.8,545,753441101683,100,132.4426453113556,7.0,0.9705246913580247,0.07,5.0,546,223083482350,100,116.08587574958801,7.0,0.9615123456790123,0.07,6.4,547,847242015473,100,125.206716299057,7.0,0.9446913580246913,0.07,4.8,548,927196912228,100,151.9929437637329,7.0,0.9586419753086419,0.07,7.2,549,703803364940,100,140.49266457557678,666.2208456993103,152.02595591545105
124,184,18.4,5,10,10,13,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.8,10.0,0.9557083333333333,0.1,0.644980619863884,0.0,0.007841184993275246,0.0,5,10.0,0.9423842592592593,0.1,6.6,450,753441101683,100,144.65281081199646,10.0,0.9647222222222221,0.1,7.6,451,223083482350,100,104.42779183387756,10.0,0.9522453703703704,0.1,5.8,452,847242015473,100,142.27187037467957,10.0,0.9578009259259259,0.1,7.4,453,927196912228,100,133.4785499572754,10.0,0.9613888888888888,0.1,6.6,454,703803364940,100,140.2213065624237,665.0523295402527,0.0020966529846191406
125,184,18.4,5,10,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9597592592592591,0.06,0.926066952223218,0.0,0.010977864448489659,0.0,5,6.0,0.9540123456790122,0.06,5.4,495,753441101683,100,115.33626008033752,6.0,0.9736882716049381,0.06,5.4,496,223083482350,100,98.2549798488617,6.0,0.9723765432098764,0.06,5.8,497,847242015473,100,111.26862454414368,6.0,0.9494598765432097,0.06,3.2,498,927196912228,100,149.02627682685852,6.0,0.9492592592592591,0.06,4.6,499,703803364940,100,127.54828119277954,601.434422492981,0.0019249916076660156
126,183,18.3,5,10,9,10,12,14,9,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,8.520000000000001,10.959999999999999,0.9489922839506171,0.1096,1.1838918869558992,0.07999999999999971,0.006361021632762085,0.0008000000000000007,5,11.0,0.9498533950617283,0.11,7.4,550,753441101683,100,214.22152662277222,10.8,0.9403472222222223,0.108,8.4,551,223083482350,100,223.20204734802246,11.0,0.9524382716049381,0.11,10.4,552,847242015473,100,209.48058819770813,11.0,0.9584259259259259,0.11,7.2,553,927196912228,100,192.44102931022644,11.0,0.9438966049382714,0.11,9.2,554,703803364940,100,217.73282718658447,1057.0780186653137,223.36188173294067
127,33,3.3,5,10,9,12,12,14,9,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,5.76,8.639999999999999,0.9578935185185184,0.0864,0.9666436778875659,0.23323807579381198,0.008565368128050803,0.0023323807579381166,5,8.8,0.9506558641975308,0.088,5.2,555,753441101683,100,259.4555606842041,8.6,0.9635725308641975,0.086,6.2,556,223083482350,100,190.73915076255798,8.4,0.9717978395061727,0.084,7.4,557,847242015473,100,201.436288356781,8.4,0.9492052469135802,0.084,4.6,558,927196912228,100,268.25505232810974,9.0,0.9542361111111112,0.09,5.4,559,703803364940,100,221.11882948875427,1141.004881620407,268.2895550727844
128,183,18.3,5,10,9,10,12,14,9,12,11,14,11,12,9,11,0,0,0,0,0,0,0,0,7.4799999999999995,12.0,0.9535246913580245,0.12,1.312097557348538,0.0,0.005453696716897351,0.0,5,12.0,0.9527854938271605,0.12,7.2,560,753441101683,100,221.31552290916443,12.0,0.9533024691358024,0.12,9.2,561,223083482350,100,188.49689149856567,12.0,0.9495601851851849,0.12,6.0,562,847242015473,100,228.65839529037476,12.0,0.9637422839506172,0.12,8.8,563,927196912228,100,179.35189867019653,12.0,0.9482330246913578,0.12,6.2,564,703803364940,100,238.36054301261902,1056.1832513809204,238.541184425354
129,184,18.4,5,10,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.6,8.0,0.9512800925925925,0.08,0.8099382692526635,0.0,0.006526573470469143,0.0,5,8.0,0.9414236111111111,0.08,6.6,565,753441101683,100,160.63923931121826,8.0,0.9599189814814812,0.08,4.8,566,223083482350,100,134.17328786849976,8.0,0.9468749999999998,0.08,5.6,567,847242015473,100,170.34855818748474,8.0,0.9558217592592592,0.08,6.4,568,927196912228,100,151.64822006225586,8.0,0.952361111111111,0.08,4.6,569,703803364940,100,167.74283385276794,784.5521392822266,170.38923907279968
130,33,3.3,5,10,9,12,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.0,0.9576407407407409,0.07,0.6621178142898739,0.21908902300206665,0.009413047667589795,0.0021908902300206614,5,6.6,0.9410462962962963,0.066,6.8,435,753441101683,100,252.8296070098877,7.0,0.9579907407407408,0.07,6.0,436,223083482350,100,207.76289081573486,7.2,0.9610925925925926,0.072,5.0,437,847242015473,100,205.43365168571472,7.2,0.970111111111111,0.072,5.2,438,927196912228,100,197.60484552383423,7.0,0.9579629629629629,0.07,6.2,439,703803364940,100,219.80314803123474,1083.4341430664062,0.002269268035888672
131,185,18.5,5,10,10,13,12,14,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,8.48,11.0,0.9550537037037035,0.11000000000000001,1.6473008225579202,0.0,0.0025579457421441246,1.3877787807814457e-17,5,11.0,0.9515648148148147,0.11,7.0,570,753441101683,100,204.4829397201538,11.0,0.953648148148148,0.11,7.8,571,223083482350,100,184.47948241233826,11.0,0.9545925925925924,0.11,11.0,572,847242015473,100,204.27021479606628,11.0,0.9563148148148148,0.11,6.8,573,927196912228,100,200.1018614768982,11.0,0.9591481481481481,0.11,9.8,574,703803364940,100,192.15067076683044,985.485169172287,204.5094175338745
132,185,18.5,5,11,11,14,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.2,9.0,0.9505185185185185,0.09,0.7589466384404112,0.0,0.010679910357946508,0.0,5,9.0,0.9391898148148148,0.09,7.4,575,753441101683,100,188.61661958694458,9.0,0.9538425925925926,0.09,8.4,576,223083482350,100,160.24864554405212,9.0,0.9473611111111109,0.09,6.6,577,847242015473,100,187.74080443382263,9.0,0.9694907407407407,0.09,7.4,578,927196912228,100,165.9169728755951,9.0,0.9427083333333331,0.09,6.2,579,703803364940,100,199.07186698913574,901.5949094295502,199.1280722618103
133,43,4.3,5,11,10,13,9,12,12,14,9,12,11,12,9,12,11,13,0,0,0,0,0,0,9.16,12.2,0.9611706349206349,0.122,1.477294825009551,0.28284271247461873,0.013005623034236491,0.0028284271247461927,5,11.8,0.9367989417989419,0.118,9.2,580,753441101683,100,353.0247287750244,12.0,0.9640410052910051,0.12,9.2,581,223083482350,100,240.95853781700134,12.4,0.9618253968253969,0.124,6.6,582,847242015473,100,218.72490525245667,12.6,0.975185185185185,0.126,11.2,583,927196912228,100,179.72756457328796,12.2,0.9680026455026455,0.122,9.6,584,703803364940,100,197.02822351455688,1189.4639599323273,353.04361033439636
134,39,3.9,5,11,9,11,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.32,6.68,0.9419888888888888,0.0668,1.4891608375189027,0.20396078054371133,0.012155796485751913,0.002039607805437116,5,7.0,0.9523240740740739,0.07,5.0,585,753441101683,100,224.53013157844543,6.6,0.9304907407407406,0.066,6.4,586,223083482350,100,243.01186394691467,6.4,0.9582037037037037,0.064,5.8,587,847242015473,100,211.198632478714,6.8,0.9266018518518517,0.068,2.6,588,927196912228,100,239.28710865974426,6.6,0.9423240740740739,0.066,6.8,589,703803364940,100,234.79750394821167,1152.82524061203,243.18425965309143
135,182,18.2,5,11,9,12,12,14,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,9.76,13.040000000000001,0.9568166666666666,0.13040000000000002,0.5851495535331118,0.07999999999999971,0.004598865004307757,0.0008000000000000007,5,13.0,0.9518611111111109,0.13,10.0,590,753441101683,100,189.78668022155762,13.0,0.9532314814814814,0.13,10.0,591,223083482350,100,188.3773214817047,13.0,0.9610324074074074,0.13,9.0,592,847242015473,100,165.85821509361267,13.2,0.9635185185185184,0.132,10.6,593,927196912228,100,143.28502917289734,13.0,0.9544398148148148,0.13,9.2,594,703803364940,100,185.04613518714905,872.3533811569214,189.98700547218323
136,188,18.8,5,11,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.0,0.9581790123456789,0.07,0.3440930106817051,0.0,0.010163519793021557,0.0,5,7.0,0.9494753086419753,0.07,6.2,595,753441101683,100,119.32050609588623,7.0,0.970864197530864,0.07,6.4,596,223083482350,100,94.26276898384094,7.0,0.9703395061728394,0.07,6.0,597,847242015473,100,105.90512561798096,7.0,0.9510185185185184,0.07,6.8,598,927196912228,100,128.81578159332275,7.0,0.9491975308641977,0.07,5.8,599,703803364940,100,123.64585518836975,571.9500374794006,128.988126039505
137,184,18.4,5,11,9,11,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.0,0.951236111111111,0.08,0.6248199740725322,0.0,0.007917239934842902,0.0,5,8.0,0.9424305555555554,0.08,5.2,600,753441101683,100,162.26506757736206,8.0,0.958761574074074,0.08,5.4,601,223083482350,100,134.46543765068054,8.0,0.9467824074074074,0.08,5.2,602,847242015473,100,164.04806780815125,8.0,0.9625578703703703,0.08,6.8,603,927196912228,100,158.33230924606323,8.0,0.9456481481481481,0.08,5.2,604,703803364940,100,157.08906531333923,776.1999475955963,164.07603979110718
138,190,19.0,5,11,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.0,0.9557870370370368,0.06,0.8800000000000001,0.0,0.010504855316265337,0.0,5,6.0,0.9503395061728394,0.06,4.6,605,753441101683,100,131.69353675842285,6.0,0.9688734567901234,0.06,3.4,606,223083482350,100,112.21189379692078,6.0,0.9681018518518517,0.06,5.4,607,847242015473,100,115.64623713493347,6.0,0.9460339506172838,0.06,4.0,608,927196912228,100,149.34420561790466,6.0,0.9455864197530864,0.06,5.8,609,703803364940,100,133.48647284507751,642.3823461532593,149.52760553359985
139,43,4.3,5,11,9,11,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,5.92,8.6,0.9516944444444444,0.08600000000000001,0.7440430095095308,0.17888543819998334,0.012450617475225998,0.0017888543819998273,5,8.8,0.9704475308641974,0.088,5.6,335,753441101683,100,188.46788001060486,8.6,0.9625462962962962,0.086,5.2,336,223083482350,100,199.20986008644104,8.4,0.9390354938271605,0.084,6.6,337,847242015473,100,262.3670001029968,8.4,0.9422685185185183,0.084,5.2,338,927196912228,100,256.8896188735962,8.8,0.9441743827160494,0.088,7.0,339,703803364940,100,235.5054111480713,1142.4397702217102,0.0021407604217529297
140,38,3.8,5,11,10,12,9,12,12,14,9,13,11,14,12,14,0,0,0,0,0,0,0,0,6.88,11.159999999999998,0.969929012345679,0.1116,1.690443728729235,0.3199999999999996,0.0050581288013946245,0.003200000000000003,5,11.6,0.9761959876543208,0.116,8.4,610,753441101683,100,173.4338254928589,10.8,0.9721682098765432,0.108,8.2,611,223083482350,100,195.63088011741638,11.2,0.9732175925925924,0.112,6.4,612,847242015473,100,186.693021774292,10.8,0.9653086419753086,0.108,3.8,613,927196912228,100,217.98081231117249,11.4,0.9627546296296295,0.114,7.6,614,703803364940,100,215.67519235610962,989.4137320518494,218.18116354942322
141,184,18.4,5,11,10,13,12,14,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,8.28,12.040000000000001,0.9543722222222222,0.1204,0.8447484832777149,0.07999999999999971,0.0062109283526194485,0.0008000000000000007,5,12.0,0.9508055555555555,0.12,7.6,615,753441101683,100,182.2762565612793,12.0,0.9521296296296295,0.12,9.2,616,223083482350,100,170.5250096321106,12.0,0.9483888888888888,0.12,7.4,617,847242015473,100,181.04612922668457,12.2,0.9661759259259259,0.122,7.8,618,927196912228,100,136.56638312339783,12.0,0.9543611111111112,0.12,9.4,619,703803364940,100,178.24367880821228,848.6574573516846,182.2972114086151
142,183,18.3,5,11,9,10,12,14,9,12,11,14,9,11,11,12,9,11,0,0,0,0,0,0,9.6,14.0,0.9520634920634921,0.14,1.1454256850621083,0.0,0.0037869425536209774,0.0,5,14.0,0.9490277777777779,0.14,9.6,190,753441101683,100,242.78647112846375,14.0,0.9466071428571429,0.14,11.0,191,223083482350,100,234.59859919548035,14.0,0.9535648148148147,0.14,9.0,192,847242015473,100,241.35775113105774,14.0,0.9538227513227513,0.14,7.8,193,927196912228,100,214.47105598449707,14.0,0.9572949735449734,0.14,10.6,194,703803364940,100,229.31839513778687,1162.5322725772858,0.0020494461059570312
143,184,18.4,5,11,12,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7.0,0.9465578703703702,0.07,0.8726969691708572,0.0,0.005370113938641462,0.0,5,7.0,0.9428935185185183,0.07,5.6,390,753441101683,100,169.8614342212677,7.0,0.9522453703703702,0.07,5.4,391,223083482350,100,146.97476315498352,7.0,0.9413078703703703,0.07,3.4,392,847242015473,100,169.64461827278137,7.0,0.9539004629629628,0.07,5.4,393,927196912228,100,162.00400853157043,7.0,0.9424421296296296,0.07,5.8,394,703803364940,100,159.56994366645813,808.0547678470612,0.0018284320831298828
144,38,3.8,5,12,10,12,9,12,12,14,9,13,11,14,12,14,0,0,0,0,0,0,0,0,6.88,11.159999999999998,0.969929012345679,0.1116,1.690443728729235,0.3199999999999996,0.0050581288013946245,0.003200000000000003,5,11.6,0.9761959876543208,0.116,8.4,610,753441101683,100,173.4338254928589,10.8,0.9721682098765432,0.108,8.2,611,223083482350,100,195.63088011741638,11.2,0.9732175925925924,0.112,6.4,612,847242015473,100,186.693021774292,10.8,0.9653086419753086,0.108,3.8,613,927196912228,100,217.98081231117249,11.4,0.9627546296296295,0.114,7.6,614,703803364940,100,215.67519235610962,989.4137320518494,0.0011000633239746094
145,184,18.4,5,12,10,13,12,13,10,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,7.08,11.040000000000001,0.9561777777777778,0.11040000000000001,0.5741080037762928,0.07999999999999971,0.005093011430587892,0.0008000000000000007,5,11.0,0.9548888888888888,0.11,6.2,310,753441101683,100,154.54267048835754,11.0,0.9496666666666667,0.11,6.8,311,223083482350,100,155.7618923187256,11.0,0.954,0.11,7.0,312,847242015473,100,147.5976526737213,11.2,0.9651111111111111,0.112,7.8,313,927196912228,100,110.9243597984314,11.0,0.9572222222222221,0.11,7.6,314,703803364940,100,145.2937548160553,714.1203300952911,0.0009067058563232422
146,33,3.3,5,12,9,12,12,14,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.0,0.9576407407407409,0.07,0.6621178142898739,0.21908902300206665,0.009413047667589795,0.0021908902300206614,5,6.6,0.9410462962962963,0.066,6.8,435,753441101683,100,252.8296070098877,7.0,0.9579907407407408,0.07,6.0,436,223083482350,100,207.76289081573486,7.2,0.9610925925925926,0.072,5.0,437,847242015473,100,205.43365168571472,7.2,0.970111111111111,0.072,5.2,438,927196912228,100,197.60484552383423,7.0,0.9579629629629629,0.07,6.2,439,703803364940,100,219.80314803123474,1083.4341430664062,0.000843048095703125
147,39,3.9,5,12,9,11,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.32,6.68,0.9419888888888888,0.0668,1.4891608375189027,0.20396078054371133,0.012155796485751913,0.002039607805437116,5,7.0,0.9523240740740739,0.07,5.0,585,753441101683,100,224.53013157844543,6.6,0.9304907407407406,0.066,6.4,586,223083482350,100,243.01186394691467,6.4,0.9582037037037037,0.064,5.8,587,847242015473,100,211.198632478714,6.8,0.9266018518518517,0.068,2.6,588,927196912228,100,239.28710865974426,6.6,0.9423240740740739,0.066,6.8,589,703803364940,100,234.79750394821167,1152.82524061203,0.0008342266082763672
148,190,19.0,5,12,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6.0,0.9557870370370368,0.06,0.8800000000000001,0.0,0.010504855316265337,0.0,5,6.0,0.9503395061728394,0.06,4.6,605,753441101683,100,131.69353675842285,6.0,0.9688734567901234,0.06,3.4,606,223083482350,100,112.21189379692078,6.0,0.9681018518518517,0.06,5.4,607,847242015473,100,115.64623713493347,6.0,0.9460339506172838,0.06,4.0,608,927196912228,100,149.34420561790466,6.0,0.9455864197530864,0.06,5.8,609,703803364940,100,133.48647284507751,642.3823461532593,0.0008327960968017578
149,190,19.0,5,12,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,6.0,0.9557870370370368,0.06,0.5276362383309166,0.0,0.010504855316265337,0.0,5,6.0,0.9503395061728394,0.06,3.4,620,753441101683,100,129.760080575943,6.0,0.9688734567901234,0.06,3.6,621,223083482350,100,110.2957673072815,6.0,0.9681018518518517,0.06,3.6,622,847242015473,100,114.9421317577362,6.0,0.9460339506172838,0.06,4.6,623,927196912228,100,145.4771270751953,6.0,0.9455864197530864,0.06,4.6,624,703803364940,100,130.781822681427,631.256929397583,145.63979578018188
150,184,18.4,5,12,10,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9503495370370368,0.07,0.4454211490264019,0.0,0.007451001638137178,0.0,5,7.0,0.9377199074074072,0.07,4.6,625,753441101683,100,168.51337099075317,7.0,0.957523148148148,0.07,6.0,626,223083482350,100,148.64121890068054,7.0,0.9463425925925925,0.07,5.2,627,847242015473,100,168.829283952713,7.0,0.9567824074074073,0.07,5.2,628,927196912228,100,159.87024354934692,7.0,0.9533796296296294,0.07,5.2,629,703803364940,100,161.7107150554657,807.5648324489594,168.85903525352478
151,182,18.2,5,12,9,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.48,11.0,0.9564351851851851,0.11000000000000001,0.8255906976220119,0.0,0.005038362083596712,1.3877787807814457e-17,5,11.0,0.950480324074074,0.11,7.6,630,753441101683,100,169.658997297287,11.0,0.9587152777777777,0.11,8.2,631,223083482350,100,139.87082743644714,11.0,0.9503935185185184,0.11,8.6,632,847242015473,100,176.17054319381714,11.0,0.9624247685185183,0.11,8.0,633,927196912228,100,149.9073405265808,11.0,0.960162037037037,0.11,10.0,634,703803364940,100,158.61523628234863,794.2229447364807,176.3076102733612
152,23,2.3,5,12,10,13,12,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.64,5.3999999999999995,0.9412722222222222,0.054000000000000006,1.3350655414622907,0.2828427124746189,0.007251766730480697,0.002828427124746191,5,5.8,0.935537037037037,0.058,5.6,635,753441101683,100,238.96742820739746,5.0,0.9495370370370371,0.05,6.8,636,223083482350,100,217.24882411956787,5.6,0.9323425925925924,0.056,3.6,637,847242015473,100,265.87235140800476,5.4,0.9500185185185185,0.054,3.4,638,927196912228,100,242.60184335708618,5.2,0.9389259259259258,0.052,3.8,639,703803364940,100,246.99428915977478,1211.684736251831,265.9052486419678
153,193,19.3,5,12,9,12,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.92,9.0,0.9470185185185184,0.09,0.5306599664568639,0.0,0.005959277530299138,0.0,5,9.0,0.9391898148148146,0.09,6.0,640,753441101683,100,189.9973018169403,9.0,0.9481018518518517,0.09,6.8,641,223083482350,100,177.64805936813354,9.0,0.9435648148148146,0.09,7.2,642,847242015473,100,198.4763445854187,9.0,0.9571759259259258,0.09,7.0,643,927196912228,100,188.39872193336487,9.0,0.9470601851851851,0.09,7.6,644,703803364940,100,194.0308883190155,948.5513160228729,198.62784385681152
154,199,19.9,5,12,10,13,12,14,12,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,7.4,10.0,0.9461499999999997,0.1,1.3564659966250534,0.0,0.0046935710342444256,0.0,5,10.0,0.938611111111111,0.1,5.8,645,753441101683,100,189.76154255867004,10.0,0.953324074074074,0.1,8.2,646,223083482350,100,151.8860788345337,10.0,0.9465555555555554,0.1,7.0,647,847242015473,100,158.47744154930115,10.0,0.947046296296296,0.1,6.4,648,927196912228,100,183.48881912231445,10.0,0.9452129629629628,0.1,9.6,649,703803364940,100,177.4290783405304,861.0429604053497,189.77789974212646
155,21,2.1,5,12,9,13,9,11,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.6,0.9399990740740739,0.05600000000000001,0.78587530817554,0.126491106406735,0.020376709745898235,0.0012649110640673528,5,5.6,0.923125,0.056,5.2,650,753441101683,100,268.11476707458496,5.4,0.9621759259259258,0.054,4.8,651,223083482350,100,219.45187139511108,5.8,0.9276574074074073,0.058,5.0,652,847242015473,100,293.89060950279236,5.6,0.9198287037037037,0.056,3.0,653,927196912228,100,304.60333585739136,5.6,0.9672083333333331,0.056,4.6,654,703803364940,100,208.80758833885193,1294.8681721687317,304.7722427845001
156,184,18.4,5,13,10,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9503495370370368,0.07,0.4454211490264019,0.0,0.007451001638137178,0.0,5,7.0,0.9377199074074072,0.07,4.6,625,753441101683,100,168.51337099075317,7.0,0.957523148148148,0.07,6.0,626,223083482350,100,148.64121890068054,7.0,0.9463425925925925,0.07,5.2,627,847242015473,100,168.829283952713,7.0,0.9567824074074073,0.07,5.2,628,927196912228,100,159.87024354934692,7.0,0.9533796296296294,0.07,5.2,629,703803364940,100,161.7107150554657,807.5648324489594,0.0012862682342529297
157,184,18.4,5,13,10,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9503495370370368,0.07,0.4454211490264019,0.0,0.007451001638137178,0.0,5,7.0,0.9377199074074072,0.07,4.6,625,753441101683,100,168.51337099075317,7.0,0.957523148148148,0.07,6.0,626,223083482350,100,148.64121890068054,7.0,0.9463425925925925,0.07,5.2,627,847242015473,100,168.829283952713,7.0,0.9567824074074073,0.07,5.2,628,927196912228,100,159.87024354934692,7.0,0.9533796296296294,0.07,5.2,629,703803364940,100,161.7107150554657,807.5648324489594,0.0009343624114990234
158,39,3.9,5,13,9,11,9,11,12,13,10,13,11,14,9,11,0,0,0,0,0,0,0,0,6.12,9.120000000000001,0.9572129629629629,0.09119999999999999,0.6144916598294888,0.16000000000000006,0.007546457874005482,0.0016000000000000014,5,9.2,0.964020061728395,0.092,5.6,655,753441101683,100,218.5326156616211,9.0,0.9505478395061728,0.09,7.2,656,223083482350,100,216.7656364440918,9.0,0.9629783950617283,0.09,5.8,657,847242015473,100,227.82963156700134,9.0,0.9627237654320986,0.09,5.6,658,927196912228,100,218.87112617492676,9.4,0.9457947530864197,0.094,6.4,659,703803364940,100,263.086537361145,1145.085547208786,263.31526279449463
159,184,18.4,5,13,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.0,0.9609876543209875,0.07,0.29393876913398137,0.0,0.010413033202606527,0.0,5,7.0,0.9520061728395058,0.07,5.4,505,753441101683,100,91.32045674324036,7.0,0.9741049382716049,0.07,6.0,506,223083482350,100,71.98442530632019,7.0,0.9733333333333333,0.07,6.2,507,847242015473,100,88.52244758605957,7.0,0.9535185185185185,0.07,5.6,508,927196912228,100,115.34895992279053,7.0,0.9519753086419754,0.07,6.0,509,703803364940,100,103.682284116745,470.85857367515564,0.0011401176452636719
160,183,18.3,5,13,12,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7.0,0.946335648148148,0.07,0.9414881836751855,0.0,0.006082475346789943,0.0,5,7.0,0.9395833333333332,0.07,4.2,660,753441101683,100,175.04521465301514,7.0,0.9527546296296296,0.07,5.2,661,223083482350,100,147.75808668136597,7.0,0.941898148148148,0.07,6.2,662,847242015473,100,169.62682271003723,7.0,0.9545138888888887,0.07,4.8,663,927196912228,100,160.82297158241272,7.0,0.9429282407407406,0.07,6.8,664,703803364940,100,158.36873936653137,811.6218349933624,175.2465260028839
161,190,19.0,5,13,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.9510246913580245,0.05,0.8818163074019442,0.0,0.006053173415499486,0.0,5,5.0,0.9562037037037036,0.05,3.4,665,753441101683,100,138.22730994224548,5.0,0.952901234567901,0.05,3.4,666,223083482350,100,129.5914752483368,5.0,0.9573765432098763,0.05,2.8,667,847242015473,100,131.27990651130676,5.0,0.947685185185185,0.05,4.6,668,927196912228,100,149.38039565086365,5.0,0.9409567901234567,0.05,5.2,669,703803364940,100,139.0799286365509,687.5590159893036,149.5574996471405
162,183,18.3,5,13,9,11,10,13,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,7.0,9.0,0.9520351851851849,0.09,1.3682105101189657,0.0,0.007947528970394151,0.0,5,9.0,0.9392314814814812,0.09,5.2,670,753441101683,100,192.26405882835388,9.0,0.9613055555555553,0.09,8.8,671,223083482350,100,156.38930249214172,9.0,0.9574722222222221,0.09,7.0,672,847242015473,100,171.50794506072998,9.0,0.9552407407407406,0.09,5.8,673,927196912228,100,185.4563694000244,9.0,0.9469259259259257,0.09,8.2,674,703803364940,100,190.23559880256653,895.8532745838165,192.28736472129822
163,182,18.2,5,13,12,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760000000000001,8.0,0.962033950617284,0.08,1.7590906741836818,0.0,0.006617757549387283,0.0,5,8.0,0.9614506172839506,0.08,3.4,675,753441101683,100,90.87289714813232,8.0,0.9715586419753087,0.08,8.4,676,223083482350,100,67.15418291091919,8.0,0.9671604938271606,0.08,6.8,677,847242015473,100,79.32674860954285,8.0,0.9538425925925926,0.08,7.8,678,927196912228,100,106.29473400115967,8.0,0.9561574074074075,0.08,7.4,679,703803364940,100,94.29859471321106,437.9471573829651,106.47262406349182
164,41,4.1,5,13,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.4799999999999995,0.946386574074074,0.0548,1.107068200247844,0.15999999999999978,0.018562100625919897,0.0016000000000000016,5,5.8,0.982361111111111,0.058,6.0,680,753441101683,100,140.1825361251831,5.4,0.9293634259259259,0.054,4.6,681,223083482350,100,214.1030113697052,5.4,0.936736111111111,0.054,3.8,682,847242015473,100,211.36248636245728,5.4,0.9428356481481481,0.054,2.8,683,927196912228,100,197.8757507801056,5.4,0.940636574074074,0.054,5.2,684,703803364940,100,209.69149231910706,973.2152769565582,214.1288652420044
