,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,17,1.7,5,6,12,14,10,11,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,2.8,4.359999999999999,0.9318935185185182,0.04360000000000001,0.6324555320336759,0.23323807579381187,0.010510904994324917,0.002332380757938119,5,4.0,0.9246064814814813,0.04,2.8,355,176125337656,100,283.20027112960815,4.6,0.9475694444444441,0.046,2.6,356,172463627866,100,184.37553596496582,4.6,0.92125,0.046,2.4,357,345200359899,100,259.4966206550598,4.2,0.9247222222222219,0.042,2.2,358,210514558348,100,258.003292798996,4.4,0.9413194444444443,0.044,4.0,359,307126938023,100,228.61535835266113,1213.691078901291,283.213285446167
82,110,11.0,5,6,12,13,10,11,12,13,11,14,11,13,10,11,9,13,12,13,0,0,0,0,9.080000000000002,13.2,0.951107060185185,0.132,1.6809521111560555,0.4560701700396553,0.024539980988224786,0.004560701700396556,5,13.2,0.9713657407407406,0.132,7.6,360,176125337656,100,164.36363625526428,13.2,0.9638194444444443,0.132,8.4,361,172463627866,100,187.79018354415894,12.4,0.903142361111111,0.124,11.8,362,345200359899,100,297.4514949321747,13.8,0.962210648148148,0.138,7.4,363,210514558348,100,163.77508878707886,13.4,0.9549971064814813,0.134,10.2,364,307126938023,100,187.13131475448608,1000.5117182731628,297.649071931839
83,30,3.0,5,6,12,14,12,14,9,13,12,14,9,11,9,13,11,12,0,0,0,0,0,0,7.160000000000001,10.64,0.9615595238095237,0.10640000000000001,0.44542114902640184,0.2332380757938126,0.010653223633451484,0.002332380757938122,5,10.8,0.9681746031746031,0.108,6.8,365,176125337656,100,186.76799392700195,10.8,0.9758134920634919,0.108,7.0,366,172463627866,100,177.63006281852722,10.2,0.9514384920634918,0.102,6.8,367,345200359899,100,264.79804730415344,10.6,0.9651388888888887,0.106,8.0,368,210514558348,100,209.04952788352966,10.8,0.9472321428571426,0.108,7.2,369,307126938023,100,295.17000222206116,1133.4156341552734,295.3369264602661
84,41,4.1,5,7,12,14,10,13,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,4.96,7.8,0.963594135802469,0.078,0.5851495535331116,0.12649110640673528,0.011766605843218106,0.0012649110640673528,5,7.8,0.9680324074074074,0.078,4.2,370,176125337656,100,190.1061818599701,7.6,0.9403317901234566,0.076,5.2,371,172463627866,100,261.5752680301666,7.8,0.9715509259259257,0.078,5.2,372,345200359899,100,169.25373530387878,8.0,0.966898148148148,0.08,4.4,373,210514558348,100,195.2406780719757,7.8,0.9711574074074072,0.078,5.8,374,307126938023,100,203.96414160728455,1020.1400048732758,261.76262283325195
85,18,1.8,5,7,11,13,10,11,9,12,12,13,11,13,9,10,10,11,0,0,0,0,0,0,3.9200000000000004,5.159999999999999,0.9293862433862433,0.0516,0.926066952223218,0.19595917942265442,0.009309648791581967,0.0019595917942265405,5,5.0,0.9331084656084655,0.05,2.4,375,176125337656,100,278.31472754478455,5.0,0.9316798941798942,0.05,3.4,376,172463627866,100,278.4061212539673,5.0,0.9426256613756612,0.05,4.2,377,345200359899,100,266.2054634094238,5.4,0.9249338624338622,0.054,5.0,378,210514558348,100,280.52803659439087,5.4,0.9145833333333331,0.054,4.6,379,307126938023,100,323.5469751358032,1427.0013239383698,323.7226519584656
86,43,4.3,5,7,12,14,12,14,10,13,11,13,11,13,9,10,10,14,9,10,11,12,0,0,9.040000000000001,12.919999999999998,0.9567592592592591,0.1292,1.3588230201170424,0.4833218389437831,0.009551015150252081,0.004833218389437833,5,12.6,0.9701697530864196,0.126,7.6,380,176125337656,100,264.64036893844604,12.8,0.9588503086419752,0.128,9.6,381,172463627866,100,285.7613914012909,12.4,0.9607818930041151,0.124,11.0,382,345200359899,100,274.8908660411835,13.8,0.9527031893004114,0.138,7.4,383,210514558348,100,283.26491260528564,13.0,0.9412911522633745,0.13,9.6,384,307126938023,100,331.895103931427,1440.452642917633,332.22118854522705
87,18,1.8,5,7,12,13,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0400000000000005,0.929949074074074,0.0304,0.565685424949238,0.19595917942265442,0.0296460264598715,0.0019595917942265423,5,3.2,0.9806018518518519,0.032,1.8,385,176125337656,100,93.71558022499084,3.2,0.9368981481481482,0.032,2.2,386,172463627866,100,149.47787642478943,3.2,0.9263194444444443,0.032,2.0,387,345200359899,100,166.15969014167786,2.8,0.890497685185185,0.028,3.4,388,210514558348,100,239.72157621383667,2.8,0.9154282407407406,0.028,2.6,389,307126938023,100,224.1264717578888,873.2011947631836,239.88358736038208
88,18,1.8,5,7,12,14,11,12,10,11,12,14,11,13,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.28,0.9210277777777776,0.0428,0.40792156108742283,0.09797958971132721,0.032190466338868934,0.0009797958971132688,5,4.2,0.8621064814814813,0.042,2.8,390,176125337656,100,426.9427652359009,4.4,0.9191203703703703,0.044,3.2,391,172463627866,100,309.81283473968506,4.2,0.9525694444444442,0.042,3.0,392,345200359899,100,223.40058779716492,4.4,0.9237962962962961,0.044,2.0,393,210514558348,100,252.78259944915771,4.2,0.947546296296296,0.042,2.8,394,307126938023,100,217.0045599937439,1429.9433472156525,427.12979650497437
89,18,1.8,5,7,12,14,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.76,0.9583194444444443,0.027599999999999996,0.4489988864128729,0.14966629547095758,0.013544259011126991,0.0014966629547095768,5,2.6,0.9520138888888887,0.026,2.2,290,176125337656,100,150.57401585578918,3.0,0.9681597222222221,0.03,1.6,291,172463627866,100,122.71683931350708,2.8,0.9627430555555553,0.028,2.2,292,345200359899,100,136.7574601173401,2.8,0.9352430555555553,0.028,3.0,293,210514558348,100,155.55454802513123,2.6,0.9734374999999998,0.026,2.4,294,307126938023,100,126.92019891738892,692.5230622291565,0.0020897388458251953
90,18,1.8,5,7,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.7199999999999998,0.9563364197530865,0.027199999999999995,0.07999999999999999,0.15999999999999992,0.012346024686518636,0.0016,5,2.6,0.9591666666666666,0.026,1.8,395,176125337656,100,149.37800359725952,2.8,0.9768827160493826,0.028,1.8,396,172463627866,100,116.2981584072113,3.0,0.9583179012345678,0.03,1.8,397,345200359899,100,136.0805230140686,2.6,0.9418518518518518,0.026,1.8,398,210514558348,100,156.68114805221558,2.6,0.9454629629629628,0.026,2.0,399,307126938023,100,168.36597323417664,726.8038063049316,168.5232126712799
91,42,4.2,5,7,12,14,12,13,11,12,11,14,11,14,11,13,9,10,9,10,9,13,11,12,8.8,13.679999999999998,0.9507962962962964,0.1368,1.7389652095427326,0.2712931993250111,0.003107263107495856,0.00271293199325011,5,13.6,0.9482407407407406,0.136,8.4,400,176125337656,100,311.26167392730713,13.8,0.9500925925925927,0.138,7.0,401,172463627866,100,342.9822552204132,13.2,0.9472777777777777,0.132,7.6,402,345200359899,100,338.2751317024231,13.8,0.9524675925925925,0.138,12.0,403,210514558348,100,332.62652373313904,14.0,0.9559027777777779,0.14,9.0,404,307126938023,100,267.27284812927246,1592.418432712555,343.1530854701996
92,18,1.8,5,7,12,14,11,13,10,11,12,14,11,13,9,10,9,10,0,0,0,0,0,0,4.2,5.119999999999999,0.919563492063492,0.0512,1.058300524425836,0.09797958971132721,0.016784246061346327,0.0009797958971132688,5,5.2,0.9232539682539682,0.052,3.2,405,176125337656,100,311.048659324646,5.2,0.914781746031746,0.052,4.4,406,172463627866,100,355.13903427124023,5.0,0.9405952380952378,0.05,2.8,407,345200359899,100,291.02318572998047,5.0,0.8904761904761903,0.05,5.6,408,210514558348,100,392.5021243095398,5.2,0.9287103174603173,0.052,5.0,409,307126938023,100,301.6083915233612,1651.3213951587677,392.67203760147095
93,16,1.6,5,7,12,13,9,11,10,11,10,12,12,14,9,11,9,10,10,11,0,0,0,0,2.92,5.76,0.9289270833333332,0.0576,0.8908422980528036,0.3199999999999999,0.022645777432722596,0.0032,5,6.2,0.9380555555555554,0.062,1.4,410,176125337656,100,319.75088930130005,5.8,0.9351562499999998,0.058,2.4,411,172463627866,100,305.4374289512634,5.4,0.9626562499999999,0.054,3.6,412,345200359899,100,244.11590909957886,6.0,0.8973263888888887,0.06,3.6,413,210514558348,100,418.73233461380005,5.4,0.9114409722222221,0.054,3.6,414,307126938023,100,375.5089416503906,1663.545503616333,418.89089822769165
94,17,1.7,5,7,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.9445388888888887,0.034,0.9549869109050657,0.12649110640673514,0.008418355166165403,0.0012649110640673509,5,3.4,0.9604166666666665,0.034,3.0,415,176125337656,100,173.1898639202118,3.4,0.9428888888888887,0.034,1.0,416,172463627866,100,211.7770471572876,3.6,0.9364999999999999,0.036,1.2,417,345200359899,100,214.13677954673767,3.4,0.9386388888888886,0.034,3.4,418,210514558348,100,218.80157327651978,3.2,0.9442499999999999,0.032,2.4,419,307126938023,100,213.97102212905884,1031.8762860298157,218.9601879119873
95,114,11.4,5,7,12,14,9,10,12,13,11,12,11,12,10,11,11,14,9,13,0,0,0,0,8.719999999999999,13.279999999999998,0.9533813657407407,0.1328,1.135605565326271,0.41182520563948033,0.018554532634632723,0.004118252056394804,5,13.2,0.9626562499999998,0.132,8.8,420,176125337656,100,205.0106556415558,13.2,0.9548813657407407,0.132,9.6,421,172463627866,100,205.3051037788391,12.6,0.9171874999999999,0.126,10.2,422,345200359899,100,286.37619709968567,13.8,0.9661950231481481,0.138,8.0,423,210514558348,100,177.73482728004456,13.6,0.9659866898148146,0.136,7.0,424,307126938023,100,172.210102558136,1046.636886358261,286.57402443885803
96,17,1.7,5,8,12,14,9,11,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,3.2,5.2,0.9323571428571427,0.052000000000000005,0.9380831519646857,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,2.6,325,176125337656,100,335.70811557769775,5.2,0.9460714285714282,0.052,2.0,326,172463627866,100,271.8513913154602,5.2,0.9311904761904761,0.052,3.4,327,345200359899,100,270.90260100364685,5.0,0.915972222222222,0.05,3.2,328,210514558348,100,332.4313340187073,5.4,0.9468849206349205,0.054,4.8,329,307126938023,100,258.7922375202179,1469.68567943573,0.0011415481567382812
97,17,1.7,5,8,12,14,9,11,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,3.2,5.2,0.9323571428571427,0.052000000000000005,0.9380831519646857,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,2.6,325,176125337656,100,335.70811557769775,5.2,0.9460714285714282,0.052,2.0,326,172463627866,100,271.8513913154602,5.2,0.9311904761904761,0.052,3.4,327,345200359899,100,270.90260100364685,5.0,0.915972222222222,0.05,3.2,328,210514558348,100,332.4313340187073,5.4,0.9468849206349205,0.054,4.8,329,307126938023,100,258.7922375202179,1469.68567943573,0.0008752346038818359
98,16,1.6,5,8,12,13,9,11,10,11,10,12,12,14,9,11,9,10,10,11,0,0,0,0,2.92,5.76,0.9289270833333332,0.0576,0.8908422980528036,0.3199999999999999,0.022645777432722596,0.0032,5,6.2,0.9380555555555554,0.062,1.4,410,176125337656,100,319.75088930130005,5.8,0.9351562499999998,0.058,2.4,411,172463627866,100,305.4374289512634,5.4,0.9626562499999999,0.054,3.6,412,345200359899,100,244.11590909957886,6.0,0.8973263888888887,0.06,3.6,413,210514558348,100,418.73233461380005,5.4,0.9114409722222221,0.054,3.6,414,307126938023,100,375.5089416503906,1663.545503616333,0.0008473396301269531
99,16,1.6,5,8,12,13,9,11,10,11,10,12,12,14,9,11,9,10,10,11,0,0,0,0,2.92,5.76,0.9289270833333332,0.0576,0.8908422980528036,0.3199999999999999,0.022645777432722596,0.0032,5,6.2,0.9380555555555554,0.062,1.4,410,176125337656,100,319.75088930130005,5.8,0.9351562499999998,0.058,2.4,411,172463627866,100,305.4374289512634,5.4,0.9626562499999999,0.054,3.6,412,345200359899,100,244.11590909957886,6.0,0.8973263888888887,0.06,3.6,413,210514558348,100,418.73233461380005,5.4,0.9114409722222221,0.054,3.6,414,307126938023,100,375.5089416503906,1663.545503616333,0.0008158683776855469
100,17,1.7,5,8,12,14,9,11,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,3.2,5.2,0.9323571428571427,0.052000000000000005,0.9380831519646857,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,2.6,325,176125337656,100,335.70811557769775,5.2,0.9460714285714282,0.052,2.0,326,172463627866,100,271.8513913154602,5.2,0.9311904761904761,0.052,3.4,327,345200359899,100,270.90260100364685,5.0,0.915972222222222,0.05,3.2,328,210514558348,100,332.4313340187073,5.4,0.9468849206349205,0.054,4.8,329,307126938023,100,258.7922375202179,1469.68567943573,0.0008203983306884766
101,17,1.7,5,8,12,14,9,11,10,11,11,13,12,14,9,10,9,10,0,0,0,0,0,0,3.2,5.2,0.9323571428571427,0.052000000000000005,0.9380831519646857,0.12649110640673528,0.01251599757363711,0.0012649110640673509,5,5.2,0.9216666666666665,0.052,2.6,325,176125337656,100,335.70811557769775,5.2,0.9460714285714282,0.052,2.0,326,172463627866,100,271.8513913154602,5.2,0.9311904761904761,0.052,3.4,327,345200359899,100,270.90260100364685,5.0,0.915972222222222,0.05,3.2,328,210514558348,100,332.4313340187073,5.4,0.9468849206349205,0.054,4.8,329,307126938023,100,258.7922375202179,1469.68567943573,0.0008327960968017578
102,114,11.4,5,8,12,13,12,13,12,13,11,14,11,12,10,13,9,10,12,13,0,0,0,0,8.36,11.360000000000001,0.9467569444444444,0.1136,1.6267759526130205,0.5276362383309167,0.030931468509757098,0.005276362383309169,5,11.4,0.9696527777777777,0.114,8.0,425,176125337656,100,182.87786269187927,11.4,0.9583333333333333,0.114,8.2,426,172463627866,100,185.9392125606537,10.4,0.8855787037037036,0.104,9.8,427,345200359899,100,335.76194190979004,12.0,0.9637268518518517,0.12,5.6,428,210514558348,100,164.3608329296112,11.6,0.9564930555555553,0.116,10.2,429,307126938023,100,183.0159294605255,1051.9557795524597,335.898220539093
103,18,1.8,5,8,12,14,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.7600000000000002,0.9516296296296293,0.0376,0.3709447398198282,0.14966629547095758,0.007728966656868849,0.001496662954709578,5,3.6,0.9542361111111111,0.036,2.4,430,176125337656,100,173.0617516040802,3.8,0.9572800925925925,0.038,2.2,431,172463627866,100,183.3392379283905,3.6,0.9379745370370369,0.036,2.4,432,345200359899,100,204.70109796524048,4.0,0.9597569444444443,0.04,3.2,433,210514558348,100,148.51173734664917,3.8,0.9489004629629627,0.038,2.2,434,307126938023,100,181.3860785961151,890.9999034404755,204.86138534545898
104,14,1.4,5,8,12,13,9,11,10,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,2.32,3.8800000000000003,0.9400925925925925,0.0388,0.6013318551349163,0.2993325909419154,0.01945139866824202,0.002993325909419153,5,3.6,0.9170138888888889,0.036,2.2,435,176125337656,100,285.810839176178,3.8,0.9218287037037037,0.038,3.4,436,172463627866,100,277.40011644363403,4.4,0.9665046296296294,0.044,1.6,437,345200359899,100,204.35283994674683,4.0,0.9371527777777776,0.04,2.4,438,210514558348,100,264.6200807094574,3.6,0.9579629629629628,0.036,2.0,439,307126938023,100,215.70162630081177,1247.885502576828,286.0017309188843
105,42,4.2,5,8,12,13,10,12,10,13,9,10,10,11,9,10,9,10,0,0,0,0,0,0,5.2,7.2,0.9484510582010579,0.07200000000000001,0.5215361924162119,0.282842712474619,0.013228400367076143,0.0028284271247461866,5,7.4,0.9529166666666663,0.074,4.4,440,176125337656,100,222.8786883354187,7.2,0.955753968253968,0.072,5.2,441,172463627866,100,222.71534276008606,6.8,0.948088624338624,0.068,5.0,442,345200359899,100,235.59117531776428,7.0,0.9235582010582009,0.07,5.4,443,210514558348,100,310.67385697364807,7.6,0.9619378306878305,0.076,6.0,444,307126938023,100,205.80413222312927,1197.6631956100464,310.8243567943573
106,17,1.7,5,8,12,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,2.24,0.9616597222222222,0.0224,0.3440930106817051,0.19595917942265423,0.020372370219593913,0.001959591794226542,5,2.2,0.9640277777777776,0.022,1.2,445,176125337656,100,150.0560348033905,2.6,0.9708333333333331,0.026,0.6,446,172463627866,100,157.5681436061859,2.2,0.957048611111111,0.022,1.4,447,345200359899,100,162.16604590415955,2.2,0.9270486111111109,0.022,1.4,448,210514558348,100,195.97534847259521,2.0,0.9893402777777776,0.02,1.6,449,307126938023,100,135.68336534500122,801.4489381313324,196.2150936126709
107,41,4.1,5,8,12,14,10,13,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.88,7.32,0.9728111111111112,0.07320000000000002,0.64,0.20396078054371133,0.0041667596697439035,0.0020396078054371112,5,7.2,0.9654999999999999,0.072,5.4,450,176125337656,100,157.43162989616394,7.0,0.9709166666666667,0.07,4.6,451,172463627866,100,172.8136990070343,7.4,0.9749537037037037,0.074,5.8,452,345200359899,100,164.84884238243103,7.6,0.9759999999999998,0.076,4.6,453,210514558348,100,164.37625575065613,7.4,0.976685185185185,0.074,4.0,454,307126938023,100,172.8396282196045,832.3100552558899,173.07768273353577
108,41,4.1,5,9,11,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,3.96,0.9461666666666666,0.0396,0.9583318840568752,0.19595917942265442,0.016344196490385307,0.001959591794226544,5,3.8,0.9154629629629628,0.038,2.2,455,176125337656,100,244.81813979148865,4.2,0.9448611111111109,0.042,2.0,456,172463627866,100,168.55693674087524,3.8,0.9547685185185183,0.038,3.8,457,345200359899,100,170.15157842636108,4.2,0.962523148148148,0.042,3.8,458,210514558348,100,169.75446033477783,3.8,0.9532175925925924,0.038,4.4,459,307126938023,100,168.99659872055054,922.2777140140533,244.83090448379517
109,18,1.8,5,9,12,14,10,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.32,0.9472203703703703,0.043199999999999995,0.48332183894378283,0.09797958971132721,0.015491217698707585,0.0009797958971132688,5,4.2,0.9399722222222222,0.042,3.8,460,176125337656,100,235.26989698410034,4.2,0.9259999999999998,0.042,3.4,461,172463627866,100,291.6753001213074,4.4,0.972259259259259,0.044,2.4,462,345200359899,100,159.6970088481903,4.4,0.9546018518518518,0.044,3.4,463,210514558348,100,190.63579750061035,4.4,0.9432685185185183,0.044,3.6,464,307126938023,100,228.3669466972351,1105.6449501514435,291.69550466537476
110,18,1.8,5,9,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.2800000000000002,0.9586851851851851,0.022799999999999997,0.3487119154832539,0.09797958971132699,0.015897412028084035,0.0009797958971132722,5,2.2,0.9712962962962961,0.022,1.6,465,176125337656,100,119.22143578529358,2.2,0.978796296296296,0.022,1.6,466,172463627866,100,109.47893166542053,2.4,0.9330555555555554,0.024,1.8,467,345200359899,100,167.03557538986206,2.4,0.9521296296296295,0.024,1.6,468,210514558348,100,142.27488350868225,2.2,0.958148148148148,0.022,0.8,469,307126938023,100,140.31663179397583,678.3274581432343,167.21951985359192
111,18,1.8,5,9,12,13,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.12,0.9479976851851852,0.0312,0.39999999999999997,0.15999999999999998,0.016374275827189522,0.0016000000000000016,5,3.4,0.956736111111111,0.034,1.8,470,176125337656,100,182.54599571228027,3.2,0.9710648148148147,0.032,2.4,471,172463627866,100,148.75759959220886,3.0,0.9303587962962963,0.03,3.0,472,345200359899,100,201.01655530929565,3.0,0.9282523148148146,0.03,2.2,473,210514558348,100,196.37256121635437,3.0,0.9535763888888887,0.03,2.6,474,307126938023,100,182.8971462249756,911.5898580551147,201.18817019462585
112,18,1.8,5,9,12,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.7600000000000002,0.9516296296296293,0.0376,0.4560701700396552,0.14966629547095758,0.007728966656868849,0.001496662954709578,5,3.6,0.9542361111111111,0.036,2.6,475,176125337656,100,199.89135265350342,3.8,0.9572800925925925,0.038,2.0,476,172463627866,100,208.74718570709229,3.6,0.9379745370370369,0.036,2.6,477,345200359899,100,235.3697636127472,4.0,0.9597569444444443,0.04,2.4,478,210514558348,100,174.97581696510315,3.8,0.9489004629629627,0.038,1.4,479,307126938023,100,211.6576428413391,1030.6417617797852,235.52136516571045
113,14,1.4,5,9,12,13,9,11,10,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,2.32,3.8800000000000003,0.9400925925925925,0.0388,0.6013318551349163,0.2993325909419154,0.01945139866824202,0.002993325909419153,5,3.6,0.9170138888888889,0.036,2.2,435,176125337656,100,285.810839176178,3.8,0.9218287037037037,0.038,3.4,436,172463627866,100,277.40011644363403,4.4,0.9665046296296294,0.044,1.6,437,345200359899,100,204.35283994674683,4.0,0.9371527777777776,0.04,2.4,438,210514558348,100,264.6200807094574,3.6,0.9579629629629628,0.036,2.0,439,307126938023,100,215.70162630081177,1247.885502576828,0.0025544166564941406
114,19,1.9,5,9,12,14,10,13,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.12,0.9518666666666666,0.0512,0.82365041127896,0.2993325909419153,0.01664614642108366,0.002993325909419153,5,4.8,0.9310092592592591,0.048,3.2,480,176125337656,100,271.8457136154175,5.2,0.956648148148148,0.052,2.8,481,172463627866,100,212.29052782058716,5.2,0.9771851851851853,0.052,2.4,482,345200359899,100,169.2620701789856,4.8,0.9582870370370371,0.048,4.8,483,210514558348,100,227.6770303249359,5.6,0.9362037037037035,0.056,3.6,484,307126938023,100,266.4599173069,1147.5352592468262,271.8607246875763
115,39,3.9,5,9,12,13,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.16,0.9353611111111111,0.0316,0.8522910301065006,0.08000000000000007,0.034697286879826594,0.0008000000000000007,5,3.2,0.947986111111111,0.032,2.4,485,176125337656,100,161.3510754108429,3.2,0.8773263888888887,0.032,1.0,486,172463627866,100,235.07684445381165,3.2,0.9843055555555553,0.032,3.4,487,345200359899,100,111.02004337310791,3.2,0.9268749999999999,0.032,3.2,488,210514558348,100,183.88313674926758,3.0,0.9403124999999997,0.03,2.2,489,307126938023,100,176.09667706489563,867.4277770519257,235.2612705230713
116,17,1.7,5,9,12,13,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.04,3.4799999999999995,0.9348277777777776,0.034800000000000005,0.265329983228432,0.2039607805437113,0.0200062289682704,0.002039607805437113,5,3.4,0.9464166666666666,0.034,1.6,490,176125337656,100,214.2591643333435,3.8,0.965583333333333,0.038,2.2,491,172463627866,100,181.7870008945465,3.4,0.9073333333333332,0.034,2.0,492,345200359899,100,255.78450298309326,3.6,0.9326388888888888,0.036,2.4,493,210514558348,100,233.62330055236816,3.2,0.9221666666666666,0.032,2.0,494,307126938023,100,284.920556306839,1170.3745250701904,285.1379613876343
117,17,1.7,5,9,12,13,9,10,10,11,10,11,12,14,10,11,10,13,0,0,0,0,0,0,2.3600000000000003,4.5600000000000005,0.9400634920634918,0.045599999999999995,0.44542114902640173,0.23323807579381184,0.015059129999753836,0.0023323807579381205,5,4.2,0.9459523809523809,0.042,2.4,495,176125337656,100,283.1567187309265,4.8,0.9669841269841267,0.048,3.0,496,172463627866,100,206.69299602508545,4.4,0.925945767195767,0.044,1.6,497,345200359899,100,291.3112154006958,4.6,0.9302248677248676,0.046,2.4,498,210514558348,100,283.22932386398315,4.8,0.9312103174603171,0.048,2.4,499,307126938023,100,273.30417943000793,1337.6944334506989,291.4893355369568
118,43,4.3,5,9,12,13,9,10,10,13,11,12,11,13,9,10,11,14,9,12,0,0,0,0,6.44,10.920000000000002,0.9522719907407406,0.1092,0.38781438859330625,0.5153639490690052,0.01133452365583262,0.00515363949069005,5,10.6,0.9451099537037035,0.106,6.0,500,176125337656,100,302.0198712348938,10.6,0.9475405092592591,0.106,6.8,501,172463627866,100,265.9097225666046,10.4,0.9418518518518517,0.104,6.2,502,345200359899,100,311.11704778671265,11.8,0.9531539351851852,0.118,7.0,503,210514558348,100,290.2466387748718,11.2,0.9737037037037035,0.112,6.2,504,307126938023,100,218.21444988250732,1387.5077302455902,311.3080303668976
119,17,1.7,5,9,12,13,12,13,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.08,0.9423407407407407,0.0408,0.2653299832284321,0.3709447398198282,0.011618469521378622,0.0037094473981982815,5,4.0,0.953537037037037,0.04,3.2,505,176125337656,100,182.8183126449585,4.4,0.9584074074074073,0.044,2.8,506,172463627866,100,165.27714276313782,4.6,0.9319999999999998,0.046,3.2,507,345200359899,100,210.09735083580017,3.8,0.9384259259259258,0.038,3.4,508,210514558348,100,214.49418759346008,3.6,0.9293333333333333,0.036,3.6,509,307126938023,100,267.9872610569,1040.6742548942566,268.18675541877747
120,41,4.1,5,10,12,14,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.6,5.76,0.9501907407407406,0.057600000000000005,0.4560701700396552,0.23323807579381223,0.01143397369500918,0.0023323807579381196,5,5.6,0.9426481481481479,0.056,3.4,510,176125337656,100,238.33660554885864,5.6,0.9639259259259259,0.056,4.4,511,172463627866,100,187.2325279712677,5.6,0.9319166666666666,0.056,3.2,512,345200359899,100,248.9114372730255,5.8,0.9554537037037036,0.058,3.8,513,210514558348,100,222.1620819568634,6.2,0.9570092592592591,0.062,3.2,514,307126938023,100,177.60491371154785,1074.247566461563,249.08674812316895
121,16,1.6,5,10,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.7600000000000002,0.952039351851852,0.0376,1.0954451150103321,0.14966629547095758,0.022895844215838932,0.0014966629547095778,5,3.8,0.9795833333333333,0.038,4.6,515,176125337656,100,185.17915534973145,3.8,0.9143402777777778,0.038,1.8,516,172463627866,100,290.52640414237976,3.6,0.9402199074074074,0.036,2.2,517,345200359899,100,234.8383116722107,4.0,0.9685069444444443,0.04,4.0,518,210514558348,100,184.03508305549622,3.6,0.9575462962962964,0.036,2.4,519,307126938023,100,194.20838570594788,1088.787339925766,290.78173089027405
