,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,23,2.3,5,10,12,14,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.8,0.9115416666666665,0.048,0.9414881836751857,0.17888543819998334,0.019701247527202047,0.0017888543819998333,5,4.6,0.8921180555555555,0.046,3.2,520,875543259214,100,338.92750811576843,4.8,0.8904861111111111,0.048,3.4,521,479195454739,100,332.50212502479553,5.0,0.9186631944444443,0.05,5.4,522,556916935260,100,274.38038539886475,4.6,0.912204861111111,0.046,2.8,523,955749614914,100,293.5806887149811,5.0,0.9442361111111109,0.05,3.0,524,475558383901,100,241.56588053703308,1480.9565877914429,338.94106698036194
124,23,2.3,5,10,12,14,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.0,0.9390034722222221,0.06,0.8333066662399864,0.12649110640673528,0.029762814275491396,0.0012649110640673509,5,6.2,0.9090972222222222,0.062,4.8,525,875543259214,100,290.74384808540344,6.0,0.9542476851851852,0.06,6.2,526,479195454739,100,203.24169540405273,6.0,0.9473726851851851,0.06,5.8,527,556916935260,100,225.1601119041443,5.8,0.9020717592592592,0.058,4.0,528,955749614914,100,336.4244854450226,6.0,0.9822280092592592,0.06,4.4,529,475558383901,100,155.66268301010132,1211.2328238487244,336.6575458049774
125,23,2.3,5,10,12,14,9,10,9,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.48,6.4,0.9490046296296295,0.064,1.2237646832622686,0.3577708763999663,0.0066025381441632116,0.0035777087639996667,5,6.8,0.9418749999999999,0.068,4.6,530,875543259214,100,251.31008410453796,6.0,0.9511064814814814,0.06,7.4,531,479195454739,100,280.3030037879944,6.0,0.9405601851851852,0.06,3.8,532,556916935260,100,275.21428632736206,6.4,0.9563148148148148,0.064,5.8,533,955749614914,100,216.05320191383362,6.8,0.9551666666666666,0.068,5.8,534,475558383901,100,259.3480408191681,1282.2286169528961,280.47284603118896
126,23,2.3,5,10,9,10,10,11,9,10,11,14,11,14,9,10,10,12,9,12,0,0,0,0,5.24,8.16,0.9442569444444444,0.0816,1.0537551897855593,0.2332380757938122,0.009947830550873702,0.002332380757938122,5,8.0,0.9562384259259258,0.08,7.2,250,875543259214,100,291.61935448646545,7.8,0.9308622685185184,0.078,5.0,251,479195454739,100,329.3188512325287,8.4,0.9487731481481481,0.084,5.0,252,556916935260,100,334.72246050834656,8.2,0.9341435185185183,0.082,5.0,253,955749614914,100,345.6410868167877,8.4,0.951267361111111,0.084,4.0,254,475558383901,100,297.2353484630585,1598.537101507187,0.0024080276489257812
127,23,2.3,5,10,12,14,9,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.360000000000001,0.9449062499999998,0.04360000000000001,0.3878143885933063,0.1496662954709575,0.022050635843166966,0.0014966629547095748,5,4.2,0.9210590277777778,0.042,3.0,240,875543259214,100,252.92023181915283,4.6,0.9599999999999997,0.046,4.0,241,479195454739,100,178.67992281913757,4.4,0.9561979166666664,0.044,3.2,242,556916935260,100,215.04765391349792,4.2,0.9162152777777777,0.042,3.6,243,955749614914,100,281.67909359931946,4.4,0.9710590277777776,0.044,3.0,244,475558383901,100,152.5101227760315,1080.8370249271393,0.0016946792602539062
128,26,2.6,5,10,11,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.880000000000001,5.640000000000001,0.9523287037037036,0.05639999999999999,0.64,0.1959591794226542,0.019748930332331004,0.0019595917942265414,5,5.6,0.9529687499999999,0.056,5.0,535,875543259214,100,182.63637852668762,6.0,0.9200868055555554,0.06,4.8,536,479195454739,100,230.83059859275818,5.4,0.9535706018518517,0.054,3.8,537,556916935260,100,188.39010524749756,5.6,0.9525462962962963,0.056,5.8,538,955749614914,100,170.63835763931274,5.6,0.9824710648148148,0.056,5.0,539,475558383901,100,130.44784212112427,902.9432821273804,231.01907658576965
129,23,2.3,5,10,9,10,9,10,9,12,11,14,9,10,10,12,9,12,0,0,0,0,0,0,5.360000000000001,7.840000000000001,0.9408359788359787,0.0784,0.783836717690617,0.23323807579381187,0.013746479911109308,0.002332380757938122,5,8.0,0.9325066137566136,0.08,4.0,540,875543259214,100,326.39735555648804,7.4,0.9380224867724867,0.074,5.6,541,479195454739,100,310.6030344963074,8.0,0.9655687830687831,0.08,5.2,542,556916935260,100,227.8240978717804,7.8,0.9249999999999999,0.078,6.4,543,955749614914,100,359.0968201160431,8.0,0.9430820105820106,0.08,5.6,544,475558383901,100,307.2044892311096,1531.1257972717285,359.2870626449585
130,23,2.3,5,10,9,10,9,10,11,14,11,14,10,11,10,13,0,0,0,0,0,0,0,0,4.96,6.4399999999999995,0.9432129629629629,0.0644,0.88,0.23323807579381184,0.013467381011852157,0.002332380757938122,5,6.8,0.9448611111111109,0.068,5.8,545,875543259214,100,275.1401069164276,6.4,0.9414660493827159,0.064,5.0,546,479195454739,100,258.7572765350342,6.6,0.9650925925925925,0.066,3.4,547,556916935260,100,260.85719561576843,6.2,0.9227006172839506,0.062,5.8,548,955749614914,100,303.50322008132935,6.2,0.9419444444444444,0.062,4.8,549,475558383901,100,264.0666699409485,1362.324469089508,303.80329990386963
131,23,2.3,5,10,12,14,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.0,0.9390034722222221,0.06,0.8333066662399864,0.12649110640673528,0.029762814275491396,0.0012649110640673509,5,6.2,0.9090972222222222,0.062,4.8,525,875543259214,100,290.74384808540344,6.0,0.9542476851851852,0.06,6.2,526,479195454739,100,203.24169540405273,6.0,0.9473726851851851,0.06,5.8,527,556916935260,100,225.1601119041443,5.8,0.9020717592592592,0.058,4.0,528,955749614914,100,336.4244854450226,6.0,0.9822280092592592,0.06,4.4,529,475558383901,100,155.66268301010132,1211.2328238487244,0.002309560775756836
132,23,2.3,5,11,9,10,10,11,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,4.8,5.76,0.9360015432098765,0.0576,1.035374328443583,0.23323807579381195,0.019294718835350298,0.002332380757938119,5,6.0,0.9175848765432097,0.06,3.8,550,875543259214,100,299.4979181289673,5.8,0.9185956790123456,0.058,3.8,551,479195454739,100,302.44797372817993,5.6,0.952060185185185,0.056,5.6,552,556916935260,100,268.70312786102295,5.4,0.9263117283950617,0.054,4.4,553,955749614914,100,291.9004502296448,6.0,0.9654552469135801,0.06,6.4,554,475558383901,100,206.7909369468689,1369.3404068946838,302.6195363998413
133,26,2.6,5,11,11,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.4,0.9516728395061728,0.034,1.0384603988597734,0.2190890230020663,0.027771051311784076,0.002190890230020664,5,3.2,0.8991975308641974,0.032,3.8,555,875543259214,100,193.01572108268738,3.8,0.9606481481481479,0.038,1.0,556,479195454739,100,113.03449654579163,3.4,0.973827160493827,0.034,2.8,557,556916935260,100,98.96167325973511,3.4,0.9746604938271605,0.034,3.6,558,955749614914,100,114.97445607185364,3.2,0.9500308641975308,0.032,3.6,559,475558383901,100,128.3861699104309,648.3725168704987,193.0353775024414
134,22,2.2,5,11,11,14,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.08,0.9642330246913579,0.0408,0.8890444308357148,0.20396078054371158,0.020021958800520073,0.002039607805437114,5,4.0,0.9635493827160492,0.04,3.0,560,875543259214,100,153.9303858280182,4.4,0.9838657407407406,0.044,4.2,561,479195454739,100,92.67976069450378,4.0,0.9697685185185185,0.04,2.8,562,556916935260,100,139.91506171226501,4.2,0.9773688271604937,0.042,1.4,563,955749614914,100,127.96501660346985,3.8,0.9266126543209876,0.038,2.8,564,475558383901,100,152.49444890022278,666.9846737384796,154.11521649360657
135,26,2.6,5,11,11,12,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.880000000000001,5.640000000000001,0.9523287037037036,0.05639999999999999,0.64,0.1959591794226542,0.019748930332331004,0.0019595917942265414,5,5.6,0.9529687499999999,0.056,5.0,535,875543259214,100,182.63637852668762,6.0,0.9200868055555554,0.06,4.8,536,479195454739,100,230.83059859275818,5.4,0.9535706018518517,0.054,3.8,537,556916935260,100,188.39010524749756,5.6,0.9525462962962963,0.056,5.8,538,955749614914,100,170.63835763931274,5.6,0.9824710648148148,0.056,5.0,539,475558383901,100,130.44784212112427,902.9432821273804,0.001209259033203125
136,23,2.3,5,11,9,10,10,11,9,12,9,12,11,12,9,10,9,11,0,0,0,0,0,0,4.720000000000001,6.6,0.9418756613756611,0.066,0.32496153618543844,0.17888543819998295,0.004237155914506085,0.0017888543819998333,5,6.8,0.9413492063492063,0.068,4.6,565,875543259214,100,282.0791473388672,6.4,0.935595238095238,0.064,4.2,566,479195454739,100,295.1094505786896,6.4,0.9474603174603172,0.064,4.8,567,556916935260,100,280.03330850601196,6.6,0.9454960317460317,0.066,4.8,568,955749614914,100,279.1242616176605,6.8,0.939477513227513,0.068,5.2,569,475558383901,100,285.2274341583252,1421.5736021995544,295.30828642845154
137,23,2.3,5,11,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.7199999999999998,0.9385833333333332,0.027200000000000002,0.34409301068170517,0.09797958971132699,0.017064739768428802,0.0009797958971132722,5,2.8,0.9210416666666666,0.028,1.6,570,875543259214,100,199.4283049106598,2.8,0.9552777777777777,0.028,1.8,571,479195454739,100,164.22259306907654,2.6,0.9569097222222219,0.026,1.2,572,556916935260,100,167.65287399291992,2.6,0.9160416666666665,0.026,1.4,573,955749614914,100,226.79640340805054,2.8,0.9436458333333331,0.028,2.2,574,475558383901,100,195.32973456382751,953.4299099445343,227.02591061592102
138,23,2.3,5,11,9,10,10,11,11,14,11,14,10,12,9,12,0,0,0,0,0,0,0,0,5.119999999999999,7.159999999999999,0.9433811728395062,0.07160000000000001,0.7110555533852472,0.26532998322843193,0.013703835258238478,0.002653299832284317,5,7.2,0.9268055555555555,0.072,5.0,575,875543259214,100,329.82152557373047,7.2,0.9455632716049381,0.072,5.0,576,479195454739,100,269.4690582752228,7.0,0.965023148148148,0.07,5.0,577,556916935260,100,239.1845738887787,6.8,0.9306790123456791,0.068,6.4,578,955749614914,100,298.4723176956177,7.6,0.9488348765432099,0.076,4.2,579,475558383901,100,279.5689368247986,1416.5164122581482,329.83998370170593
139,23,2.3,5,11,11,14,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.32,0.9513611111111111,0.053200000000000004,0.9208691546577072,0.32496153618543844,0.010873308644470411,0.0032496153618543845,5,5.8,0.9450925925925926,0.058,4.0,580,875543259214,100,241.3672387599945,5.2,0.9373703703703704,0.052,5.4,581,479195454739,100,271.55420112609863,5.4,0.969675925925926,0.054,3.8,582,556916935260,100,196.01824355125427,4.8,0.9492685185185185,0.048,3.0,583,955749614914,100,232.1478021144867,5.4,0.9553981481481479,0.054,2.8,584,475558383901,100,236.3665668964386,1177.4540524482727,271.7180802822113
140,191,19.1,5,11,9,10,12,13,10,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9543919753086421,0.12,0.7939773296511682,0.0,0.007842826408785515,0.0,5,12.0,0.9530632716049383,0.12,7.8,500,875543259214,100,240.6170585155487,12.0,0.9593132716049383,0.12,9.0,501,479195454739,100,192.52860069274902,12.0,0.954621913580247,0.12,9.6,502,556916935260,100,210.56645035743713,12.0,0.9641898148148148,0.12,10.0,503,955749614914,100,193.8094780445099,12.0,0.9407716049382713,0.12,8.4,504,475558383901,100,255.99008965492249,1093.5116772651672,0.002354860305786133
141,191,19.1,5,11,9,10,12,13,10,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9543919753086421,0.12,0.7939773296511682,0.0,0.007842826408785515,0.0,5,12.0,0.9530632716049383,0.12,7.8,500,875543259214,100,240.6170585155487,12.0,0.9593132716049383,0.12,9.0,501,479195454739,100,192.52860069274902,12.0,0.954621913580247,0.12,9.6,502,556916935260,100,210.56645035743713,12.0,0.9641898148148148,0.12,10.0,503,955749614914,100,193.8094780445099,12.0,0.9407716049382713,0.12,8.4,504,475558383901,100,255.99008965492249,1093.5116772651672,0.0024459362030029297
142,194,19.4,5,11,9,10,9,10,9,10,12,14,9,12,10,12,10,13,0,0,0,0,0,0,9.72,13.040000000000001,0.9445912698412698,0.13040000000000002,0.9173875952943774,0.07999999999999971,0.008857312545389915,0.0008000000000000007,5,13.2,0.9462103174603174,0.132,10.0,585,875543259214,100,240.80759644508362,13.0,0.9520767195767196,0.13,10.0,586,479195454739,100,231.47185587882996,13.0,0.942929894179894,0.13,8.2,587,556916935260,100,261.40044021606445,13.0,0.9531812169312169,0.13,11.0,588,955749614914,100,242.62530064582825,13.0,0.928558201058201,0.13,9.4,589,475558383901,100,281.7423286437988,1258.047521829605,281.9655530452728
143,191,19.1,5,11,9,10,12,13,10,11,9,12,10,12,11,14,0,0,0,0,0,0,0,0,9.4,10.959999999999999,0.9517175925925925,0.1096,1.0430723848324237,0.07999999999999971,0.008318045247155677,0.0008000000000000007,5,11.0,0.9533641975308642,0.11,8.0,590,875543259214,100,229.9805634021759,10.8,0.9463348765432098,0.108,10.4,591,479195454739,100,235.82274198532104,11.0,0.9513657407407404,0.11,8.4,592,556916935260,100,206.57314610481262,11.0,0.9661265432098763,0.11,10.6,593,955749614914,100,177.2628436088562,11.0,0.9413966049382715,0.11,9.6,594,475558383901,100,234.4383623600006,1084.0776574611664,236.00314569473267
144,23,2.3,5,12,12,14,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.360000000000001,0.9459638888888888,0.0636,1.0954451150103324,0.3199999999999999,0.006565334174723233,0.003200000000000003,5,6.8,0.9418749999999999,0.068,4.8,435,875543259214,100,257.9865782260895,6.0,0.9511064814814814,0.06,7.2,436,479195454739,100,280.58154797554016,6.0,0.9405601851851852,0.06,4.6,437,556916935260,100,279.52659583091736,6.4,0.9563148148148148,0.064,5.4,438,955749614914,100,221.7060067653656,6.6,0.9399629629629629,0.066,4.0,439,475558383901,100,320.135550737381,1359.9362795352936,0.001283407211303711
145,23,2.3,5,12,12,14,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.360000000000001,0.9459638888888888,0.0636,1.0954451150103324,0.3199999999999999,0.006565334174723233,0.003200000000000003,5,6.8,0.9418749999999999,0.068,4.8,435,875543259214,100,257.9865782260895,6.0,0.9511064814814814,0.06,7.2,436,479195454739,100,280.58154797554016,6.0,0.9405601851851852,0.06,4.6,437,556916935260,100,279.52659583091736,6.4,0.9563148148148148,0.064,5.4,438,955749614914,100,221.7060067653656,6.6,0.9399629629629629,0.066,4.0,439,475558383901,100,320.135550737381,1359.9362795352936,0.0009758472442626953
146,23,2.3,5,12,9,10,9,10,9,10,9,12,9,11,10,12,9,11,0,0,0,0,0,0,5.160000000000001,6.4799999999999995,0.9375687830687831,0.0648,0.4963869458396344,0.2399999999999998,0.01562077948934206,0.0024000000000000024,5,6.8,0.9474537037037035,0.068,6.0,595,875543259214,100,262.56392550468445,6.2,0.9310582010582011,0.062,5.0,596,479195454739,100,304.8320326805115,6.6,0.9630753968253967,0.066,4.8,597,556916935260,100,255.550701379776,6.2,0.920648148148148,0.062,5.4,598,955749614914,100,376.0541970729828,6.6,0.9256084656084657,0.066,4.6,599,475558383901,100,367.33554887771606,1566.3364055156708,376.2717592716217
147,195,19.5,5,12,9,10,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,7.159999999999999,9.0,0.9496358024691357,0.09,0.9583318840568749,0.0,0.00844623084806415,0.0,5,9.0,0.9464120370370369,0.09,7.0,600,875543259214,100,220.81395816802979,9.0,0.9522376543209875,0.09,7.6,601,479195454739,100,179.25220680236816,9.0,0.9482253086419753,0.09,5.4,602,556916935260,100,205.6020495891571,9.0,0.9636033950617282,0.09,7.6,603,955749614914,100,180.9106638431549,9.0,0.9377006172839503,0.09,8.2,604,475558383901,100,226.3639919757843,1012.9428703784943,226.63817048072815
148,23,2.3,5,12,12,14,9,10,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9506037037037036,0.06,0.9583318840568752,0.33466401061363055,0.009520307873317079,0.0033466401061363017,5,6.4,0.9406574074074074,0.064,4.8,605,875543259214,100,256.4568393230438,5.8,0.962962962962963,0.058,6.4,606,479195454739,100,216.16729283332825,5.6,0.9439537037037036,0.056,4.6,607,556916935260,100,264.4405779838562,5.8,0.9441111111111111,0.058,4.6,608,955749614914,100,267.9379222393036,6.4,0.9613333333333332,0.064,3.4,609,475558383901,100,214.26976943016052,1219.2724018096924,268.12201261520386
149,23,2.3,5,12,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.7199999999999998,0.9385833333333332,0.027200000000000002,0.34409301068170517,0.09797958971132699,0.017064739768428802,0.0009797958971132722,5,2.8,0.9210416666666666,0.028,1.6,570,875543259214,100,199.4283049106598,2.8,0.9552777777777777,0.028,1.8,571,479195454739,100,164.22259306907654,2.6,0.9569097222222219,0.026,1.2,572,556916935260,100,167.65287399291992,2.6,0.9160416666666665,0.026,1.4,573,955749614914,100,226.79640340805054,2.8,0.9436458333333331,0.028,2.2,574,475558383901,100,195.32973456382751,953.4299099445343,0.002137899398803711
150,23,2.3,5,12,9,10,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.08,4.24,0.9520518518518518,0.04240000000000001,0.7440430095095308,0.265329983228432,0.006568590827531675,0.0026532998322843196,5,4.6,0.9432870370370369,0.046,3.2,610,875543259214,100,230.11482739448547,4.2,0.9616296296296294,0.042,4.4,611,479195454739,100,200.74672055244446,4.2,0.9538148148148146,0.042,3.2,612,556916935260,100,202.0978865623474,3.8,0.9462499999999998,0.038,5.0,613,955749614914,100,230.03558468818665,4.4,0.9552777777777776,0.044,4.6,614,475558383901,100,199.03964757919312,1062.034666776657,230.24965643882751
151,33,3.3,5,12,9,12,9,10,9,12,9,12,10,12,9,10,0,0,0,0,0,0,0,0,5.720000000000001,8.52,0.9659398148148147,0.08520000000000001,0.6144916598294888,0.3249615361854383,0.00916544734584926,0.0032496153618543815,5,9.0,0.9570756172839504,0.09,6.4,615,875543259214,100,230.50127124786377,8.6,0.9805787037037036,0.086,6.4,616,479195454739,100,202.79726791381836,8.4,0.9722916666666666,0.084,4.8,617,556916935260,100,222.85632371902466,8.0,0.9624537037037036,0.08,5.6,618,955749614914,100,227.23533058166504,8.6,0.9572993827160493,0.086,5.4,619,475558383901,100,272.1680340766907,1155.5582275390625,272.39724588394165
152,23,2.3,5,12,9,10,10,11,9,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,3.44,5.280000000000001,0.9324506172839504,0.0528,0.6858571279792898,0.24000000000000024,0.013293535928032809,0.0023999999999999994,5,5.4,0.9408873456790122,0.054,3.0,620,875543259214,100,260.3773989677429,5.4,0.9196064814814814,0.054,3.0,621,479195454739,100,298.99324464797974,5.4,0.9545447530864197,0.054,3.2,622,556916935260,100,262.2511088848114,4.8,0.9248070987654319,0.048,4.8,623,955749614914,100,282.04043555259705,5.4,0.9224074074074072,0.054,3.2,624,475558383901,100,307.88481068611145,1411.5469987392426,308.0983326435089
153,23,2.3,5,12,11,13,9,10,9,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,5.2,6.4,0.9453179012345678,0.064,1.4422205101855956,0.4,0.017491990486409766,0.004000000000000002,5,7.0,0.9652623456790123,0.07,6.6,625,875543259214,100,226.23140358924866,6.2,0.9323225308641975,0.062,4.2,626,479195454739,100,303.1095426082611,6.6,0.9638425925925925,0.066,3.0,627,556916935260,100,247.24089694023132,5.8,0.9447376543209876,0.058,6.8,628,955749614914,100,256.7396893501282,6.4,0.9204243827160493,0.064,5.4,629,475558383901,100,331.1072907447815,1364.4288232326508,331.4003076553345
154,23,2.3,5,12,12,14,9,10,10,11,9,11,9,10,9,10,9,10,0,0,0,0,0,0,3.3199999999999994,4.680000000000001,0.9281071428571428,0.046799999999999994,0.6997142273814361,0.20396078054371133,0.009646576459540956,0.002039607805437116,5,5.0,0.9349999999999997,0.05,3.4,630,875543259214,100,303.7079110145569,4.6,0.9292460317460316,0.046,4.0,631,479195454739,100,288.53619170188904,4.6,0.933829365079365,0.046,2.0,632,556916935260,100,293.92710638046265,4.4,0.933253968253968,0.044,3.8,633,955749614914,100,304.4008162021637,4.8,0.9092063492063491,0.048,3.4,634,475558383901,100,374.6398184299469,1565.2118437290192,375.0038409233093
155,23,2.3,5,12,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.88,0.9537175925925926,0.0388,1.107068200247844,0.15999999999999998,0.02024697659651253,0.0016000000000000014,5,4.0,0.9726273148148147,0.04,2.4,635,875543259214,100,160.10372066497803,4.0,0.9528472222222222,0.04,2.6,636,479195454739,100,196.3092520236969,3.6,0.9380787037037035,0.036,1.0,637,556916935260,100,251.4497721195221,3.8,0.925648148148148,0.038,3.2,638,955749614914,100,227.5481026172638,4.0,0.9793865740740739,0.04,4.4,639,475558383901,100,167.0305380821228,1002.4413855075836,251.71605825424194
156,23,2.3,5,13,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.6399999999999997,0.9274537037037035,0.026399999999999996,0.5425863986500216,0.19595917942265426,0.04081462156302975,0.0019595917942265423,5,2.6,0.9478703703703704,0.026,2.6,640,875543259214,100,157.27523016929626,3.0,0.964722222222222,0.03,1.0,641,479195454739,100,140.15013122558594,2.4,0.8921759259259258,0.024,1.8,642,556916935260,100,249.8844199180603,2.6,0.8661111111111109,0.026,2.2,643,955749614914,100,278.2744297981262,2.6,0.9663888888888886,0.026,2.2,644,475558383901,100,152.5773937702179,978.1616048812866,278.49453139305115
157,191,19.1,5,13,12,13,10,11,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,6.319999999999999,8.0,0.9573851851851849,0.08,1.142628548566856,0.0,0.013200888744657885,0.0,5,8.0,0.93462037037037,0.08,4.6,645,875543259214,100,194.1409149169922,8.0,0.9689074074074073,0.08,6.2,646,479195454739,100,134.03630471229553,8.0,0.9631944444444441,0.08,6.2,647,556916935260,100,147.10663151741028,8.0,0.9693703703703701,0.08,6.4,648,955749614914,100,137.62771892547607,8.0,0.9508333333333331,0.08,8.2,649,475558383901,100,150.10337924957275,763.0149493217468,194.1631953716278
158,23,2.3,5,13,12,14,9,10,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.360000000000001,0.9459638888888888,0.0636,1.0954451150103324,0.3199999999999999,0.006565334174723233,0.003200000000000003,5,6.8,0.9418749999999999,0.068,4.8,435,875543259214,100,257.9865782260895,6.0,0.9511064814814814,0.06,7.2,436,479195454739,100,280.58154797554016,6.0,0.9405601851851852,0.06,4.6,437,556916935260,100,279.52659583091736,6.4,0.9563148148148148,0.064,5.4,438,955749614914,100,221.7060067653656,6.6,0.9399629629629629,0.066,4.0,439,475558383901,100,320.135550737381,1359.9362795352936,0.002231121063232422
159,191,19.1,5,13,9,10,12,13,10,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9543919753086421,0.12,0.7939773296511682,0.0,0.007842826408785515,0.0,5,12.0,0.9530632716049383,0.12,7.8,500,875543259214,100,240.6170585155487,12.0,0.9593132716049383,0.12,9.0,501,479195454739,100,192.52860069274902,12.0,0.954621913580247,0.12,9.6,502,556916935260,100,210.56645035743713,12.0,0.9641898148148148,0.12,10.0,503,955749614914,100,193.8094780445099,12.0,0.9407716049382713,0.12,8.4,504,475558383901,100,255.99008965492249,1093.5116772651672,0.0021004676818847656
160,22,2.2,5,13,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.6799999999999997,0.9365069444444443,0.0268,0.49959983987187184,0.09797958971132699,0.023921807906563442,0.000979795897113272,5,2.8,0.9411111111111109,0.028,1.2,650,875543259214,100,183.3594241142273,2.8,0.9769791666666665,0.028,1.6,651,479195454739,100,137.93312096595764,2.6,0.9368749999999998,0.026,0.4,652,556916935260,100,219.95028829574585,2.6,0.904583333333333,0.026,1.6,653,955749614914,100,259.9375853538513,2.6,0.922986111111111,0.026,1.8,654,475558383901,100,218.90318846702576,1020.0836071968079,260.1349251270294
161,23,2.3,5,13,9,10,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.08,4.24,0.9520518518518518,0.04240000000000001,0.7440430095095308,0.265329983228432,0.006568590827531675,0.0026532998322843196,5,4.6,0.9432870370370369,0.046,3.2,610,875543259214,100,230.11482739448547,4.2,0.9616296296296294,0.042,4.4,611,479195454739,100,200.74672055244446,4.2,0.9538148148148146,0.042,3.2,612,556916935260,100,202.0978865623474,3.8,0.9462499999999998,0.038,5.0,613,955749614914,100,230.03558468818665,4.4,0.9552777777777776,0.044,4.6,614,475558383901,100,199.03964757919312,1062.034666776657,0.0021448135375976562
162,23,2.3,5,13,12,14,9,10,9,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,4.4399999999999995,6.44,0.9479382716049383,0.0644,0.9329523031752481,0.38781438859330625,0.020221767521342974,0.003878143885933067,5,7.0,0.9651080246913578,0.07,4.4,655,875543259214,100,223.03269839286804,6.2,0.9323225308641975,0.062,3.6,656,479195454739,100,309.559867143631,6.8,0.9734104938271604,0.068,4.8,657,556916935260,100,208.92181158065796,6.0,0.9501080246913579,0.06,6.0,658,955749614914,100,238.41078114509583,6.2,0.9187422839506172,0.062,3.4,659,475558383901,100,350.949551820755,1330.8747100830078,351.193621635437
163,23,2.3,5,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,3.8,0.9457337962962962,0.038,0.4381780460041328,0.17888543819998315,0.020675690348378503,0.0017888543819998333,5,3.8,0.9194097222222221,0.038,3.0,660,875543259214,100,251.88632321357727,4.0,0.9641898148148149,0.04,3.4,661,479195454739,100,182.2517580986023,3.6,0.9355324074074073,0.036,2.2,662,556916935260,100,243.2292079925537,3.6,0.9343171296296295,0.036,3.0,663,955749614914,100,231.29871368408203,4.0,0.9752199074074073,0.04,3.4,664,475558383901,100,166.30790543556213,1074.9739084243774,251.90757703781128
