,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,24,2.4,5,6,9,13,12,14,10,11,10,12,12,14,11,12,10,13,0,0,0,0,0,0,5.52,8.32,0.9433247354497352,0.0832,1.9661129163911208,0.3709447398198282,0.01336014353344218,0.0037094473981982806,5,8.6,0.9258862433862431,0.086,2.2,360,519292580459,100,350.1233425140381,8.4,0.9377810846560845,0.084,8.2,361,159948434715,100,303.0856993198395,7.6,0.9613756613756612,0.076,6.4,362,784488621032,100,237.11761164665222,8.6,0.9353108465608464,0.086,5.0,363,824477712049,100,311.2380213737488,8.4,0.9562698412698412,0.084,5.8,364,342943175155,100,252.30417346954346,1453.868848323822,0.0008323192596435547
81,42,4.2,5,6,9,11,9,11,10,11,10,13,11,12,9,12,11,12,0,0,0,0,0,0,7.359999999999999,9.2,0.9588875661375662,0.092,0.9329523031752481,0.4381780460041326,0.019896870684430544,0.004381780460041328,5,9.2,0.9243584656084655,0.092,6.6,365,519292580459,100,308.38595724105835,9.6,0.9589880952380951,0.096,6.6,366,159948434715,100,230.0169038772583,8.4,0.9573809523809522,0.084,9.0,367,784488621032,100,260.88163113594055,9.2,0.9685119047619047,0.092,6.8,368,824477712049,100,184.51032996177673,9.6,0.9851984126984127,0.096,7.8,369,342943175155,100,158.61313366889954,1142.4079558849335,0.0010390281677246094
82,69,6.9,5,6,11,14,10,12,11,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.88,9.080000000000002,0.9591444444444445,0.09079999999999999,1.5979987484350544,0.15999999999999942,0.010935251199349206,0.0016000000000000014,5,9.0,0.9491481481481481,0.09,6.0,370,519292580459,100,175.43329691886902,9.2,0.9547129629629628,0.092,9.2,371,159948434715,100,163.89105200767517,8.8,0.9658611111111111,0.088,9.8,372,784488621032,100,176.45977234840393,9.2,0.9772037037037038,0.092,8.4,373,824477712049,100,126.20976519584656,9.2,0.9487962962962962,0.092,6.0,374,342943175155,100,189.59040784835815,831.5842943191528,0.0008347034454345703
83,24,2.4,5,6,10,14,9,11,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,5.08,7.24,0.9405131172839505,0.07239999999999999,0.530659966456864,0.1496662954709578,0.005964189237423003,0.0014966629547095735,5,7.4,0.944722222222222,0.074,5.0,375,519292580459,100,264.38322830200195,7.2,0.9478819444444443,0.072,4.8,376,159948434715,100,260.78465938568115,7.2,0.9356635802469135,0.072,6.0,377,784488621032,100,286.61013102531433,7.0,0.9316859567901233,0.07,4.4,378,824477712049,100,339.1607232093811,7.4,0.9426118827160493,0.074,5.2,379,342943175155,100,285.5594997406006,1436.4982416629791,0.0008342266082763672
84,191,19.1,5,7,10,12,9,11,10,13,11,14,10,11,9,12,10,11,0,0,0,0,0,0,12.319999999999999,15.0,0.9508161375661375,0.15,1.70926884953772,0.0,0.008910743125436157,0.0,5,15.0,0.9536640211640213,0.15,13.6,380,519292580459,100,238.652845621109,15.0,0.9426388888888887,0.15,10.4,381,159948434715,100,250.6741065979004,15.0,0.9657275132275132,0.15,13.0,382,784488621032,100,193.51298809051514,15.0,0.9512103174603174,0.15,14.4,383,824477712049,100,221.15838599205017,15.0,0.940839947089947,0.15,10.2,384,342943175155,100,250.05023622512817,1154.0485625267029,0.0008385181427001953
85,24,2.4,5,7,9,12,9,10,10,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.8,5.4399999999999995,0.9404537037037036,0.054400000000000004,1.1523888232710346,0.2653299832284319,0.008171249518979169,0.00265329983228432,5,5.6,0.9353240740740739,0.056,1.6,385,519292580459,100,267.48918080329895,5.4,0.940864197530864,0.054,5.0,386,159948434715,100,239.52263474464417,5.0,0.9291666666666666,0.05,4.0,387,784488621032,100,280.5126094818115,5.4,0.943364197530864,0.054,4.2,388,824477712049,100,267.0772354602814,5.8,0.9535493827160493,0.058,4.2,389,342943175155,100,230.01531219482422,1284.6169726848602,0.0008449554443359375
86,15,1.5,5,7,9,11,11,14,10,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,3.4400000000000004,4.8,0.93233024691358,0.048,0.7310266752998826,0.4195235392680607,0.010900604726082874,0.004195235392680607,5,5.2,0.9433719135802469,0.052,3.6,390,519292580459,100,274.55304741859436,4.6,0.9443209876543209,0.046,2.6,391,159948434715,100,260.36819863319397,4.4,0.9341589506172837,0.044,4.4,392,784488621032,100,339.4125633239746,4.4,0.9227314814814814,0.044,4.0,393,824477712049,100,385.16992259025574,5.4,0.9170679012345677,0.054,2.6,394,342943175155,100,364.3669991493225,1623.8707311153412,0.000919342041015625
87,173,17.3,5,7,10,12,10,13,12,14,10,13,9,13,10,11,0,0,0,0,0,0,0,0,13.8,15.0,0.9660308641975307,0.15,1.4310835055998652,0.0,0.007571495251438399,0.0,5,15.0,0.9564081790123456,0.15,13.4,395,519292580459,100,207.0818383693695,15.0,0.9609413580246914,0.15,15.0,396,159948434715,100,193.3470492362976,15.0,0.9786574074074074,0.15,15.8,397,784488621032,100,144.2897710800171,15.0,0.9652662037037035,0.15,11.8,398,824477712049,100,171.04130339622498,15.0,0.968881172839506,0.15,13.0,399,342943175155,100,178.93002271652222,894.6899847984314,0.0008690357208251953
88,73,7.3,5,7,9,11,9,10,12,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,8.16,10.239999999999998,0.9643626543209877,0.1024,0.5571355310873646,0.233238075793812,0.016060368094625327,0.0023323807579381166,5,10.6,0.9826234567901233,0.106,8.0,400,519292580459,100,154.48396825790405,10.2,0.966111111111111,0.102,7.8,401,159948434715,100,211.0817894935608,10.0,0.9774999999999999,0.1,7.6,402,784488621032,100,170.29041075706482,10.4,0.9585416666666665,0.104,8.2,403,824477712049,100,213.82969093322754,10.0,0.9370370370370368,0.1,9.2,404,342943175155,100,268.19433760643005,1017.8801970481873,0.0008299350738525391
89,23,2.3,5,7,10,14,9,10,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.2,5.88,0.9553018518518517,0.0588,1.0881176406988353,0.29933259094191556,0.012768863100660242,0.002993325909419153,5,6.0,0.9683194444444443,0.06,3.2,405,519292580459,100,190.0062289237976,5.8,0.9345509259259257,0.058,4.4,406,159948434715,100,256.1400685310364,5.6,0.9680509259259258,0.056,5.8,407,784488621032,100,205.70031929016113,6.4,0.9572685185185185,0.064,2.8,408,824477712049,100,222.89920663833618,5.6,0.9483194444444443,0.056,4.8,409,342943175155,100,280.2608063220978,1155.006629705429,0.0008356571197509766
90,175,17.5,5,7,9,10,11,12,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,8.44,10.0,0.964262962962963,0.1,1.1271202242884293,0.0,0.00753819401439279,0.0,5,10.0,0.9627314814814815,0.1,8.2,410,519292580459,100,167.37765312194824,10.0,0.9603425925925926,0.1,7.2,411,159948434715,100,152.37947392463684,10.0,0.9773333333333332,0.1,9.2,412,784488621032,100,150.2861886024475,10.0,0.9662222222222221,0.1,10.2,413,824477712049,100,151.18015146255493,10.0,0.9546851851851852,0.1,7.4,414,342943175155,100,190.9590175151825,812.18248462677,0.0008318424224853516
91,23,2.3,5,7,9,13,10,11,10,13,11,14,9,12,11,13,0,0,0,0,0,0,0,0,6.4,8.8,0.9616520061728394,0.088,1.2457929201917948,0.41952353926806046,0.0117827796617482,0.0041952353926806045,5,9.2,0.9824074074074073,0.092,4.2,415,519292580459,100,155.6073865890503,9.0,0.9539081790123457,0.09,6.2,416,159948434715,100,243.42173504829407,8.0,0.950042438271605,0.08,6.4,417,784488621032,100,267.4963364601135,8.8,0.966766975308642,0.088,7.6,418,824477712049,100,241.82513570785522,9.0,0.9551350308641976,0.09,7.6,419,342943175155,100,253.29882526397705,1161.6494190692902,0.0008308887481689453
92,14,1.4,5,7,9,13,10,11,10,12,10,13,12,14,11,12,11,14,9,10,10,11,0,0,5.08,7.959999999999999,0.9473137860082304,0.0796,0.881816307401944,0.23323807579381187,0.010834916925124014,0.002332380757938122,5,7.8,0.9655735596707817,0.078,4.6,420,519292580459,100,309.9055049419403,8.2,0.9370807613168723,0.082,6.6,421,159948434715,100,344.5820541381836,7.6,0.9500077160493825,0.076,4.0,422,784488621032,100,343.7404477596283,8.2,0.9484387860082304,0.082,4.8,423,824477712049,100,312.47229623794556,8.0,0.9354681069958848,0.08,5.4,424,342943175155,100,381.5548105239868,1692.2551136016846,0.0008547306060791016
93,171,17.1,5,7,9,13,10,12,10,12,10,12,11,13,10,12,0,0,0,0,0,0,0,0,10.2,14.0,0.9609189814814814,0.14,1.2132600710482482,0.0,0.006420203049876715,0.0,5,14.0,0.9583564814814812,0.14,9.8,425,519292580459,100,198.68913173675537,14.0,0.9575462962962962,0.14,8.8,426,159948434715,100,184.57553243637085,14.0,0.969398148148148,0.14,10.4,427,784488621032,100,144.44521975517273,14.0,0.9521296296296295,0.14,9.6,428,824477712049,100,191.57708477973938,14.0,0.9671643518518519,0.14,12.4,429,342943175155,100,157.19604396820068,876.483012676239,0.0008339881896972656
94,174,17.4,5,7,9,11,12,14,11,14,10,13,9,12,11,13,0,0,0,0,0,0,0,0,12.639999999999999,15.0,0.9677191358024692,0.15,1.6218507946170637,0.0,0.0035239446734555853,0.0,5,15.0,0.9638425925925925,0.15,10.2,430,519292580459,100,185.72360968589783,15.0,0.9650308641975309,0.15,14.4,431,159948434715,100,191.9077184200287,15.0,0.973479938271605,0.15,14.2,432,784488621032,100,164.4801938533783,15.0,0.9663425925925925,0.15,11.4,433,824477712049,100,178.81499338150024,15.0,0.9698996913580246,0.15,13.0,434,342943175155,100,178.64555597305298,899.572071313858,0.0008292198181152344
95,193,19.3,5,7,12,13,9,11,9,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,9.919999999999998,12.0,0.9521095679012346,0.12,0.9682974749528165,0.0,0.00508530764016823,0.0,5,12.0,0.9451157407407406,0.12,9.2,435,519292580459,100,216.28853058815002,12.0,0.953125,0.12,8.6,436,159948434715,100,205.6807734966278,12.0,0.9607175925925925,0.12,11.2,437,784488621032,100,175.40685033798218,12.0,0.9498456790123456,0.12,9.8,438,824477712049,100,205.82324266433716,12.0,0.9517438271604938,0.12,10.8,439,342943175155,100,198.03340888023376,1001.2328059673309,0.0008244514465332031
96,24,2.4,5,8,9,12,9,10,11,14,12,14,11,12,9,12,0,0,0,0,0,0,0,0,5.2,7.359999999999999,0.9457993827160494,0.07360000000000001,1.1171392035015155,0.31999999999999995,0.00903425772506466,0.0031999999999999967,5,7.8,0.953094135802469,0.078,4.6,440,519292580459,100,245.50634336471558,7.6,0.9529012345679013,0.076,4.6,441,159948434715,100,223.31867718696594,7.0,0.9450077160493827,0.07,5.0,442,784488621032,100,265.61057019233704,7.0,0.9492746913580246,0.07,7.4,443,824477712049,100,269.4429886341095,7.4,0.928719135802469,0.074,4.4,444,342943175155,100,323.02981066703796,1326.908390045166,0.000835418701171875
97,73,7.3,5,8,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7.6,0.9599351851851852,0.076,1.092520022699813,0.126491106406735,0.013124739937981364,0.0012649110640673528,5,7.6,0.9769907407407407,0.076,3.8,445,519292580459,100,162.11155128479004,7.6,0.9371875,0.076,6.6,446,159948434715,100,204.68797302246094,7.4,0.9671296296296296,0.074,6.4,447,784488621032,100,186.5314748287201,7.8,0.9590162037037037,0.078,5.8,448,824477712049,100,159.15329957008362,7.6,0.9593518518518519,0.076,6.8,449,342943175155,100,161.2564811706543,873.740779876709,0.0008289813995361328
98,74,7.4,5,8,9,11,11,14,10,12,10,11,11,13,10,11,0,0,0,0,0,0,0,0,7.32,9.32,0.9505354938271603,0.09319999999999999,1.3302631318652713,0.20396078054371145,0.007300132423066044,0.0020396078054371156,5,9.6,0.9454320987654321,0.096,5.0,450,519292580459,100,211.66769933700562,9.4,0.9556558641975307,0.094,8.4,451,159948434715,100,210.79857063293457,9.0,0.9580864197530864,0.09,8.8,452,784488621032,100,213.30006170272827,9.2,0.9387345679012343,0.092,7.4,453,824477712049,100,250.37179374694824,9.4,0.9547685185185184,0.094,7.0,454,342943175155,100,218.255291223526,1104.3934166431427,0.0008237361907958984
99,13,1.3,5,8,9,11,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.359999999999999,0.946724074074074,0.04360000000000001,1.1906300852909772,0.31999999999999984,0.014579051576010246,0.0031999999999999997,5,4.6,0.954435185185185,0.046,1.6,455,519292580459,100,225.60439109802246,4.6,0.9699537037037036,0.046,2.8,456,159948434715,100,201.4953212738037,3.8,0.9375925925925925,0.038,4.8,457,784488621032,100,253.4513111114502,4.2,0.9442592592592591,0.042,3.8,458,824477712049,100,232.63846921920776,4.6,0.9273796296296295,0.046,4.6,459,342943175155,100,277.79891324043274,1190.9884059429169,0.0008244514465332031
100,12,1.2,5,8,9,10,10,12,10,13,12,14,10,11,11,14,9,10,0,0,0,0,0,0,3.56,4.999999999999999,0.9161309523809523,0.05,0.6248199740725324,0.21908902300206665,0.009296534945577644,0.002190890230020664,5,5.0,0.930244708994709,0.05,4.4,305,519292580459,100,409.74188470840454,5.2,0.9068055555555554,0.052,4.0,306,159948434715,100,429.41711497306824,4.6,0.9226124338624339,0.046,2.6,307,784488621032,100,430.89316177368164,5.0,0.914993386243386,0.05,3.6,308,824477712049,100,398.30045676231384,5.2,0.9059986772486771,0.052,3.2,309,342943175155,100,399.7066161632538,2068.059234380722,0.0008382797241210938
101,12,1.2,5,8,10,14,9,10,10,12,10,13,12,14,11,12,11,14,10,11,0,0,0,0,3.72,6.639999999999999,0.9353437499999998,0.0664,0.44899888641287294,0.38781438859330625,0.013832110554672783,0.0038781438859330627,5,6.2,0.9512760416666666,0.062,3.2,220,519292580459,100,321.4973769187927,6.8,0.918857060185185,0.068,4.2,221,159948434715,100,453.7416787147522,6.2,0.9339988425925925,0.062,4.2,222,784488621032,100,395.59919333457947,7.2,0.9509114583333331,0.072,3.2,223,824477712049,100,331.0607326030731,6.8,0.9216753472222222,0.068,3.8,224,342943175155,100,417.1629765033722,1919.0619580745697,0.0008358955383300781
102,175,17.5,5,8,9,11,11,12,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,9.12,11.0,0.9637203703703703,0.11000000000000001,0.9682974749528164,0.0,0.004835232350082688,1.3877787807814457e-17,5,11.0,0.9659351851851851,0.11,8.8,460,519292580459,100,145.98393726348877,11.0,0.9556851851851853,0.11,7.6,461,159948434715,100,173.54810523986816,11.0,0.9654166666666665,0.11,9.4,462,784488621032,100,158.54392743110657,11.0,0.9700277777777778,0.11,10.6,463,824477712049,100,136.0430817604065,11.0,0.9615370370370371,0.11,9.2,464,342943175155,100,173.02199172973633,787.1410434246063,0.0008189678192138672
103,24,2.4,5,8,9,12,9,10,10,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.8,5.4399999999999995,0.9404537037037036,0.054400000000000004,1.1523888232710346,0.2653299832284319,0.008171249518979169,0.00265329983228432,5,5.6,0.9353240740740739,0.056,1.6,385,519292580459,100,267.48918080329895,5.4,0.940864197530864,0.054,5.0,386,159948434715,100,239.52263474464417,5.0,0.9291666666666666,0.05,4.0,387,784488621032,100,280.5126094818115,5.4,0.943364197530864,0.054,4.2,388,824477712049,100,267.0772354602814,5.8,0.9535493827160493,0.058,4.2,389,342943175155,100,230.01531219482422,1284.6169726848602,0.0008304119110107422
104,12,1.2,5,8,9,10,10,12,10,13,12,14,10,11,11,14,9,10,9,10,0,0,0,0,3.2399999999999998,5.2,0.9149953703703704,0.052000000000000005,0.31999999999999995,0.3346640106136303,0.01016355842614618,0.003346640106136303,5,5.2,0.9184432870370369,0.052,3.0,465,519292580459,100,454.3428735733032,5.2,0.9002951388888888,0.052,3.4,466,159948434715,100,487.1708986759186,4.6,0.9068229166666665,0.046,3.0,467,784488621032,100,520.4008078575134,5.4,0.9287731481481479,0.054,3.0,468,824477712049,100,360.19324254989624,5.6,0.9206423611111111,0.056,3.8,469,342943175155,100,342.24420976638794,2164.3520324230194,0.0007011890411376953
105,12,1.2,5,8,10,14,9,10,10,12,10,13,12,14,10,11,11,14,0,0,0,0,0,0,4.24,6.3199999999999985,0.9420026455026453,0.0632,0.7525955088890712,0.5741080037762928,0.025114692192427554,0.005741080037762932,5,6.6,0.9727579365079365,0.066,4.2,470,519292580459,100,238.4995515346527,6.8,0.9219708994708994,0.068,4.6,471,159948434715,100,416.3159086704254,5.2,0.9505357142857142,0.052,4.8,472,784488621032,100,346.51726961135864,6.6,0.9601984126984124,0.066,2.8,473,824477712049,100,265.32418036460876,6.4,0.9045502645502645,0.064,4.8,474,342943175155,100,480.6847720146179,1747.3416821956635,0.0007066726684570312
106,24,2.4,5,8,10,14,9,11,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,5.08,7.24,0.9405131172839505,0.07239999999999999,0.530659966456864,0.1496662954709578,0.005964189237423003,0.0014966629547095735,5,7.4,0.944722222222222,0.074,5.0,375,519292580459,100,264.38322830200195,7.2,0.9478819444444443,0.072,4.8,376,159948434715,100,260.78465938568115,7.2,0.9356635802469135,0.072,6.0,377,784488621032,100,286.61013102531433,7.0,0.9316859567901233,0.07,4.4,378,824477712049,100,339.1607232093811,7.4,0.9426118827160493,0.074,5.2,379,342943175155,100,285.5594997406006,1436.4982416629791,0.0007185935974121094
107,24,2.4,5,8,10,14,9,11,10,11,12,14,9,10,9,12,0,0,0,0,0,0,0,0,5.08,7.24,0.9405131172839505,0.07239999999999999,0.530659966456864,0.1496662954709578,0.005964189237423003,0.0014966629547095735,5,7.4,0.944722222222222,0.074,5.0,375,519292580459,100,264.38322830200195,7.2,0.9478819444444443,0.072,4.8,376,159948434715,100,260.78465938568115,7.2,0.9356635802469135,0.072,6.0,377,784488621032,100,286.61013102531433,7.0,0.9316859567901233,0.07,4.4,378,824477712049,100,339.1607232093811,7.4,0.9426118827160493,0.074,5.2,379,342943175155,100,285.5594997406006,1436.4982416629791,0.0006854534149169922
108,193,19.3,5,9,12,13,9,11,9,11,10,13,12,14,9,11,0,0,0,0,0,0,0,0,9.919999999999998,12.0,0.9521095679012346,0.12,0.9682974749528165,0.0,0.00508530764016823,0.0,5,12.0,0.9451157407407406,0.12,9.2,435,519292580459,100,216.28853058815002,12.0,0.953125,0.12,8.6,436,159948434715,100,205.6807734966278,12.0,0.9607175925925925,0.12,11.2,437,784488621032,100,175.40685033798218,12.0,0.9498456790123456,0.12,9.8,438,824477712049,100,205.82324266433716,12.0,0.9517438271604938,0.12,10.8,439,342943175155,100,198.03340888023376,1001.2328059673309,0.0008666515350341797
109,178,17.8,5,9,9,11,12,14,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,10.120000000000001,12.0,0.9645407407407406,0.12,0.8059776671843951,0.0,0.008285454225006476,0.0,5,12.0,0.9576388888888889,0.12,11.0,260,519292580459,100,183.61100959777832,12.0,0.9565648148148147,0.12,9.4,261,159948434715,100,187.1520392894745,12.0,0.9771296296296296,0.12,9.4,262,784488621032,100,134.60909795761108,12.0,0.9716388888888888,0.12,11.2,263,824477712049,100,152.449147939682,12.0,0.9597314814814814,0.12,9.6,264,342943175155,100,172.8558270931244,830.6771218776703,0.0007016658782958984
110,10,1.0,5,9,9,11,11,14,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.04,0.9601722222222222,0.040400000000000005,0.41182520563948,0.344093010681705,0.013249196471222639,0.0034409301068170513,5,4.6,0.9643148148148146,0.046,2.4,475,519292580459,100,209.21669745445251,4.2,0.9544629629629628,0.042,2.0,476,159948434715,100,253.59278416633606,3.6,0.9841666666666665,0.036,2.2,477,784488621032,100,158.18706059455872,4.0,0.9495555555555555,0.04,3.0,478,824477712049,100,280.7141053676605,3.8,0.948361111111111,0.038,3.0,479,342943175155,100,295.6738154888153,1197.3844630718231,0.0006892681121826172
111,185,18.5,5,9,9,10,10,12,10,13,12,14,11,12,11,14,9,10,9,10,0,0,0,0,11.239999999999998,14.0,0.9492256944444444,0.14,1.4221111067704943,0.0,0.009056450342305256,0.0,5,14.0,0.9473784722222222,0.14,10.8,480,519292580459,100,257.0656943321228,14.0,0.9556828703703703,0.14,13.6,481,159948434715,100,243.22212100028992,14.0,0.9549537037037036,0.14,9.2,482,784488621032,100,236.8806369304657,14.0,0.9558622685185185,0.14,11.6,483,824477712049,100,222.49527072906494,14.0,0.9322511574074073,0.14,11.0,484,342943175155,100,272.32564425468445,1231.9893672466278,0.0007147789001464844
112,191,19.1,5,9,10,12,9,11,10,13,11,14,10,11,9,12,10,11,0,0,0,0,0,0,12.319999999999999,15.0,0.9508161375661375,0.15,1.70926884953772,0.0,0.008910743125436157,0.0,5,15.0,0.9536640211640213,0.15,13.6,380,519292580459,100,238.652845621109,15.0,0.9426388888888887,0.15,10.4,381,159948434715,100,250.6741065979004,15.0,0.9657275132275132,0.15,13.0,382,784488621032,100,193.51298809051514,15.0,0.9512103174603174,0.15,14.4,383,824477712049,100,221.15838599205017,15.0,0.940839947089947,0.15,10.2,384,342943175155,100,250.05023622512817,1154.0485625267029,0.0007002353668212891
113,172,17.2,5,9,9,13,11,13,10,13,12,13,11,14,11,14,9,11,11,13,0,0,0,0,16.4,20.0,0.9610086805555553,0.2,1.4913081505845796,0.0,0.003872979282101854,0.0,5,20.0,0.9609056712962962,0.2,16.0,165,519292580459,100,239.0827317237854,20.0,0.9622482638888887,0.2,15.4,166,159948434715,100,223.59786009788513,20.0,0.9658796296296295,0.2,18.4,167,784488621032,100,209.29875826835632,20.0,0.9619849537037037,0.2,17.8,168,824477712049,100,212.03481674194336,20.0,0.9540248842592591,0.2,14.4,169,342943175155,100,254.54422426223755,1138.5583910942078,0.0007026195526123047
114,12,1.2,5,9,9,11,12,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,3.2,4.5200000000000005,0.9665907407407406,0.0452,0.5796550698475775,0.3709447398198282,0.004572519603907671,0.0037094473981982823,5,4.8,0.9725462962962961,0.048,3.6,485,519292580459,100,184.65478372573853,4.6,0.9643148148148148,0.046,3.6,486,159948434715,100,206.89668774604797,3.8,0.9681851851851849,0.038,2.6,487,784488621032,100,207.9959819316864,4.8,0.9688240740740739,0.048,2.4,488,824477712049,100,184.23631024360657,4.6,0.9590833333333333,0.046,3.8,489,342943175155,100,221.59465312957764,1005.3784167766571,0.0006906986236572266
115,71,7.1,5,9,9,11,12,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,7.320000000000002,8.36,0.9572092592592591,0.0836,1.4288456879593403,0.233238075793812,0.009409112560542299,0.0023323807579381166,5,8.2,0.9438333333333333,0.082,5.2,490,519292580459,100,228.97233939170837,8.6,0.9648148148148147,0.086,6.2,491,159948434715,100,184.87602043151855,8.0,0.9481944444444442,0.08,8.8,492,784488621032,100,218.92656207084656,8.6,0.9673703703703703,0.086,7.6,493,824477712049,100,188.70131134986877,8.4,0.9618333333333332,0.084,8.8,494,342943175155,100,180.32998919487,1001.8062224388123,0.0006842613220214844
116,182,18.2,5,9,10,12,9,11,10,13,11,14,10,11,10,13,10,11,0,0,0,0,0,0,12.4,15.0,0.9574907407407407,0.15,0.5656854249492381,0.0,0.0070198022626513324,0.0,5,15.0,0.9614814814814814,0.15,11.4,495,519292580459,100,210.0171902179718,15.0,0.9488690476190474,0.15,13.0,496,159948434715,100,231.0704665184021,15.0,0.9683862433862434,0.15,12.6,497,784488621032,100,178.17805099487305,15.0,0.9573412698412698,0.15,12.8,498,824477712049,100,203.70588850975037,15.0,0.9513756613756613,0.15,12.2,499,342943175155,100,219.05034589767456,1042.0219421386719,0.00069427490234375
117,21,2.1,5,9,11,12,10,12,10,13,12,13,10,11,9,12,9,10,0,0,0,0,0,0,5.08,6.4,0.9395661375661375,0.064,1.04,0.4898979485566357,0.01662226311815986,0.004898979485566358,5,6.8,0.9391468253968254,0.068,4.4,500,519292580459,100,276.9349446296692,6.2,0.9139285714285714,0.062,6.8,501,159948434715,100,354.5402443408966,5.6,0.9570436507936506,0.056,5.6,502,784488621032,100,243.58003211021423,6.4,0.9300396825396825,0.064,3.8,503,824477712049,100,310.7208468914032,7.0,0.9576719576719575,0.07,4.8,504,342943175155,100,240.22318863868713,1425.9992566108704,0.0006952285766601562
118,172,17.2,5,9,9,13,11,13,10,12,12,13,9,12,11,14,9,11,0,0,0,0,0,0,13.319999999999999,16.96,0.9632599206349205,0.16960000000000003,2.5253910588263353,0.07999999999999971,0.009344269946518213,0.0008000000000000007,5,17.0,0.9575562169312166,0.17,10.6,505,519292580459,100,218.0260727405548,16.8,0.9501752645502647,0.168,15.4,506,159948434715,100,245.37301683425903,17.0,0.9780390211640212,0.17,12.8,507,784488621032,100,154.27440237998962,17.0,0.9670502645502645,0.17,10.8,508,824477712049,100,171.0341396331787,17.0,0.9634788359788359,0.17,17.0,509,342943175155,100,203.98589062690735,992.6935222148895,0.0007090568542480469
119,13,1.3,5,9,9,11,12,14,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.56,4.640000000000001,0.9517981481481479,0.0464,0.9830564581955605,0.34409301068170506,0.019294268749666638,0.0034409301068170513,5,4.8,0.9526388888888887,0.048,1.8,510,519292580459,100,238.16616249084473,4.8,0.9602777777777776,0.048,4.8,511,159948434715,100,214.4666712284088,4.0,0.9802777777777777,0.04,3.6,512,784488621032,100,174.83368587493896,5.0,0.9443703703703703,0.05,4.0,513,824477712049,100,260.43246722221375,4.6,0.9214259259259258,0.046,3.6,514,342943175155,100,336.3287310600281,1224.2277178764343,0.0006875991821289062
120,12,1.2,5,10,9,10,10,12,11,14,12,14,9,10,11,13,9,10,0,0,0,0,0,0,2.88,4.8,0.9321071428571427,0.048,0.7756287771866126,0.2190890230020663,0.020784394354487392,0.0021908902300206666,5,5.0,0.9556349206349205,0.05,1.4,515,519292580459,100,269.2440264225006,4.8,0.9116203703703702,0.048,3.4,516,159948434715,100,399.37596559524536,4.4,0.9590343915343914,0.044,3.4,517,784488621032,100,239.94382166862488,4.8,0.9196296296296295,0.048,2.8,518,824477712049,100,361.96819281578064,5.0,0.914616402116402,0.05,3.4,519,342943175155,100,348.07163524627686,1618.6036417484283,0.0006933212280273438
