,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,131,13.1,5,6,9,10,12,13,9,10,12,14,10,12,10,12,0,0,0,0,0,0,0,0,6.68,8.68,0.9589305555555555,0.0868,1.032279032045115,0.16000000000000023,0.012880378469590503,0.0015999999999999966,5,8.8,0.9556944444444443,0.088,6.4,350,907480588039,100,162.70015287399292,8.8,0.9687037037037035,0.088,5.0,351,119219411213,100,174.12165665626526,8.6,0.9661574074074073,0.086,6.8,352,948386598578,100,181.7161295413971,8.8,0.9690277777777777,0.088,7.0,353,443645952578,100,170.13909363746643,8.4,0.9350694444444443,0.084,8.2,354,214633551670,100,219.95014262199402,908.6271753311157,0.000835418701171875
81,29,2.9,5,6,9,12,10,11,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.279999999999999,0.9371388888888887,0.0528,0.4664761515876241,0.09797958971132721,0.020274272485801582,0.000979795897113272,5,5.4,0.923935185185185,0.054,2.8,250,907480588039,100,254.037127494812,5.4,0.9425648148148147,0.054,4.0,251,119219411213,100,213.24000024795532,5.2,0.9228055555555554,0.052,4.0,252,948386598578,100,242.66674780845642,5.2,0.9746666666666665,0.052,3.6,253,443645952578,100,171.37085628509521,5.2,0.9217222222222221,0.052,3.2,254,214633551670,100,262.8806583881378,1144.1953902244568,0.0008399486541748047
82,60,6.0,5,6,12,13,12,14,11,13,11,13,9,11,10,14,9,13,9,11,11,13,0,0,11.719999999999999,17.000000000000004,0.9615108024691356,0.17,2.3886397802933788,0.25298221281346944,0.00553431596640207,0.0025298221281346927,5,17.2,0.9581558641975307,0.172,9.6,355,907480588039,100,285.02497029304504,17.2,0.9669907407407405,0.172,8.2,356,119219411213,100,255.36467814445496,16.8,0.9684336419753085,0.168,13.8,357,948386598578,100,282.49225759506226,16.6,0.9535956790123455,0.166,12.8,358,443645952578,100,332.68282198905945,17.2,0.960378086419753,0.172,14.2,359,214633551670,100,271.70090341567993,1427.2656314373016,0.0008649826049804688
83,29,2.9,5,6,9,12,9,10,12,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,4.08,5.959999999999999,0.9401589506172838,0.0596,1.2687001221722964,0.3200000000000003,0.011236289677790178,0.0031999999999999997,5,6.0,0.9261188271604937,0.06,5.2,360,907480588039,100,279.49384236335754,6.2,0.9395833333333332,0.062,3.0,361,119219411213,100,264.9756588935852,5.6,0.9296836419753084,0.056,6.0,362,948386598578,100,273.8421275615692,6.4,0.954861111111111,0.064,3.0,363,443645952578,100,207.04883694648743,5.6,0.9505478395061727,0.056,3.2,364,214633551670,100,237.31524419784546,1262.6757099628448,0.0008540153503417969
84,153,15.3,5,7,9,10,10,11,10,11,9,12,12,14,10,12,9,11,0,0,0,0,0,0,8.92,11.879999999999999,0.9656653439153438,0.11879999999999999,1.1214276615100947,0.23999999999999988,0.005823558379508739,0.0023999999999999968,5,12.0,0.9743121693121691,0.12,9.0,365,907480588039,100,153.5790491104126,12.0,0.97021164021164,0.12,7.2,366,119219411213,100,179.35356879234314,12.0,0.963148148148148,0.12,9.4,367,948386598578,100,182.19585585594177,12.0,0.9580026455026452,0.12,8.4,368,443645952578,100,186.59556913375854,11.4,0.9626521164021163,0.114,10.6,369,214633551670,100,232.66761660575867,934.3916594982147,0.001046895980834961
85,29,2.9,5,7,9,12,9,11,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,5.880000000000001,7.2,0.9549413580246913,0.072,0.7652450587883597,0.37947331922020555,0.014265643278562555,0.0037947331922020527,5,7.2,0.953966049382716,0.072,5.4,370,907480588039,100,238.87918066978455,7.4,0.9692206790123455,0.074,5.0,371,119219411213,100,193.56097745895386,6.8,0.9288580246913579,0.068,6.2,372,948386598578,100,297.46362018585205,7.8,0.9663657407407408,0.078,5.6,373,443645952578,100,178.74333810806274,6.8,0.9562962962962963,0.068,7.2,374,214633551670,100,247.61919116973877,1156.266307592392,0.0008573532104492188
86,132,13.2,5,7,10,12,10,14,10,11,9,10,9,10,9,10,10,12,11,13,0,0,0,0,10.4,13.680000000000001,0.9636371527777776,0.1368,0.6572670690061998,0.09797958971132764,0.0074809348085361485,0.000979795897113272,5,13.8,0.9665104166666665,0.138,10.8,240,907480588039,100,204.48686122894287,13.6,0.9661979166666664,0.136,10.8,241,119219411213,100,218.5521275997162,13.8,0.9702604166666664,0.138,9.2,242,948386598578,100,218.09773778915405,13.6,0.9662239583333332,0.136,11.0,243,443645952578,100,213.4459502696991,13.6,0.9489930555555554,0.136,10.2,244,214633551670,100,236.6653618812561,1091.2480387687683,0.0008580684661865234
87,52,5.2,5,7,10,12,12,14,12,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,5.720000000000001,8.319999999999999,0.9556265432098765,0.08320000000000001,0.8447484832777149,0.20396078054371142,0.014404617590398591,0.002039607805437112,5,8.6,0.9710262345679012,0.086,4.2,375,907480588039,100,176.4999063014984,8.4,0.949591049382716,0.084,5.8,376,119219411213,100,226.66050338745117,8.0,0.9314429012345679,0.08,6.4,377,948386598578,100,219.59698796272278,8.4,0.9571527777777776,0.084,6.6,378,443645952578,100,215.7983899116516,8.2,0.9689197530864196,0.082,5.6,379,214633551670,100,179.10952615737915,1017.6653137207031,0.0008475780487060547
88,29,2.9,5,7,10,11,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.4,0.9282430555555553,0.034,0.7440430095095311,0.17888543819998315,0.022953375481345913,0.0017888543819998305,5,3.6,0.9345833333333331,0.036,1.8,380,907480588039,100,197.6435248851776,3.6,0.9499305555555554,0.036,1.4,381,119219411213,100,184.58627271652222,3.2,0.9013194444444443,0.032,2.8,382,948386598578,100,225.78408408164978,3.4,0.9541319444444442,0.034,1.4,383,443645952578,100,185.17668461799622,3.2,0.9012499999999999,0.032,3.2,384,214633551670,100,260.44546389579773,1053.6360301971436,0.0008120536804199219
89,152,15.2,5,7,9,12,9,10,10,11,9,11,10,12,12,14,10,12,9,10,9,11,0,0,12.48,15.84,0.9610792181069957,0.1584,1.156546583584077,0.1496662954709577,0.010279639244505243,0.0014966629547095778,5,15.6,0.9510493827160492,0.156,13.0,385,907480588039,100,279.76584815979004,15.8,0.9592644032921809,0.158,13.8,386,119219411213,100,244.07011246681213,16.0,0.9692644032921809,0.16,12.2,387,948386598578,100,191.92197680473328,16.0,0.9761522633744855,0.16,13.0,388,443645952578,100,174.05900955200195,15.8,0.9496656378600821,0.158,10.4,389,214633551670,100,267.22539353370667,1157.042340517044,0.000865936279296875
90,29,2.9,5,7,10,11,10,11,11,14,12,13,10,11,9,11,0,0,0,0,0,0,0,0,3.7599999999999993,5.36,0.9378086419753086,0.053599999999999995,0.6621178142898739,0.463033476111609,0.01086297429280802,0.004630334761116089,5,5.2,0.9384799382716049,0.052,2.8,390,907480588039,100,219.05033326148987,6.0,0.9503472222222221,0.06,3.8,391,119219411213,100,194.48098492622375,5.0,0.9304552469135801,0.05,4.8,392,948386598578,100,224.89179944992065,5.8,0.9483179012345678,0.058,3.4,393,443645952578,100,199.69143295288086,4.8,0.9214429012345676,0.048,4.0,394,214633551670,100,285.73525881767273,1123.8498094081879,0.0008449554443359375
91,29,2.9,5,7,9,12,10,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.92,5.76,0.9432814814814814,0.0576,0.6273754856543249,0.31999999999999995,0.014303430382719574,0.0032,5,6.2,0.9495833333333332,0.062,6.0,395,907480588039,100,214.67235326766968,6.0,0.9582870370370369,0.06,5.2,396,119219411213,100,198.35192251205444,5.4,0.9253148148148147,0.054,4.2,397,948386598578,100,267.93771958351135,5.4,0.9269537037037037,0.054,4.6,398,443645952578,100,279.26008558273315,5.8,0.9562685185185185,0.058,4.6,399,214633551670,100,210.0980155467987,1170.3200964927673,0.0008492469787597656
92,30,3.0,5,7,10,11,11,14,10,14,12,13,11,13,10,11,9,11,0,0,0,0,0,0,6.159999999999999,8.440000000000001,0.9565138888888889,0.0844,1.5147276983009192,0.44542114902640206,0.007081994214364701,0.0044542114902640165,5,8.8,0.9451521164021163,0.088,4.2,400,907480588039,100,280.4418375492096,8.4,0.9545800264550264,0.084,4.8,401,119219411213,100,247.71732091903687,8.8,0.9587268518518517,0.088,6.4,402,948386598578,100,245.64241814613342,8.6,0.9671362433862435,0.086,7.0,403,443645952578,100,230.00204920768738,7.6,0.9569742063492063,0.076,8.4,404,214633551670,100,243.04032683372498,1246.8439526557922,0.0008447170257568359
93,29,2.9,5,7,9,12,10,11,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.279999999999999,0.9371388888888887,0.0528,0.4664761515876241,0.09797958971132721,0.020274272485801582,0.000979795897113272,5,5.4,0.923935185185185,0.054,2.8,250,907480588039,100,254.037127494812,5.4,0.9425648148148147,0.054,4.0,251,119219411213,100,213.24000024795532,5.2,0.9228055555555554,0.052,4.0,252,948386598578,100,242.66674780845642,5.2,0.9746666666666665,0.052,3.6,253,443645952578,100,171.37085628509521,5.2,0.9217222222222221,0.052,3.2,254,214633551670,100,262.8806583881378,1144.1953902244568,0.0008511543273925781
94,175,17.5,5,7,10,12,10,14,10,11,9,10,9,10,10,12,11,13,0,0,0,0,0,0,9.919999999999998,12.959999999999999,0.9541408730158729,0.1296,1.680952111156056,0.07999999999999971,0.0035748143122538855,0.0008000000000000007,5,13.0,0.9568948412698409,0.13,8.6,405,907480588039,100,224.0253689289093,13.0,0.9502876984126981,0.13,10.2,406,119219411213,100,232.5777027606964,13.0,0.9578273809523808,0.13,12.4,407,948386598578,100,222.12593412399292,13.0,0.9493452380952379,0.13,7.6,408,443645952578,100,241.99683666229248,12.8,0.9563492063492062,0.128,10.8,409,214633551670,100,216.4689540863037,1137.1947965621948,0.0008330345153808594
95,128,12.8,5,7,9,10,10,11,9,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,7.6800000000000015,10.6,0.9616111111111108,0.10600000000000001,1.0703270528207725,0.21908902300206695,0.008888201504034219,0.002190890230020666,5,10.6,0.9663293650793648,0.106,7.0,410,907480588039,100,197.21345615386963,10.8,0.9723214285714283,0.108,7.4,411,119219411213,100,182.14313077926636,10.8,0.9673809523809521,0.108,7.2,412,948386598578,100,183.21414804458618,10.6,0.9511706349206348,0.106,7.0,413,443645952578,100,209.41235876083374,10.2,0.9508531746031743,0.102,9.8,414,214633551670,100,248.60679006576538,1020.5898838043213,0.0008435249328613281
96,52,5.2,5,8,9,11,10,14,12,13,10,11,12,14,10,11,10,11,12,14,0,0,0,0,8.399999999999999,10.72,0.9453489583333331,0.1072,0.7694153624668534,0.20396078054371145,0.00877483248758543,0.002039607805437116,5,11.0,0.946267361111111,0.11,7.6,415,907480588039,100,271.6981360912323,10.8,0.9517881944444443,0.108,8.6,416,119219411213,100,266.2109203338623,10.8,0.9576041666666664,0.108,9.2,417,948386598578,100,229.78029417991638,10.4,0.9352604166666665,0.104,9.2,418,443645952578,100,284.57996344566345,10.6,0.9358246527777776,0.106,7.4,419,214633551670,100,286.3848671913147,1338.6541812419891,0.0008418560028076172
97,128,12.8,5,8,9,10,11,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.56,0.9498129629629629,0.0756,0.8255906976220114,0.31999999999999995,0.027139380373880834,0.0032000000000000028,5,8.0,0.9772592592592592,0.08,4.4,420,907480588039,100,133.02442598342896,7.8,0.9741018518518516,0.078,6.6,421,119219411213,100,144.4428734779358,7.2,0.9144814814814815,0.072,4.4,422,948386598578,100,246.38923382759094,7.2,0.9197407407407405,0.072,5.6,423,443645952578,100,245.96777987480164,7.6,0.9634814814814814,0.076,5.4,424,214633551670,100,162.7781274318695,932.6024405956268,0.0008461475372314453
98,60,6.0,5,8,12,13,12,14,11,13,11,13,11,13,11,14,9,12,9,13,9,11,11,13,12.16,18.6,0.9594643518518516,0.186,0.6740919818541086,0.12649110640673586,0.004679823641349001,0.0012649110640673528,5,18.6,0.9567152777777777,0.186,12.2,215,907480588039,100,302.1644403934479,18.6,0.9609861111111112,0.186,12.0,216,119219411213,100,322.73207807540894,18.4,0.9517870370370369,0.184,12.6,217,948386598578,100,337.4458622932434,18.8,0.9631944444444442,0.188,11.0,218,443645952578,100,297.6681122779846,18.6,0.9646388888888888,0.186,13.0,219,214633551670,100,299.2532775402069,1559.2637705802917,0.0008599758148193359
99,184,18.4,5,8,10,12,10,14,10,11,9,10,9,10,10,12,11,13,0,0,0,0,0,0,9.84,12.959999999999999,0.9499246031746031,0.1296,1.7408044117591157,0.07999999999999971,0.0048821402929205065,0.0008000000000000007,5,13.0,0.9525396825396825,0.13,9.2,425,907480588039,100,238.0021848678589,13.0,0.9445138888888887,0.13,9.8,426,119219411213,100,251.63420820236206,13.0,0.9532242063492061,0.13,10.0,427,948386598578,100,242.9742705821991,13.0,0.9436706349206349,0.13,7.4,428,443645952578,100,250.20217633247375,12.8,0.955674603174603,0.128,12.8,429,214633551670,100,230.80183148384094,1213.6146714687347,0.0008473396301269531
100,172,17.2,5,8,9,10,10,11,10,11,9,11,10,12,10,12,9,11,0,0,0,0,0,0,8.12,11.0,0.9563571428571427,0.11000000000000001,2.014348529922267,0.0,0.011084524597975022,1.3877787807814457e-17,5,11.0,0.9611507936507934,0.11,11.2,430,907480588039,100,192.47710371017456,11.0,0.9516865079365078,0.11,9.6,431,119219411213,100,226.59689354896545,11.0,0.9491269841269839,0.11,6.8,432,948386598578,100,213.01437854766846,11.0,0.9442261904761905,0.11,5.6,433,443645952578,100,218.06791424751282,11.0,0.975595238095238,0.11,7.4,434,214633551670,100,160.12142276763916,1010.2777128219604,0.0008404254913330078
101,29,2.9,5,8,9,10,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.0,0.9356249999999999,0.04,1.0983624174196784,0.17888543819998334,0.01872594908092735,0.0017888543819998333,5,4.2,0.9437499999999999,0.042,2.6,435,907480588039,100,209.21826434135437,4.2,0.94875,0.042,2.4,436,119219411213,100,208.91002488136292,3.8,0.9071180555555555,0.038,4.0,437,948386598578,100,253.596195936203,3.8,0.9208680555555553,0.038,4.6,438,443645952578,100,263.2601909637451,4.0,0.9576388888888889,0.04,5.2,439,214633551670,100,190.25528192520142,1125.2399580478668,0.0008287429809570312
102,49,4.9,5,8,10,12,10,14,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,6.359999999999999,8.08,0.9572962962962961,0.08080000000000001,0.5851495535331118,0.24000000000000005,0.016927376105413693,0.0024000000000000024,5,8.4,0.9740740740740739,0.084,5.6,440,907480588039,100,187.58640265464783,8.2,0.9332060185185184,0.082,6.6,441,119219411213,100,284.4548370838165,7.8,0.9415277777777775,0.078,6.6,442,948386598578,100,264.5600609779358,8.2,0.9635532407407407,0.082,5.8,443,443645952578,100,209.83780789375305,7.8,0.9741203703703704,0.078,7.2,444,214633551670,100,197.25667119026184,1143.695779800415,0.0008411407470703125
103,177,17.7,5,8,10,12,12,14,12,14,10,13,9,10,10,12,11,12,0,0,0,0,0,0,9.32,13.0,0.9550291005291003,0.13,0.9346657156438339,0.0,0.009586366417826567,0.0,5,13.0,0.9561441798941798,0.13,8.2,445,907480588039,100,216.33702516555786,13.0,0.9518055555555555,0.13,8.8,446,119219411213,100,237.8524670600891,13.0,0.9488095238095237,0.13,9.2,447,948386598578,100,240.19446921348572,13.0,0.9455092592592591,0.13,9.4,448,443645952578,100,244.7184910774231,13.0,0.9728769841269839,0.13,11.0,449,214633551670,100,167.09807085990906,1106.2005233764648,0.0008406639099121094
104,29,2.9,5,8,9,13,9,11,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,5.720000000000001,7.720000000000001,0.9542453703703704,0.0772,0.5741080037762928,0.37094473981982784,0.01200988390391265,0.003709447398198285,5,7.8,0.9591435185185185,0.078,5.2,450,907480588039,100,216.62697649002075,8.0,0.9656944444444443,0.08,6.2,451,119219411213,100,208.12380409240723,7.4,0.9318518518518517,0.074,5.2,452,948386598578,100,295.5441405773163,8.2,0.9620833333333333,0.082,5.4,453,443645952578,100,214.0848708152771,7.2,0.9524537037037035,0.072,6.6,454,214633551670,100,272.93692421913147,1207.3167161941528,0.0008416175842285156
105,29,2.9,5,8,9,12,9,11,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,5.880000000000001,7.2,0.9549413580246913,0.072,0.7652450587883597,0.37947331922020555,0.014265643278562555,0.0037947331922020527,5,7.2,0.953966049382716,0.072,5.4,370,907480588039,100,238.87918066978455,7.4,0.9692206790123455,0.074,5.0,371,119219411213,100,193.56097745895386,6.8,0.9288580246913579,0.068,6.2,372,948386598578,100,297.46362018585205,7.8,0.9663657407407408,0.078,5.6,373,443645952578,100,178.74333810806274,6.8,0.9562962962962963,0.068,7.2,374,214633551670,100,247.61919116973877,1156.266307592392,0.0008380413055419922
106,52,5.2,5,8,10,13,12,14,12,14,11,14,10,11,10,12,0,0,0,0,0,0,0,0,7.68,9.879999999999999,0.9606666666666668,0.0988,1.324235628579748,0.20396078054371114,0.010137632868440225,0.0020396078054371112,5,10.2,0.9754938271604939,0.102,6.0,255,907480588039,100,175.08258819580078,10.0,0.9607947530864198,0.1,9.8,256,119219411213,100,215.18175888061523,9.8,0.9501543209876543,0.098,8.2,257,948386598578,100,227.31155610084534,9.8,0.949128086419753,0.098,6.6,258,443645952578,100,249.13676857948303,9.6,0.9677623456790124,0.096,7.8,259,214633551670,100,202.15242099761963,1068.865092754364,0.0007982254028320312
107,52,5.2,5,8,10,12,12,14,12,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,5.720000000000001,8.319999999999999,0.9556265432098765,0.08320000000000001,0.8447484832777149,0.20396078054371142,0.014404617590398591,0.002039607805437112,5,8.6,0.9710262345679012,0.086,4.2,375,907480588039,100,176.4999063014984,8.4,0.949591049382716,0.084,5.8,376,119219411213,100,226.66050338745117,8.0,0.9314429012345679,0.08,6.4,377,948386598578,100,219.59698796272278,8.4,0.9571527777777776,0.084,6.6,378,443645952578,100,215.7983899116516,8.2,0.9689197530864196,0.082,5.6,379,214633551670,100,179.10952615737915,1017.6653137207031,0.0007534027099609375
108,28,2.8,5,9,12,13,11,12,11,13,11,13,10,14,9,11,9,10,9,10,11,13,0,0,6.959999999999999,9.719999999999999,0.9433919753086417,0.0972,0.9329523031752481,0.43081318457076057,0.011287505433925444,0.004308131845707603,5,9.2,0.9493132716049382,0.092,7.6,455,907480588039,100,341.1773190498352,9.6,0.9253858024691356,0.096,6.8,456,119219411213,100,376.6779088973999,10.0,0.9380478395061728,0.1,6.0,457,948386598578,100,366.58341002464294,9.4,0.945131172839506,0.094,6.0,458,443645952578,100,380.7592222690582,10.4,0.9590817901234566,0.104,8.4,459,214633551670,100,260.05911445617676,1725.256974697113,0.0007839202880859375
109,60,6.0,5,9,9,13,9,12,12,13,9,10,9,11,9,13,9,11,0,0,0,0,0,0,10.559999999999999,13.559999999999999,0.9628723544973544,0.1356,1.0071742649611337,0.19595917942265464,0.008377545958934262,0.001959591794226544,5,13.6,0.9679894179894178,0.136,10.0,460,907480588039,100,221.57671308517456,13.6,0.968366402116402,0.136,12.4,461,119219411213,100,243.37545728683472,13.8,0.9690674603174599,0.138,9.4,462,948386598578,100,257.9442296028137,13.6,0.9468882275132274,0.136,10.6,463,443645952578,100,299.2646207809448,13.2,0.9620502645502645,0.132,10.4,464,214633551670,100,262.5352075099945,1284.6962282657623,0.0007615089416503906
110,28,2.8,5,9,9,13,9,11,12,13,10,12,9,11,10,11,10,12,0,0,0,0,0,0,6.720000000000001,8.120000000000001,0.9431210317460316,0.0812,1.1496086290559935,0.3249615361854383,0.011524778316442177,0.003249615361854383,5,8.2,0.9381845238095236,0.082,7.0,465,907480588039,100,330.42735052108765,8.0,0.9397519841269839,0.08,5.6,466,119219411213,100,293.8832094669342,8.2,0.9262797619047617,0.082,5.8,467,948386598578,100,376.8486022949219,8.6,0.9594742063492063,0.086,8.8,468,443645952578,100,240.9830186367035,7.6,0.9519146825396824,0.076,6.4,469,214633551670,100,264.72522354125977,1506.867404460907,0.0007755756378173828
111,52,5.2,5,9,10,13,11,14,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.56,7.359999999999999,0.9488722222222222,0.0736,1.12,0.36660605559646714,0.022084640771918563,0.0036660605559646698,5,7.8,0.9774814814814814,0.078,5.2,470,907480588039,100,145.56331062316895,7.8,0.9602037037037036,0.078,5.2,471,119219411213,100,174.09265780448914,7.0,0.946111111111111,0.07,6.0,472,948386598578,100,238.50261855125427,7.2,0.9501944444444443,0.072,4.0,473,443645952578,100,227.6719048023224,7.0,0.9103703703703705,0.07,7.4,474,214633551670,100,274.57327699661255,1060.4037687778473,0.0009315013885498047
112,52,5.2,5,9,9,12,9,12,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,6.4,8.16,0.9620685185185185,0.0816,0.681175454637056,0.32,0.013679918798241233,0.003199999999999999,5,8.6,0.9800740740740741,0.086,6.6,475,907480588039,100,153.8661332130432,8.4,0.9752037037037036,0.084,6.0,476,119219411213,100,162.79886531829834,7.8,0.9594444444444445,0.078,6.2,477,948386598578,100,220.6745002269745,7.8,0.9513796296296295,0.078,5.6,478,443645952578,100,210.5019075870514,8.2,0.9442407407407408,0.082,7.6,479,214633551670,100,198.7515094280243,946.5929157733917,0.0007627010345458984
113,28,2.8,5,9,10,11,12,14,12,14,11,14,9,11,10,11,10,12,0,0,0,0,0,0,5.08,7.719999999999999,0.9497989417989416,0.0772,1.1496086290559933,0.5153639490690047,0.010339627015384958,0.005153639490690051,5,8.0,0.944100529100529,0.08,3.6,480,907480588039,100,275.99925684928894,7.2,0.942063492063492,0.072,3.8,481,119219411213,100,301.70569896698,8.2,0.9511375661375661,0.082,6.4,482,948386598578,100,253.63516116142273,8.2,0.9693981481481481,0.082,5.8,483,443645952578,100,194.99571228027344,7.0,0.9422949735449734,0.07,5.8,484,214633551670,100,281.93929505348206,1308.2751243114471,0.0007665157318115234
114,132,13.2,5,9,11,14,10,11,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,8.28,10.52,0.9551697530864196,0.1052,0.7110555533852471,0.09797958971132678,0.0037730140222064354,0.000979795897113272,5,10.6,0.9544444444444443,0.106,7.6,485,907480588039,100,211.2554588317871,10.6,0.9622762345679011,0.106,7.8,486,119219411213,100,208.70683789253235,10.6,0.9548688271604937,0.106,8.4,487,948386598578,100,196.30578923225403,10.4,0.9512422839506173,0.104,8.0,488,443645952578,100,242.22426199913025,10.4,0.9530169753086418,0.104,9.6,489,214633551670,100,199.28013563156128,1057.772483587265,0.0007648468017578125
115,177,17.7,5,9,10,12,9,11,10,14,12,13,10,11,9,10,10,12,11,13,0,0,0,0,10.52,15.040000000000001,0.9524374999999999,0.1504,1.2936769303036981,0.07999999999999971,0.004678274744112867,0.0008000000000000007,5,15.2,0.9610243055555554,0.152,10.4,490,907480588039,100,201.90590476989746,15.0,0.9485937499999999,0.15,9.0,491,119219411213,100,239.60475325584412,15.0,0.9506163194444444,0.15,12.6,492,948386598578,100,262.58181738853455,15.0,0.9535590277777777,0.15,9.4,493,443645952578,100,246.10772943496704,15.0,0.948394097222222,0.15,11.2,494,214633551670,100,247.5009047985077,1197.7011096477509,0.0007648468017578125
116,29,2.9,5,9,9,13,9,11,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,5.720000000000001,7.720000000000001,0.9542453703703704,0.0772,0.5741080037762928,0.37094473981982784,0.01200988390391265,0.003709447398198285,5,7.8,0.9591435185185185,0.078,5.2,450,907480588039,100,216.62697649002075,8.0,0.9656944444444443,0.08,6.2,451,119219411213,100,208.12380409240723,7.4,0.9318518518518517,0.074,5.2,452,948386598578,100,295.5441405773163,8.2,0.9620833333333333,0.082,5.4,453,443645952578,100,214.0848708152771,7.2,0.9524537037037035,0.072,6.6,454,214633551670,100,272.93692421913147,1207.3167161941528,0.0007567405700683594
117,29,2.9,5,9,9,13,9,11,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,5.720000000000001,7.720000000000001,0.9542453703703704,0.0772,0.5741080037762928,0.37094473981982784,0.01200988390391265,0.003709447398198285,5,7.8,0.9591435185185185,0.078,5.2,450,907480588039,100,216.62697649002075,8.0,0.9656944444444443,0.08,6.2,451,119219411213,100,208.12380409240723,7.4,0.9318518518518517,0.074,5.2,452,948386598578,100,295.5441405773163,8.2,0.9620833333333333,0.082,5.4,453,443645952578,100,214.0848708152771,7.2,0.9524537037037035,0.072,6.6,454,214633551670,100,272.93692421913147,1207.3167161941528,0.000762939453125
118,16,1.6,5,9,9,12,10,11,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.16,4.04,0.9604314814814814,0.040400000000000005,0.8616263691415208,0.23323807579381223,0.014698383448342638,0.0023323807579381205,5,4.4,0.9457685185185184,0.044,1.8,495,907480588039,100,225.67033648490906,4.0,0.9533703703703702,0.04,3.2,496,119219411213,100,194.12545323371887,3.8,0.9495277777777776,0.038,2.8,497,948386598578,100,237.7867410182953,4.2,0.9858055555555554,0.042,3.6,498,443645952578,100,140.15211582183838,3.8,0.9676851851851851,0.038,4.4,499,214633551670,100,185.72771453857422,983.4623610973358,0.0007550716400146484
119,128,12.8,5,9,9,10,10,11,9,11,9,11,12,14,10,11,9,11,0,0,0,0,0,0,7.6800000000000015,10.6,0.9616111111111108,0.10600000000000001,1.0703270528207725,0.21908902300206695,0.008888201504034219,0.002190890230020666,5,10.6,0.9663293650793648,0.106,7.0,410,907480588039,100,197.21345615386963,10.8,0.9723214285714283,0.108,7.4,411,119219411213,100,182.14313077926636,10.8,0.9673809523809521,0.108,7.2,412,948386598578,100,183.21414804458618,10.6,0.9511706349206348,0.106,7.0,413,443645952578,100,209.41235876083374,10.2,0.9508531746031743,0.102,9.8,414,214633551670,100,248.60679006576538,1020.5898838043213,0.0007736682891845703
120,16,1.6,5,10,9,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.6,0.9649143518518517,0.036000000000000004,0.29933259094191533,0.17888543819998315,0.010600564473834506,0.0017888543819998305,5,3.8,0.953287037037037,0.038,1.8,500,907480588039,100,175.6205415725708,3.4,0.963773148148148,0.034,2.2,501,119219411213,100,149.46804285049438,3.8,0.9582523148148148,0.038,2.6,502,948386598578,100,181.00929164886475,3.6,0.9844328703703702,0.036,1.8,503,443645952578,100,132.7547891139984,3.4,0.9648263888888888,0.034,2.0,504,214633551670,100,164.06231427192688,802.9149794578552,0.0007624626159667969
